position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.015702701751855397,0.23961355460857348,-0.20964191432978696,-0.2872377130723216,0.7226186757075784,0.2409275882941605,0.2868919691724542,0.008999965667724541,-0.16152187049388889,0.3594599890708924,-0.34494000134142966,0.0841649951040746,0.07425000295042994,0.18793500155210496,0.000806451600510627,0.013709677150472999,0.013709677150472999,0.023387095890939236,0.19032257795333862,0.1387096792459488,0.16935484111309052,0.10241935402154922,0.010483870981261134,0.000806451600510627,0.006451612804085016,0.0
0.01580736398269522,0.23490115238246656,-0.20962229016150435,-0.2883681423570189,0.6690921897795948,0.30001047199673414,0.28755397032164287,0.024659912109374904,-0.23150249809026713,0.3695399808883667,-0.35706545607610185,0.05701499819755562,0.0945000037550926,0.21598500430583967,0.008064516063313931,0.023387096356600523,0.02177419327199459,0.035483870189636946,0.19032257795333862,0.13548387214541435,0.16532258689403534,0.09596773982048035,0.003225806460250169,0.0,0.001612903201021254,0.0
0.018582431101779928,0.22230034436196855,-0.20959874115956556,-0.2884215682719322,0.6282200866136757,0.33351555774588937,0.30224510071335564,0.0268199615478516,-0.24729749321937566,0.3815999722480773,-0.35810181896794924,0.08959499716758734,0.06300000093877312,0.26927999854087836,0.0338709675706923,0.06693548522889614,0.05887096840888262,0.08951612934470177,0.1919354796409607,0.12580644898116589,0.15403226390480995,0.08548387140035629,0.0,0.0,0.0,0.0
0.02233668929046395,0.20156996116145598,-0.20961444049419142,-0.28843001043537697,0.6005866451108562,0.3430031677494806,0.31857800122801805,0.0268199615478516,-0.21373312085866936,0.39311998844146745,-0.35654727426442234,0.07873499572277065,0.004499999396503029,0.3113550174236298,0.11370967887341976,0.23709677159786224,0.1814516130834818,0.25322581082582474,0.18709677085280418,0.11048386991024017,0.13790322467684746,0.08145161531865597,0.0,0.0,0.0,0.0
0.023431008813988408,0.17428082980416038,-0.20961444049419142,-0.2884187631566326,0.5830785553883232,0.3499932116034553,0.32086056979611366,0.030383960723876835,-0.28437187135219577,0.399419982433319,-0.3774818197519265,0.09230999618768698,-0.03374999999999995,0.3113550120592118,0.2919354774057865,0.5717742070555687,0.4419354796409607,0.5379032120108604,0.15080645307898521,0.07580645196139812,0.10564516112208366,0.05322580598294735,0.0,0.0,0.0,0.0
0.023876023032141314,0.14248595839738798,-0.2096065908268785,-0.28843844723531264,0.5687968347263609,0.3819798606349788,0.3214219616397921,0.00251995468139643,-0.22601811759173873,0.38933998346328724,-0.367532728720795,0.13303500026464465,-0.011249999329447702,0.30013500988483444,0.32096774876117706,0.6145161390304565,0.4814516007900238,0.5758064389228821,0.14193548262119293,0.06774193793535233,0.09677419066429138,0.04354838654398918,0.000806451600510627,0.0,0.0,0.0
0.025436369114818502,0.10006069842223708,-0.20959481632590904,-0.28843845259882184,0.5608612165523313,0.4228729222128865,0.32168674795759744,0.014183898925781202,-0.20057062268257142,0.3977999854087829,-0.363490910760381,0.1357499966025354,-0.01575000073760746,0.2833050066232682,0.31774193048477173,0.6112903356552124,0.4790322482585907,0.5725806355476379,0.1411290317773819,0.06774193793535233,0.09758064337074757,0.04193548485636711,0.000806451600510627,0.0,0.0,0.0
0.028583186890466905,0.04723922846646922,-0.20950454515180927,-0.2882584800483835,0.5595699882241284,0.4461468911837615,0.32235935550947536,0.04247990798950185,0.014636256694793737,0.377279977798462,-0.28897636933760207,0.14117999464273467,-0.018000000938773186,0.22720500648021702,0.3120967745780945,0.6064516305923462,0.47338709235191345,0.5709677338600159,0.14193548262119293,0.07096774131059647,0.10161290317773819,0.04435483738780022,0.0,0.0,0.0,0.0
0.038788073976708914,0.002195954113994647,-0.20946520693355763,-0.28197923213190823,0.5595699882241284,0.4819924643798802,0.32498616750352316,-0.07740007209777833,-0.02836123824119574,0.3547799777984618,-0.30711273128336125,0.13846499830484393,-0.011250000670552263,0.22720500648021702,0.3145161271095276,0.6112903356552124,0.47983869910240173,0.5766128897666931,0.14032258093357086,0.06854838877916336,0.09758064337074757,0.04193548485636711,0.0,0.0,0.0,0.0
0.04978368022220592,-0.04563065647274889,-0.20949274069027768,-0.26485119274883573,0.5595511490225774,0.5396249814501951,0.3255740248472455,-0.01702805328369139,0.09054000377655025,0.39437999010086056,-0.2818254557522861,0.1710449892282485,0.04950000207871197,0.28611000716686263,0.3120967745780945,0.6120967864990234,0.4814516007900238,0.5822580456733704,0.1435483880341053,0.0717741958796978,0.100806450471282,0.042741935700178146,0.0,0.0,0.0,0.0
0.05924514589015262,-0.0960959253154634,-0.2095005903575906,-0.24424187655469753,0.5595417294218018,0.5763868510055828,0.3254733953390635,-0.02426407814025877,0.05675625085830682,0.4166999745368959,-0.298303641947833,0.1764749872684478,0.018000000938773075,0.30013501524925223,0.28629032522439957,0.6000000238418579,0.4701612889766693,0.5887096524238586,0.164516132324934,0.08951612934470177,0.11854838952422142,0.053225806914269924,0.0,0.0,0.0,0.0
0.06759647285769954,-0.14422568948616132,-0.2095084699854658,-0.22396999481341984,0.5602234400713179,0.5853979844555749,0.3254681123403905,-0.08863203048706059,0.1122581291198731,0.4132799720764161,-0.29799273295836015,0.21719998598098755,0.006750000603497064,0.2833049958944319,0.25080644711852074,0.5774193406105042,0.4516129195690155,0.5967742204666138,0.19758063927292824,0.11532258056104183,0.14677419885993004,0.0693548396229744,0.0,0.0,0.0,0.0
0.0756024144634736,-0.1896272159478406,-0.20949274069027768,-0.20114480380135558,0.5658406140636071,0.5889270390845799,0.3254998709404432,-0.08334008789062497,0.22435876965522772,0.4206599879264833,-0.2672127303210172,0.24706498861312853,0.033750001005828256,0.274889994263649,0.20403225347399712,0.5290322601795197,0.4193548262119293,0.6096774339675903,0.28306451067328453,0.18387096747756004,0.2177419364452362,0.11532258242368698,0.0,0.0,0.0,0.0
0.0845401695030561,-0.2285251059185841,-0.20949669548449634,-0.17349136573752066,0.5788688087689192,0.6025772610020087,0.3212683607261787,-0.12837605094909665,0.22611377120018006,0.41939998626708974,-0.27508909463882447,0.20905499696731578,0.06975000187754621,0.24684000492095948,0.1758064478635788,0.4749999940395355,0.3911290168762207,0.625806450843811,0.3862903118133545,0.27661290764808655,0.30080646276474,0.17096774280071259,0.0,0.0,0.0,0.0
0.08951961495123151,-0.26012014825941854,-0.20950059035759083,-0.1456944967112711,0.5961035862582605,0.617494585005535,0.29445997083537756,-0.1095840568542481,0.23554687499999993,0.4516199827194215,-0.26845637018030344,0.17918999433517457,0.19800000697374343,0.2496450054645537,0.1782258003950119,0.4717741906642914,0.39677418768405914,0.6274193525314331,0.3798386976122856,0.2798387035727501,0.28629032522439957,0.16532258316874504,0.0,0.0,0.0,0.0
0.09142550618534706,-0.2956215485766944,-0.20952416932009188,-0.12173607666271935,0.6293730409549204,0.6202696671049007,0.25827233904639957,-0.09792004394531251,0.25923938512802114,0.48401998758316045,-0.27115091540596703,0.2307749891281129,0.13725000590085978,0.25806000173091903,0.1782258003950119,0.46451613306999207,0.39677418023347855,0.6169354915618896,0.3637096658349037,0.27661290019750595,0.26290322095155716,0.1572580672800541,0.0,0.0,0.0,0.0
0.09460899568920578,-0.3318807145884798,-0.20950059035759083,-0.09884339661467922,0.6794845980276724,0.6209032181479491,0.2279315018919198,-0.10904406166076663,0.19584001064300527,0.49787998437881475,-0.3056618239662864,0.19004999577999115,0.0922500018775464,0.22440000593662257,0.17419354617595673,0.45241937041282654,0.39193547517061234,0.6209677457809448,0.39193547517061234,0.30645161122083664,0.28629031777381897,0.17499999701976776,0.0,0.0,0.0,0.0
0.10222217429741487,-0.3669825093362692,-0.20941418409602308,-0.0755092139452157,0.7261749465113433,0.621206903400478,0.19789783626065904,-0.240696081161499,0.3540094041824341,0.4186799883842468,-0.29820000626824117,0.14117999732494357,0.04500000368803736,0.14025000572204604,0.16048387438058853,0.41048385947942734,0.35241934657096863,0.5653225779533386,0.3588709533214569,0.277419351041317,0.2620967626571655,0.15887097269296646,0.0,0.0,0.0,0.0
0.11291402038897791,-0.3940305370109295,-0.209355281630613,-0.04787263875423364,0.7542293698666381,0.621374462838363,0.16359027520972014,-0.2931840534210206,0.24498000025749211,0.40499997854232783,-0.34172727357257504,0.13303500026464465,-0.004500000402331339,0.11500500082969667,0.14435483887791634,0.37096772342920303,0.31370968371629715,0.5048387050628662,0.33225807547569275,0.2548387050628662,0.24193548411130905,0.1483871005475521,0.0,0.0,0.0,0.0
0.12058991644085915,-0.41359659757137673,-0.20930425879307868,-0.018065193950830616,0.7685769797971301,0.6214477563605133,0.1280222795671887,-0.3579840431213379,0.29302315950393687,0.3670199847221375,-0.3598636374690316,0.14660999536514285,-0.01575000140815974,0.07012500286102297,0.13709677755832672,0.35080644488334656,0.2967741936445236,0.4879032224416733,0.34193548560142517,0.26693547517061234,0.25322580337524414,0.1596774235367775,0.0,0.0,0.0,0.0
0.12291996934179183,-0.42349674999697484,-0.20928460466423382,0.009855389778098411,0.7734370623652486,0.6214372851440025,0.09501756861726407,-0.38692803955078126,0.25880062937736514,0.3542399811744691,-0.3791400009122762,0.13031999856233611,-0.027000000737607555,0.022440001666545806,0.1225806437432766,0.3080645203590393,0.26290322095155716,0.44274193048477173,0.35725805163383484,0.2846774160861969,0.26774193346500397,0.17661289870738983,0.0,0.0,0.0,0.0
0.12301943840850538,-0.42836068959326673,-0.20930033395942216,0.03400504038285124,0.7740214131716342,0.6186674561298872,0.07775256733292701,-0.38250005149841304,0.22457813143730176,0.36233997344970714,-0.39903818209062925,0.12488999515771859,-0.06075000375509265,0.008415000624954705,0.09354838915169239,0.20806452259421349,0.17983870580792427,0.27661290019750595,0.23548387736082077,0.18709677830338478,0.18709677085280418,0.12903225794434547,0.0,0.0,0.0,0.0
0.12304564391363171,-0.4297592959458728,-0.2093081836267351,0.05288216838016535,0.7806721306882106,0.6069283635515427,0.075581224574367,-0.3737520503997802,0.22589439868926997,0.38393997430801396,-0.40681090871718795,0.13574999392032627,-0.10350000321865083,0.03085500095039606,0.03225806448608637,0.04274193523451686,0.033064516726881266,0.031451613176614046,0.052419353276491165,0.05967742018401623,0.054032256826758385,0.047580646350979805,0.0,0.0,0.0,0.0
0.12304564391363215,-0.429635274986819,-0.20933173262867422,0.07047697787639473,0.8050100781212058,0.5823925305995393,0.07225531932572538,-0.38736002540588377,0.1504293966293334,0.3986999917030335,-0.44598545291207053,0.08959499716758734,-0.1575000053644181,0.0589050006866455,0.019354838877916336,0.028225806541740894,0.02016129018738866,0.019354838877916336,0.029838709626346827,0.03709677420556545,0.033064515329897404,0.032258063554763794,0.000806451600510627,0.0,0.0,0.0
0.12304037085467379,-0.4280713336366703,-0.20933958229598715,0.08428120235082326,0.8404566590195225,0.558306984924647,0.053311476015705406,-0.3837960090637207,0.20658939242362961,0.4044599819183351,-0.43189090776849876,0.12760499954223647,-0.1305000016093254,0.06451500177383429,0.019354838877916336,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.029032258316874504,0.03548387065529823,0.032258063554763794,0.029032258316874504,0.000806451600510627,0.0,0.0,0.0
0.12306138319567428,-0.42172615961079324,-0.20934350712964367,0.0968706456317262,0.8735816079322737,0.5525997524782499,0.02909283631755477,-0.4002120380401611,0.12958876132965103,0.40931998014450055,-0.47676545262336734,0.08959499716758734,-0.1417500096559524,0.08976000264286998,0.019354838877916336,0.024193547666072845,0.017741935327649117,0.016935483552515507,0.025806451216340065,0.033870967105031013,0.032258063554763794,0.027419354766607285,0.0,0.0,0.0,0.0
0.12302463157263122,-0.4161043491952126,-0.20936705613158269,0.10625437311255614,0.8941119034598891,0.5523798469446636,0.019385250496123718,-0.38325603103637695,0.09492751836776725,0.42551997900009153,-0.4885799961740321,0.10859999835491185,-0.1440000128746033,0.09817500025033943,0.019354838877916336,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.024999999441206455,0.032258063554763794,0.029032258316874504,0.025806451216340065,0.001612903201021254,0.0,0.0,0.0
0.12302990463158936,-0.4165866091228734,-0.20937490579889562,0.11167874739181805,0.9034550209121536,0.5522960672257212,0.018876850260548528,-0.38250005149841304,0.04359377145767218,0.44225999593734755,-0.5020527252283964,0.14660999536514285,-0.15075001180171965,0.12061500191688557,0.019354838877916336,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.024193547666072845,0.032258063554763794,0.029032258316874504,0.025806451216340065,0.003225806402042508,0.0,0.0,0.0
0.12300897218542184,-0.42837446093942977,-0.20936313129792616,0.11217086008583721,0.9055315754984045,0.5521389939846283,0.018638499138779352,-0.3696480560302734,-0.05139560937881471,0.4811399960517885,-0.5298272668231618,0.1574699914455414,-0.16650000751018523,0.14025000303983692,0.019354838877916336,0.022580644115805626,0.01532258023507893,0.01532258023507893,0.022580644115805626,0.03064516093581915,0.025806451216340065,0.023387095890939236,0.001612903201021254,0.0,0.0,0.0
0.12297238035204405,-0.4658186985947071,-0.205428290813626,0.11022774652711342,0.9055472748330303,0.5519819157501081,0.018484938630509706,-0.34912803268432624,0.008493767380714501,0.5119199752807618,-0.5266145422241905,0.17104499459266675,-0.15525000751018525,0.17952000528573986,0.019354838877916336,0.023387095890939236,0.013709677150472999,0.01532258023507893,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.024193547666072845,0.002419354801531881,0.0,0.0,0.0
0.12309797502905206,-0.5161255312535575,-0.19484502179970553,0.09746677822272631,0.9055693258068561,0.5518405418436415,0.019157525979715984,-0.42591604614257816,0.0745256280899047,0.43523996829986566,-0.5081672703136098,0.1493249917030336,-0.157500008046627,0.179520013332367,0.019354838877916336,0.022580644115805626,0.014516128692775965,0.013709677150472999,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0
0.12314511298034658,-0.558013393354005,-0.18529458324869097,0.06780556413352823,0.9055787454076315,0.5516258644281701,0.029982561983151634,-0.47073602485656735,0.29302313804626456,0.3731399917602539,-0.47624727081168783,0.14389499366283431,-0.15300000697374339,0.18513000369071964,0.019354838877916336,0.022580644115805626,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.1230718494187587,-0.5669076856045971,-0.17982824870317304,0.012912053658138967,0.9052363081651861,0.5512802893161702,0.06838390153343166,-0.4047480354309082,0.5108625197410585,0.35801997900009164,-0.33944727545434783,0.11674499809741967,-0.08775000348687167,0.14025000303983692,0.019354838877916336,0.021774192806333303,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
0.12318178470855712,-0.5280511228129405,-0.1784969810795617,-0.04947550201777917,0.9006024158579312,0.5512279232467608,0.11779040410882036,-0.45550806427001955,0.38867062568664557,0.3058199858665468,-0.3830781829492613,0.04343999873846771,-0.11025000482797631,0.12622500300407424,0.019354838877916336,0.021774192806333303,0.013709677150472999,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
0.12308750880596808,-0.45154372589236447,-0.17846950724396593,-0.12598784838462396,0.8795663620708604,0.5510027796082057,0.16362205401244478,-0.3278520469665527,0.5793075263500215,0.29969998598098757,-0.2570563683726571,0.0352949983254075,-0.03600000053644181,0.10659000322222723,0.018548387102782726,0.022580644115805626,0.013709677150472999,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0
0.12333893784448258,-0.3434618910878088,-0.17843807861415173,-0.20442080838919452,0.8298506439467318,0.5509189998892629,0.18875162208023488,-0.3510720119476318,0.057633756995201235,0.2941199791431427,-0.38193818206136876,0.04886999677866699,-0.11025000616908065,0.1374450051784516,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.025806451216340065,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0
0.12316604542651477,-0.2389626299376908,-0.1784223493189636,-0.286048226188075,0.740070199888558,0.5504058753262321,0.19422769768740145,-0.2318400707244873,0.3706818974018097,0.2723399841785431,-0.2504236419634386,0.10045499727129947,-0.02924999892711644,0.13744500249624247,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.12324985510601938,-0.13772893866830727,-0.17839487548336808,-0.36082274194644126,0.6542167706158212,0.5502906819577563,0.19451367660791352,-0.19242004394531254,0.0321862533688545,0.2564999878406523,-0.30255273407155825,0.10316999495029455,-0.05850000254809862,0.1626900020241736,0.017741935327649117,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.027419354766607285,0.024193547666072845,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0
0.12307712247771663,-0.04366717525610053,-0.17832812335064507,-0.42945299054203817,0.5818847108717015,0.5500341196762407,0.19457723421336215,-0.1617480354309082,0.27415688753128065,0.20987999081611652,-0.21218182260339913,0.09773999959230417,-0.03150000046938661,0.15707999825477603,0.016935483552515507,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.028225806541740894,0.024193547666072845,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
0.12295144790587564,0.04340867859691211,-0.17828102534676693,-0.48528009085620183,0.5355116806950749,0.5499503499441522,0.19463020561879374,-0.06670805740356445,0.003886872231960381,0.18971998572349558,-0.25177091360092163,0.09502499520778662,-0.051750000268220964,0.17951999992132206,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.027419354766607285,0.023387095890939236,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0
0.12294617484691772,0.10965771040447791,-0.17822991262754573,-0.5268389876188677,0.5143247934533449,0.5498456277921876,0.19464078171747523,-0.09878403282165527,0.267356264591217,0.15443999648094164,-0.1819200090928511,0.10588499397039419,0.011250000335276122,0.16830000847578053,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.027419354766607285,0.023387095890939236,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0
0.12293570862383374,0.1671777849589947,-0.17821028845926312,-0.552943001407624,0.5066687193094576,0.5499189362946192,0.1946354886174665,-0.07178404998779297,-0.10952998995780949,0.1409399950504303,-0.2678345482999629,0.09502499520778662,-0.05400000181049114,0.17671500742435453,0.016935483552515507,0.02096774149686098,0.012903225608170033,0.013709677150472999,0.02096774149686098,0.026612902991473675,0.022580644115805626,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0
0.12298803973925343,0.20646148287186683,-0.178186739457324,-0.5672646372012997,0.5055409078720642,0.5499032219797119,0.19465667111883744,-0.11595605850219726,0.04074188590049743,0.1189799934625625,-0.2301109131899748,0.09773999691009527,-0.03375000201165668,0.15988499879837026,0.017741935327649117,0.021774192806333303,0.013709677150472999,0.013709677150472999,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0
0.12286771812120378,0.23135997161010347,-0.17818281462366758,-0.5731052101132481,0.5053775149497043,0.549918926307765,0.19465666101750168,-0.052668027877807555,-0.07486874699592594,0.12257999539375308,-0.2513563689318571,0.09773999691009527,-0.047250001877546355,0.1767150047421454,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.02096774149686098,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0
0.12290423005974882,0.2430513911520239,-0.17817496495635465,-0.5741062906640948,0.5051984466611689,0.5499136931962231,0.19466725731885492,-0.0964080333709717,-0.011249999999999982,0.11681999623775485,-0.24648545785383746,0.09230999886989599,-0.03600000321865082,0.17110500901937498,0.016935483552515507,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.12276289610069846,0.24710238111467298,-0.17817496495635465,-0.5744324848778163,0.5050036790380067,0.5499084550912542,0.19467256052019966,-0.10267204284667963,0.0019125115871430065,0.11645999372005467,-0.2430654560435902,0.08687999546527858,-0.04950000107288366,0.1823250085115432,0.017741935327649117,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.12250116062876526,0.24759842552909428,-0.17817496495635465,-0.5746658830079485,0.504821446914096,0.5499032219797119,0.19468846002289764,-0.08874003982543943,-0.008398114442825233,0.11861999452114091,-0.24430909590287642,0.09230999886989599,-0.04050000160932543,0.1823250085115432,0.016935483552515507,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.12245402267747096,0.24771554767446868,-0.17817104012269813,-0.5747924239447448,0.5047240870709649,0.5499032269731391,0.19470433932292408,-0.09565205383300779,0.008713134527206456,0.11807999432086935,-0.240474551374262,0.09230999886989599,-0.03600000321865082,0.17671500742435453,0.017741935327649117,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.12235439382109126,0.24774998918047408,-0.1781671152890416,-0.5748627248004068,0.5045449948139792,0.5498927507632009,0.19472552182429503,-0.09910806083679202,0.007835633754730287,0.11663999319076546,-0.24057819193059748,0.09230999886989599,-0.03825000241398813,0.179520013332367,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0
0.12225500464920935,0.24774998918047408,-0.1781671152890415,-0.5749414614503462,0.5043596467915928,0.5498927507632009,0.19475731072835545,-0.092628101348877,0.00476437568664545,0.11825999379158014,-0.24120000795884566,0.09230999886989599,-0.04050000160932543,0.19073999404907227,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12216600180557935,0.24774998918047408,-0.17793150542740233,-0.5750033258412917,0.5040643315214751,0.549887512658232,0.19489500203793486,-0.09651602554321281,0.004325641393661539,0.1220399951934813,-0.24099273464896465,0.08959499984979635,-0.04500000268220905,0.18793499886989606,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.12168950902334197,0.2477431035073926,-0.17555958763413415,-0.5750061376609779,0.5020442945398781,0.5497042588791478,0.19586946781035108,-0.10764004325866694,0.003886896371841475,0.12617999553680426,-0.23736546733162622,0.09773999691009527,-0.05175000160932541,0.17671500742435453,0.016935483552515507,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0
0.1202809631227989,0.24772243991784892,-0.17111817396308426,-0.5749077169323583,0.4976837863711644,0.5488822059651918,0.1982103008838868,-0.09565205383300779,0.0012543833255767023,0.1283399927616119,-0.2249290960485285,0.10588499665260309,-0.042750000804662736,0.1907400047779083,0.016935483552515507,0.019354838877916336,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.11853741818873498,0.24750198011386082,-0.16451294856424814,-0.5743706204868707,0.4913377557885811,0.5477983526647515,0.20116016370118006,-0.10623602485656736,-0.004888122081756596,0.12347999453544622,-0.2194363728436557,0.10045499593019491,-0.0494999997317791,0.1907399994134903,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0
0.11596144899274463,0.24663390567377308,-0.15577539998856405,-0.5732148787910507,0.4829402895551488,0.5463427487077469,0.20511099819627676,-0.10148404312133785,-0.01190810680389398,0.12509999692440033,-0.213529091314836,0.11131499737501149,-0.047250001877546355,0.1823250031471252,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
0.11303969496081867,0.24561426758230487,-0.14523143923233306,-0.5717779348458509,0.472924857085694,0.5444368524802049,0.20987741455150444,-0.10267204284667963,-0.01300499081611628,0.12041999459266661,-0.20793273925781242,0.07873499974608411,-0.03825000241398813,0.18513001441955568,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0
0.1095838439722775,0.24453262558160926,-0.1324373204078726,-0.5700513525217747,0.46091769437386854,0.5427613330027597,0.21574538158603784,-0.09943205451965331,-0.009275615215301514,0.126539990901947,-0.20814000866629867,0.04886999845504769,-0.042750002145767296,0.1767150047421454,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.10573019661171157,0.24320984047648542,-0.11842581405696373,-0.5681419884255241,0.44750310428915807,0.5406198169267241,0.22227535987109592,-0.08226004600524905,-0.014540619850158754,0.13049999356269837,-0.20036727515133945,0.06787499696016308,-0.03600000187754637,0.19915500372648254,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.10146812686637052,0.24177683860996513,-0.10231726309127198,-0.5659682942550828,0.43236062865759306,0.5378499779257545,0.23017701875995422,-0.09802803611755362,-0.02243811607360846,0.1268999934196472,-0.19995274023576215,0.10045499593019491,-0.04050000160932543,0.17391001224517832,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0
0.09652008008744695,0.2400338040567075,-0.08456335294748052,-0.5636455629142594,0.4154934073460995,0.5348759327258253,0.2384652658748344,-0.09889207649230958,-0.029677505493164058,0.12329999506473543,-0.19601455515081223,0.11402999907732003,-0.03375000134110451,0.17952000796794898,0.016129031777381897,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.09098049196719471,0.23834589430989495,-0.06557635594261457,-0.5611372379658621,0.39758005907416705,0.5319542585887317,0.2475796911511986,-0.05115605163574222,-0.03625874519348149,0.1299599969387054,-0.18036546707153323,0.07601999804377568,-0.02925000160932545,0.18793500423431386,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.013709677150472999,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.08535182110847939,0.23648573761126268,-0.04514815103091174,-0.5584348834113387,0.3783409439378548,0.5286608238082203,0.25694304364801324,-0.08128803062438972,-0.031213113069534337,0.12257999360561367,-0.17932909662073304,0.05429999783635131,-0.02475000187754628,0.17671501278877277,0.017741935327649117,0.02016129018738866,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.02096774149686098,0.019354838877916336,0.000806451600510627,0.0,0.0,0.0
