position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.12800429361957588,-0.010404867047101085,-0.005359865212758219,0.10962877127624948,0.7195493239617182,0.13158968714008623,0.15243689528303073,-0.1533240451812744,-0.30411561995744707,0.5147999811172485,-0.5194636344909669,0.04343999840319157,-0.12825000375509266,0.16549499988555894,0.0,0.03548387065529823,0.028225806541740894,0.0741935521364212,0.48709677159786224,0.38548386096954346,0.5306451320648193,0.4233870804309845,0.003225806402042508,0.0,0.0,0.0
-0.12803569228882827,0.0032155856351638867,-0.026518508632442428,0.07823255851141842,0.7086699726872862,0.13154780227404206,0.15244217828170348,-0.11973600769042969,-0.2121974945068359,0.5057999897003173,-0.4875436335260218,0.0814499974250793,-0.13275000482797616,0.16269001007080097,0.0,0.03548387065529823,0.029032258316874504,0.0717741958796978,0.4927419349551201,0.39032256603240967,0.536290317773819,0.42983870208263397,0.002419354801531881,0.0,0.0,0.0
-0.12805139162345414,0.027624955053853095,-0.04548980630268229,0.03910323821501571,0.7038413606937691,0.13157397781860614,0.15243687508035897,-0.10785604476928712,-0.22952811866998668,0.5000399780273438,-0.47106545318256726,0.09773999691009527,-0.13725000321865077,0.16830001115798965,0.009677419031504542,0.033064515329897404,0.027419354766607285,0.04758064588531852,0.2782258093357086,0.22419354878365993,0.32177418656647205,0.25645160861313343,0.003225806402042508,0.0,0.000806451600510627,0.0
-0.12812473507987487,0.06555141321499858,-0.06019242792360202,-0.004747450485784954,0.7013909222589211,0.13228607796576897,0.15242628888034127,-0.0655200748443604,-0.30170249819755546,0.5090399837493896,-0.47375999694520776,0.10045499593019491,-0.13950000107288363,0.18793499886989606,0.01612903201021254,0.02016129018738866,0.012096774065867066,0.013709677150472999,0.03951612813398242,0.049193549901247025,0.05161290429532528,0.05403225775808096,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0
-0.1282294372581313,0.1055791580386064,-0.07109769808044841,-0.04498752135171402,0.6959811232943941,0.13407155021000705,0.15241570268032378,0.0023039360046387403,-0.2900756223499775,0.5140799689292906,-0.43033636397936126,0.09230999618768698,-0.06075000107288364,0.17952001065015788,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.03951612953096628,0.04193548392504454,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.12825036970429926,0.14112187239437224,-0.0775811637542464,-0.08214560184726805,0.6889125398238171,0.13415008683055352,0.1524898565871261,0.0010079612731934695,-0.22228874266147614,0.4602599787712097,-0.3982090900702909,0.07330499500036236,-0.022500002011656806,0.16830000042915338,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.026612902991473675,0.033870967105031013,0.03709677420556545,0.03709677420556545,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0
-0.1283027008197195,0.17160771690158672,-0.08248990227548014,-0.12031037010729384,0.6878600612241793,0.1341919741933112,0.15284468621309577,0.02843992996215816,-0.31442624799907215,0.4678199744224548,-0.4013181820376353,0.06787499696016308,-0.02475000120699411,0.1879350095987321,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.033870967105031013,0.03548387065529823,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.12832363326588736,0.195438348125888,-0.08516810689676702,-0.1530198273671245,0.6877218351741204,0.13422339033955788,0.15454470063881376,0.04949996566772452,-0.1698581197857857,0.4309199810028076,-0.3498109112002633,0.08416499644517894,0.018000001274049326,0.16549500793218608,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.0112903225235641,0.024193547666072845,0.03145161224529147,0.032258063554763794,0.033870967105031013,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.12808279029270653,0.2212875985138808,-0.08539588207137438,-0.17187445007993096,0.6876590138671664,0.13564234503877393,0.16228745541271394,0.11095192337036142,-0.15428249180316922,0.43253997087478624,-0.323280002637343,0.0868799981474877,0.04500000201165666,0.17110500097274783,0.02096774149686098,0.028225806076079607,0.017741935327649117,0.02016128972172737,0.029838708695024252,0.03548387065529823,0.03629032149910927,0.033064515329897404,0.004838709719479084,0.001612903201021254,0.001612903201021254,0.0
-0.12311908412657302,0.2424864505849943,-0.08543123553484533,-0.17677580712529517,0.6857583637340768,0.1436115175445104,0.1737109551625612,0.14367597198486315,-0.3567656220495701,0.47267997980117793,-0.381005454605276,0.06515999794006344,0.02025000113993891,0.19915500640869144,0.12580644991248846,0.2508064452558756,0.18790322728455067,0.26209678314626217,0.1596774160861969,0.13548387214541435,0.11048387177288532,0.09274193551391363,0.0,0.0,0.0,0.0
-0.10867821295786761,0.24809446337321706,-0.08539588207137438,-0.1770907523841757,0.6758686218154294,0.16377007240241592,0.19199808032206522,0.026819927215576134,-0.3150843715667725,0.42425998449325564,-0.3899181825464423,0.0352950000017882,0.0157500010728836,0.18793500423431386,0.24274193868041039,0.5274193435907364,0.4258064553141594,0.5911290496587753,0.3153225854039192,0.2709677405655384,0.21612903103232384,0.19999999180436134,0.0,0.0,0.0,0.0
-0.09075021197361732,0.24356120691260863,-0.08538803240406145,-0.17721166733506455,0.6654919368704274,0.20491446315029715,0.21436312488355636,-0.011304073333740172,-0.3315374976396561,0.41453998804092407,-0.3962399997680701,0.02986499860882763,-0.01574999872595073,0.17110500365495673,0.24838709831237793,0.5411290228366852,0.440322607755661,0.6104838848114014,0.3241935595870018,0.28145161271095276,0.22177419811487198,0.20645160600543022,0.0,0.0,0.0,0.0
-0.07835664589291003,0.2281494739734239,-0.08538801742378022,-0.1772847719651488,0.6640939290983178,0.2582482350019907,0.22389593739133884,-0.03495602416992183,-0.4164356236159802,0.41705997705459585,-0.4205945451151242,0.04072499938309193,-0.02025000046938663,0.196350011229515,0.2967741936445236,0.5693548321723938,0.45080646872520447,0.5766129046678543,0.2153225764632225,0.17338709346950054,0.1362903229892254,0.12419354915618896,0.0,0.0,0.0,0.0
-0.0756496092238721,0.1949354180383852,-0.08540768653290631,-0.17748162347896745,0.6639180006767073,0.30895877518281256,0.22492866766919517,0.039563930511474665,-0.2751581212878228,0.4429799795150756,-0.3758236367323182,0.07330499500036236,0.011250000670552152,0.2356200027465819,0.4653225764632225,0.6169354915618896,0.48064514994621277,0.4516128972172737,0.02741935581434518,0.025806451216340065,0.025806450750678778,0.01612903201021254,0.0,0.0,0.0,0.0
-0.07561297744307771,0.15885531894851368,-0.08540768653290631,-0.17748162347896745,0.6638017536951254,0.3678845808069112,0.22503458017605016,0.05252398681640613,-0.17863311946392058,0.44261998414993287,-0.3414163665337996,0.08959499716758734,0.022500000335276105,0.2636700028181077,0.5129032135009766,0.6145161390304565,0.48064514994621277,0.3935483694076538,0.005645161203574389,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0
-0.07563390988924612,0.13007116867487245,-0.08545085970312793,-0.1764130622726281,0.6637389323881714,0.4374237336648178,0.22498162897329077,0.06969592666625968,-0.2813006213307381,0.4782599830627442,-0.3513654551722787,0.11402999639511113,0.03600000321865082,0.29452500879764576,0.5072580575942993,0.6088709831237793,0.4741935431957245,0.38790321350097656,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.0,0.0,0.0,0.0
-0.075639143000788,0.10356053887491556,-0.08551761183585072,-0.17596032846298748,0.6636603877781421,0.48199245938645296,0.22492336446785088,0.07034394836425772,-0.1819237500429154,0.4715999794006348,-0.32732182047583847,0.12760499686002735,0.04950000241398811,0.3337950217723845,0.5064516067504883,0.6088709831237793,0.4766128957271576,0.39032256603240967,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
-0.07565484233541397,0.08819706477999045,-0.08563935658060795,-0.17522918561898093,0.6635378850311594,0.49878427595484254,0.22476978375690926,0.08438389205932628,-0.13168687105178833,0.4809599804878236,-0.31094727776267306,0.1493249970674514,0.09000000268220898,0.3506250089406967,0.49838709086179733,0.605645164847374,0.47338709235191345,0.39193546772003174,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
-0.07583812108163313,0.08393248097553885,-0.0858317782917446,-0.17199255455201112,0.6635159059626828,0.5003341308473007,0.224669164350063,0.06969589233398443,-0.30214124858379365,0.5032799863815308,-0.35105454813350334,0.1493249970674514,0.0810000045597552,0.3534300148487092,0.29193547181785107,0.37177419662475586,0.2862903121858835,0.24919354356825352,0.008870967605616897,0.015322580467909575,0.01693548378534615,0.013709677150472999,0.0,0.0,0.0,0.0
-0.07731993054376429,0.0742596740270105,-0.08588675592349793,-0.1696332648621981,0.6635064863619072,0.5005697457023671,0.22465855794737377,0.03783595275878915,-0.3817743742838502,0.5074199724197389,-0.38069454585964024,0.14660999536514285,0.05625000402331348,0.3590400266647339,0.022580645279958844,0.022580644814297557,0.024193548131734133,0.018548386869952083,0.005645161203574389,0.014516128925606608,0.014516128925606608,0.01209677429869771,0.004032258060760796,0.000806451600510627,0.000806451600510627,0.0
-0.07972844017041003,0.047914379224596626,-0.08589853042446749,-0.1693576877606776,0.6635064863619072,0.5008524935153006,0.22469034685143396,0.06245995330810561,-0.22601812362670892,0.5023799800872805,-0.3414163665337996,0.1493249970674514,0.04050000160932543,0.3534300148487092,0.012903225608170033,0.01532258023507893,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.08024683779239916,0.011090246364586887,-0.08590638009178053,-0.16868560787972953,0.6635033464949817,0.5010619328258029,0.22467976065141648,0.06796791458129892,-0.24992999352514744,0.5102999925613402,-0.34183091193437576,0.1493249970674514,0.027000000737607444,0.35623502075672164,0.012903225608170033,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.08037774547578214,-0.03291271316627897,-0.08591030492543694,-0.1651874521052834,0.6635002066280565,0.5011561787678295,0.22459502054459668,0.02714395523071289,-0.23918061912059785,0.5120999765396118,-0.35012181921438734,0.16561499655246747,0.02475000154227014,0.37026000738143916,0.009677419438958168,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.08054005182841728,-0.08056710308239778,-0.08592600426006292,-0.16044637816816842,0.663484435388081,0.5011928305223315,0.22374235668039744,0.039347980499267576,-0.21943686783313743,0.5302799892425537,-0.3468054589358244,0.1737599962949753,0.02925000093877328,0.4011149919033049,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0
-0.08071809746309455,-0.13035722116698456,-0.08592600426006292,-0.15504447699235868,0.6634749918188559,0.5011666449909135,0.21901301222790315,0.055007961273193295,-0.1604249918460846,0.5353199672698973,-0.31965272751721463,0.19276499211788167,0.06750000268220901,0.3955050015449525,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.08062901472463135,-0.18288930888496113,-0.08588675592349815,-0.1506689798407561,0.6635127660957575,0.5012190110603231,0.21320329959747386,-0.032904018402099555,-0.10141311585903168,0.46943998575210577,-0.32079272974621165,0.13303499490022663,0.04950000107288355,0.2776950109004973,0.008064516121521592,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.004032258002553135,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.0,0.0,0.0
-0.08056625733354383,-0.24599676548965066,-0.08581997383021278,-0.14854308861629462,0.6635535843657853,0.5015226963128515,0.21349986471800364,-0.13334403419494634,-0.14309436768293382,0.40589997053146376,-0.35095091361213815,0.07601999670267101,-0.02474999953061341,0.15708000630140317,0.004838709661271423,0.017741935327649117,0.02096774196252227,0.024999999441206455,0.024193547666072845,0.03387096803635359,0.024999999441206455,0.0225806450471282,0.004838709661271423,0.0,0.0,0.0
-0.08152962922626872,-0.3175988562130557,-0.08573358254892638,-0.14828157463583647,0.6635347211957844,0.5016902507573099,0.21357932182615047,-0.21337201881408696,0.3478668987751007,0.31139998912811284,-0.2444127364592119,0.05972999721765526,0.01575000073760746,0.11781000137329112,0.006451612804085016,0.019354838877916336,0.03225806448608637,0.03467741888016462,0.04758064355701208,0.06612903159111738,0.043548387475311756,0.040322580840438604,0.003225806402042508,0.0,0.002419354801531881,0.0
-0.08300097246531535,-0.35315536819617954,-0.08576108634508417,-0.1475476320400395,0.6571949943155012,0.5020881869452919,0.213568725524797,-0.1527840843200684,0.36783001184463504,0.33659999370574967,-0.21798545967448835,0.05158499747514733,0.033750001005828256,0.12061500191688557,0.0112903225235641,0.024193547666072845,0.046774192713201046,0.0451612900942564,0.10403226129710674,0.1443548370152712,0.08145161345601082,0.08790322579443455,0.003225806402042508,0.0,0.002419354801531881,0.0
-0.08301143868839933,-0.34935240044074123,-0.08578857516096094,-0.14229759326307068,0.6188958323314128,0.5045490926019095,0.21355813932477952,-0.14068805122375483,0.20549251914024358,0.37061998844146726,-0.2680418274619363,0.0814499974250793,-0.004500000402331339,0.13464000463485737,0.01612903201021254,0.03548387112095952,0.05887096747756004,0.06451613176614046,0.16532257944345474,0.2177419327199459,0.11209677532315254,0.1306451614946127,0.000806451600510627,0.0,0.0,0.0
-0.08126258074796089,-0.32687212329508464,-0.0858003496619304,-0.13389808044326057,0.544436932193339,0.5057481342773987,0.2135263605220551,-0.13442405891418463,0.08659126639366144,0.3954599905014039,-0.30732000459324227,0.08687999546527858,-0.03375000201165668,0.14866500735282917,0.02177419327199459,0.049193548038601875,0.07338709942996502,0.08467742055654526,0.19838709011673927,0.24919354170560837,0.1274193562567234,0.1459677442908287,0.0,0.0,0.0,0.0
-0.07259702740339569,-0.2980810742077642,-0.08582783847780695,-0.1263506039643093,0.47576173883684014,0.5058685707442704,0.2134945817193309,-0.09630002403259286,0.05127188444137565,0.4186799812316896,-0.31633636723865166,0.10045499593019491,-0.05400000214576717,0.16549500524997718,0.024193547666072845,0.05483871325850487,0.08225806802511215,0.09758064337074757,0.2266129106283188,0.2782258093357086,0.14032258093357086,0.16532258689403534,0.0,0.0,0.0,0.0
-0.058962534781155096,-0.26780876440966384,-0.08580427449558681,-0.12076028271110761,0.43827937368540104,0.5058790369673544,0.2134945716179949,-0.1325880374908447,0.04403250575065609,0.3958199715614318,-0.31820182215083725,0.08687999680638303,-0.029250002279877618,0.16549500793218608,0.027419354766607285,0.05645161494612694,0.08467742055654526,0.10161290317773819,0.23225806653499603,0.28306451439857483,0.14193548262119293,0.16612903773784637,0.0,0.0,0.0,0.0
-0.05006137157495094,-0.2440470424785679,-0.08582389866386941,-0.11728183246937818,0.41618456156484107,0.5058476283112482,0.21327745350427618,-0.07956007003784171,0.06553126931190478,0.4267799878120423,-0.3054545467550105,0.12217499613761895,-0.0157500010728836,0.1907399994134903,0.03145161271095276,0.06209677457809448,0.08951612748205662,0.10725806280970573,0.2290322631597519,0.27661290764808655,0.13790322840213776,0.1572580672800541,0.0,0.0,0.0,0.0
-0.04489345421642987,-0.23011656367986433,-0.08582391364415043,-0.11636792268665186,0.406530429507833,0.5057795529203589,0.2119322485018561,-0.05007606124877928,0.1679793906211854,0.4291199827194213,-0.26638363903219053,0.11402999371290201,0.03375000000000006,0.22159500539302834,0.04435483831912279,0.08467741869390011,0.10967741906642914,0.13225806690752506,0.23225806653499603,0.2709677517414093,0.13548387587070465,0.14677419513463974,0.0,0.0,0.0,0.0
-0.041956040797294536,-0.22136694940757062,-0.08585143242058946,-0.11632855452929203,0.40577647795058713,0.5057743148153898,0.2117416059895173,-0.002340053558349653,0.11247752308845527,0.4611599850654601,-0.2733272754062306,0.11402999639511113,0.042750000804662625,0.2412300038337708,0.10161290504038334,0.183064516633749,0.20483870804309845,0.2548387125134468,0.259677417576313,0.27661290764808655,0.13548387587070465,0.13709677383303642,0.0,0.0,0.0,0.0
-0.03942704976293321,-0.2204851101916181,-0.0858356881451201,-0.11632855452929203,0.40575135901518544,0.5057638485923058,0.21165156268135255,-0.021564067840576184,0.19671752214431748,0.4467599773406984,-0.2538436369462447,0.130319995880127,0.04500000000000004,0.2636700081825255,0.20483870431780815,0.37661290913820267,0.38306451588869095,0.4725806340575218,0.28306451439857483,0.27661290764808655,0.13064515590667725,0.13225805759429932,0.0,0.0,0.0,0.0
-0.03843223925353989,-0.22175966930397584,-0.0858632069215588,-0.1152374773114272,0.4057450792813352,0.5057586104873367,0.2114821026703847,0.0005759582519531126,0.11028375506401067,0.4715999794006348,-0.2673163708773527,0.13303499758243575,0.04500000134110449,0.2608650076389313,0.26693548262119293,0.4999999925494194,0.49838709086179733,0.6024193614721298,0.29758065193891525,0.28306451439857483,0.13387096673250198,0.13306451216340065,0.0,0.0,0.0,0.0
-0.03821232872652691,-0.2359243661122331,-0.08585141744030822,-0.11133720852695395,0.4057356596805596,0.5058214477732571,0.2114079487635826,-0.013032051086425689,0.006080642938613767,0.4822199964523316,-0.29799273100766266,0.1357499992847443,0.004500000402331228,0.25245000600814815,0.28306451439857483,0.5298386812210083,0.5274193286895752,0.6322580575942993,0.2983871102333069,0.28387096524238586,0.13225805759429932,0.13225805759429932,0.0,0.0,0.0,0.0
-0.03791911469050879,-0.2713568571363033,-0.08582389866386919,-0.09706618712182236,0.40679748597562393,0.5072089863262265,0.21137088696218542,-0.04500006866455075,0.12673689723014825,0.4642199778556825,-0.2694927269762213,0.18190499067306531,0.015750000402331432,0.2356200027465819,0.27177419513463974,0.5064516067504883,0.4999999925494194,0.6024193614721298,0.28790321946144104,0.28145161271095276,0.12903225421905518,0.12903225421905518,0.0,0.0,0.0,0.0
-0.03776204144941597,-0.32299333429216426,-0.08583174833118234,-0.06367621854461725,0.40921022203891966,0.51970205143421,0.21080950521984276,-0.07480805397033685,0.11708438873291016,0.48257999181747435,-0.28483091094277124,0.19276498675346387,0.06750000402331346,0.25245000600814815,0.21612903103232384,0.393548384308815,0.3951612859964371,0.48225805908441544,0.2725806459784508,0.2822580635547638,0.12903225421905518,0.1298387050628662,0.0,0.0,0.0,0.0
-0.037699204163495814,-0.3959389197023274,-0.08584747762637068,-0.01495509879236745,0.40936728729052907,0.5334046244407674,0.20690104582882374,-0.10191602897644048,0.1058962512016296,0.501659996509552,-0.29260364055633536,0.17647499799728383,0.13500000268220902,0.25245000600814815,0.04596774245146662,0.06854838714934886,0.08064515981823206,0.08870967710390687,0.08306451723910868,0.10645161010324955,0.056451613549143076,0.05967742018401623,0.003225806402042508,0.0056451610289514065,0.003225806402042508,0.003225806402042508
-0.03734834600568293,-0.4929218116540198,-0.08578857516096094,0.04145126453555681,0.4117800473222749,0.5346717365137189,0.20272249691865463,-0.2486880340576172,0.13046626210212697,0.4564799880981446,-0.31405636814507576,0.1628999894857407,0.1215000048279763,0.21037499785423275,0.012903225608170033,0.015322580467909575,0.02016129018738866,0.017741935327649117,0.00887096778023988,0.016935483552515507,0.019354838877916336,0.016129031777381897,0.004032258060760796,0.001612903201021254,0.001612903201021254,0.0
-0.03711277609146002,-0.5934665413973201,-0.08572574786189446,0.09835820417498198,0.427079612173899,0.5348549952862299,0.202658939313206,-0.31975203323364254,0.4259643924236297,0.40913997173309335,-0.30079091483896425,0.1547549977898598,0.10125000402331363,0.1823250031471252,0.010483870981261134,0.012096774065867066,0.017741935327649117,0.013709677150472999,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0
-0.03692949734524087,-0.6780759839461816,-0.08574537203017707,0.15668798625593194,0.4537957331655632,0.5352215178246792,0.20277545822275,-0.34048802375793463,0.19671751141548144,0.45917997121810916,-0.3943745455416766,0.07058999598026272,-0.042750003486871635,0.1374450051784516,0.010483870981261134,0.009677419438958168,0.016935483552515507,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
-0.03675149165797964,-0.7598607499410893,-0.08572574786189446,0.21226763973333174,0.475758598969915,0.5354885463292786,0.20283902592953484,-0.44967604064941413,0.11686500549316425,0.4510799789428711,-0.487232724536549,0.10316999763250345,-0.15525000482797624,0.10939499974250799,0.009677419438958168,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.004032258002553135,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0
-0.036636283309223194,-0.8336744032210421,-0.08570612369361186,0.24823906527748452,0.4848377758528638,0.5354257240236394,0.20289727023230297,-0.5237640266418457,0.19956940770149234,0.4156199955940246,-0.5112763621590355,0.11131500005722039,-0.18450000375509257,0.10939500242471689,0.009677419438958168,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.0
-0.03669916054255995,-0.88068113250897,-0.08571789819458153,0.25451829710343266,0.48583994467634917,0.5320170908812253,0.20304554774189987,-0.507672025680542,0.3557643735408783,0.415079984664917,-0.4553127272291617,0.12760499686002735,-0.1732500064373016,0.12342000111937523,0.009677419438958168,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
-0.036809095832358474,-0.8924138726596788,-0.08576501117874069,0.23882441180273928,0.4859153494194538,0.510340104767249,0.20342686307058544,-0.49406399917602545,0.20329876184463502,0.4606199812889099,-0.5010163586789911,0.11402999907732003,-0.20025000751018518,0.12903000354766847,0.009677419438958168,0.00887096778023988,0.012903225608170033,0.008064516121521592,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0
-0.03680386272081648,-0.8768781910347266,-0.0857178832143003,0.1950355643627507,0.48594674808870575,0.4670698947812445,0.2052910646099343,-0.5374800453186035,0.3777018928527832,0.37547998666763294,-0.448161816813729,0.11402999639511113,-0.19350000590085992,0.12622500300407424,0.009677419438958168,0.006451612804085016,0.012096774065867066,0.007258064462803304,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.03698710151961915,-0.8294166919490744,-0.0857689360123971,0.13261708269291728,0.4859090696856031,0.43226628502609465,0.20604309896595152,-0.43401604270935057,0.3371175062656403,0.4258799743652343,-0.39219818115234373,0.12217499613761895,-0.12825000643730167,0.13464000463485737,0.009677419438958168,0.006451612804085016,0.012096774065867066,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.03586134337942637,-0.7519171799184607,-0.08571789819458131,0.054389400275082656,0.4857111382270666,0.41101864874963423,0.206366139687861,-0.4153320236206055,0.3796762776374817,0.3700799918174743,-0.34773818444121973,0.10045499861240381,-0.0922500018775464,0.13183500409126292,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.003225806402042508,0.003225806402042508,0.0
-0.030876704767125007,-0.6519787047806794,-0.08572573288161345,-0.03771281149547423,0.48336438730609965,0.4054527952031314,0.20656738860288903,-0.30549603652954105,0.2629687607288361,0.3965399765968324,-0.33913636695254934,0.10045499861240381,-0.06075000107288364,0.14586000680923472,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.02157758539923016,-0.5475276433421326,-0.08567469506379743,-0.13401336370951367,0.47348092512130247,0.40492919443016195,0.20676864761925307,-0.22892405891418455,0.2774475073814392,0.3540599799156189,-0.2734309101104736,0.03800999902188784,-0.04950000207871197,0.14866500735282917,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
-0.00846141050414606,-0.4439377903814881,-0.08561973241232534,-0.22453521213752303,0.45486700302985283,0.4043218189316776,0.20678453702061506,-0.19090805053710935,0.409072515964508,0.28457999467849737,-0.19860546372153542,0.05701499752700323,0.018000000268220906,0.15427500575780873,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.005136450337300369,-0.3487048055155375,-0.08560792795079364,-0.2989497881585219,0.43975281016906476,0.4040495473286817,0.20678983012062402,-0.15505204010009765,0.04973626077175153,0.29213999032974247,-0.24358363931829274,0.07873499706387532,-0.0202500011399388,0.16830001115798965,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.014540231936035486,-0.27762623619589266,-0.0855451156320084,-0.3560366842578577,0.43538597432960124,0.40380345876039103,0.20686927712743508,-0.21067200851440437,0.23181752085685725,0.22175998806953434,-0.2128036405823447,0.10316999495029455,0.04950000140815969,0.14305500626564027,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.018027481593829053,-0.22273107483237897,-0.08553726596469546,-0.39381902895004595,0.43513150129796074,0.40364637802915737,0.20678983012062402,-0.08571605300903318,0.34150503158569323,0.2186999809741973,-0.16098546331579033,0.12760499686002735,0.05400000080466283,0.1683000031113625,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0
0.01839923225039275,-0.1809947238209212,-0.08553334113103905,-0.41371971562994825,0.4350844032940827,0.40364637802915737,0.20677924392060654,-0.05785209846496575,0.1100643879175186,0.21959998369216904,-0.21311454859646883,0.10859999567270273,0.013500001542270268,0.1683000031113625,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.018681980063326997,-0.15631669488667255,-0.08550191250122474,-0.4238795562974804,0.4350561444917559,0.4035940194498887,0.20680571952198623,-0.1498680553436279,0.18531001210212705,0.18611999630928044,-0.21415091514587403,0.09230999618768698,0.018000001274049326,0.15147000521421428,0.00887096778023988,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.01866096772232606,-0.14157324674342986,-0.08551762681613184,-0.4285868857166077,0.43503097761945486,0.403573074520153,0.20678453702061506,-0.1037520503997803,0.11708437800407412,0.19367999196052554,-0.22016182552684438,0.10588499665260309,0.002250000201165614,0.1598850041627885,0.009677419438958168,0.006451612804085016,0.009677419438958168,0.005645161203574389,0.001612903201021254,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
