position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.012561293739101087,-0.10012626482916609,0.019918175754768952,-0.18356122549334286,0.41679403130662795,0.33755250445056173,0.19432832719558324,-0.14997604751586913,0.19167189002037055,0.2791799855232239,-0.2498018269105392,0.09773999691009527,-0.08325000375509262,0.13744500249624247,0.024193547666072845,0.06854838877916336,0.05161290243268013,0.1064516119658947,0.268548384308815,0.2427419349551201,0.319354847073555,0.2758064568042755,0.0,0.0,0.0,0.0
-0.012561293739101087,-0.12357797378442059,0.01993778494277032,-0.18345717341530676,0.4167908914397028,0.33751061646362557,0.1943442064956099,-0.12254402732849123,0.18487125635147106,0.2883599925041199,-0.24617454983971343,0.10316999495029455,-0.0742500042915345,0.1374450051784516,0.02096774149686098,0.06774193793535233,0.0491935471072793,0.1040322557091713,0.2758064493536949,0.24596774205565453,0.3266129195690155,0.2806451618671417,0.0,0.0,0.0,0.0
-0.01258741934939489,-0.11907227315673619,0.01992993527545739,-0.1809094851021381,0.4167846117058521,0.3375158526960592,0.1943442064956099,-0.12135607910156243,0.2212874901294709,0.2910599827766417,-0.23974909674037592,0.09230999618768698,-0.08550000160932547,0.14305500626564027,0.024999999906867743,0.05161290289834142,0.03790322504937649,0.06048387195914984,0.12419355055317283,0.12338709644973278,0.15564515814185143,0.14032257534563541,0.000806451600510627,0.0,0.0,0.0
-0.012571680067352986,-0.09593059031792028,0.01989853660620533,-0.17241716211952718,0.41677833197200187,0.33755250445056173,0.19433891339560094,-0.12081604957580572,-0.0013781189918518066,0.3293999862670899,-0.2987181895429438,0.08687999546527858,-0.11025000482797631,0.14305500358343137,0.012903225724585354,0.0225806450471282,0.010483870981261134,0.01612903201021254,0.021774192806333303,0.04112903214991093,0.032258064951747656,0.04193548485636711,0.007258064462803304,0.001612903201021254,0.001612903201021254,0.0
-0.01251934895193274,-0.06575475878654691,0.01990638627351826,-0.16171179088832632,0.41628510921179707,0.3375734487561187,0.1943442064956099,-0.1618560619354248,-0.026825614571571288,0.3178799843788146,-0.31903091148896656,0.0624449962377549,-0.11925000429153443,0.1374450051784516,0.012096774065867066,0.02096774149686098,0.010483870981261134,0.01532258023507893,0.013709677150472999,0.026612902991473675,0.02177419327199459,0.028225806541740894,0.004838709661271423,0.000806451600510627,0.000806451600510627,0.0
-0.012577033021143547,-0.04061514008447975,0.01986318314273461,-0.15180785665240748,0.40823947585313614,0.33756821252368485,0.19433362029559198,-0.12124803543090812,-0.16481249034404755,0.3610799932479859,-0.3489818199114366,0.04343999907374374,-0.12825000375509266,0.15147000253200538,0.009677419438958168,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.024999999441206455,0.019354838877916336,0.025806451216340065,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.01257175996218507,-0.03303673412533237,0.019886762105235656,-0.14463436694135834,0.3902098805996218,0.33753679700161665,0.1943442064956099,-0.11595604133605952,-0.0893474882841111,0.3526199841499328,-0.3231763679330999,0.02172000020742404,-0.09450000107288359,0.1458600041270256,0.0112903225235641,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.022580644115805626,0.019354838877916336,0.024193547666072845,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.012084721062031734,-0.03673637736275426,0.019922085608144346,-0.1388247425249225,0.38185951237006754,0.33754203260987203,0.19433362029559198,-0.10008002471923838,-0.08035311877727502,0.3655799889564514,-0.3168545534394005,0.01357500012964008,-0.09225000321865073,0.14866500198841093,0.009677419438958168,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.023387095890939236,0.019354838877916336,0.022580644115805626,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
-0.008131524739918072,-0.05512433079637613,0.019953499257677643,-0.12721669269921243,0.38158617616842616,0.3375472688423061,0.1942806690928326,-0.04068005561828614,-0.08320499360561373,0.3994199752807618,-0.2974745477329601,0.03257999964058389,-0.0967500029504299,0.1739100068807603,0.1290322574786842,0.18790322914719582,0.1306451573036611,0.13790322979912162,0.0112903225235641,0.02016129018738866,0.014516128925606608,0.012903225841000676,0.0,0.0,0.0,0.0
-0.0022568576913124527,-0.09105285309427036,0.020071319168778246,-0.1031935887299843,0.38171500658615864,0.3375367963774384,0.19431243779422103,-0.1360440273284912,0.007177516222000246,0.36107997894287125,-0.299547278881073,0.05429999716579914,-0.08325000241398817,0.15988500148057938,0.37177418172359467,0.5653225854039192,0.4370967596769333,0.46451611816883087,0.039516129065304995,0.04032257990911603,0.024193548131734133,0.01532258023507893,0.0,0.0,0.0,0.0
-0.0008639711779793169,-0.14761530660714473,0.020047740206276865,-0.06013026317638448,0.3817652444569618,0.33752108830431504,0.19427536589148808,-0.14014805603027336,-0.09417374789714816,0.4017599916458129,-0.3171654624288732,0.04615499775856735,-0.06975000321865088,0.16830000847578053,0.33467742055654526,0.5927419364452362,0.4887096732854843,0.5854838788509369,0.1298387087881565,0.11854838393628597,0.0798387099057436,0.056451612152159214,0.0,0.0,0.0,0.0
-0.0005184260265413965,-0.22485990418716761,0.02006737935484071,-0.007427317119114596,0.38181869410003955,0.33756821252368485,0.19435481289829915,-0.26100001716613774,-0.006643118262290915,0.3684599876403808,-0.36970909335396507,0.03257999829947944,-0.11475000523030754,0.13744499981403357,0.28709676861763,0.5709677338600159,0.5064516067504883,0.6580645442008972,0.2540322504937649,0.23306452110409737,0.1620967797935009,0.11290322989225388,0.0,0.0,0.0,0.0
-0.0005340854137507733,-0.31189444400169086,0.02003990551924495,0.044069279181055965,0.3829245264689566,0.3376467522651233,0.1943865714983518,-0.28141203117370606,0.06311813950538625,0.361619975566864,-0.3840109093080868,0.04886999845504769,-0.15750000268220898,0.1234200024604798,0.2935483828186989,0.5774193406105042,0.522580623626709,0.6709677577018738,0.25080644711852074,0.22500000149011612,0.1596774235367775,0.10645161382853985,0.0,0.0,0.0,0.0
-0.0009373146343999439,-0.38799537596089373,0.02003990551924495,0.0813004750337124,0.38596245557711517,0.3376991120927487,0.19444483600379192,-0.37472404861450204,0.08527499914169312,0.3374999928474426,-0.4307509091361003,0.04072499938309193,-0.1935000032186508,0.10378500133752822,0.3354838788509369,0.5943548232316971,0.5209677219390869,0.6129032373428345,0.12499999720603228,0.10483870934695005,0.08225806429982185,0.05000000074505806,0.0,0.0,0.0,0.0
-0.0018484353065378878,-0.4331833414322637,0.02002419120433785,0.09357495160169793,0.3862640266126337,0.3376886402520597,0.19445543230514517,-0.41349601936340336,0.19715626716613766,0.3099599862098693,-0.4297145439277996,0.04072499837726351,-0.18675000429153443,0.10378500267863278,0.4419354945421219,0.6387096643447876,0.5403225719928741,0.5403225719928741,0.0225806450471282,0.022580644581466913,0.02177419327199459,0.016935483552515507,0.0,0.0,0.0,0.0
-0.002555264891455522,-0.4461492740944509,0.01989853660620533,0.07750985783085651,0.386320568185737,0.33769387586031485,0.19446602860649864,-0.3739680519104004,0.08439749836921684,0.35441998243331907,-0.4505454525622455,0.03800999902188784,-0.19125000536441805,0.11220000296831134,0.44596776366233826,0.6322580575942993,0.522580623626709,0.5072580575942993,0.015322580467909575,0.018548387102782726,0.019354838877916336,0.01532258023507893,0.0,0.0,0.0,0.0
-0.0034610326098027944,-0.4357531166762239,0.019878912437922724,0.0315107833481052,0.3863614343926641,0.33767816841137,0.19450838350790456,-0.3639240245819092,0.1587656378746033,0.32921997785568224,-0.4145836359533397,0.04072499871253965,-0.16200000911951074,0.10939499974250799,0.07580645178677514,0.10887096403166652,0.09596774494275451,0.09516129270195961,0.012096774240490049,0.02822580561041832,0.017741935327649117,0.023387096356600523,0.012903225841000676,0.01532258023507893,0.012096774065867066,0.00806451600510627
-0.0037333141996525043,-0.3963798655914986,0.0199338601091138,-0.04124753567549,0.38643681516731887,0.33759439243749767,0.19463019551745775,-0.36176404380798344,0.316715648174286,0.26675998449325566,-0.3184090935100209,0.06515999794006344,-0.11025000080466274,0.1234200024604798,0.016129032184835523,0.020967741846106946,0.022580644814297557,0.020161289954558015,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.003225806402042508,0.004838709719479084,0.003225806402042508,0.001612903201021254
-0.004010868848460247,-0.32319315021750505,0.019898521625924093,-0.12806875049410782,0.38647763343734665,0.33759439243749767,0.19476788682703694,-0.229140043258667,0.23203689336776734,0.30455998420715347,-0.28876909407702356,0.07601999670267101,-0.09000000268220909,0.13744500249624247,0.00887096778023988,0.01532258023507893,0.017741935327649117,0.016129031777381897,0.005645161203574389,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0
-0.0017802850142430993,-0.23726092256352005,0.0199338601091138,-0.22073617422525893,0.3865311070488745,0.33773576322307297,0.19485793013520147,-0.11196003913879393,0.12629814147949225,0.28403998374938955,-0.22824545925313777,0.05701499953866007,-0.08550000093877319,0.14305500358343137,0.008064516121521592,0.013709677150472999,0.016935483552515507,0.01532258023507893,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
0.00733028254847512,-0.14360563725328412,0.020016341537024918,-0.30799325998066474,0.3865687854519767,0.33854734179962576,0.194953246340703,-0.08906403350830083,0.2583618843555452,0.23633999347686763,-0.17870727669109,0.11131500005722039,0.013499999195337398,0.1458600041270256,0.008064516121521592,0.013709677150472999,0.01532258023507893,0.014516128692775965,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
0.02268223444190176,-0.0648522494107524,0.020000627222117817,-0.3689663644251656,0.38660646385507913,0.34559498171365954,0.1949161845393056,0.09885594177246093,0.10348314553499216,0.2662199914455413,-0.1631618213653565,0.12488999783992771,0.011250001341104543,0.17951999992132206,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0
0.04187728757797904,-0.0048933062444105335,0.020083093669747587,-0.4025222451135012,0.3867101513689605,0.35300913917271537,0.19502209704616058,-0.17222406578063965,0.09799875497817989,0.17981999158859263,-0.21280364253304218,0.09502499654889107,-0.0022499998658895848,0.13464000195264825,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
0.05301958073631807,0.0357751609719168,0.020055604853871034,-0.411405420418622,0.3867981155797656,0.3545904089630635,0.19493736704067677,-0.060552040100097626,0.010687508583068883,0.2003399884700775,-0.2109381827441128,0.11131499737501149,-0.02475000053644172,0.1598850041627885,0.006451612804085016,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.002419354801531881,0.0,0.0,0.0
0.05884718972846181,0.06288517284490913,0.020075244002434656,-0.4117119369228306,0.386889243625946,0.3549202760019404,0.1949956113434449,-0.11574005699157708,0.03569625377655017,0.18053998947143557,-0.22689818078821355,0.10045499861240381,-0.03375000134110451,0.13744499981403357,0.006451612804085016,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.001612903201021254,0.0,0.000806451600510627,0.0
0.0606745443420309,0.08414604196584785,0.02006737935484071,-0.41186659639170753,0.38696146056522573,0.35509306355794024,0.1949797219420829,-0.12049207305908194,0.023191881179809526,0.18503999590873732,-0.23539637478915132,0.10588499665260309,-0.042750000804662736,0.1458600041270256,0.00806451600510627,0.01693548378534615,0.01612903201021254,0.017741935094818473,0.004838709661271423,0.01854838663712144,0.013709677150472999,0.01612903201021254,0.001612903201021254,0.0,0.0,0.0
0.06084735686516618,0.10190707063410842,0.020059514707246318,-0.41220966521095814,0.38701800213832926,0.35515589585043383,0.19496383254072047,-0.07092006111145022,-0.012566235065460174,0.19529999256134045,-0.2267945519360629,0.11674499809741967,-0.03600000053644181,0.1458600041270256,0.002419354801531881,0.02983870916068554,0.0338709675706923,0.05564516130834818,0.18467742204666138,0.2524193525314331,0.14193548541516066,0.17500000447034836,0.008064516179729253,0.0,0.0,0.0
0.06086836920616612,0.11510037505456017,0.020055589873589907,-0.41243743467342836,0.38708401124910796,0.35528155793870686,0.19496383254072047,-0.08010008239746091,0.005422509312629664,0.19241999030113222,-0.2339454577185891,0.11674499809741967,-0.038250001072883566,0.14586000680923472,0.0,0.025806451216340065,0.03790322598069906,0.06048387195914984,0.31612903624773026,0.41048386693000793,0.23790322616696358,0.29274193197488785,0.004838709661271423,0.0,0.0,0.0
0.060889301652334527,0.12305771642335206,0.020055589873589907,-0.4126567753812267,0.3871593680553126,0.3553758063774469,0.19497443894340993,-0.08247604751586923,-0.0015974807739257413,0.19169998884201045,-0.23715818621895524,0.11945999979972843,-0.04500000134110449,0.1542750003933907,0.0,0.023387095890939236,0.03548387065529823,0.05483871139585972,0.31129032373428345,0.41048386693000793,0.2362903207540512,0.2943548411130905,0.009677419438958168,0.0,0.000806451600510627,0.0
0.060894494816460476,0.12942357374966884,0.020059514707246318,-0.4127833166532424,0.38718762685763963,0.35548576288931033,0.1949691357420652,-0.09079206275939944,0.004545003175735474,0.18881999731063848,-0.2331163683804599,0.11674499809741967,-0.04050000160932543,0.1458600041270256,0.0,0.025806451216340065,0.03870967775583267,0.05725806578993797,0.3129032254219055,0.40645161271095276,0.23467741906642914,0.2887096703052521,0.004838709661271423,0.0,0.0,0.0
0.0608788354292511,0.13494890589852238,0.020106642671686936,-0.41285080568921806,0.38719076672456476,0.35560619061768495,0.19497973204341867,-0.08215205383300783,0.00586125969886786,0.19403999090194712,-0.23156182245774704,0.10859999835491185,-0.03600000187754637,0.1542750030755996,0.003225806402042508,0.027419354766607285,0.03951612953096628,0.05887096840888262,0.3032258152961731,0.39435482770204544,0.22419355809688568,0.2709677368402481,0.002419354801531881,0.0,0.0,0.0
0.0608265043138303,0.1400333184393997,0.021441835128954922,-0.4129239156828114,0.38649963647427266,0.355826102393055,0.19535046117208654,-0.07740008926391606,-0.014979364871978706,0.20753998875617985,-0.23767637339505276,0.05972999587655059,-0.04500000268220905,0.16549500793218608,0.006451612804085016,0.03225806402042508,0.0451612900942564,0.06854838691651821,0.3096774220466614,0.3935483694076538,0.22500000894069672,0.2620967626571655,0.0,0.0,0.0,0.0
0.06044420753934998,0.14468371018598003,0.024976117876074677,-0.41309826191212295,0.3836344959207997,0.3562292729409361,0.19719876320873742,-0.0940320682525635,-0.0018168640136718706,0.20429999113082886,-0.2389200093529441,0.03257999964058389,-0.03825000241398813,0.16549500793218608,0.030645162099972367,0.07338709942996502,0.08870967570692301,0.13145161047577858,0.3314516246318817,0.38790321350097656,0.2225806564092636,0.2314516194164753,0.0,0.0,0.0,0.0
0.05909853887214378,0.14905163164904522,0.030112616591635222,-0.4134328912496834,0.37834722367170526,0.35651201576044256,0.20020159743146182,-0.09252005767822269,0.0023512566089630704,0.20249998569488514,-0.23529273423281583,0.03257999964058389,-0.042750000804662736,0.17110501170158388,0.10403225757181644,0.21129032596945763,0.2338709607720375,0.32983870804309845,0.3661290109157562,0.38548386096954346,0.22500000894069672,0.20241934806108475,0.0,0.0,0.0,0.0
0.05731824231503646,0.15317151119400385,0.036984865501643815,-0.4136831606331516,0.37110899151336796,0.3567738148985705,0.20407298491974746,-0.10483205795288086,-0.01190810680389398,0.20537998795509338,-0.23798727555708454,0.05701499819755562,-0.04500000000000004,0.16269000738859185,0.15161290392279625,0.3177419528365135,0.3379032239317894,0.46612903475761414,0.37338709086179733,0.37419354170560837,0.21935484558343887,0.1895161233842373,0.0,0.0,0.0,0.0
0.05492547197043307,0.15694005058403404,0.04545931539981196,-0.4140009190525954,0.36241934987674307,0.3571769854464516,0.20877583356819007,-0.09046805191040042,-0.025289990901947057,0.20969998955726632,-0.23529273423281583,0.07601999670267101,-0.042750000804662736,0.17110500097274783,0.08467741851927713,0.16935484041459858,0.1782258078455925,0.24032257637009025,0.2008064459078014,0.21129031525924802,0.128225804772228,0.11129032028838992,0.0112903225235641,0.014516129158437252,0.008870967663824558,0.015322580933570862
0.052139938628264604,0.16027454289857224,0.05535140922259707,-0.4143636719505262,0.3520269655971152,0.3575696847778217,0.21459615260130882,-0.0971640644073486,-0.008398114442825233,0.19691998600959792,-0.23176909966902304,0.08416499644517894,-0.038250001072883566,0.15988500148057938,0.016935484018176794,0.022580644581466913,0.01935483841225505,0.02177419327199459,0.017741935327649117,0.023387095890939236,0.024193547666072845,0.021774192806333303,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
0.04898265462953233,0.1634781548621701,0.06682606488497789,-0.414906392035386,0.33994753800911026,0.3583393753674383,0.22118968849181575,-0.09770404243469233,-0.024631873369216906,0.19925998806953416,-0.2282454534010454,0.09230999886989599,-0.03375000201165668,0.16549500524997718,0.015322580467909575,0.01935483841225505,0.01532258023507893,0.018548387102782726,0.01532258023507893,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.000806451600510627,0.0,0.0
0.04529127367418451,0.1663097170892055,0.07951024342621293,-0.4153366312875379,0.32691934330379835,0.35893627840105535,0.22882652065752518,-0.07524003982543948,-0.03472311615943913,0.20411998987197866,-0.2276236412741921,0.06515999794006344,-0.04050000295042999,0.17110500097274783,0.012096774065867066,0.017741935327649117,0.0112903225235641,0.01612903201021254,0.012903225608170033,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.001612903201021254,0.0,0.0
0.04153182232137387,0.16889326367932844,0.09346675716508746,-0.41589059865114214,0.3123203762401411,0.3594389329959321,0.2371889317805439,-0.09748804092407226,-0.028580610752105717,0.19331998944282536,-0.22762364517558709,0.03800999835133556,-0.04050000160932543,0.16269001007080097,0.010483870981261134,0.016935483552515507,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.001612903201021254,0.0,0.0
0.037411086535083404,0.1711805554991762,0.10885271929011087,-0.4164698764145532,0.2964930261236852,0.3601510281496677,0.24632452945694283,-0.0848520469665528,-0.034503732919693,0.19313999176025376,-0.21674182371659712,0.0624449962377549,-0.04050000295042999,0.15988500148057938,0.009677419438958168,0.016129031777381897,0.010483870981261134,0.016129031777381897,0.012096774065867066,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0
0.03316467617695207,0.17319917466286705,0.12496516512889666,-0.4171222668533121,0.27991170048153335,0.3611301580497869,0.2556508201523603,-0.07372808074951165,-0.02221873283386222,0.19151999115943907,-0.20834727417338983,0.09502499788999563,-0.03150000281631948,0.17671500742435453,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.001612903201021254,0.0,0.0
0.02828997285444923,0.17513511318718933,0.14263663878562027,-0.4177802782496888,0.2615616590382749,0.3620988142366811,0.26560731299157025,-0.07869602966308598,-0.039988120794296256,0.18935999393463143,-0.21176727988503197,0.05701499819755562,-0.04050000160932543,0.1626900020241736,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.0,0.002419354801531881,0.0,0.0
0.02321625150368467,0.17654745146416595,0.16076360287043434,-0.4184129846097677,0.24280320719446646,0.36268000794881783,0.2760457405663118,-0.08755202293395992,-0.015418109893798881,0.17981998801231402,-0.20451273354617028,0.03529500033706423,-0.03825000241398813,0.15988500952720652,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.000806451600510627,0.002419354801531881,0.0,0.0
0.01787560151686174,0.1779460052543821,0.18000980367972186,-0.41914411136324675,0.2229389109975165,0.3634811159330381,0.2874480477134521,-0.058716070175171,-0.02397373437881478,0.19025999307632435,-0.196325457312844,0.0814499974250793,-0.03375000268220907,0.15988500148057938,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.000806451600510627,0.002419354801531881,0.0,0.0
0.01274435588655154,0.17905520308800182,0.19985681862435822,-0.41995678491025484,0.20236777323142363,0.3645335480938049,0.2991945982865444,-0.0599040870666504,-0.011908117532730134,0.17873999118804929,-0.1953927313197743,0.08416499644517894,-0.029250002279877618,0.14866500467062005,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.000806451600510627,0.003225806402042508,0.0,0.0
0.007194141753550265,0.18010241672328975,0.22103114639838772,-0.4206710407456172,0.18059338333215835,0.3655650378215495,0.31148134810060857,-0.08042404174804696,-0.019586251974105795,0.17567999124526967,-0.19332000992514875,0.04072499837726351,-0.0315000021457672,0.15427500575780873,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
0.001481661215329555,0.18081892094169916,0.24216621085557077,-0.4215961978070878,0.15872162160553682,0.3665755851162721,0.32343443058740207,-0.049320064544677744,-0.016734366416931157,0.17297999024391186,-0.17663455139506945,0.05429999783635131,-0.02475000120699411,0.16830000042915338,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.004597296920495486,0.1812598405496756,0.2644243919300405,-0.42233575867874795,0.13575658697769943,0.36764372410180546,0.3364308396534056,-0.057420095443725616,-0.02068311452865601,0.1661399924755097,-0.17601273536682127,0.08416499912738806,-0.029250001274049198,0.15427500575780873,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.0,0.003225806402042508,0.0,0.0
-0.0104720438639343,0.18166630551104868,0.28676111461848375,-0.42316811630443596,0.11263132326287739,0.36894225107264667,0.3496337907344461,-0.044568014144897417,-0.016076248884201005,0.1661399888992311,-0.1667890964854848,0.03800999868661159,-0.027000001743435864,0.15147000521421428,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.016440986815128955,0.1819487757945636,0.30993429126447747,-0.42407639976603534,0.08887459875356718,0.3698742567533958,0.3630962350332826,-0.06281999588012699,-0.017173122167587263,0.15605999350547795,-0.16720364310524682,0.04615499876439577,-0.022500001676380665,0.1542750030755996,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.022766140877927055,0.1820521265937748,0.3331271070590346,-0.4248693892343634,0.06491367503609458,0.37071725085201723,0.3765745889361535,-0.04024803543090816,-0.029019366502761823,0.15461999058723463,-0.15590727502649482,0.0868799981474877,-0.027000002413988144,0.16269000470638273,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.029358263524200012,0.18207279675361698,0.3569011128206584,-0.4258423539348841,0.040327558273759445,0.3714555240470304,0.39038128676227857,-0.03182409667968755,-0.025728746652603163,0.1488599967956542,-0.1535236475684426,0.05158499881625167,-0.018000000938773186,0.1458600014448167,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.013709677150472999,0.016935483552515507,0.016129031777381897,0.0,0.002419354801531881,0.0,0.0
-0.03564143285241328,0.1820452409206933,0.38051015572645996,-0.4267618819934734,0.015867120078006614,0.37261791396801736,0.40408206198021246,-0.052128067016601554,-0.017611877918243368,0.1362599945068358,-0.15196910164572974,0.05972999654710287,-0.022500001676380665,0.14305500358343137,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.002419354801531881,0.0,0.0
-0.041987439466546816,0.1820039006010089,0.4046807869014669,-0.42766454181570046,-0.008948302843667766,0.3741363514658721,0.41806882621999464,-0.02610004806518551,-0.03538123369216917,0.1396799969673158,-0.14253818165172227,0.08959499716758734,-0.0202500011399388,0.15147000521421428,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.04838585709093268,0.1817076458307333,0.4285176349424381,-0.42856439384087347,-0.033606672497957124,0.37538251611237416,0.43206088355978534,-0.0097920799255371,-0.0507375025749206,0.13877999782562267,-0.13704546624963931,0.04343999907374374,-0.013500000871717877,0.14866500198841093,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.0,0.003225806402042508,0.0,0.0
-0.0549675135141221,0.18101871058584507,0.45268825862730455,-0.42948673506002594,-0.05855720557121458,0.37635117479598235,0.4459893832941274,-0.034956058502197296,-0.039768737554550126,0.12437999725341797,-0.1403618275035512,0.06244499959051619,-0.02025000147521494,0.14305500760674483,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.0,0.002419354801531881,0.0,0.0
-0.06113543454616144,0.18039867149356537,0.4762659103539949,-0.43043438399723083,-0.08286684626498331,0.3774402587112512,0.45944124139294684,-0.00709205245971678,-0.038233119249343916,0.13067999660968777,-0.12730365189639004,0.08959499448537822,-0.0157500010728836,0.15147000253200538,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.06762281506676227,0.17957881647594454,0.500381556407108,-0.4312161288685691,-0.10764774263470522,0.378414151754758,0.47348096693682395,0.00511193847656255,-0.05227312088012692,0.12617999553680426,-0.12160364757884634,0.04886999711394302,-0.0202500011399388,0.15427500575780873,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.07382752766926148,0.1785178314944934,0.5233034013864145,-0.4320372392155126,-0.1314170206196038,0.37933568621899616,0.48720292970679735,-0.01951206207275391,-0.04130436658859249,0.11627999603748329,-0.1321745551716198,0.07601999938488002,-0.013500001206994017,0.14305500626564027,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.008064516121521592,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.08005836588205462,0.17760155077253537,0.5469124742527783,-0.4329623935952286,-0.15549733717769587,0.3803357610488508,0.500432361439885,-0.014328060150146538,-0.050298746824264495,0.11447999596595759,-0.11424546848643913,0.09230999484658231,-0.011250001005828403,0.1626900020241736,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0
