position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.023012040311297777,0.2463789977934806,-0.2026558003028962,-0.2816614710307096,0.6859185688526114,0.23888031441508095,0.294576489744922,0.08071195220947269,-0.25322062075138096,0.43001998186111445,-0.35447454887696284,0.11674499675631533,0.13725000321865088,0.38148001492023453,0.0,0.009677419322542846,0.010483870981261134,0.01935483841225505,0.19032257795333862,0.13951613008975983,0.16774193942546844,0.10241935402154922,0.012096774065867066,0.002419354801531881,0.010483870864845812,0.0
0.023624673888459347,0.2382563214271457,-0.20262440163364426,-0.2823729083419996,0.6299636475267064,0.3013875368364788,0.2970550242293729,0.08654394149780276,-0.24883311554789544,0.4192199778556823,-0.34670181935483757,0.12217499881982807,0.13950000643730165,0.34501501858234407,0.001612903201021254,0.015322580467909575,0.015322580467909575,0.024999999441206455,0.18870967626571655,0.13709677755832672,0.16532258689403534,0.09919354878365993,0.008064516179729253,0.0,0.006451612920500338,0.0
0.027169367930965804,0.22403648010154698,-0.20263617613461382,-0.28237291370550877,0.5931473416270566,0.3360131238955063,0.31436766341378874,0.1006919288635254,-0.3530362464487553,0.4499999856948854,-0.3713672747124326,0.11402999907732003,0.06300000060349709,0.445995011329651,0.01693548378534615,0.03790322644636035,0.03467741888016462,0.054838710464537144,0.19032257795333862,0.13064515590667725,0.1572580672800541,0.09032257832586765,0.000806451600510627,0.0,0.0,0.0
0.030515203734875818,0.2015217483092876,-0.20268719897214826,-0.28237571882080836,0.5684984035577677,0.34319166213024743,0.32628368409918507,0.1496158676147462,-0.3578624976798892,0.5023799657821654,-0.38753454679792576,0.2307749944925307,-0.058500001877546226,0.5722200143337249,0.0677419351413846,0.13467742316424847,0.10887096635997295,0.16048387251794338,0.19032257795333862,0.11854838952422142,0.1459677442908287,0.08548387140035629,0.0,0.0,0.0,0.0
0.03132150238650799,0.17282026553441765,-0.20269897347311772,-0.2823672873843819,0.5522061134518835,0.3520823703485788,0.32690861334564036,0.1651679763793944,-0.43244999796152117,0.522719979286194,-0.4101272724704309,0.2579249846935271,-0.09225000321865073,0.5918549966812133,0.2129032276570797,0.4322580620646477,0.3282258026301861,0.4193548336625099,0.16854838654398918,0.09193548187613487,0.12016129121184349,0.06935483869165182,0.0,0.0,0.0,0.0
0.031913283412335014,0.13822829968781025,-0.20270289830677435,-0.2823869714630619,0.5376259616213276,0.3858911446271992,0.32704101155521126,0.15555593490600594,-0.39230437278281893,0.5239799880981445,-0.39489272765815264,0.22262999475002287,-0.011250000670552263,0.6002700197696685,0.32016129046678543,0.6129032373428345,0.48064514994621277,0.5709677338600159,0.1411290317773819,0.06774193793535233,0.09758064337074757,0.04435483738780022,0.0,0.0,0.0,0.0
0.03310707200257401,0.09460424928539424,-0.2027146728077438,-0.28240665554174205,0.5309344018662733,0.42268443282554735,0.327062204157918,0.21344396209716787,-0.3493068731948733,0.5513399934768676,-0.3754090926728465,0.23348999619483946,0.011249999664723953,0.6367350268363953,0.31854838132858276,0.6112903356552124,0.47822579741477966,0.5709677338600159,0.1387096792459488,0.06774193793535233,0.09677419066429138,0.04193548485636711,0.0,0.0,0.0,0.0
0.037442485204335796,0.041920558494245475,-0.20266364997020925,-0.2820382790044391,0.5300547357897701,0.44474888141428137,0.3281478856385339,0.2014558868408204,0.015733135342597904,0.5142599773406983,-0.26130546049638226,0.23348999083042143,0.07425000227987766,0.5694150030612947,0.3129032254219055,0.6072580814361572,0.47338709235191345,0.5685483813285828,0.14032258093357086,0.06774193793535233,0.09838709607720375,0.04193548485636711,0.0,0.0,0.0,0.0
0.04822333413952862,-0.004886420571329042,-0.20262832646730056,-0.2740690108002899,0.5300484560559199,0.4926476936709302,0.3312566424694491,0.23353194808959954,-0.07772061914205552,0.5579999685287474,-0.27239455136385826,0.26606998443603513,0.12600000590086002,0.6395400381088255,0.31612902879714966,0.6120967864990234,0.48064514994621277,0.57419353723526,0.1387096792459488,0.06774193793535233,0.09677419066429138,0.04193548485636711,0.0,0.0,0.0,0.0
0.06065888495482097,-0.05726695777852309,-0.2025419501662954,-0.2555715173460419,0.5300672952574711,0.553447990923624,0.3319821911227506,0.06321591567993157,0.10501876115798969,0.5045399880409241,-0.2476254571567883,0.24163499057292925,0.15525000482797624,0.549780020713806,0.31129032373428345,0.6096774339675903,0.47983869910240173,0.5774193406105042,0.14193548262119293,0.07096774317324162,0.0983870942145586,0.042741935700178146,0.0,0.0,0.0,0.0
0.06971184834316035,-0.1083109516750278,-0.20250662666338692,-0.23583673205025157,0.5300955540597977,0.5841204011661124,0.3320722243295794,0.11678398132324219,0.08088751673698436,0.527039966583252,-0.24658909450877797,0.21991498768329631,0.12375000268220904,0.502095011472702,0.29274193197488785,0.600806474685669,0.4701612889766693,0.5830644965171814,0.15806451812386513,0.08387096971273422,0.11290322989225388,0.04999999888241291,0.0,0.0,0.0,0.0
0.07783811156698461,-0.15677139898140946,-0.20234169376812694,-0.21728581268109026,0.5316349517173408,0.5904088285730028,0.33248531846098917,-0.03085204696655275,0.16688250660896287,0.46115997791290286,-0.2572636426578868,0.20633999526500701,0.06975000187754621,0.3870900106430054,0.26290322840213776,0.5846774131059647,0.4580645263195038,0.5919354856014252,0.18467741832137108,0.10564516298472881,0.13387096859514713,0.06209677457809448,0.0,0.0,0.0,0.0
0.08676540038348268,-0.20291698549442194,-0.2022277837104015,-0.19703644158782863,0.5401015429600272,0.5952259327145543,0.3328878061897095,-0.07675206756591801,0.3368981337547302,0.431099989414215,-0.22710546190088443,0.23620498716831217,0.08550000160932547,0.3085500061511993,0.22096773982048035,0.5516128987073898,0.4330645054578781,0.60161292552948,0.23870966956019402,0.1483870968222618,0.18225806578993797,0.09193548560142517,0.0,0.0,0.0,0.0
0.09467179302771,-0.24009937046363672,-0.2021610315776785,-0.16864062949177006,0.5543455372819875,0.6119130271309788,0.3265802593210504,-0.08161202430725101,0.17960626244544986,0.47087997436523443,-0.270529095476324,0.2633549934625624,0.15300000429153437,0.3113550120592118,0.18467741459608078,0.49919354170560837,0.40161289274692535,0.6169354915618896,0.3338709697127342,0.22983870655298233,0.2572580613195896,0.14274194091558456,0.0,0.0,0.0,0.0
0.0986563880190755,-0.2755869994347496,-0.20211393357380059,-0.14109965348836118,0.5727678076487507,0.6247150205898878,0.29740455065399785,-0.17146803474426264,0.3204450023174287,0.41309998512268076,-0.2459672784805298,0.2090549862384795,0.20025000214576727,0.2412300038337708,0.17983870208263397,0.4766128957271576,0.39919354021549225,0.6298387050628662,0.37338709086179733,0.2733870968222618,0.2806451693177223,0.1620967760682106,0.0,0.0,0.0,0.0
0.10010671891712153,-0.3127142595975191,-0.2021571067440221,-0.11580550511433918,0.6114753680491644,0.6262910460334831,0.2602159774912237,-0.13204805946350096,0.20088565349578869,0.46781998157501226,-0.2984072756767273,0.20090999722480773,0.15525000348687168,0.2215950000286101,0.1782258003950119,0.46370968222618103,0.3911290168762207,0.60161292552948,0.33467742800712585,0.2451612874865532,0.23951612785458565,0.14274193719029427,0.0,0.0,0.0,0.0
0.1036149010210835,-0.3517706120333214,-0.20212178324111352,-0.09498529573935666,0.6674114501735183,0.6271602219184523,0.2321789015075465,-0.19306803131103523,0.3281231260299683,0.427859981060028,-0.29156727790832515,0.15746999680995943,0.04950000375509256,0.17671500742435453,0.1758064478635788,0.4588709771633148,0.39677418768405914,0.6193548440933228,0.37580644339323044,0.2911290377378464,0.2725806459784508,0.16532258689403534,0.0,0.0,0.0,0.0
0.11179868852445296,-0.382456219903487,-0.2021178584074571,-0.0711730742239548,0.7097443824185011,0.6273591900124434,0.20139849462027726,-0.24523206138610842,0.2792025303840636,0.4201199841499329,-0.31664727378975266,0.1819049960374831,0.04050000127404918,0.14025000303983692,0.1669354885816574,0.42741934955120087,0.36693547666072845,0.5822580754756927,0.35967740416526794,0.27661290019750595,0.2612903118133545,0.15887097269296646,0.0,0.0,0.0,0.0
0.12272095131352956,-0.4056323705295033,-0.20208253490454842,-0.04366866662611535,0.7343776211531642,0.6273487187959322,0.16732397138842703,-0.34146002197265624,0.30289501905441274,0.3686399888992308,-0.32649272918701167,0.11402999639511113,0.0607500007376075,0.07293000206351274,0.14919354766607285,0.3814515992999077,0.3217741996049881,0.5153225809335709,0.32500001043081284,0.24838709458708763,0.23790322616696358,0.14677419513463974,0.0,0.0,0.0,0.0
0.12937595119313994,-0.42101656734666043,-0.20203534701898374,-0.014150862045295143,0.7487284188874811,0.6272701771819588,0.13363605658527067,-0.3753720359802246,0.3910837554931642,0.3227399826049805,-0.30794182062149045,0.0624449989199638,0.1125000013411045,-0.008415000289678565,0.14193548262119293,0.36451611667871475,0.30887097120285034,0.5008064433932304,0.33951613306999207,0.2637096643447876,0.24838709831237793,0.15564516186714172,0.0,0.0,0.0,0.0
0.1313133209913394,-0.4287395855811185,-0.20201176805648247,0.013685364411296086,0.7524826451182328,0.6270397954384347,0.10422202710045692,-0.3941640300750733,0.4005168914794922,0.29771997928619387,-0.30182727846232327,0.04615499809384338,0.1620000064373016,-0.11500500082969667,0.1282258052378893,0.3241935521364212,0.27419354766607285,0.45483870804309845,0.3443548381328583,0.2725806385278702,0.2548387050628662,0.16612903401255608,0.0,0.0,0.0,0.0
0.13156467013502138,-0.43342444511489947,-0.20200784322282606,0.037871572694600286,0.7533277247216587,0.6232332311014651,0.08848758023087011,-0.4241880168914795,0.3882318806648254,0.288899974822998,-0.3231763659824025,0.04343999840319157,0.096750000268221,-0.13744500517845148,0.10322580859065056,0.24838709086179733,0.21129032224416733,0.3475806377828121,0.2895161248743534,0.2290322557091713,0.22177419438958168,0.15000000037252903,0.0,0.0,0.0,0.0
0.13156467013502138,-0.4342649702923623,-0.20203534701898374,0.05717610801122042,0.7633619484557653,0.6102951118279124,0.08662869199420176,-0.414252067565918,0.3189093947410583,0.3209399843215942,-0.3653563653068109,0.08687999546527858,0.004500002413988069,-0.08695500075817109,0.03629032336175442,0.05403225822374225,0.04435483878478408,0.045161289628595114,0.06532257981598377,0.07096774131059647,0.06532258074730635,0.054032258689403534,0.0,0.0,0.0,0.0
0.13150171300685132,-0.43381716501130435,-0.20218850541327404,0.07408199620768563,0.7934584357980333,0.5854136937770552,0.08021521241601592,-0.3799080505371093,0.13244062542915336,0.41849997282028195,-0.4614272720705379,0.12488999783992771,-0.17100000321865083,0.11500500082969667,0.02016129018738866,0.029032257851213217,0.02096774149686098,0.02016129018738866,0.033064515329897404,0.04354838561266661,0.03790322598069906,0.03467741888016462,0.0,0.0,0.0,0.0
0.13147558739655751,-0.4318329873536191,-0.20223167858349567,0.08676421747033425,0.8307805478940383,0.5643964342506919,0.06021216322675971,-0.3819600219726563,0.21426751613616946,0.40355998992919917,-0.43655454462224785,0.12760499686002735,-0.146250002682209,0.10098000347614289,0.019354838877916336,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.029838709626346827,0.03709677420556545,0.033870967105031013,0.03064516093581915,0.0,0.0,0.0,0.0
0.13149132667860053,-0.4258873663348387,-0.20226307725274772,0.09891215812981335,0.8623127214115179,0.5613962135061982,0.036576087772322574,-0.38314803886413573,0.10392188787460321,0.42677998065948486,-0.4780090885812586,0.11131499737501149,-0.1620000064373016,0.1234200024604798,0.019354838877916336,0.024999999441206455,0.017741935327649117,0.01612903201021254,0.029032258316874504,0.03548387065529823,0.033064515329897404,0.03145161224529147,0.0,0.0,0.0,0.0
0.13148070066585038,-0.4214781439738812,-0.20227485175371718,0.10847585279757233,0.8800564209956899,0.561202488510603,0.028515585376521768,-0.38660402870178223,0.047323125600814864,0.4458599925041199,-0.5016381786086342,0.10859999835491185,-0.17100000590085984,0.14025000572204604,0.019354838877916336,0.024193547666072845,0.017741935327649117,0.016129031777381897,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.029032258316874504,0.0,0.0,0.0,0.0
0.13149651984272592,-0.42322805105962313,-0.20227092692006066,0.11317755857732725,0.8886486788207338,0.5609354500191496,0.028097188043767374,-0.3936240348815918,0.04008375763893124,0.4406399846076966,-0.511379994912581,0.11402999639511113,-0.17550000697374346,0.14586000680923472,0.019354838877916336,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.026612902991473675,0.03467741888016462,0.03145161224529147,0.029032258316874504,0.000806451600510627,0.0,0.0,0.0
0.131465041278641,-0.4377234967065512,-0.20214137744883376,0.11341658872731497,0.8900435706943682,0.5607993142176516,0.027874776830040027,-0.37202403831481934,-0.09066374748945238,0.4870799803733826,-0.5399836277961731,0.12488999783992771,-0.18225000590085982,0.16830000042915338,0.019354838877916336,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.023387095890939236,0.033064515329897404,0.029838709626346827,0.025806451216340065,0.000806451600510627,0.0,0.0,0.0
0.13145465495038955,-0.480892803592438,-0.1969184724717058,0.11035991412025614,0.8901252312028732,0.5606841208491758,0.027795319721892975,-0.36781206893920904,0.04798125922679897,0.48761999130249023,-0.5113799958879297,0.13031999856233611,-0.1665000021457672,0.17671501278877277,0.019354838877916336,0.024193547666072845,0.01532258023507893,0.014516128692775965,0.022580644115805626,0.032258063554763794,0.027419354766607285,0.025806451216340065,0.0,0.0,0.0,0.0
0.13155404412227167,-0.5350370586533295,-0.18478016039462863,0.09594267272793755,0.8901534900052003,0.5603333076322067,0.029246417028496285,-0.4314240417480468,0.21799688100814818,0.41543997287750234,-0.4745890901847319,0.11402999639511113,-0.15525000751018525,0.16269000738859185,0.019354838877916336,0.022580644115805626,0.014516128692775965,0.014516128692775965,0.022580644115805626,0.03145161224529147,0.025806451216340065,0.024999999441206455,0.000806451600510627,0.0,0.0,0.0
0.13158560258118912,-0.5728395352772142,-0.175488940628317,0.06335411969197768,0.8901754690736764,0.5597154659106379,0.044001094924321915,-0.468468017578125,0.2853450036048889,0.3704399871826173,-0.45593454350124707,0.10045499593019491,-0.16425000429153447,0.1823250085115432,0.019354838877916336,0.022580644115805626,0.013709677150472999,0.013709677150472999,0.022580644115805626,0.03145161224529147,0.025806451216340065,0.025806451216340065,0.001612903201021254,0.0,0.0,0.0
0.13159079574531496,-0.5745963280360376,-0.17070190191099688,0.008356578592588981,0.8895189013280115,0.5593594195821271,0.08612025135328283,-0.46533605575561526,0.476420660018921,0.33083998203277576,-0.3734400022029877,0.065159999281168,-0.12150000214576717,0.12622500300407424,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.022580644115805626,0.03145161224529147,0.025806451216340065,0.024999999441206455,0.002419354801531881,0.0,0.0,0.0
0.1315855226863566,-0.5289605835648044,-0.16979086113369157,-0.0577906575652517,0.8828901628799107,0.559003378247043,0.134758820069956,-0.4365000343322754,0.49375129222869873,0.30923998117446894,-0.3359236365014857,0.0217199988663197,-0.10125000134110451,0.12622500300407424,0.019354838877916336,0.022580644115805626,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029838709626346827,0.025806451216340065,0.022580644115805626,0.0,0.0,0.0,0.0
0.13158560258118912,-0.43762701843982416,-0.16975155287600197,-0.1344885920766432,0.8541665643743505,0.5587206204472551,0.17987551762163212,-0.3930840225219726,0.38187001347541816,0.29249999284744266,-0.326907276050611,0.06244499824941152,-0.08100000053644174,0.10378500133752822,0.019354838877916336,0.022580644115805626,0.013709677150472999,0.013709677150472999,0.022580644115805626,0.029838709626346827,0.025806451216340065,0.023387095890939236,0.000806451600510627,0.0,0.0,0.0
0.13148613351447447,-0.32215280911470145,-0.1697632974164094,-0.22170069408058035,0.7952868689918434,0.5584431157327173,0.20192279435855054,-0.2985840396881103,0.19079441070556646,0.30293998718261717,-0.3430745476484298,0.06515999659895899,-0.042750000134110455,0.10939500242471689,0.019354838877916336,0.022580644115805626,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.023387095890939236,0.002419354801531881,0.0,0.0,0.0
0.13138139138880212,-0.21389876678011832,-0.16973189874715733,-0.3099701100121124,0.7013186813511917,0.5582598619536338,0.20514807009901015,-0.20775606536865232,0.31298626184463496,0.28097998380661016,-0.2629636352712458,0.11945999711751931,-0.013500000201165707,0.14305500090122225,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0
0.13130804793238082,-0.11691588796902364,-0.16968087590962277,-0.38697737418827605,0.6062415214746976,0.5582965187015628,0.20535462221538292,-0.16963204765319828,0.07891313195228566,0.2519999849796294,-0.2863854568654841,0.10588499799370765,-0.0652500008046627,0.16830000847578053,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.029838709626346827,0.025806451216340065,0.022580644115805626,0.0,0.0,0.0,0.0
0.13133425343750782,-0.031293712712672006,-0.1695669958124595,-0.4557510349740053,0.5412984794066747,0.5581865584446289,0.20552409232768676,-0.17686802101135257,0.3009206449985503,0.18413999676704396,-0.20741455598310998,0.10045499861240381,-0.03375000134110451,0.16829999774694449,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0
0.13123997753491878,0.054411143183048405,-0.1695119882201439,-0.509483178773325,0.4989247049232145,0.5581603729132109,0.20560883243450656,-0.09446403694152827,-0.04964061520993701,0.17621999144554146,-0.26856000317768625,0.11674499809741967,-0.06975000388920305,0.17952000260353074,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.013709677150472999,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0
0.13129758170929706,0.11909627306225745,-0.16945704054895305,-0.5479572836539239,0.4811150201967135,0.5580504176497042,0.20566178363726617,-0.11023207855224615,0.34633126974105843,0.1281599915027617,-0.15269455823031342,0.11131499737501149,-0.004500000737607479,0.16830000847578053,0.019354838877916336,0.02096774149686098,0.012903225608170033,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
0.13123462458112745,0.18055710767742916,-0.16945704054895283,-0.5715023564872581,0.4744799540778629,0.5581394354736157,0.20562470163319702,-0.04748406028747554,-0.2001318615674973,0.13572000145912166,-0.27871636780825526,0.09773999422788626,-0.07200000107288362,0.18513000369071964,0.018548387102782726,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.1313446397657586,0.21430167581408932,-0.16942956671335752,-0.5833184793774482,0.4739364215415055,0.5580923075091754,0.20566706663593892,-0.14209203529357906,0.12542062997818004,0.10871999502182017,-0.20326910148967403,0.08416499644517894,-0.04050000160932543,0.17110500365495673,0.018548387102782726,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
0.13117710030158125,0.2369404417059996,-0.16942956671335752,-0.5874577779766894,0.47379824342834664,0.5581184930405939,0.2056776629372924,-0.040464088439941426,-0.11040749609470368,0.11501999616622915,-0.2509418262134899,0.09230999618768698,-0.0652500008046627,0.18513000369071964,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.0,0.0,0.0,0.0
0.1312713762041705,0.24619987173887836,-0.1694099425450747,-0.5881045427647602,0.47370711538216626,0.5581027837191136,0.20574122054274124,-0.11401206207275394,0.037012510299682555,0.10745999515056603,-0.22948909326033162,0.0814499974250793,-0.05400000080466272,0.1683000057935714,0.017741935327649117,0.02177419327199459,0.012096774065867066,0.013709677150472999,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
0.1311822934657073,0.25119472453760394,-0.16940601771141828,-0.5883070085318101,0.47351548762592965,0.5581184880471667,0.20576770624545693,-0.10353603172302239,0.012881260514259418,0.10925999522209173,-0.234360008239746,0.07330499500036236,-0.05400000080466272,0.17391001224517832,0.018548387102782726,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.13109856368103523,0.2552526133139318,-0.16940601771141828,-0.5885207229184817,0.4732641544612145,0.5581080218240825,0.2058736187523117,-0.08582402801513667,-0.027264375686645526,0.11159999728202818,-0.24016364140944046,0.07873499840497966,-0.05625000000000002,0.1823250031471252,0.018548387102782726,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.029032258316874504,0.024193547666072845,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0
0.13104095950665717,0.25840798614416627,-0.16926855865175383,-0.5887203768658453,0.4727803513017853,0.5580975456141447,0.20613842527278903,-0.10612808418273934,0.029334386587143046,0.11195999622344976,-0.22679455583745778,0.07058999598026272,-0.05175000160932541,0.17110501170158388,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.013709677150472999,0.021774192806333303,0.029032258316874504,0.024193547666072845,0.021774192806333303,0.000806451600510627,0.0,0.0,0.0
0.13048593010387355,0.26136356933025484,-0.16727755944710254,-0.5887484970740223,0.4707540345863376,0.5580451845381623,0.20712347724522273,-0.10137605094909674,-0.000500618219375526,0.11645999550819408,-0.23373818831010296,0.06244499757885935,-0.06074999973177908,0.19354499995708474,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.12925546978542413,0.2637404274625529,-0.16295395070687246,-0.5887231886855314,0.4665757345730851,0.557479703892576,0.20879172296955228,-0.09468008995056154,-0.003133120536804146,0.11555999457836152,-0.22513636545701465,0.0624449962377549,-0.06300000295042996,0.1823250031471252,0.017741935327649117,0.021774192806333303,0.012096774065867066,0.013709677150472999,0.02096774149686098,0.029032258316874504,0.023387095890939236,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
0.1276479857514522,0.26564881015395125,-0.1565882899638944,-0.5882985724023131,0.4602830817282303,0.5566628790967348,0.2118633977963985,-0.11098805809020995,0.015733129978179994,0.1141199934482574,-0.21290728308937767,0.05158499881625167,-0.0652500008046627,0.18793499886989606,0.019354838877916336,0.021774192806333303,0.012903225608170033,0.013709677150472999,0.021774192806333303,0.028225806541740894,0.023387095890939236,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
0.12515047328117646,0.26733672647106255,-0.14811777987966357,-0.5872440642604566,0.4523003415818726,0.5554114863321175,0.2158936792983065,-0.10472408294677737,-0.019147485494613647,0.11231999516487112,-0.2136327318711715,0.0624449989199638,-0.06300000295042996,0.1851299956440925,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.021774192806333303,0.028225806541740894,0.024999999441206455,0.022580644115805626,0.0,0.0,0.0,0.0
0.12204032723373792,0.26812901251516197,-0.13766022538500045,-0.5858155559419249,0.4426493493917897,0.5533642112046816,0.22075540175769925,-0.10958403968811037,-0.0015974807739257413,0.11519999384880075,-0.20482364351099192,0.07873499706387532,-0.06300000295042996,0.18513000905513766,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.028225806541740894,0.024193547666072845,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.1182913421040116,0.26873528683157744,-0.1255179585137045,-0.5840636658997964,0.4313207814310053,0.5511965095972277,0.2265916202935162,-0.09122404861450195,-0.002036236524581847,0.11591999709606171,-0.20140364560213952,0.10316999763250345,-0.05625000268220903,0.18513000369071964,0.017741935327649117,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.029032258316874504,0.022580644115805626,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.11403973858175498,0.26915554285001,-0.1114083013608207,-0.5820446325391093,0.4182203218495141,0.5488979102932451,0.23331223098957732,-0.08647203254699709,-0.007959358692169127,0.11609999120235448,-0.19674000393260604,0.11674499809741967,-0.051750000268220964,0.18232501119375233,0.018548387102782726,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.029032258316874504,0.023387095890939236,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0
0.10963098192357246,0.26923133124599874,-0.09581026339581611,-0.5797922020539479,0.40363391425355777,0.5459500556181608,0.24054659562923797,-0.09673207855224608,-0.02002499699592586,0.11213999390602114,-0.19425273981961333,0.09230999618768698,-0.04950000241398811,0.18513000100851074,0.017741935327649117,0.02096774149686098,0.0112903225235641,0.012903225608170033,0.02096774149686098,0.027419354766607285,0.023387095890939236,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
0.1047301529907757,0.26914865060662974,-0.07855113695752358,-0.5774047938320543,0.38759921307778933,0.5430126671661603,0.24866538273315053,-0.07578001785278321,-0.024193106889724647,0.11483999311923976,-0.1881381888823076,0.06787499561905863,-0.04950000107288366,0.19354499995708474,0.016935483552515507,0.021774192806333303,0.012096774065867066,0.012903225608170033,0.02016129018738866,0.028225806541740894,0.023387095890939236,0.021774192806333303,0.000806451600510627,0.0,0.0,0.0
0.09941035555528743,0.2685906088532791,-0.05964266658634998,-0.574764303736568,0.37029847441456887,0.5399810227852792,0.25726079126991397,-0.09468005561828619,-0.037355618476867636,0.1132199978828431,-0.1889672743190418,0.07601999536156656,-0.042750002145767296,0.1767150047421454,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.027419354766607285,0.023387095890939236,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0
0.09344133270926058,0.26748140444936064,-0.03953649277813509,-0.5718454235466074,0.3518887155786069,0.536410078296803,0.26633816484621653,-0.06681603240966794,-0.03932999253273006,0.11231999337673193,-0.17901818665591152,0.10316999763250345,-0.03375000134110451,0.17391000151634206,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.02096774149686098,0.029032258316874504,0.023387095890939236,0.022580644115805626,0.0,0.0,0.0,0.0
0.08709009298358528,0.2660966220053077,-0.017993005936177475,-0.5686762730513255,0.3318705059811974,0.5327920108373138,0.2760351543662941,-0.08830801963806156,-0.05512498497962948,0.11681999623775485,-0.18451092156496918,0.08144999608397496,-0.04050000160932543,0.1823250085115432,0.017741935327649117,0.021774192806333303,0.012096774065867066,0.012096774065867066,0.02096774149686098,0.027419354766607285,0.023387095890939236,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
0.08068652214248884,0.2642640277098983,0.004610740263438218,-0.5653749573094362,0.3109066691334058,0.5288754962302645,0.2865212501451221,-0.05731203460693357,-0.0496406185626983,0.12023999512195582,-0.16813636909831664,0.06515999794006344,-0.04050000160932543,0.18793500423431386,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.014516128692775965,0.02096774149686098,0.027419354766607285,0.024193547666072845,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0
0.07388491524487095,0.262328095755875,0.028204113795175956,-0.5619274165704029,0.28928305276767474,0.5249851571677796,0.29766934707313897,-0.05860804367065431,-0.05753811478614801,0.1205999940633774,-0.1691727395491166,0.10588499665260309,-0.03600000187754637,0.1823250031471252,0.018548387102782726,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.021774192806333303,0.028225806541740894,0.022580644115805626,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0
