position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.13111971272597245,-0.012147901600358835,0.06321715037725995,0.12173455475359629,0.7294296223111404,0.13321284554154877,0.14189253499876264,-0.1982520332336426,-0.20122874557971948,0.41759998083114624,-0.47821636189113964,0.00814500007778396,-0.11700000375509267,0.12061500191688557,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.004032258002553135,0.0,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612920500338,0.008064516179729253,0.006451612804085016,0.003225806402042508
-0.13111447961443057,-0.005506459663608854,0.04549071406906413,0.11667571435177326,0.7264482347760853,0.1329615163715755,0.14187664559740043,-0.20494802856445316,-0.22075311630964278,0.4368599724769592,-0.5043327257849953,0.005430000051856121,-0.12374999999999992,0.12061500191688557,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.004838709603063762,0.000806451600510627,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.008064516179729253,0.006451612804085016,0.003225806402042508
-0.1312086756221864,0.005482220435766738,0.020628945153624567,0.10208412673014367,0.716728165513648,0.13280967624202444,0.1418183911932963,-0.14857204627990717,-0.3008249974250794,0.4969799780845642,-0.501638179583983,0.04343999739736315,-0.12149999946355827,0.15427500575780873,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.003225806402042508,0.0,0.0112903225235641,0.012903225608170033,0.012903225608170033,0.004838709661271423,0.004838709661271423,0.005645161203574389,0.003225806402042508
-0.13121390873372896,0.018544631364680764,-0.0032628655388188266,0.07339304272686642,0.7044445267332559,0.13279396692054457,0.14180251189326987,-0.13712401771545413,-0.26440874218940735,0.4940999937057494,-0.49624908913265575,0.08416499644517894,-0.1372500059008599,0.1542750003933907,0.008064516063313931,0.015322580118663609,0.008870967605616897,0.012096774240490049,0.000806451600510627,0.012096774065867066,0.012096774065867066,0.012096774065867066,0.004838709661271423,0.003225806460250169,0.004032258002553135,0.000806451600510627
-0.1312558135734807,0.04152786487903526,-0.022410870605288236,0.033971293183108875,0.6989624868609995,0.13281490935356655,0.14179721879326113,-0.1074240589141846,-0.21636562049388885,0.4877999567985535,-0.4656763617558913,0.10045499593019491,-0.14400000482797626,0.16549500524997718,0.009677419438958168,0.028225806076079607,0.01935483841225505,0.03064516093581915,0.0072580642299726605,0.014516128925606608,0.016935483552515507,0.015322580700740218,0.003225806402042508,0.0,0.0,0.0
-0.1313815280927383,0.07972302197753245,-0.036936799810259546,-0.010250582533803732,0.6967256312824145,0.1334537034950115,0.14176013678919197,-0.045972066879272466,-0.3229818731546402,0.5083199787139893,-0.4583181792497635,0.09230999618768698,-0.1575000053644181,0.17952000796794898,0.012096774065867066,0.04032258037477732,0.03064516093581915,0.05241935607045889,0.07016128953546286,0.07016128953546286,0.08629032131284475,0.07419354747980833,0.001612903201021254,0.0,0.0,0.0
-0.13143385920815842,0.1208806347946022,-0.04783029546613615,-0.05144674181862763,0.6918813199542716,0.135621400109038,0.14172305478512282,-0.027720085144043005,-0.33307311963289976,0.4946399688720703,-0.436658180789514,0.09502499520778662,-0.08550000295042992,0.19354499995708474,0.017741935327649117,0.05241935607045889,0.04354838654398918,0.07500000111758709,0.14596773870289326,0.13467742316424847,0.17741936072707176,0.1516129057854414,0.0,0.0,0.0,0.0
-0.13149665654666265,0.15811815771085957,-0.05474177773242894,-0.09192579992647076,0.6848692780567981,0.13585701995753163,0.14177073309054544,-0.015408050537109474,-0.2797649922966957,0.45629997968673697,-0.4013181819157167,0.05429999783635131,-0.03375000100582837,0.1683000057935714,0.014516128925606608,0.05241935607045889,0.04193548392504454,0.0879032239317894,0.26693548634648323,0.23951612785458565,0.32741934806108475,0.28629032149910927,0.0,0.0,0.0,0.0
-0.13164853662362952,0.18747413422461212,-0.06020815721879058,-0.1299331170110931,0.6831759550145707,0.13579418766503804,0.141844866794676,0.0756359252929687,-0.16788374304771425,0.4411799740791321,-0.33696000256321645,0.07058999866247173,0.02925000261515387,0.1598850068449974,0.003225806402042508,0.04435483831912279,0.03145161271095276,0.08225806802511215,0.3846774101257324,0.3241935521364212,0.44838710129261017,0.3766128867864609,0.001612903201021254,0.0,0.0,0.0
-0.13162756423004496,0.21478394888234764,-0.06331046857919653,-0.1597180779840256,0.6830942945060657,0.13599839136728475,0.14240625863835443,0.054035980224609315,-0.31771687254309655,0.4346999859809876,-0.37976181876930326,0.05429999783635131,-0.011250002011656823,0.18793500423431386,0.0,0.03870967775583267,0.029032258316874504,0.07741935551166534,0.4556451588869095,0.3685483783483505,0.5072580501437187,0.4145161211490631,0.001612903201021254,0.0,0.0,0.0
-0.13140246053890614,0.2399855780639416,-0.06376992878178678,-0.18215238181077043,0.6830220056614368,0.13682567988949634,0.14936520025351274,0.07379990386962898,-0.12335061103105549,0.403019986152649,-0.31654363811016084,0.076019994020462,0.04050000261515385,0.1683000031113625,0.0,0.03548387065529823,0.029032258316874504,0.07661290466785431,0.4935483857989311,0.39032256603240967,0.53709676861763,0.4274193346500397,0.002419354801531881,0.0,0.0,0.0
-0.1280461185644961,0.26367842355332505,-0.06380920707891413,-0.18802953280774648,0.6817810871093867,0.14396756387302168,0.16060333038835817,0.15782392501831055,-0.33592500049620866,0.459359986782074,-0.35934545516967775,0.05972999721765526,0.02925000093877328,0.1991549956798554,0.0,0.03548387065529823,0.029032258316874504,0.0717741958796978,0.48951612412929535,0.3887096643447876,0.5338709652423859,0.42741934955120087,0.001612903201021254,0.0,0.0,0.0
-0.11523370382334619,0.27304119124481707,-0.06379349276400681,-0.18851600309011107,0.6727490082303161,0.16281188368696198,0.17557515670191004,0.07336790084838873,-0.3583012463897467,0.42821998357772817,-0.3809018189256841,0.03529499933123592,0.027000001408159835,0.19635000050067897,0.012096773949451745,0.032258063554763794,0.026612903457134962,0.04354838700965047,0.24435484036803246,0.19758064299821854,0.283870967105031,0.22983871400356293,0.004838709661271423,0.0,0.002419354801531881,0.0
-0.09693910539924211,0.26945179104998707,-0.06376600394813026,-0.18875784371890747,0.6614204402695313,0.20486210332267174,0.1984009534975616,-0.0033120689392089897,-0.3295631235837937,0.39437999010086056,-0.3832854556495493,0.03801000036299229,-0.02025000013411049,0.1598850041627885,0.01532258023507893,0.02096774149686098,0.012096774065867066,0.013709677150472999,0.037096773739904165,0.04758064541965723,0.04758064541965723,0.050806451588869095,0.00887096772203222,0.003225806402042508,0.003225806402042508,0.0
-0.0823307746611921,0.25613447224078045,-0.06376207911447385,-0.18899968434770376,0.6593124151086792,0.2588660804686297,0.2094590273200857,-0.06562801551818853,-0.4300368735194206,0.39365997791290297,-0.4154127272421663,0.04615499943494805,-0.02025000181049108,0.17390999615192426,0.016129031777381897,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.028225806076079607,0.03709677420556545,0.03870967775583267,0.03951612953096628,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0
-0.07851895224554517,0.2235817825771088,-0.06378955295006938,-0.18919650368046725,0.659142766420919,0.31678657659088494,0.21112195974173453,0.04787992858886714,-0.3085031218081712,0.4325399780273439,-0.37074545527046376,0.07873499572277065,-0.0067499999329447835,0.2356200027465819,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.025806451216340065,0.03467741888016462,0.03467741888016462,0.03709677420556545,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.0783933176211209,0.1867920715122081,-0.0637934777837258,-0.18922464064961053,0.6590077042062358,0.37760781065899585,0.2112014067485456,0.0571679077148437,-0.17292936444282536,0.43001998186111445,-0.32908363678238617,0.10588499397039419,0.029250000268220777,0.2552550065517426,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.024193547666072845,0.033064515329897404,0.032258063554763794,0.03548387065529823,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.07839855073266278,0.15740164035185245,-0.06383278604141529,-0.18802107991728323,0.6589322754946813,0.44916805436127716,0.2111431523444417,0.06764395523071287,-0.3466743725538254,0.4703399848937989,-0.3597600017894399,0.12488999783992771,0.02025000147521494,0.3001350045204162,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.0112903225235641,0.023387095890939236,0.03145161224529147,0.032258063554763794,0.03467741888016462,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0
-0.0784090569031628,0.12807321967102359,-0.06384063570872867,-0.18744462067794476,0.6588600345869516,0.49424467153440166,0.21107959473899263,0.07271994781494129,-0.14528812229633337,0.4606199812889099,-0.30794182062149045,0.14660999536514285,0.07425000160932549,0.3337950217723845,0.0225806450471282,0.03306451626121998,0.021774192806333303,0.025806452380493283,0.0346774198114872,0.03870967822149396,0.03709677327424288,0.033870967105031013,0.004838709719479084,0.001612903201021254,0.001612903201021254,0.0
-0.07846138801858304,0.1118692203986359,-0.06391525248904528,-0.18690190863834877,0.6587406477384447,0.5145603046268269,0.21096308593078417,0.10544389343261729,-0.17270999193191527,0.4775399780273436,-0.2963345503807068,0.17104499459266675,0.10575000241398824,0.345015007853508,0.14274193346500397,0.2911290321499109,0.21935483999550343,0.3064516056329012,0.17983870580792427,0.15564516372978687,0.12419354915618896,0.10806451458483934,0.0,0.0,0.0,0.0
-0.07859225575454931,0.10708104948743646,-0.06401341827130125,-0.18362869843879115,0.6586935257661165,0.517262078223761,0.21088894212531806,0.08438392639160153,-0.320788124576211,0.493919985294342,-0.3369600011001934,0.16832999825477601,0.10125000268220907,0.36465002775192257,0.2427419349551201,0.5290322303771973,0.4282258003950119,0.5951613038778305,0.32016129046678543,0.2806451693177223,0.2201612927019596,0.20403224974870682,0.0,0.0,0.0,0.0
-0.07998502242563332,0.09972998900535868,-0.06406447106939828,-0.18083636974503559,0.658680966298416,0.5177437841438318,0.2108836490253091,0.03383991622924809,-0.37541250001173465,0.49319995880126954,-0.3655636378851804,0.16832999825477601,0.07200000107288362,0.3618450272083281,0.25,0.5403225719928741,0.4379032254219055,0.6064516305923462,0.31612904369831085,0.2733870968222618,0.2153225839138031,0.20080644637346268,0.0,0.0,0.0,0.0
-0.08280718754859628,0.07538955516106982,-0.06408409523768066,-0.1804764353711774,0.658680966298416,0.5180370031732763,0.21090482142534406,0.08211593627929692,-0.3427256231009961,0.5088599681854248,-0.3550963659719988,0.17104499995708455,0.05625000134110447,0.35062502503395077,0.31129031628370285,0.5758064538240433,0.45483872294425964,0.5669354796409607,0.19193547405302525,0.15322580933570862,0.11854839138686657,0.10806451458483934,0.0,0.0,0.0,0.0
-0.08335698383983725,0.03496221790857279,-0.06407232073671132,-0.18010522690102904,0.658680966298416,0.5182254950573294,0.21091011452535302,0.060731941223144625,-0.19201499819755552,0.48743999004364025,-0.321310910094868,0.17376000165939331,0.06075000241398809,0.3478200137615205,0.4830645024776459,0.6177419424057007,0.48064514994621277,0.4346774220466614,0.018548386520706117,0.02016128972172737,0.02096774196252227,0.013709677150472999,0.0,0.0,0.0,0.0
-0.08346695907705226,-0.010108625417423078,-0.0640880200713374,-0.1769079747184379,0.6586746865645655,0.5184872954438141,0.21085715322125764,0.05306396484374998,-0.28217812210321425,0.50975998878479,-0.34711636451157657,0.17918999433517457,0.03600000187754637,0.3814800202846528,0.5145161151885986,0.6129032373428345,0.4790322482585907,0.38790321350097656,0.004838709603063762,0.013709677150472999,0.01532258023507893,0.012903225608170033,0.0,0.0,0.0,0.0
-0.083608332983519,-0.05989185782892814,-0.06410765921990103,-0.17209659590302884,0.6586558473630143,0.5185920175957787,0.210497050697951,0.047663944244384804,-0.21899812281131747,0.5194799852371216,-0.33447272918441084,0.19276499211788167,0.04500000134110449,0.41233500480651875,0.5080645084381104,0.6056451797485352,0.47096773982048035,0.3838709592819214,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.0112903225235641,0.0,0.0,0.0,0.0
-0.08393298563620566,-0.1121759299099927,-0.06416265183193548,-0.16601700461567181,0.6586432878953138,0.5185553658412766,0.20696988643294534,0.06688795852661145,-0.12532499313354484,0.5290199804306029,-0.3097036418047818,0.21719999134540557,0.078750002682209,0.42075000643730165,0.5088709592819214,0.6072580814361572,0.4741935431957245,0.3870967626571655,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.0,0.0,0.0,0.0
-0.08388061457336882,-0.16515586233081947,-0.06413908784971523,-0.16145028763488667,0.6586778264314906,0.518628669350281,0.20124490380799986,-0.01897204971313482,-0.29117249730974437,0.48851998329162616,-0.35540727252309967,0.1438949963450432,0.05175000160932541,0.2917200082540513,0.491129033267498,0.5959677547216415,0.46693548560142517,0.3846774101257324,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.0,0.0,0.0,0.0
-0.08366066409893924,-0.23491162026414547,-0.06398985428908122,-0.15931314376817152,0.658728064302294,0.5187752813617171,0.2014991241284595,-0.17622005081176761,0.11313562989234927,0.34037997722625735,-0.29436545881358067,0.06787499830126764,-0.002250000536441865,0.12622500300407424,0.24596774019300938,0.30967741273343563,0.24193548038601875,0.20967742055654526,0.009677419264335185,0.01693548378534615,0.01774193556047976,0.014516128925606608,0.0,0.0,0.0,0.0
-0.08505347071743985,-0.3026556578474595,-0.06400164377033202,-0.15869731637147289,0.6587092251007428,0.5189533020292588,0.2014991140271235,-0.09586808967590332,0.25309688508510575,0.36017998695373554,-0.22928182580254297,0.08144999876618375,0.038250001072883566,0.13744500249624247,0.018548386404290795,0.019354838179424405,0.02177419327199459,0.016935483552515507,0.004032258002553135,0.013709677150472999,0.013709677150472999,0.0112903225235641,0.004032258060760796,0.000806451600510627,0.000806451600510627,0.0
-0.08604304811529184,-0.34142262804547063,-0.06395057599195386,-0.15814615144141364,0.6537078245525404,0.5194245417262456,0.20154148913120118,-0.18939602279663081,0.36541689276695266,0.3090599942207336,-0.22513636935840953,0.06515999861061583,0.04050000160932543,0.10659000456333156,0.013709677150472999,0.01612903201021254,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.08644100427698187,-0.34149153733867643,-0.0639898393088002,-0.15373969611484073,0.6173972769123469,0.5212937861992858,0.20153089282984793,-0.19263606262207034,0.1807031571865082,0.33281998872756946,-0.2793381896885959,0.0814499974250793,-3.3527614018424856e-10,0.1234200024604798,0.012096774065867066,0.01532258023507893,0.016935483552515507,0.01532258023507893,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.0852157770700751,-0.32229060141991783,-0.06402126793861462,-0.1458238645526233,0.546340770130254,0.5224928278747746,0.2014832246257613,-0.12416404724121088,0.1306856453418731,0.37997998952865586,-0.2849345534498041,0.09502499923110008,-0.011250000670552263,0.1374450051784516,0.010483870981261134,0.014516128692775965,0.016129031777381897,0.012903225608170033,0.002419354801531881,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07764977636057568,-0.2934651239671894,-0.06405269656842871,-0.1380654948928276,0.4739144664414786,0.5227179765067572,0.20141439412297546,-0.0776160736083985,0.056098144054412824,0.4161599707603455,-0.3036927314238115,0.11131499335169803,-0.03375000033527609,0.1683000057935714,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.001612903201021254,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.06448650346161389,-0.2636337600582602,-0.06402911760592755,-0.13179468377628778,0.4323072029829652,0.5227284477232682,0.20143028352433767,-0.13636805534362795,0.09558564662933355,0.37709999084472645,-0.30410727609287613,0.10316999763250345,-0.022500001676380665,0.16830000847578053,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.000806451600510627,0.012096774065867066,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.000806451600510627,0.0
-0.05517168475909262,-0.2365306469989471,-0.06405662140208535,-0.12833027520158424,0.4113370624328735,0.522686562857224,0.20113369820113614,-0.09133200645446782,0.002131884098052983,0.4085999751091004,-0.3091854565793818,0.10045499593019491,-0.006750000603497064,0.1767150047421454,0.008064516121521592,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.004838709661271423,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.000806451600510627,0.001612903201021254,0.0
-0.05029178827246383,-0.22189740904680233,-0.06405269656842894,-0.12731232406784032,0.40011848568827013,0.5226446680043259,0.19933305426723613,-0.06098407745361323,0.14428688049316396,0.4053599953651429,-0.2708400054411455,0.09230999618768698,0.02025000147521494,0.2047650074958801,0.006451612804085016,0.017741935327649117,0.02177419327199459,0.024999999906867743,0.01854838663712144,0.026612902525812387,0.02177419327199459,0.018548386404290795,0.004838709661271423,0.0,0.000806451600510627,0.0
-0.047265332062281895,-0.21333383935368622,-0.06408017040402425,-0.12719984055337774,0.3986639123746075,0.5225923119217705,0.1989305665385156,-0.007740039825439471,0.12213001012802127,0.43901997327804565,-0.26306727777827865,0.09502499788999563,0.047250000536441905,0.23001000702381147,0.009677419438958168,0.02016129018738866,0.0338709675706923,0.03306451579555869,0.047580644488334656,0.0677419351413846,0.042741935700178146,0.04032257990911603,0.004838709661271423,0.0,0.002419354801531881,0.0
-0.04453744284190864,-0.21169415559963978,-0.06407232073671132,-0.1272082719898041,0.39859481133380326,0.5225818407052593,0.1988352402316783,-0.010008029937744078,0.17916750669479364,0.43469997882843014,-0.24824728098782622,0.11131499737501149,0.051750000268220964,0.2496450054645537,0.0112903225235641,0.024999999441206455,0.04838709533214569,0.045161289162933826,0.10483870841562748,0.14758064411580563,0.0798387099057436,0.0879032276570797,0.004838709661271423,0.0,0.002419354801531881,0.0
-0.04328597018245828,-0.2123486624791201,-0.06408409523768088,-0.1262437521344827,0.39859481133380326,0.5225818407052593,0.19871342822212512,0.00014395523071286664,0.12015563607215884,0.44693997859954837,-0.2524963682348078,0.11402999639511113,0.047250001877546355,0.26086500227451326,0.015322580467909575,0.03629032289609313,0.06048387195914984,0.0677419351413846,0.16370967775583267,0.2153225801885128,0.10725806653499603,0.128225801512599,0.000806451600510627,0.0,0.0,0.0
-0.04305559343236143,-0.22394361032461207,-0.0640880200713374,-0.12283557458999217,0.3985853917330274,0.5226394298993565,0.19859690931258112,-0.011520023345947261,0.006958132982254006,0.46403997659683227,-0.29042727665467694,0.11402999907732003,0.013500000871717988,0.25245000600814815,0.02096774149686098,0.049999999813735485,0.07500000298023224,0.08548387140035629,0.19758063927292824,0.2475806400179863,0.12177419289946556,0.14435484260320663,0.0,0.0,0.0,0.0
-0.04284618907584836,-0.257757048332686,-0.06408017040402425,-0.11052171913762798,0.39911943276326,0.5234038886257882,0.19858632311256363,-0.028584022521972674,0.1398993766307831,0.4530599784851074,-0.2615127299048684,0.13846499562263503,0.004500000402331228,0.2412300038337708,0.024193547666072845,0.05483871325850487,0.08145161718130112,0.09758064337074757,0.22500000894069672,0.2774193584918976,0.1362903229892254,0.1620967797935009,0.0,0.0,0.0,0.0
-0.042720514504007046,-0.3097380193921857,-0.06410764423961979,-0.07709237167604455,0.4016295526381367,0.5342057349217014,0.19836388159482843,-0.05763606262207033,0.0723318815231323,0.4825799775123597,-0.29405454592271285,0.1628999948501587,0.03825000241398824,0.2552550065517426,0.026612902991473675,0.0556451641023159,0.08387096971273422,0.10161290317773819,0.23064516484737396,0.28306451439857483,0.13790322840213776,0.16370968520641327,0.0,0.0,0.0,0.0
-0.04253727570520438,-0.3869412635119268,-0.06410764423961979,-0.029375161390512994,0.4019845493482833,0.5495942986222141,0.19547755618031248,-0.13280403900146487,-0.019366866052150766,0.48203998088836675,-0.320481823682785,0.1357499966025354,0.0652500024810434,0.22720500648021702,0.03064516093581915,0.06048387102782726,0.08709677308797836,0.10564516112208366,0.2266129106283188,0.27419355511665344,0.13387096673250198,0.15564516186714172,0.0,0.0,0.0,0.0
-0.04206605598192614,-0.4903520364100599,-0.06401341827130125,0.025951409542855353,0.40322860776725855,0.5516939298322056,0.19013388888405214,-0.2601360282897949,0.30772125720977794,0.3936599922180176,-0.29509091344746685,0.13303499758243575,0.015750000402331432,0.17951999723911294,0.04596774186939001,0.08467741869390011,0.11048386991024017,0.13467742316424847,0.23225806653499603,0.2709677517414093,0.13064515590667725,0.14516129344701767,0.0,0.0,0.0,0.0
-0.04184087239595413,-0.5961396542998938,-0.06407232073671132,0.08759940166535873,0.41463260443959726,0.551929544687272,0.18964664084584026,-0.2593800144195557,0.17675438761711126,0.48185997247695933,-0.3363381836089221,0.16018499314784995,-0.02025000013411049,0.18232501387596145,0.11129032447934151,0.19596773386001587,0.2153225801885128,0.26935483887791634,0.2612903192639351,0.27661290764808655,0.13145160675048828,0.1362903229892254,0.0,0.0,0.0,0.0
-0.041589523252272165,-0.6948104559983986,-0.06397807978811176,0.15132827444330943,0.43781443369597295,0.5522227687101436,0.18977375605673796,-0.4257000274658203,0.3454537582397462,0.3841199827194214,-0.36970909432931387,0.11402999371290201,-0.11475000590085982,0.11781000137329112,0.2104838714003563,0.39032258838415146,0.39516129344701767,0.48467741906642914,0.28387096524238586,0.2782258093357086,0.12903225421905518,0.13225805759429932,0.0,0.0,0.0,0.0
-0.04155812458302033,-0.7762231853973413,-0.06404090708717802,0.21477879182198578,0.46163710739493735,0.5523536714000995,0.18978434225675544,-0.4664160633087158,0.15854626536369343,0.4260599756240845,-0.48401999506083404,0.06787499964237209,-0.1777500021457672,0.11220000296831134,0.2701612859964371,0.5056451484560966,0.5032257959246635,0.606451615691185,0.29758065193891525,0.28306451439857483,0.13145160675048828,0.13387096673250198,0.0,0.0,0.0,0.0
-0.041516259690684065,-0.8441739245790778,-0.06406838092277378,0.25550252249147076,0.4730002378603487,0.5523588995182144,0.18979492845677293,-0.5024880237579346,0.04249688744544977,0.4471199870109558,-0.5281690861962058,0.07601999536156656,-0.20700001180171967,0.11220000028610244,0.28387096524238586,0.5290322303771973,0.5258064270019531,0.6298387050628662,0.2967742010951042,0.28387096524238586,0.12903225421905518,0.13225805759429932,0.0,0.0,0.0,0.0
-0.0414586555163059,-0.8951834638289796,-0.06403304243958408,0.26613761029841443,0.4747721294810555,0.5501597892546547,0.18990614416497242,-0.5543280258178711,0.3636618912220001,0.3821399760246277,-0.45531272454695265,0.10316999763250345,-0.17775000751018533,0.12061500191688557,0.26935483515262604,0.5008064433932304,0.4951612874865532,0.5983871072530746,0.28709676861763,0.28145161271095276,0.1274193525314331,0.1298387050628662,0.0,0.0,0.0,0.0
-0.04163138814460898,-0.9116561488981219,-0.0641037343862445,0.25391655428183324,0.4748695372610864,0.5315877360502826,0.19026098389227808,-0.5230080471038818,0.18487125635147106,0.43667998552322385,-0.5024672708728097,0.0841649951040746,-0.21375001072883604,0.12622500300407424,0.20241935551166534,0.365322582423687,0.3677419424057007,0.4508064389228821,0.2661290317773819,0.28145161271095276,0.12580645084381104,0.12903225421905518,0.0,0.0,0.0,0.0
-0.041736130270281,-0.9010394922541142,-0.06409588471893157,0.21595138365232447,0.47490407579726346,0.4901972592308238,0.1922681698412151,-0.5386680278778075,0.33931126356124863,0.38663998603820804,-0.43043999880552297,0.09230999618768698,-0.1822500032186508,0.13464000195264825,0.034677418996579945,0.049999999813735485,0.061290322337299585,0.06451612571254373,0.06290322472341359,0.08467741962522268,0.045161289628595114,0.04919354896992445,0.001612903201021254,0.003225806460250169,0.001612903201021254,0.001612903201021254
-0.0419246421280427,-0.8583455596228065,-0.06415086235068468,0.1554225842627922,0.47486951329263627,0.45126244996301323,0.19372459055183489,-0.46501202774047856,0.24651562929153437,0.4283999705314635,-0.4063963641090827,0.09773999691009527,-0.15975000053644184,0.13744500249624247,0.012903225608170033,0.012096774065867066,0.019354838877916336,0.017741935327649117,0.00887096778023988,0.017741935327649117,0.018548387102782726,0.016129031777381897,0.004838709661271423,0.001612903201021254,0.001612903201021254,0.0
-0.041181100867498044,-0.7933641749733219,-0.06407624557036773,0.08112049711976499,0.47459931695792024,0.429187525164341,0.19385167545872484,-0.4479480628967285,0.4968225288391114,0.3446999859809875,-0.3330218208919872,0.08416499644517894,-0.09000000134110453,0.13183500409126292,0.010483870981261134,0.0112903225235641,0.016935483552515507,0.013709677150472999,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0
-0.03657863918742843,-0.7017825942114297,-0.06411943372087059,-0.0033442599418852526,0.47275837223330874,0.4229567019318291,0.19390463676282021,-0.3393000411987305,0.15920438289642347,0.4057199835777284,-0.3692945463684473,0.05701499819755562,-0.10575000241398813,0.14305500358343137,0.009677419438958168,0.009677419438958168,0.016129031777381897,0.012903225608170033,0.005645161203574389,0.01532258023507893,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
-0.02716958452973517,-0.6082719737388946,-0.06403698225352161,-0.09740082718640108,0.4643389029629502,0.42240692311758254,0.1939734975696138,-0.319428056716919,0.22282314062118525,0.34487997293472306,-0.3263890930197456,0.02171999819576742,-0.08999999865889541,0.14025000572204604,0.00887096778023988,0.009677419438958168,0.01532258023507893,0.010483870981261134,0.004838709603063762,0.014516128692775965,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.0133780586138178,-0.516084164652678,-0.06398985428908144,-0.19438469583311468,0.4459103049254368,0.4220246937543667,0.19407942017780455,-0.24458403968811038,0.4626000094413757,0.2879999828338623,-0.19508182915774264,0.05158499881625167,-0.0022499995306134446,0.15427500844001785,0.009677419438958168,0.009677419438958168,0.013709677150472999,0.010483870981261134,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
0.0009057792612114923,-0.42398589559771716,-0.06395844063954814,-0.27809019989916106,0.4290588069170188,0.4218361993736003,0.1941694533846331,-0.14522403144836427,0.33426564216613774,0.28205997705459585,-0.1770490941134366,0.13031999856233611,0.013500001206994017,0.16549500524997718,0.008064516121521592,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
0.011691901255363346,-0.343262127724858,-0.06391131267510763,-0.34084331627006426,0.42366784715404304,0.4217471890398291,0.1942224045873927,-0.20689202499389658,0.21843562602996813,0.2228399956226349,-0.20130000894719902,0.10859999835491185,3.35276251206551e-10,0.15708000093698493,0.00887096778023988,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.016158182193091175,-0.2826969036718021,-0.06389558337991952,-0.38169639600861904,0.42317778822921326,0.4214958598698554,0.19420651518603027,-0.1510560550689698,0.3039918708801269,0.21077998995780944,-0.17922545996579253,0.13031999856233611,0.018000001274049326,0.15427500575780873,0.006451612804085016,0.006451612804085016,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.000806451600510627,0.003225806402042508,0.0
0.016660880480454332,-0.23761230214024043,-0.06389558337991952,-0.4036217403590196,0.4231243146176856,0.42134925035513315,0.1941800395846508,-0.10083605575561527,0.16863749742507939,0.22049998998641984,-0.20326909758827905,0.12217499613761895,-0.002250000536441865,0.1654950106143952,0.006451612804085016,0.007258064462803304,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
