position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.09093872383137858,0.24978238626062688,0.3214796388735187,-0.05453152121377469,0.32354530462394415,0.13832317370597214,-0.40218767962884744,-0.17751604270935062,-0.3030187466740608,0.3149999856948852,-0.41489454546096655,-0.05429999783635131,-0.2587500107288361,0.22159500539302834,0.0,0.0,0.003225806402042508,0.005645161203574389,0.0,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.3225806653499603,0.625806450843811,0.45483872294425964,0.6096774339675903
-0.08405338714908794,0.2710570332980279,0.3214953382081446,-0.07932793593615983,0.3234729918108651,0.18455694269511425,-0.40172693749602284,-0.1539720325469971,-0.2830556228756904,0.2906999945640564,-0.3830781830711798,-0.04072499871253965,-0.1305000042915344,0.1767149966955185,0.0,0.0,0.004032258002553135,0.004838709603063762,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.3306451737880707,0.6266129016876221,0.4540322721004486,0.6040322780609131
-0.08248257484332622,0.29650669125713136,0.32148748854083153,-0.10644147243920743,0.3233347897292568,0.2051081956360329,-0.4017110379933247,-0.15235208129882816,-0.27230624243617063,0.27035998821258544,-0.3683618192781102,-0.032579999640584,-0.10575000509619714,0.17952000796794898,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.2362903207540512,0.47338709235191345,0.32983869686722755,0.47096772491931915
-0.08146155882880601,0.3181189136735959,0.32144822522398553,-0.14505055379946608,0.32325624511922724,0.2056213201990641,-0.3994867036266614,0.00467996978759766,-0.3032381218671799,0.31715998649597166,-0.3137454557418823,0.0027150003612040896,-0.09000000402331354,0.21598500430583967,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.014516128692775965,0.15161290764808655,0.32741937041282654,0.21935483813285828,0.35241934657096863
-0.07502131625950048,0.33393711157415396,0.32149141337448806,-0.18462135526325563,0.32316830487687154,0.2068360686993197,-0.3670857394218211,0.05306396484374998,-0.2229468655586243,0.29681998014450073,-0.257781823981892,0.02172000020742404,-0.05400000214576717,0.2187900048494339,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.16612903773784637,0.3862903118133545,0.2540322579443455,0.4346774145960808
-0.06337648460346357,0.3480811776443614,0.3215110675033329,-0.20710066429550578,0.323086596431467,0.2298220554973619,-0.307733340308576,0.039887924194335955,-0.1634962418675423,0.2676599836349488,-0.2349818223172968,0.04615499742329121,-0.03375000033527609,0.2047650074958801,0.0,0.0,0.004032258002553135,0.006451612804085016,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19758064299821854,0.46290323138237,0.3056451603770256,0.5120967626571655
-0.05066353892902864,0.36066131550501745,0.3215110675033329,-0.21131027347176923,0.32309287616531723,0.2888682901762135,-0.2512196388111041,-0.044676040649414106,-0.2690156239271163,0.2663999891281129,-0.28306909366087474,0.03257999897003172,-0.02025000080466266,0.20757001340389258,0.0,0.0,0.004032258002553135,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1967741847038269,0.46612903475761414,0.30887097120285034,0.5201612710952759
-0.04205554981142501,0.3648983369062465,0.32150712768939516,-0.21133276266574896,0.32309601603224236,0.34839623623669713,-0.22614832514741834,-0.09306005287170405,-0.33307311963289976,0.271439995765686,-0.3129163664037532,0.0190050001814962,-0.0967500029504299,0.2244000113010406,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.19032257795333862,0.46290323138237,0.30725806951522827,0.5411290228366852
-0.0402019497453141,0.35440568808069484,0.32148748854083153,-0.21326462358221898,0.32309287616531723,0.36297846133816136,-0.2197613312719482,-0.07567204284667961,-0.4682081239297986,0.30311998128890993,-0.33115636695515027,0.01900499984622006,-0.11925000160932542,0.25245000600814815,0.0,0.0,0.003225806402042508,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1919354796409607,0.4580645263195038,0.301612913608551,0.5693548321723938
-0.04022292213889811,0.3266136134952987,0.32148750352111255,-0.22074742150400328,0.3230803166976165,0.36303081991743025,-0.2191470286308539,-0.03657606124877921,-0.3857231230661272,0.3086999845504762,-0.3049363673817027,0.04072499871253965,-0.1485000085830689,0.28611000716686263,0.0,0.0,0.003225806402042508,0.006451612804085016,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.1967741847038269,0.45080646872520447,0.30000001192092896,0.5766128897666931
-0.04022819519785659,0.29468786830788474,0.32149142835476907,-0.23059793518851812,0.3230646173629902,0.36315124764580464,-0.21916290793088034,-0.026532051086425756,-0.3466743752360344,0.30906000137329104,-0.29592000376094474,0.05701499819755562,-0.19800000965595244,0.3225750088691711,0.0,0.0,0.004838709603063762,0.005645161203574389,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.1943548321723938,0.4258064478635788,0.28387096524238586,0.5596774071455002
-0.04024912764402444,0.2685699386934369,0.3214756840792997,-0.23885404386345965,0.3227975848636492,0.36338686749429805,-0.21921054583095922,-0.028584074020385764,-0.3159618709981442,0.3088799929618834,-0.3009981832721017,0.05429999783635131,-0.2722500085830688,0.34501501321792605,0.00564516126178205,0.006451612804085016,0.00806451600510627,0.008870967605616897,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.06451613176614046,0.1266129077412188,0.09435484232380986,0.1677419408224523
-0.04025436075556699,0.251532313057265,0.32116939725128113,-0.244801462194165,0.3140891040254731,0.363523003295796,-0.21919995963094163,-0.02167207717895514,-0.3607143768668175,0.3034799838066101,-0.3064909103783694,0.04343999840319157,-0.2632500118017197,0.33099001049995425,0.0,0.004032258002553135,0.006451612862292677,0.007258064462803304,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.0112903225235641,0.02016129018738866,0.02096774149686098,0.029032257851213217
-0.04018629035810428,0.2423486582797777,0.3163431401579583,-0.24766129601442355,0.2843758961641282,0.3631774281837957,-0.21876041010082392,-0.05353205108642578,-0.23128312021493913,0.2500199854373931,-0.27685091192072087,0.08687999546527858,-0.16200000911951074,0.2636700028181077,0.0,0.004838709603063762,0.006451612804085016,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.01774193556047976,0.016129031777381897,0.025806451216340065
-0.04017059102347831,0.23784984989547342,0.31198025312060096,-0.24829399701099342,0.24355718272016225,0.3575958653158128,-0.21676909335057726,-0.06649203872680665,-0.20802936851978304,0.22697999596595764,-0.2636890957572243,0.04615499742329121,-0.1372500059008599,0.227205001115799,0.0,0.005645161203574389,0.006451612804085016,0.007258064462803304,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.014516128925606608,0.01532258023507893,0.024999999441206455
-0.040175824135019744,0.23347504275932673,0.31125769424049465,-0.24832211788960912,0.20676913562283994,0.3446891540741882,-0.18772045948907878,-0.008712055206298808,-0.18543374776840205,0.24209998369216923,-0.23746910008517186,0.09502499788999563,-0.13725000321865077,0.23281501293182372,0.0,0.005645161203574389,0.006451612804085016,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.009677419438958168,0.014516128925606608,0.012096774065867066,0.022580644581466913
-0.03996114671954887,0.2318766730437697,0.3112459197395253,-0.2483052389262287,0.18251290861947422,0.3246457947693827,-0.14144393665132005,-0.03484804916381845,-0.2176818689703942,0.24317998766899118,-0.2544654607772827,0.0515849981456995,-0.157500008046627,0.2412300038337708,0.002419354801531881,0.013709677150472999,0.00887096778023988,0.015322580467909575,0.001612903201021254,0.01532258023507893,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.014516128925606608,0.008064516121521592,0.002419354859739542
-0.03995064054904829,0.22719185293178168,0.311230190444337,-0.24829118116867532,0.16706884996816596,0.2792969044230643,-0.11359752338265361,-0.04154407882690425,-0.2383031237125396,0.24713999032974232,-0.2585072727636857,0.02714999925345174,-0.12375000268220904,0.23842500865459437,0.0,0.012096774065867066,0.009677419438958168,0.016935483552515507,0.0,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.014516128925606608,0.016129032243043184,0.009677419322542846,0.0
-0.0398250059246239,0.2171952616612488,0.31124197992558755,-0.248184334702358,0.16060658438822573,0.2330526604820936,-0.09023683054737519,-0.03106806564331055,-0.1893824958801269,0.23183999419212353,-0.23964545813473792,0.0298649992793798,-0.13275000214576727,0.21318000912666324,0.0,0.004838709661271423,0.007258064521010965,0.009677419206127524,0.009677419089712203,0.02016129018738866,0.02016129018738866,0.017741935327649117,0.017741935327649117,0.02016129018738866,0.019354838179424405,0.004032258060760796
-0.03969409824124104,0.20658547754972523,0.31120664144239807,-0.24473116804288952,0.1597866117359764,0.2177426321537702,-0.06353437336610057,-0.017568031311035126,-0.12795748472213753,0.2303999876976014,-0.2159127382798629,0.04072499871253965,-0.11700000375509267,0.24684000492095948,0.0,0.0,0.003225806402042508,0.004032258002553135,0.03145161271095276,0.03225806402042508,0.03709677420556545,0.027419354766607285,0.025806451216340065,0.022580644115805626,0.027419354766607285,0.007258064462803304
-0.0397097975758669,0.19501808553715694,0.3110691823827335,-0.23837317844818484,0.15035242615865607,0.2163027350215322,-0.043732603395880365,0.002627964019775386,-0.22711499154567727,0.26675997734069823,-0.22638000531630087,0.07873499840497966,-0.13725000321865077,0.29452500879764576,0.0,0.0,0.002419354801531881,0.004032258002553135,0.03951612766832113,0.04032257944345474,0.04435483831912279,0.03306451579555869,0.027419354766607285,0.027419354766607285,0.029032258316874504,0.006451612804085016
-0.03964692034253059,0.17776688577007838,0.311065257549077,-0.23288973584235562,0.11846210407987978,0.21596239551778773,-0.03107512445314864,-0.028908084869384787,-0.17139374613761904,0.24515998721122745,-0.2281418167461049,0.05158499747514733,-0.146250002682209,0.2356200027465819,0.0,0.0,0.0,0.003225806402042508,0.04838709533214569,0.04758064355701208,0.054032258689403534,0.03790322598069906,0.030645161401480436,0.029032258316874504,0.029032258316874504,0.004838709603063762
-0.03961028856173632,0.16067413532746155,0.3110691823827335,-0.2269957326995451,0.08525548267439864,0.21561682290250117,-0.008323481564299073,-0.034848014831542984,-0.1441912436485291,0.23867998838424664,-0.22617273200641974,0.05429999783635131,-0.1305000042915344,0.24403500437736503,0.0,0.0,0.002419354801531881,0.004838709603063762,0.06048387102782726,0.0556451641023159,0.06209677364677191,0.042741935700178146,0.030645161401480436,0.025806451216340065,0.026612902991473675,0.001612903201021254
-0.03960505545019444,0.14540710007747137,0.31104170854713786,-0.2197266491644323,0.06374812527447438,0.2155225744637611,0.007956457646267845,-0.03895202636718753,-0.11830499768257141,0.23993998289108276,-0.2201618216254495,0.08416499778628339,-0.146250005364418,0.2552550065517426,0.0,0.0,0.002419354801531881,0.006451612804085016,0.07016129046678543,0.06129032373428345,0.0693548396229744,0.04596774000674486,0.030645161401480436,0.022580644115805626,0.022580644581466913,0.0
-0.03961552167327831,0.1280594483248606,0.310982791101447,-0.2123957082779796,0.05558942075383144,0.2153393156912501,0.00918512353647205,-0.03517204284667974,-0.25387874633073804,0.27377999067306524,-0.2527036454460837,0.05701499685645095,-0.17550000697374346,0.2608650076389313,0.0,0.003225806402042508,0.003225806402042508,0.007258064462803304,0.0693548396229744,0.06129032373428345,0.06532257981598377,0.04435483738780022,0.027419354766607285,0.019354838877916336,0.019354838877916336,0.0
-0.0395474912232322,0.10269247100512635,0.3110142197312614,-0.2077418074555203,0.05504279628744824,0.21487854721077404,0.009396988955525432,-0.07837207031249993,-0.05139560937881471,0.2147399890422822,-0.22658727082339203,0.05701499685645095,-0.1260000032186509,0.2215950000286101,0.0,0.003225806402042508,0.003225806402042508,0.00887096778023988,0.07822580635547638,0.06612903345376253,0.07419355027377605,0.05000000074505806,0.027419354766607285,0.02016129018738866,0.019354838877916336,0.0
-0.03951085944243837,0.07981947396306455,0.311026009212512,-0.2034309727705571,0.05503023681974739,0.21452773649051882,0.009693543974718999,-0.09759605026245122,-0.04174310624599464,0.20159999012947083,-0.23145818190141154,0.04886999711394302,-0.11700000107288355,0.1767149993777276,0.0,0.003225806402042508,0.006451612804085016,0.013709677150472999,0.12096774391829967,0.09999999776482582,0.11612903140485287,0.07903225906193256,0.029032258316874504,0.016129032243043184,0.01693548378534615,0.0
-0.03950562633089649,0.06317454194210281,0.3110181295846367,-0.19727827148960664,0.055017629415146874,0.21444395926828952,0.009767667577513683,-0.10418405342102044,-0.08934749364852901,0.21221999287605275,-0.24576000907204376,0.05429999649524697,-0.11700000107288355,0.15707999825477603,0.0,0.010483870864845812,0.009677419438958168,0.03064516093581915,0.3129032216966152,0.24677419662475586,0.3129032216966152,0.22258064523339272,0.024999999906867743,0.005645161319989711,0.006451612862292677,0.0
-0.0394742276616441,0.04901670452573215,0.311022069398574,-0.18971111093197535,0.05509618600940147,0.21441778122701194,0.006733084856072491,-0.12092405891418456,0.03481875300407422,0.18359998941421518,-0.22876364057714293,0.07330499902367604,-0.09675000160932545,0.13744500249624247,0.0,0.02096774149686098,0.018548386869952083,0.05161290429532528,0.4564516097307205,0.3443548381328583,0.4653225690126419,0.3314516171813011,0.00887096772203222,0.0,0.001612903201021254,0.0
-0.03948469388472853,0.042092792305467586,0.31097492645385294,-0.17862048956360033,0.055711947469263556,0.214773827555523,-0.015647839005444864,-0.1203840637207031,-0.06346124768257144,0.20429998755455026,-0.2477290938117287,0.07873499706387532,-0.11025000482797631,0.14586000680923472,0.0,0.029032258316874504,0.027419354766607285,0.06451612710952759,0.48064514994621277,0.35483869910240173,0.4879032149910927,0.34112903475761414,0.002419354801531881,0.0,0.0,0.0
-0.039495160107811955,0.036036961095589626,0.3109317532836312,-0.16567675432049367,0.055853313386247105,0.22435568474949796,-0.054457009891134,-0.11509205245971676,-0.07772061109542838,0.21851999044418335,-0.251252730326219,0.09230999886989599,-0.09675000563263891,0.15147000253200538,0.0,0.026612902991473675,0.027419354766607285,0.06451612710952759,0.49435483664274216,0.3629032149910927,0.4999999925494194,0.3499999940395355,0.002419354801531881,0.0,0.0,0.0
-0.03950562633089583,0.024042407680610722,0.31088068550525316,-0.15296641754273865,0.06016671156685793,0.2612955793416759,-0.07972426926850329,-0.11422801208496092,-0.11194311976432803,0.24623998761177057,-0.25788546258753,0.130319995880127,-0.05850000120699406,0.16549500524997718,0.0,0.024193547666072845,0.023387095890939236,0.06209677457809448,0.5249999761581421,0.39193546772003174,0.5330644845962524,0.3814516067504883,0.003225806402042508,0.0,0.0,0.0
-0.03953179188860678,0.002891788172561971,0.3108689110042838,-0.13969928415028843,0.0795849069759309,0.3121003673370598,-0.08383927067455932,-0.135288064956665,-0.06850686907768244,0.2338199901580812,-0.26213454983451145,0.130319995880127,-0.03150000080466264,0.18513000369071964,0.0,0.024193547666072845,0.022580644115805626,0.06129032373428345,0.5290322303771973,0.3959677219390869,0.5354838371276855,0.3870967626571655,0.003225806402042508,0.0,0.0,0.0
-0.03960505545019444,-0.027924752610933634,0.31084142218840716,-0.12764131099374654,0.10360552411765711,0.3336621653880766,-0.10413887488300932,-0.1372320442199707,0.009590640664100647,0.22283998489379886,-0.2413036407123912,0.10045499593019491,-0.06750000134110445,0.196350005865097,0.000806451600510627,0.03306451626121998,0.029032257851213217,0.0717741958796978,0.5274193286895752,0.3911290168762207,0.5306451320648193,0.37580644339323044,0.0,0.0,0.0,0.0
-0.03963122100790473,-0.05675712887734108,0.31081787318646825,-0.1148044275804665,0.1257160475570679,0.3347303068703237,-0.12582601879261357,-0.12999607086181642,-0.0375749856233597,0.23903998732566822,-0.2578854567354376,0.13303500026464465,-0.08100000455975531,0.18232501119375233,0.01370967726688832,0.06048387195914984,0.053225806914269924,0.11290322244167328,0.5161290168762207,0.3701612800359726,0.5129032135009766,0.3475806415081024,0.0,0.0,0.0,0.0
-0.03961028856173632,-0.08345379011587806,0.31073931659221354,-0.09521306252007233,0.14713541677773712,0.33491880249944683,-0.143572954812482,-0.17362803268432614,0.15964312791824342,0.19979998826980594,-0.22565455263311218,0.17647499799728383,-0.047250000536441794,0.21037499785423275,0.024999999441206455,0.08467742055654526,0.07258064858615398,0.14516129344701767,0.5048387050628662,0.3540322482585907,0.4927419424057007,0.32500001788139343,0.0,0.0,0.0,0.0
-0.04018105724656229,-0.10319897016062918,0.3105586843623275,-0.06622672806361296,0.15829751187036123,0.33488738635320014,-0.18254627240645827,-0.16455603790283213,0.0881268954277038,0.22607998967170706,-0.2376763694936579,0.16018499314784995,0.02025000113993891,0.21878999948501587,0.03145161224529147,0.09758064523339272,0.08145161531865597,0.16290323063731194,0.5024193525314331,0.3499999940395355,0.4887096658349037,0.32016129046678543,0.0,0.0,0.0,0.0
-0.041505713572767555,-0.12242743563111647,0.3103937514670675,-0.036748280913134534,0.1599813913433631,0.33210707675989803,-0.22641843486924007,-0.15375603103637692,0.1326600086688995,0.2235599827766418,-0.2065854627435857,0.1873349887132646,0.13725000724196434,0.24403500974178327,0.028225806076079607,0.09032258205115795,0.0774193573743105,0.15564516559243202,0.5169354677200317,0.36451610922813416,0.5064516067504883,0.3354838788509369,0.0,0.0,0.0,0.0
-0.04568932659239466,-0.1507362379313737,0.31030342037184344,-0.005326730930950707,0.16004736450146717,0.31367116364825043,-0.25391532171328146,-0.21596405410766606,0.15064875841140746,0.23309998869895943,-0.21798546747727832,0.206339989900589,0.15075000643730163,0.28050001144409176,0.026612902991473675,0.0661290343850851,0.05806451663374901,0.1040322594344616,0.3612903207540512,0.24112902581691742,0.3306451477110386,0.19516129046678543,0.0,0.0,0.0,0.0
-0.05650165409167296,-0.18311668064322595,0.31028379620356106,0.024382293479052075,0.16710338850434325,0.28447006028641797,-0.27077780496489023,-0.22806003570556632,0.14582250952720643,0.22589998483657847,-0.25664182272824376,0.17647499263286603,0.12375000268220904,0.2608650076389313,0.023387096356600523,0.03709677513688803,0.032258063554763794,0.04354838561266661,0.14354838617146015,0.100806450471282,0.12016129307448864,0.07016128953546286,0.0,0.0,0.0,0.0
-0.0726337390790226,-0.21691633416453882,0.3102798713699043,0.05464528257090451,0.19331998303350206,0.2666101055907407,-0.2797227601289506,-0.2743920421600342,0.11401314139366148,0.2257199871540071,-0.2764363692023537,0.17375999093055727,0.11925000429153443,0.2075699973106383,0.09758064802736044,0.2258064430207014,0.1862903255969286,0.28548387810587883,0.25564516708254814,0.18870967254042625,0.17177419364452362,0.125,0.0,0.0,0.0,0.0
-0.09107486462630343,-0.24926236165158056,0.3103151948728128,0.08204845929653537,0.23056356250370202,0.2630967584106806,-0.28075548030547115,-0.25225205039978027,0.20593128561973562,0.20123998761177064,-0.26109818523580375,0.17647499263286603,0.17325001180171962,0.1823250004649163,0.18629032000899315,0.454032264649868,0.3935483768582344,0.5661290287971497,0.3314516171813011,0.2612903155386448,0.20967741683125496,0.18225806206464767,0.0,0.0,0.0,0.0
-0.10575134565664823,-0.2753251861704794,0.31032305952040706,0.10751976437867727,0.2570220466283507,0.2617092217302467,-0.28748141440554875,-0.28227605438232417,0.22019063830375674,0.18611999273300162,-0.26970000808889216,0.17375999093055727,0.2092500042915345,0.1458600014448167,0.20725805684924126,0.4580645188689232,0.3846774101257324,0.5112903118133545,0.23790321871638298,0.17419354617595673,0.14193548448383808,0.11290322802960873,0.0,0.0,0.0,0.0
-0.11608194726214782,-0.2937613655968675,0.3103426986689707,0.1304855597838196,0.2712880200187874,0.2558501504026557,-0.3105031670162198,-0.2799000549316406,0.2278687727451324,0.18485999464988712,-0.26690182620828806,0.23348999083042143,0.22725000321865096,0.11500500082969667,0.1758064478635788,0.3862903118133545,0.32338710129261017,0.4330645203590393,0.22580644488334656,0.1709677390754223,0.13870968110859394,0.10000000149011612,0.0,0.0,0.0,0.0
-0.12264790435071082,-0.3018427016435179,0.31037018748484735,0.1490308689223817,0.276411971250872,0.24935752553530255,-0.3183889365037156,-0.3332520332336426,0.23006250858306887,0.14795999586582187,-0.28597091609781433,0.2307749891281129,0.22500000536441822,0.10659000188112244,0.17499999701976776,0.40645161271095276,0.3612903133034706,0.4975806400179863,0.2895161211490631,0.24838709086179733,0.1806451566517353,0.14677419513463974,0.0,0.0,0.0,0.0
-0.1267686001895847,-0.3019529249752132,0.3102955707045304,0.16331030030990334,0.2768046703325707,0.22698414859564353,-0.32153473493335627,-0.3103560276031494,0.25397439122200016,0.15965999364852912,-0.29498727581717743,0.22262999475002287,0.18900000214576707,0.11781000405550002,0.18709676712751389,0.42903225123882294,0.4048386961221695,0.5451612770557404,0.3258064538240433,0.2983870953321457,0.1991935446858406,0.17016129195690155,0.0,0.0,0.0,0.0
-0.12765347540917948,-0.29287261442663837,0.3086030386211468,0.17313833016394764,0.27694606021800394,0.18918555495261258,-0.3369620405837318,-0.3238560619354248,0.2684531486034393,0.13391999781131736,-0.2958163690567017,0.22534499645233141,0.23625000536441798,0.10378500133752822,0.19354838132858276,0.4419355094432831,0.4217741787433624,0.5645161271095276,0.3338709697127342,0.3056451678276062,0.2016128972172737,0.17258064076304436,0.0,0.0,0.0,0.0
-0.12771627274768416,-0.2754422951752563,0.30687909288823023,0.1806239439280498,0.27698059875418124,0.16557648458296226,-0.3412041369980138,-0.32310004806518555,0.29126816868782035,0.104759994149208,-0.27581455122340803,0.24977998495101927,0.34425000965595254,0.08134500101208697,0.20725806057453156,0.45000001788139343,0.4161290228366852,0.5419354885816574,0.2782258093357086,0.24596774578094482,0.1620967723429203,0.13790322840213776,0.0,0.0,0.0,0.0
-0.12769010718997442,-0.25692343510949944,0.30617615817640653,0.1855590374461381,0.277043420061135,0.16016247615943746,-0.34115645869259126,-0.33303603172302243,0.34501499176025396,0.06695999890565885,-0.2724981841174039,0.26063998639583585,0.38475000858306896,0.0504900017380715,0.2290322557091713,0.46693548560142517,0.41774192452430725,0.5266128778457642,0.22500000149011612,0.18870967626571655,0.12338709831237793,0.10483871027827263,0.0,0.0,0.0,0.0
-0.1276953403015163,-0.2361792674222265,0.3060544134316491,0.186675398246264,0.2771408278411659,0.16007869644049488,-0.34106643558709837,-0.33638404655456544,0.31934813976287846,0.054719997346401206,-0.2917745473168113,0.2497799903154373,0.37800002574920655,-0.005610000416636507,0.2758064493536949,0.490322582423687,0.41209676861763,0.48467741906642914,0.13951612822711468,0.11209677532315254,0.07016128953546286,0.053225806914269924,0.0,0.0,0.0,0.0
-0.12768487407843243,-0.215876045624125,0.3060387140970232,0.18671476640362406,0.2772130447804454,0.1601101175801688,-0.3410081710816586,-0.3545280361175537,0.3002625274658203,0.04553999751806248,-0.3145745489814066,0.22534499108791362,0.3352500128746033,-0.03366000115871437,0.24032257497310638,0.402419351041317,0.33225805312395096,0.3798387050628662,0.11209677532315254,0.09354838542640209,0.05806451663374901,0.04193548485636711,0.0,0.0,0.0,0.0
-0.12768487407843188,-0.19858353181855692,0.30596017248304996,0.1867541774690572,0.2772916373273747,0.16019388980897065,-0.3409869986816234,-0.3648960227966309,0.2035181343555451,0.06785999536514287,-0.349707273569974,0.19004999577999115,0.26550000965595244,-0.04768500253558161,0.11774193495512009,0.1596774160861969,0.13951613008975983,0.14274193719029427,0.07258064672350883,0.0733870966359973,0.046774192713201046,0.03951612953096628,0.0,0.0,0.0,0.0
-0.12773720519385212,-0.18638916247823722,0.3058070140887591,0.18668104065791813,0.27739841677128163,0.15660200039075878,-0.3410187572816761,-0.36511205863952634,0.15174564242362976,0.10943999469280252,-0.40111090924590825,0.1438949990272521,0.09900000482797633,-0.028050001412630143,0.06209677457809448,0.07419355027377605,0.06854838877916336,0.06612903065979481,0.05000000074505806,0.06209677644073963,0.03790322504937649,0.03467741888016462,0.0,0.0,0.0,0.0
-0.12695707209992968,-0.18047112357357586,0.3057677357916321,0.18664167250055808,0.2775240833536391,0.15300488035771853,-0.3410346365817022,-0.2864880752563477,0.08439751982688903,0.18665999293327318,-0.40484181843020706,0.13303500026464465,0.042750000804662625,3.35276251206551e-10,0.11129032075405121,0.22338709235191345,0.21451612561941147,0.28548387438058853,0.22177419625222683,0.21532258205115795,0.12661290168762207,0.10725806746631861,0.0,0.0,0.0,0.0
-0.11523889698747214,-0.1845703460992898,0.309144950291086,0.18665010393698467,0.2766664203140624,0.15301011846268764,-0.34111940699252985,-0.17481604957580565,-0.10689748227596285,0.37943997144699104,-0.432616362219507,0.06244499690830707,-0.0832500010728836,0.13183500543236726,0.13387096673250198,0.29758065938949585,0.3096774220466614,0.44838711619377136,0.4048387035727501,0.41774192452430725,0.2524193488061428,0.22741935402154922,0.0,0.0,0.0,0.0
-0.08772375576343494,-0.20051945720228148,0.32316432128958905,0.18295230762394776,0.26279943772339986,0.15318290102526044,-0.33551619597179383,-0.3344400501251221,-0.13607436954975127,0.3085199904441832,-0.49707817944613375,-0.04886999711394313,-0.157500008046627,0.1879350095987321,0.13548387587070465,0.30241936445236206,0.3153225779533386,0.4540322721004486,0.4048387035727501,0.41774192452430725,0.25322580337524414,0.2266129106283188,0.0,0.0,0.0,0.0
-0.055742373549085955,-0.21530421938401378,0.33800441695045425,0.15804059890829125,0.23277209935883547,0.15316195859223847,-0.30619221989648027,-0.464580041885376,0.029334391951560956,0.15569999635219578,-0.49510909178040247,-0.07330499432981008,-0.14175000697374351,0.1374450078606605,0.14032258093357086,0.31129032373428345,0.3080645203590393,0.4322580620646477,0.3306451588869095,0.32741935551166534,0.19354838877916336,0.16774193570017815,0.0,0.0,0.0,0.0
-0.02462489416074798,-0.21530421938401378,0.3459212408637763,0.10184792851300173,0.19844392228136176,0.1530991312931721,-0.26093781083255274,-0.5184720497131348,0.014416894912719691,0.13373999565839767,-0.47438181736252527,-0.03257999863475558,-0.12150000348687173,0.11220000028610244,0.13951613008975983,0.3080645203590393,0.3008064553141594,0.4185483902692795,0.31129032373428345,0.30483871698379517,0.18145161494612694,0.15403226017951965,0.0,0.0,0.0,0.0
0.00038206863284728776,-0.19969958904406337,0.34757450963031367,0.026997465464687176,0.17264201788660294,0.1530415321122206,-0.2053509069034105,-0.4744080333709717,0.05895002961158746,0.11951999366283428,-0.43531090963970537,-0.06787499897181992,-0.11025000348687175,0.117809998691082,0.15161290392279625,0.3443548381328583,0.35080644488334656,0.4959677383303642,0.3862903118133545,0.3870967701077461,0.23306451365351677,0.20483870431780815,0.0,0.0,0.0,0.0
0.019849483253606248,-0.154849218662653,0.3476176977808162,-0.06874912206750239,0.15773829198360245,0.1582775198682037,-0.14877364780048985,-0.30063602828979497,0.3072825229167938,0.10025999844074251,-0.27643636335026134,0.04072499938309193,0.0044999997317790585,0.14866500735282917,0.1620967797935009,0.36854837089776993,0.3774193450808525,0.5330644845962524,0.403225801885128,0.3999999985098839,0.24193548411130905,0.2129032164812088,0.0,0.0,0.0,0.0
0.0360654178678772,-0.09086684793688504,0.34759805863225257,-0.17142734259141712,0.1437802053152094,0.17385458044619673,-0.09767773720207273,-0.2081880340576172,0.2563875049352645,0.11717999339103702,-0.18658363661982802,0.02986499760299921,0.013500000536441847,0.15147000253200538,0.15000000596046448,0.32983870804309845,0.3266128972172737,0.4540322571992874,0.3266129046678543,0.3153225854039192,0.18870967999100685,0.16129032522439957,0.0,0.0,0.0,0.0
