position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.12052721585887505,0.0031811441291584863,0.04211743938354773,0.08736880295179772,0.755303803566303,0.12455776341349478,0.14741096550733535,-0.1941480560302734,-0.21680437624454496,0.4307399797439574,-0.4951090888543562,0.024434999898076182,-0.16200001180171963,0.16269000738859185,0.0,0.03629032243043184,0.027419354766607285,0.07661290466785431,0.4774193540215492,0.38306450843811035,0.5258064270019531,0.4233870804309845,0.002419354801531881,0.0,0.0,0.0
-0.12053252886524957,0.012426789675275995,0.02064464448825054,0.07714991272998006,0.7483483032419328,0.12427501560056109,0.14742156180868882,-0.1833480491638183,-0.30455437302589417,0.4656599807739258,-0.4996690870415081,0.0190050001814962,-0.15075000643730163,0.15988500952720652,0.0,0.03548387065529823,0.026612902991473675,0.07338709942996502,0.49919354915618896,0.3959677293896675,0.5427419394254684,0.4322580546140671,0.003225806402042508,0.0,0.0,0.0
-0.12053772202937552,0.02307788782528941,-0.0015153558236820075,0.05479433449093685,0.73720819920201,0.12409698993959195,0.14741096550733535,-0.18572404861450187,-0.32100749641656867,0.4663799929618836,-0.5226763571392407,0.02172000020742404,-0.18450000107288367,0.1739100068807603,0.002419354859739542,0.033064515329897404,0.027419354766607285,0.05887096747756004,0.4056451618671417,0.3241935409605503,0.4532258063554764,0.36451612412929535,0.003225806402042508,0.0,0.000806451600510627,0.0
-0.12060059926271227,0.041341846581052555,-0.020254953485657867,0.019784639777333246,0.7289677982201871,0.1242069452030986,0.14738979310730016,-0.11077205657958988,-0.32188499450683594,0.5050799703598022,-0.5054727250879462,0.06787499696016308,-0.2520000064373016,0.19074001014232633,0.017741935327649117,0.024193548131734133,0.016129032243043184,0.017741935327649117,0.06451612990349531,0.06693548336625099,0.08306451700627804,0.07741935644298792,0.006451612920500338,0.002419354801531881,0.003225806402042508,0.0
-0.12056920059345999,0.07117321048998193,-0.034953665253202315,-0.021161247442267883,0.7259801549197319,0.12446351747146822,0.1473791968059469,-0.1301040458679199,-0.3383381232619286,0.4732199764251709,-0.5222618144208735,0.08416499644517894,-0.3510000085830689,0.196350005865097,0.017741935327649117,0.019354838877916336,0.0112903225235641,0.012903225608170033,0.029032258316874504,0.03790322598069906,0.03951612953096628,0.0411290330812335,0.009677419438958168,0.004838709661271423,0.004032258002553135,0.0
-0.12068960210634239,0.11118715768623166,-0.04724909051878867,-0.06661477795257764,0.7228165831976655,0.12655790558306357,0.1472891737004539,-0.041220050811767606,-0.3969112502038479,0.5144399785995483,-0.47977090732617816,0.10316999763250345,-0.23175000395625833,0.2328150075674057,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.026612902991473675,0.033870967105031013,0.03629032243043184,0.03790322598069906,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.0
-0.12078383806151494,0.1474050490813198,-0.056183000619547174,-0.10519574379772967,0.7164799961843079,0.1271548098650369,0.1474109756086711,-0.025020023345947218,-0.31179374568164353,0.4487399840354921,-0.40442727083509616,0.08416499644517894,-0.027000000402331414,0.17952001065015788,0.016935483552515507,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.024999999441206455,0.032258063554763794,0.032258063554763794,0.03548387065529823,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0
-0.12086237468206096,0.17678858142799603,-0.062187381922472196,-0.14087751839228146,0.7124681810234402,0.12711292499899274,0.14761751762370812,0.032435932159423864,-0.2813006199896335,0.4327199864387511,-0.3701236370476809,0.0868799981474877,-0.013500000871717877,0.16549500524997718,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.0112903225235641,0.023387095890939236,0.032258063554763794,0.032258063554763794,0.03548387065529823,0.008064516179729253,0.003225806402042508,0.003225806402042508,0.0
-0.12087288085256209,0.20224513820077872,-0.06634604278716116,-0.1736713329244497,0.7121194400786944,0.12712339621550395,0.1479776605523585,0.03653994369506841,-0.19091811954975124,0.39959999084472664,-0.3488781842318448,0.0868799981474877,0.006750000268220924,0.16269000470638273,0.016129031777381897,0.018548387102782726,0.010483870981261134,0.0112903225235641,0.023387095890939236,0.029838709626346827,0.032258063554763794,0.032258063554763794,0.006451612920500338,0.002419354801531881,0.002419354801531881,0.0
-0.12094618436156623,0.22757766087390985,-0.06764982159489608,-0.20091421581481295,0.7120220802355631,0.12714957675349503,0.15182785543793764,0.10339199066162108,-0.11216249495744701,0.39203997373580945,-0.29218909393657333,0.09502499788999563,0.04950000073760752,0.1598850041627885,0.07258064625784755,0.13467742409557104,0.097580645699054,0.13306451868265867,0.09677419532090425,0.08629032131284475,0.07096774224191904,0.05806451663374901,0.0,0.0,0.0,0.0
-0.1197052578200335,0.2529928773270077,-0.0676929947651177,-0.21298061504427224,0.7118932498178306,0.13115510419102872,0.16109056832523427,0.12380393600463868,-0.3170587496459484,0.4145399737358092,-0.34670182130553506,0.08416499644517894,0.02025000046938652,0.17952000528573986,0.22580645233392715,0.48225804418325424,0.3798386976122856,0.527419351041317,0.2749999947845936,0.2362903244793415,0.18709677830338478,0.17177419364452362,0.0,0.0,0.0,0.0
-0.11078835533178588,0.26786032671840776,-0.06770084443243063,-0.21500245419069752,0.7068886854342534,0.14223968831302136,0.17303307471334628,0.12769199752807625,-0.3482099948823453,0.4294799780845643,-0.362143638513305,0.09773999691009527,0.02925000093877328,0.1963500085473061,0.24596774578094482,0.5387096405029297,0.43870970606803894,0.6120967864990234,0.3314516246318817,0.2911290377378464,0.22983871400356293,0.2129032164812088,0.0,0.0,0.0,0.0
-0.09252523547176628,0.26854926853359473,-0.06766944576317868,-0.21510087458409777,0.6959182300820906,0.17354042397715708,0.19514390905571355,0.033623966217041,-0.29051437407732006,0.3841199827194214,-0.3598636391758918,0.09773999691009527,0.03600000321865082,0.1683000057935714,0.2709677442908287,0.5564516186714172,0.4451613128185272,0.5927419364452362,0.2661290280520916,0.22177419811487198,0.1733870953321457,0.1629032250493765,0.0,0.0,0.0,0.0
-0.07452912414263768,0.26124644718488044,-0.06766159609586553,-0.21519366865637113,0.6907157582084268,0.22214086017103074,0.21359520112617691,-0.02199607086181643,-0.35873999811708923,0.3763799858093261,-0.3812127281589942,0.0868799981474877,-0.0157500010728836,0.15427500575780873,0.40645161271095276,0.607258066534996,0.47338709235191345,0.5032257959246635,0.07258064672350883,0.0564516126178205,0.04758064495399594,0.034677420277148485,0.0,0.0,0.0,0.0
-0.06641860020085599,0.2366441869357242,-0.06766159609586553,-0.21539332528548938,0.690448749677535,0.28066873278655524,0.21811270036228925,-0.052992004394531333,-0.32627249971032146,0.3648599767684936,-0.38743091111833394,0.08959499716758734,0.0044999997317790585,0.16549499988555894,0.5153225660324097,0.6169354915618896,0.48225805163383484,0.3959677293896675,0.005645161203574389,0.014516128692775965,0.016935483552515507,0.012903225608170033,0.0,0.0,0.0,0.0
-0.06583213218140416,0.20255516431721732,-0.06768122026414791,-0.2156576551082654,0.6903670652005803,0.3362592155846894,0.21813917596366916,0.021203922271728626,-0.2957793733477593,0.39581998586654665,-0.3589309114759618,0.11131499469280237,-0.004500000402331339,0.2047650074958801,0.5104838609695435,0.6112903356552124,0.47822579741477966,0.38951611518859863,0.003225806402042508,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.0,0.0,0.0
-0.0658060065711098,0.17346786045962148,-0.06771655874733795,-0.21506150642673771,0.6902885205905503,0.40416474069715747,0.21810740726228028,0.02908791732788074,-0.1832399931550026,0.3961799812316894,-0.3278400003368205,0.1357499966025354,0.04050000026822098,0.2328150075674057,0.5096774101257324,0.6096774339675903,0.47822579741477966,0.39032256603240967,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
-0.06583740524036208,0.144104998272787,-0.06790113079116145,-0.2138270304275135,0.6902414225866725,0.4637712193990503,0.2179961915540808,0.08524793243408202,-0.18302062198519709,0.42425999164581285,-0.3112581867521459,0.16561499655246747,0.022500000670552356,0.2776950109004973,0.5088709592819214,0.6129032373428345,0.48064514994621277,0.3959677219390869,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
-0.06579554034802637,0.12121134421148094,-0.06807785316767201,-0.21355988476241927,0.6901722975774184,0.49582594506982003,0.2178849758458813,0.057707920074463015,-0.20737124025821685,0.42677998065948486,-0.31809818549589675,0.17104499459266675,0.05400000214576717,0.30013501524925223,0.4145161285996437,0.5225806459784508,0.4072580710053444,0.3443548306822777,0.004838709661271423,0.013709677150472999,0.013709677150472999,0.0112903225235641,0.0,0.0,0.0,0.0
-0.06589500941474036,0.11184855023879348,-0.06830168852834173,-0.21181924367513205,0.6900906131004633,0.5039050753357769,0.21769960623087947,0.048635925292968674,-0.1531856238842011,0.4256999731063843,-0.30555818828669457,0.18461999237537385,0.07200000375509275,0.3029400157928467,0.06612903182394803,0.07177419355139136,0.06532258074730635,0.05322580598294735,0.007258064462803304,0.016129032243043184,0.016129032243043184,0.013709677150472999,0.004032258002553135,0.003225806402042508,0.002419354859739542,0.0
-0.06675891224075137,0.10753576672277065,-0.06843520777406864,-0.20871758531660456,0.6900435150965855,0.5043187158518124,0.21765724122813734,0.07703994369506839,-0.32780812472105025,0.45953997373580935,-0.338825456012379,0.18190499067306531,0.06975000455975533,0.3169650024175644,0.01612903201021254,0.016935483319684863,0.02096774196252227,0.016935483552515507,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.002419354801531881,0.0,0.0,0.0
-0.06906799274809972,0.0895542782505222,-0.06844305744138157,-0.2073565680453645,0.6900340954958099,0.5049575099932572,0.2176625444294823,0.030815929412841725,-0.3457968727871775,0.45539998054504405,-0.35851636412468824,0.17376000165939331,0.0405000022798776,0.3113550120592118,0.012903225608170033,0.01532258023507893,0.017741935327649117,0.01532258023507893,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.07080111140649559,0.05531365255884302,-0.06843913260772516,-0.20732000500330405,0.690024675895034,0.5052559571408167,0.21768899982819,0.024552005767822238,-0.2907337479293346,0.4519799852371217,-0.35188363649628374,0.18190499067306531,0.02925000160932545,0.30013501524925223,0.010483870981261134,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.002419354801531881,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.0709267859783359,0.01299174338290321,-0.06842343327309919,-0.20543313856532097,0.6900215360281089,0.5053763836208344,0.21766782742815483,0.024119968414306636,-0.16722561746835707,0.44459998369216913,-0.31364182103763927,0.18461999237537385,0.05400000214576717,0.31416001260280624,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.0112903225235641,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07105769366171943,-0.029467997520045475,-0.06845483194235102,-0.20107169380776224,0.6900057647881334,0.505496810100852,0.21754602551993785,0.04906792831420903,-0.20539686553180225,0.47285998106002813,-0.3288763649355282,0.20362499356269848,0.047250000871717934,0.3506250089406967,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.012096774065867066,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07119379450922769,-0.07943722194833835,-0.06843520777406864,-0.19541390497262145,0.6900057647881334,0.5055020482058211,0.2168893275720939,0.02779194259643547,-0.0750881141424179,0.4478399777412415,-0.2901163676652041,0.1954799884557724,0.078750002682209,0.2917200082540513,0.00887096778023988,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.0,0.0,0.0
-0.07114146339380745,-0.12694693388615907,-0.06838415497597183,-0.19044504280075414,0.6900340954958099,0.5056172415742971,0.21050233369662397,-0.06530409049987795,-0.12971248626708987,0.40499997854232783,-0.3237981829859994,0.14660999000072483,0.03374999966472392,0.20196000158786787,0.006451612804085016,0.01532258023507893,0.01774193556047976,0.02096774149686098,0.011290322581771761,0.018548386869952083,0.015322580467909575,0.011290322407148778,0.004838709661271423,0.0,0.0,0.0
-0.0710419943270929,-0.1818903475236342,-0.06831346302931118,-0.18730964260599337,0.6900560745642864,0.5058214377864031,0.20835215323676304,-0.14608802032470702,-0.02331562221050254,0.3526199841499328,-0.31716545657678086,0.11131499737501149,-0.01574999939650301,0.13464000463485737,0.008064516121521592,0.02096774149686098,0.029838709626346827,0.03064516047015786,0.02983870916068554,0.042741935700178146,0.02903225738555193,0.025806451216340065,0.003225806402042508,0.0,0.0,0.0
-0.07158128444783396,-0.24860785477210023,-0.0682938388610288,-0.1862495128360805,0.6900592144312115,0.5058842750723235,0.20835745643810732,-0.10764004325866694,0.03964500188827502,0.36233998060226436,-0.28296545700593423,0.11402999639511113,0.002250000201165614,0.14025000303983692,0.012096774065867066,0.024193547666072845,0.04274193476885557,0.04032258037477732,0.06774193607270718,0.09919354878365993,0.055645160377025604,0.0572580648586154,0.003225806402042508,0.0,0.002419354801531881,0.0
-0.07320438792159933,-0.30787097702047195,-0.06822314691436837,-0.1861201449947284,0.6893805957117204,0.5058790419607816,0.20842099384088442,-0.16768808555603032,0.41499562740325924,0.286199984550476,-0.1976727377284656,0.08144999608397496,0.03600000120699409,0.09817500025033943,0.015322580467909575,0.03145161271095276,0.05564516130834818,0.05806451663374901,0.12822580710053444,0.1758064478635788,0.08709677308797836,0.10241935402154922,0.001612903201021254,0.0,0.000806451600510627,0.0
-0.07360757719483146,-0.3242954623780432,-0.06823492141533782,-0.18370181379589356,0.6702263288877383,0.5068372206893813,0.20839451823950494,-0.19976406097412114,0.2495868873596191,0.29951997756958015,-0.24379092043096362,0.04615500010550022,0.018000000268220906,0.10659000188112244,0.02096774149686098,0.046774192713201046,0.0693548396229744,0.0774193573743105,0.16129032522439957,0.20725806802511215,0.09919354692101479,0.11774193681776524,0.0,0.0,0.0,0.0
-0.07327777132543611,-0.310309845632297,-0.06826241023121438,-0.1763624414730145,0.614268243726458,0.508832139734262,0.20834155693540934,-0.16261207580566406,0.19408500909805293,0.3380399823188781,-0.270529091574929,0.08144999876618375,-0.0022499995306134446,0.13183500409126292,0.028225806541740894,0.05645161494612694,0.08306451886892319,0.09758064523339272,0.20403225347399712,0.2540322504937649,0.11935484036803246,0.1435483880341053,0.0,0.0,0.0,0.0
-0.06933504122640688,-0.28424013544031623,-0.0682938388610288,-0.16800229681056444,0.5407926971787692,0.5095232849648349,0.208267413129943,-0.018216053009033173,0.12278813838958735,0.4138199830055237,-0.2679381830042059,0.11402999371290201,0.002250000201165614,0.16830001115798965,0.029838709626346827,0.05967742018401623,0.08709677308797836,0.10483870655298233,0.21854839473962784,0.2709677442908287,0.12822580337524414,0.15322580933570862,0.0,0.0,0.0,0.0
-0.0559989558043098,-0.2549944216800515,-0.06824277108265075,-0.16038451545331933,0.4887208085328981,0.5097013006389502,0.2082515237285808,-0.14349603652954102,0.06860252737998962,0.35819998741149905,-0.3064909113537182,0.10588499665260309,-0.03375000234693293,0.14025000572204604,0.03467741888016462,0.06370967626571655,0.09274193458259106,0.1088709719479084,0.2177419364452362,0.268548384308815,0.12580645084381104,0.14758064597845078,0.0,0.0,0.0,0.0
-0.04401904521991895,-0.22487367553333082,-0.06823884624899423,-0.1557587462364941,0.4621460534582179,0.5097222480653992,0.20802910241351757,-0.13820404243469242,-0.020244358777999794,0.36593999147415157,-0.32618182019753883,0.05158499881625167,-0.038250001072883566,0.14025000303983692,0.0387096768245101,0.07500000111758709,0.10080645233392715,0.11935484036803246,0.21693547815084457,0.26290321350097656,0.1225806474685669,0.14032258093357086,0.0,0.0,0.0,0.0
-0.037186079600464716,-0.2045084169745075,-0.06823884624899423,-0.15385501156214876,0.44697217915740095,0.5096803681927821,0.2068163057220037,-0.11984405136108389,0.07189314723014828,0.36863998174667356,-0.2975781843879006,0.06515999794006344,-0.006750000938773093,0.1514700078964234,0.0814516143873334,0.14032258093357086,0.16290322318673134,0.2016128972172737,0.23951612785458565,0.26774193346500397,0.1225806474685669,0.13225806131958961,0.0,0.0,0.0,0.0
-0.033657004997751594,-0.19248634714839707,-0.06825847041727662,-0.15334603599527685,0.4425488017448339,0.5096594207663326,0.20541816971949578,-0.06735604476928714,0.04600689053535467,0.39527997493743905,-0.29426182313398874,0.07601999670267101,0.00450000006705531,0.17952000796794898,0.18629032373428345,0.3330645114183426,0.34112901985645294,0.4169354885816574,0.2661290243268013,0.27016129344701767,0.12177419476211071,0.12661290168762207,0.0,0.0,0.0,0.0
-0.03089763721329286,-0.18806330087888667,-0.06824669591630728,-0.1533038466320895,0.4423760611270481,0.50964371643828,0.20504744059082813,-0.06098404312133798,0.1326600086688995,0.39095998048782354,-0.275192731293765,0.09230999886989599,0.013500001206994017,0.18513000369071964,0.2637096755206585,0.4838709682226181,0.4790322631597519,0.5774193555116653,0.28387096524238586,0.27419355511665344,0.12177419476211071,0.12822580337524414,0.0,0.0,0.0,0.0
-0.02892894864067408,-0.18766370844999714,-0.06823492141533782,-0.15309013224541823,0.4423760611270481,0.5096646538778747,0.2047667547703248,-0.06141601181030276,0.12432375669479379,0.39437998294830334,-0.27332728125832295,0.09773999691009527,0.0157500010728836,0.19635000050067897,0.2895161211490631,0.5298386812210083,0.5249999761581421,0.6233870983123779,0.28709676861763,0.2774193584918976,0.1225806474685669,0.12903225421905518,0.0,0.0,0.0,0.0
-0.028672406332866274,-0.19194896241429138,-0.06817603393020921,-0.15102328252997832,0.4423666415262725,0.5096908344158663,0.20465553906212508,-0.045756099700927755,-6.187319755557308e-05,0.4274999785423278,-0.2962309117750688,0.09773999691009527,-0.00450000006705531,0.2047650021314621,0.28709676861763,0.52338707447052,0.5161290168762207,0.6153225898742676,0.28306451439857483,0.2758064568042755,0.12177419476211071,0.12580645084381104,0.0,0.0,0.0,0.0
-0.02853618564310878,-0.21302382637784512,-0.06804249970420118,-0.14477779790377288,0.442423183099376,0.5098426795388439,0.2046290634607456,-0.05536803817749014,0.036135009527206385,0.42533997774124155,-0.2864890974218196,0.11131499737501149,-0.0157500010728836,0.1991549956798554,0.25322581455111504,0.45967742055654526,0.4532258063554764,0.5475806370377541,0.2701612859964371,0.2750000059604645,0.11854838579893112,0.1225806474685669,0.0,0.0,0.0,0.0
-0.028421057189184973,-0.25227305650351683,-0.06799931155369843,-0.12332206632639364,0.44454374375947914,0.5149739501362894,0.20458140535799474,-0.06271205520629886,0.08637188315391553,0.433619978427887,-0.27146182537078856,0.14661000072956087,0.013500000201165596,0.20757000803947434,0.12177419289946556,0.20887097250670195,0.21693548187613487,0.256451609544456,0.18870967533439398,0.22258064523339272,0.09758064337074757,0.10725806374102831,0.0,0.0,0.0,0.0
-0.0283424806212218,-0.3084910555345445,-0.06800716122101147,-0.07879084485418142,0.4459009092931111,0.5325563959822476,0.2034798243746806,-0.07772406578063962,0.016830016672611192,0.4865399694442748,-0.304729096997868,0.15203999608755103,0.06750000368803744,0.2552550065517426,0.012096774182282388,0.015322580467909575,0.021774192806333303,0.017741935327649117,0.0112903225235641,0.021774193737655878,0.02016129018738866,0.017741935327649117,0.004032258060760796,0.006451612920500338,0.004032258060760796,0.002419354859739542
-0.028138309376250725,-0.3993009941309844,-0.06797576255175941,-0.018703537359054723,0.4461396590216756,0.5401328679082572,0.198554534208503,-0.1328040561676025,0.1267368865013122,0.4807799792289734,-0.31074000250209455,0.1438949963450432,0.05175000160932541,0.23000999629497543,0.012096774065867066,0.012903225608170033,0.018548387102782726,0.014516128692775965,0.006451612804085016,0.016129031777381897,0.016935483552515507,0.01532258023507893,0.003225806402042508,0.000806451600510627,0.002419354801531881,0.0
-0.027206256257945594,-0.5071829867290043,-0.06774406254349552,0.04126849759683726,0.4528281028782547,0.5403894301897726,0.1970027972923819,-0.25538402938842775,0.221726267337799,0.4285799860954286,-0.31602545812726024,0.11131499737501149,-0.011250000335276122,0.1598850068449974,0.009677419438958168,0.010483870981261134,0.016935483552515507,0.012903225608170033,0.005645161203574389,0.014516128692775965,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.000806451600510627,0.003225806402042508,0.0
-0.026750775816708705,-0.6146585143656509,-0.06771657372761897,0.10200540114244194,0.473257874727364,0.5409601589271823,0.19711931620192635,-0.3756960639953614,0.26823376536369337,0.4008599781990053,-0.36846545251933016,0.11131499603390693,-0.0832500044256449,0.11781000673770892,0.009677419438958168,0.009677419438958168,0.01532258023507893,0.012096774065867066,0.003225806402042508,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.003225806402042508,0.0
-0.026640760632077543,-0.7008249600291898,-0.06773227306224494,0.16771956611528493,0.4991131928125262,0.5411905356772794,0.1971246093019351,-0.47365201950073244,0.05302688330411909,0.39347999095916764,-0.48515999533913357,0.10045499593019491,-0.16650000616908067,0.11500500082969667,0.00887096778023988,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.0267559689808351,-0.7771601625603363,-0.0678108146762183,0.21943266582689935,0.51589556581169,0.5411748313492265,0.19711931620192635,-0.47289602279663084,0.24805125832557684,0.41471998214721684,-0.4571781784837896,0.07873499907553194,-0.15300000429153449,0.11781000137329112,0.009677419438958168,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.02680310693212884,-0.8370708797339119,-0.06785007799306442,0.2440463243375831,0.5212614066392639,0.5405517465292614,0.19715638810465952,-0.4890960502624512,0.17872875094413743,0.44405997276306153,-0.4804963585463437,0.06787499696016308,-0.18225000590085982,0.12061500459909424,0.007258064462803304,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.026824039378296805,-0.8692859743076236,-0.06780688984256178,0.2411330806929387,0.5214562221993254,0.5305353013928024,0.19746355962787854,-0.551520040512085,0.3307556605339049,0.37673998117446905,-0.4650545428015969,0.06244499757885935,-0.1732500064373016,0.12622500300407424,0.006451612804085016,0.007258064462803304,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.004032258002553135,0.0
-0.027368562610580294,-0.870498509799857,-0.06790113079116133,0.21788044481700408,0.521478201267802,0.5006744678543315,0.1988299269289978,-0.5317559967041016,0.2193131482601166,0.4123799872398376,-0.5174945399977944,0.06515999659895899,-0.20025000751018518,0.14025000303983692,0.008064516121521592,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.027567540691425307,-0.8392961610742329,-0.06793648425463217,0.1610719577520342,0.5214939006024283,0.4595719594757809,0.2005193652560341,-0.47916004943847657,0.3945937585830689,0.386999981403351,-0.37271454500881107,0.07330499634146692,-0.12150000348687173,0.12622500300407424,0.006451612804085016,0.006451612804085016,0.012096774065867066,0.00887096778023988,0.002419354801531881,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.027379068781080207,-0.7811835769791651,-0.0679639580902276,0.09576832649862621,0.5213870732216216,0.4341512413173284,0.2006835321669932,-0.49352402114868166,0.3182512664794922,0.3526199769973756,-0.4116818176616322,0.04343999907374374,-0.15525000751018525,0.12061500191688557,0.007258064462803304,0.006451612804085016,0.0112903225235641,0.00887096778023988,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.024687771394084734,-0.699502201205261,-0.06798359723879133,0.011171401843833029,0.5205042912466432,0.4207628247798111,0.20074179667243308,-0.31392002677917474,0.3741918790340423,0.3893399906158447,-0.29260364153168417,0.06515999861061583,-0.04500000100582835,0.14305500626564027,0.006451612804085016,0.006451612804085016,0.010483870981261134,0.007258064462803304,0.002419354801531881,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.017200347252548598,-0.5985234112458712,-0.06791684510606844,-0.07564419201716688,0.5154431613215128,0.41861606560537934,0.2010171792915919,-0.3611160392761231,0.1320018804073334,0.3513599896430969,-0.37064181885936043,0.0027149996906518092,-0.10575000375509258,0.12622500300407424,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
-0.00629897696222359,-0.4960840438761409,-0.0679129052921309,-0.16299125600252817,0.5012934588811079,0.4181657708381282,0.2010860400983855,-0.22611603927612312,0.3314137780666352,0.32705998420715343,-0.27654000000520185,0.05429999917745598,-0.05624999966472388,0.15427500575780873,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.002419354801531881,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.008073783861603179,-0.39746149445159706,-0.06786185249403409,-0.24841773316770943,0.4818626920201089,0.4179720408491062,0.20134553331618188,-0.1525680656433106,0.29148751974105835,0.29249999284744266,-0.20492727626453744,0.10859999567270273,0.018000000938773075,0.15427500844001785,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.012096774065867066,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.020085093115245756,-0.3107645628676313,-0.06781864936325022,-0.3182065292448647,0.4711875759065137,0.41788302801862176,0.20143027342300168,-0.1989000377655029,0.26494315624237064,0.24065998792648313,-0.2006781851161611,0.07058999732136728,0.013500000201165596,0.1458600041270256,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.02716417476684052,-0.24582451853783116,-0.06780295002862435,-0.36309204267928075,0.46945657446118416,0.41782543133438377,0.20147264852707958,-0.13831203460693353,0.19978875875473012,0.22283998847007747,-0.20969455458901143,0.07330499634146692,0.004500000737607479,0.1514700078964234,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.012096774065867066,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.029316142085678454,-0.1930512877154268,-0.06779902519496783,-0.3918421762368435,0.46943773525963295,0.417778310860084,0.20144616282436367,-0.1261080436706543,0.16030124545097346,0.21545998692512514,-0.21062727277929127,0.07601999670267101,0.009000000469386538,0.15427500575780873,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.029295289534343127,-0.1580459318125721,-0.06777940102668523,-0.40741797583773864,0.4694251757919322,0.417746897210551,0.2014461527230279,-0.12492007827758789,0.20286000609397903,0.1990799939632416,-0.20389090971513235,0.08144999474287029,0.018000001609325467,0.14866500467062005,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
