position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.05526582395774493,-0.025554780151717083,0.34814783494978585,-0.25601862483455573,0.11300829904150034,0.1953954357521025,-0.028797859086397537,-0.07308007621765134,0.28688065409660346,0.12347999989986425,-0.14357455210252246,0.02714999757707115,0.01574999939650301,0.17952000796794898,0.018548387102782726,0.023387095890939236,0.022580644581466913,0.023387095890939236,0.016935483552515507,0.029032258316874504,0.019354838877916336,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0
0.05631819869410104,0.04097670879876636,0.34812428594784695,-0.30901121111440855,0.09508237931764207,0.216842041370911,0.0044981642893917595,-0.14652002334594727,-0.02923873901367191,0.1571399974822999,-0.18803455612876196,0.01900499951094381,-0.04724999919533723,0.1823250058293343,0.012096773949451745,0.016129032243043184,0.01935483841225505,0.017741935094818473,0.01854838663712144,0.03467741888016462,0.02177419327199459,0.024999999441206455,0.012903225666377693,0.008064516179729253,0.006451612920500338,0.0
0.05626051462489012,0.09228250281894357,0.3481713989320062,-0.3410738988930978,0.0891196402002069,0.22049152497664715,0.013215415139715803,-0.07210804367065426,-0.03428436577320104,0.1693799901008607,-0.18026182261380286,0.02714999992400402,-0.05400000415742401,0.18793499886989606,0.001612903201021254,0.006451612804085016,0.012096774065867066,0.012903225608170033,0.03145161271095276,0.06612903345376253,0.03548387065529823,0.05080645252019167,0.05000000074505806,0.03629032243043184,0.04032257944345474,0.00564516126178205
0.056365336645395336,0.12668156469448666,0.3482303163776971,-0.3553899201402255,0.08870807794850721,0.22050199744151489,0.013226001339733395,-0.06994809722900386,0.027579385042190596,0.15407999396324146,-0.1705200043591586,0.02986499994993208,-0.047250000536441794,0.18793499886989606,0.000806451600510627,0.008064516121521592,0.013709677383303642,0.015322580467909575,0.04677419364452362,0.0879032276570797,0.04354838654398918,0.06129032466560602,0.037903225515037775,0.025000000139698386,0.029838709626346827,0.000806451600510627
0.05655380855574055,0.15321976346796473,0.34824209087866664,-0.35818788051861694,0.08850387874034493,0.22054388605262953,0.013257759939786062,-0.11260807800292971,-0.10294873952865602,0.15947999238967914,-0.20700000546195285,0.00814500007778396,-0.07425000160932538,0.16830000847578053,0.007258064521010965,0.02016129018738866,0.026612902991473675,0.03145161271095276,0.05806451756507158,0.09193548373878002,0.045967740938067436,0.05322580598294735,0.01209677429869771,0.000806451600510627,0.007258064404595643,0.0
0.0565747410019084,0.16834210759905932,0.3482931137162012,-0.3583312900269948,0.08831853071795859,0.22052294112289383,0.01328951853983884,-0.11563206481933597,-0.008836880922317492,0.14471999287605286,-0.19788000713695186,0.01085999976843599,-0.058500001877546226,0.17110500901937498,0.012096774065867066,0.016129031777381897,0.019354838877916336,0.019354838877916336,0.027419354766607285,0.04999999888241291,0.029838709626346827,0.033870967105031013,0.009677419438958168,0.003225806402042508,0.009677419438958168,0.0
0.0565747410019084,0.178235374351576,0.34829705353013873,-0.3584971994563707,0.088139450445198,0.22054388730098629,0.013342530350613502,-0.10666804504394534,-0.09351561427116395,0.1567799949645997,-0.21156001047654582,0.00814500007778396,-0.07200000375509263,0.18513000369071964,0.003225806402042508,0.012096774065867066,0.017741935327649117,0.018548387102782726,0.03467741934582591,0.06290322635322809,0.033870967105031013,0.04032258037477732,0.014516128925606608,0.010483870981261134,0.014516128692775965,0.0
0.056595673448076145,0.18037797505252795,0.34834027164120374,-0.35872216112178656,0.08805149821861746,0.2205177042662817,0.01343782635344315,-0.11973605918884278,-0.023534989356994607,0.1472399961948393,-0.20523818622935908,0.00814500007778396,-0.06299999892711639,0.17391000419855118,0.004032258002553135,0.012096774065867066,0.017741935327649117,0.018548387102782726,0.03467741934582591,0.06129032373428345,0.033064515329897404,0.04032258037477732,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.0
0.0566218789532027,0.18050199601158157,0.3483795199777687,-0.35910178493783396,0.08801380783129009,0.2205177042662817,0.013538455861625165,-0.11768407058715824,-0.007959358692169127,0.146159999370575,-0.20430546023628926,0.01357500012964008,-0.06074999973177908,0.17671501278877277,0.0112903225235641,0.014516128692775965,0.016129031777381897,0.01532258023507893,0.02177419327199459,0.0387096768245101,0.025806451216340065,0.026612902525812387,0.009677419438958168,0.009677419438958168,0.008064516121521592,0.0
0.0566585506814129,0.18063288950311918,0.3483952193123948,-0.3593914197969076,0.08795411440703649,0.2205177042662817,0.013602013467074014,-0.10828804779052736,-0.018269984722137367,0.1477799999713899,-0.20264728156003087,0.01086000010371202,-0.06299999892711639,0.18513000369071964,0.014516128692775965,0.016129031777381897,0.014516128692775965,0.012903225608170033,0.016129031777381897,0.029032258316874504,0.019354838877916336,0.022580644115805626,0.006451612920500338,0.004838709661271423,0.005645161203574389,0.0
0.05668986945583221,0.18063977517620067,0.3484148434806772,-0.35947859291156337,0.08789440899855805,0.2205177042662817,0.013654984872505493,-0.11077203941345215,-0.018489367961883607,0.14813999533653266,-0.2029581876234574,0.00814500007778396,-0.0652500008046627,0.1823250085115432,0.012903225608170033,0.01532258023507893,0.012096774065867066,0.012903225608170033,0.016129031777381897,0.029032258316874504,0.019354838877916336,0.022580644115805626,0.009677419438958168,0.00887096772203222,0.007258064462803304,0.000806451600510627
0.056705688632707196,0.18063288950311918,0.34843451258980307,-0.3595742081896638,0.08787242993008171,0.22051246865802587,0.013718502072610606,-0.11196007347106929,-0.015418131351470965,0.14795999765396106,-0.20316546093333854,0.00814500007778396,-0.0652500008046627,0.17671501278877277,0.0,0.004032258002553135,0.008064516121521592,0.008064516121521592,0.02177419327199459,0.0451612900942564,0.024999999906867743,0.03145161271095276,0.030645160702988505,0.040322580840438604,0.03306451579555869,0.024193548131734133
0.056705688632707196,0.18063288950311918,0.3489135969606759,-0.3596866917041265,0.08736662373372628,0.2205177042662817,0.014338138219057384,-0.11476802444458001,-0.018489367961883607,0.1490399980545044,-0.20482364351099192,0.00814500007778396,-0.06074999973177908,0.1823250085115432,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.03870967775583267,0.07903225906193256,0.03629032243043184,0.054838708601891994,0.08387096878141165,0.10967741906642914,0.08467741962522268,0.07580645382404327
0.0565747410019084,0.18063288950311918,0.35044512098245606,-0.3600353787992401,0.08576441675345448,0.22055959412575288,0.01654130018568556,-0.12610806083679205,-0.02156061530113218,0.15137999653816225,-0.2062745488773693,0.02171999987214812,-0.05175000160932541,0.17952000796794898,0.0,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.04758064541965723,0.10483871214091778,0.04354838654398918,0.07661290653049946,0.18225805833935738,0.2387096770107746,0.17661290243268013,0.16129032149910927
0.05578937479644408,0.18061911815695575,0.3530840473066156,-0.3607552529104656,0.08282074357417668,0.22086851748325065,0.020036645242623052,-0.12675604820251463,-0.018489367961883607,0.15263999462127698,-0.20244000434875487,0.024434999898076182,-0.05175000160932541,0.17952000796794898,0.0,0.001612903201021254,0.006451612804085016,0.004032258002553135,0.05725806578993797,0.12338709644973278,0.05161290243268013,0.09516128711402416,0.24596773833036423,0.310483880341053,0.2314516119658947,0.20645160600543022
0.05408250159059069,0.18060534681079254,0.35673222513117964,-0.3613260965556957,0.07874609512213027,0.22193142335724192,0.025014927016903887,-0.13701604270935064,-0.021341242790222203,0.15173999547958383,-0.2046163662997159,0.0352950000017882,-0.05400000214576717,0.17671500742435453,0.0,0.002419354801531881,0.005645161203574389,0.004032258002553135,0.05725806578993797,0.1225806474685669,0.04999999888241291,0.09112902916967869,0.2475806400179863,0.3177419453859329,0.2362903207540512,0.21451612561941147
0.05200891110263295,0.18055712081802666,0.36135824080661527,-0.36228218497459075,0.07352477206268981,0.22390015437399124,0.031094759470490785,-0.12934804916381837,-0.020024986267089928,0.1492199993133544,-0.19881272922862658,0.05972999721765526,-0.051750000268220964,0.1823250085115432,0.0,0.0,0.004032258002553135,0.003225806402042508,0.051612903364002705,0.11451613157987595,0.04516128823161125,0.07983871176838875,0.21370967477560043,0.27903226017951965,0.20564515888690948,0.19112902879714966
0.04954807036056641,0.18037800133372295,0.36675785317997256,-0.36327201522971897,0.0674175151771208,0.2260678547330882,0.03877922953627899,-0.14058002471923825,-0.024412490129470887,0.15011999845504775,-0.19922727584838862,0.06787499561905863,-0.05400000080466272,0.1823250004649163,0.0,0.000806451600510627,0.004032258002553135,0.003225806402042508,0.04677419178187847,0.10806451737880707,0.04435483738780022,0.07661290466785431,0.21451611816883087,0.29274193197488785,0.21209676563739777,0.20564515888690948
0.04649017553371615,0.18014374390237664,0.3731391982772959,-0.36440807619905224,0.06031124131921661,0.22820413644922521,0.04763943449218355,-0.1443600425720215,-0.026386864185333314,0.13571999430656423,-0.20668909159573645,0.05429999783635131,-0.05175000160932541,0.16830000042915338,0.0,0.0,0.003225806402042508,0.003225806402042508,0.04354838654398918,0.09758064523339272,0.03870967775583267,0.06693548336625099,0.20645160973072052,0.29032258689403534,0.20725806057453156,0.20967741310596466
0.04304495055792423,0.17986127361886173,0.38036880179370136,-0.36570160443431665,0.052205926520527024,0.23080118539748107,0.05763834284081504,-0.10267204284667963,-0.03581998944282527,0.14831999659538264,-0.18658364686098972,0.04886999845504769,-0.05400000080466272,0.18513000100851074,0.0,0.0,0.003225806402042508,0.003225806402042508,0.03548387065529823,0.08306451700627804,0.033064515329897404,0.05725806672126055,0.17741935327649117,0.26290322095155716,0.18629031628370285,0.19838709384202957
0.039615464864174665,0.17942035401088552,0.3881795802968918,-0.36715823162014793,0.043428320673096654,0.23370192334333584,0.06845277244156134,-0.13582804298400886,-0.023096244335174543,0.140039999485016,-0.19456364588303998,0.02171999987214812,-0.047250001877546355,0.17110500097274783,0.0,0.0,0.003225806402042508,0.003225806402042508,0.025806451682001352,0.06532258074730635,0.028225806076079607,0.045161289162933826,0.1572580635547638,0.2499999962747097,0.16935483366250992,0.19999999552965164
0.035651802318977244,0.1789243227370615,0.39703886612719275,-0.36866547960559304,0.03370508757528401,0.2368749328921863,0.08016753411059341,-0.1132560138702392,-0.03581998944282527,0.14435999393463128,-0.18679091626947575,0.0190050001814962,-0.04500000134110449,0.17671501278877277,0.0,0.0,0.004838709603063762,0.005645161203574389,0.00806451600510627,0.027419354300945997,0.017741935327649117,0.022580644581466913,0.07016129000112414,0.12741935532540083,0.07580645149573684,0.12258064653724432
0.03157301131985568,0.178572943160341,0.40616127310543126,-0.3702880108572911,0.023366093017609613,0.24036209891007687,0.09263963333698744,-0.11584804916381841,-0.038233119249343916,0.14039999127388014,-0.1825418251210993,0.01900499984622006,-0.042750002145767296,0.17952000260353074,0.000806451600510627,0.004032258002553135,0.008064516121521592,0.00564516126178205,0.006451612804085016,0.022580644115805626,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.021774192806333303,0.016129031777381897,0.023387096356600523
0.026907632459032604,0.17807692502711447,0.4162222246571329,-0.37198366282960094,0.012442783606224861,0.24370265915831524,0.10644104816443944,-0.10656007003784174,-0.034064987897872934,0.13283999562263482,-0.18295637174086132,0.05158499881625167,-0.03825000241398813,0.17391000419855118,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.007258064462803304,0.006451612804085016,0.02016129018738866,0.016129031777381897,0.02016129018738866,0.010483870981261134,0.019354838877916336,0.013709677150472999,0.01774193486198783
0.021980598021110187,0.1776635481114649,0.4267229972628609,-0.3737861773587555,0.000595837997159121,0.24765059490503794,0.12112688545614347,-0.10731604957580565,-0.036697490215301554,0.12905999600887286,-0.178914550000971,0.07873499840497966,-0.027000002078712004,0.1739100068807603,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.004838709603063762,0.02016129018738866,0.016129031777381897,0.02016129018738866,0.009677419438958168,0.016129032243043184,0.012903225608170033,0.014516128692775965
0.016990686349849793,0.17726396882317286,0.4380052461943863,-0.3758389532261146,-0.011998815387976758,0.2516613616958975,0.13658593960523546,-0.09900003433227544,-0.037355618476867636,0.12635999679565424,-0.1735254634510388,0.07330499768257137,-0.022500000670552245,0.16549500524997718,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.004032258002553135,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.014516128925606608,0.012903225608170033,0.012096774065867066
0.011985115291380466,0.17677481008183304,0.44953095465486415,-0.37789735541460046,-0.02485419757015339,0.2561119495407834,0.15218798826525182,-0.10018805122375496,-0.04108498334884647,0.13247999489307405,-0.16813637299971151,0.04615499742329121,-0.013500000871717877,0.1767150047421454,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.012903225608170033,0.012096774065867066
0.006717569076480134,0.17627877880800924,0.46155932644871556,-0.3800626094329129,-0.03820596634791018,0.260855755790936,0.16887570830454812,-0.09748807525634762,-0.03889124751091011,0.12113999247550955,-0.1779818279092963,0.01629000015556814,-0.011250001005828403,0.1598850068449974,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012096774065867066,0.0112903225235641
0.0011203767818505073,0.17567938359437674,0.4739529174965581,-0.3822559870115956,-0.052098079858199475,0.26568333676660394,0.18554223574113748,-0.08636404037475587,-0.0445949971675873,0.13427999138832092,-0.14979272799058396,0.04886999845504769,-0.009000000804662789,0.2047650074958801,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134
-0.004843452900052059,0.17519712366671591,0.4870965487502429,-0.38455622178361404,-0.06653999365447183,0.27089314398459574,0.20350100687605155,-0.09565203666687006,-0.035600616931915297,0.10871999502182017,-0.16502728115428578,0.06787499964237209,0.009000000469386538,0.15708000630140317,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.019354838877916336,0.014516128692775965,0.019354838877916336,0.008064516179729253,0.012096774065867066,0.0112903225235641,0.0112903225235641
-0.010576785989606763,0.1747079649253761,0.5001734353613451,-0.38676084664104105,-0.08114526442042913,0.27613436734883423,0.22139622040551699,-0.05450408363342285,-0.036697490215301554,0.11681999266147625,-0.15082909844138404,0.07058999463915827,0.011250001005828403,0.1654950106143952,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.016315472032953693,0.17420503483787309,0.5134819920201495,-0.3891426308883431,-0.09607724912575621,0.2808938807358424,0.23985281567732486,-0.07783200645446775,-0.04832436203956603,0.1128599953651429,-0.14844546318054197,0.03529499933123592,0.006750000268220924,0.17110500633716585,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.017741935327649117,0.014516128692775965,0.018548387102782726,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.0112903225235641
-0.022478199900867524,0.17364699308452247,0.5271832717291022,-0.39160877777149194,-0.11139880503008193,0.28580000114085957,0.25850536676415203,-0.04856408500671383,-0.05139562010765075,0.10943999648094171,-0.14284909941933377,0.01629000015556814,0.006750000603497064,0.1683000057935714,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.0112903225235641
-0.028955114198383924,0.17293047572551534,0.5411280184571478,-0.3940664851729506,-0.12675177158788442,0.29083702158307434,0.2772797197591964,-0.041652019500732385,-0.0581962430477142,0.11357999503612526,-0.1367345562848178,0.05158499680459505,0.004500000402331228,0.17952000528573986,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.035044538557293614,0.17232422111999612,0.5550020807286732,-0.3965438793348439,-0.14221781529978128,0.29576932186289306,0.2963506479761061,-0.05158805465698235,-0.04371749639511102,0.10385999679565427,-0.14025819084861058,0.08416499644517894,0.002250000201165614,0.17110500901937498,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.018548387102782726,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.04136437961371675,0.17190397167186233,0.569245272107565,-0.39898190533937716,-0.15806087074297592,0.3007435102466812,0.3159670483313245,-0.035064033508300785,-0.049201862812042196,0.10637999475002291,-0.13300364841114387,0.07873499840497966,0.006750000603497064,0.15708000898361207,0.000806451600510627,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.018548387102782726,0.008064516179729253,0.0112903225235641,0.009677419438958168,0.0112903225235641
-0.04755854609829946,0.171428597417283,0.5832450039575044,-0.4013889973047314,-0.17363688769471697,0.3058800141507244,0.3349161948426894,-0.047052074432373026,-0.059512488842010436,0.10295999586582194,-0.13994727698239418,0.02986499994993208,-0.009000000469386538,0.15147000521421428,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.008064516179729253,0.0112903225235641,0.00887096778023988,0.009677419438958168
-0.05405639284198427,0.1708292022036505,0.5975745866176828,-0.403928251499719,-0.18955219602986584,0.3117547926931935,0.3547126717129009,-0.04111204147338865,-0.042401229143142705,0.08981999695301068,-0.13922182820060036,0.03257999897003172,-0.011250001005828403,0.1458600041270256,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.004838709661271423,0.0112903225235641,0.009677419438958168,0.010483870981261134
-0.06023489993935671,0.17020914997077308,0.6117274618816314,-0.40643095337966456,-0.20503711489598886,0.31714262385566394,0.37412254015441804,-0.01389605712890618,-0.0496406185626983,0.08909999728202811,-0.12606000033291898,0.07330499500036236,-0.0157500010728836,0.14586000680923472,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134
-0.06644480570598188,0.1695133159122061,0.6256957651017566,-0.40889990805986764,-0.22073564657893718,0.32236813945886833,0.39317227576862146,-0.029340087890625033,-0.04393686890602111,0.081359995007515,-0.12637091810053047,0.0868799981474877,-0.02025000147521494,0.1458600041270256,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.009677419438958168,0.009677419438958168
-0.0726808370829003,0.16901727149778456,0.6396522863307718,-0.41130700270697645,-0.23628339274412646,0.32721666474009325,0.4121425946800209,-0.02145605850219723,-0.041743122339248595,0.07793999791145323,-0.12927274053747007,0.04615499943494805,-0.03375000067055234,0.14305500626564027,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.0112903225235641,0.00887096778023988,0.009677419438958168
-0.07866555926355401,0.16862457788257423,0.6532435995410067,-0.41368597379371497,-0.2514761362070568,0.3318190970837792,0.43090634127237604,-0.015084056854247962,-0.053808749914169396,0.07973999798297882,-0.11258728200739077,0.024434999898076182,-0.04050000026822087,0.1542750003933907,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.009677419438958168,0.009677419438958168
-0.0846503213916232,0.16825254128660905,0.6667917283458095,-0.4160705712015803,-0.266373558407757,0.3362068551328855,0.44903988067027056,-0.01119602966308586,-0.054466867446899436,0.07433999419212345,-0.1146600073034113,0.04886999845504769,-0.03600000187754637,0.1542750030755996,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.010483870981261134,0.009677419438958168,0.009677419438958168
-0.09061407117869258,0.16768761386017672,0.6803202105119083,-0.41846078956706334,-0.2812992693713462,0.3409140090043573,0.46722108827225173,-0.0029880409240722328,-0.05600248575210576,0.07865999400615686,-0.10243092103437945,0.09230999886989599,-0.04500000134110449,0.17110500633716585,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.0112903225235641,0.00887096778023988,0.010483870981261134
-0.09643125389516949,0.1670124368208542,0.692863016395033,-0.42065698030630944,-0.2954709928250149,0.34539077738723434,0.4848567934319169,-0.032580024719238265,-0.042401239871978746,0.06011999666690815,-0.1356981897354126,0.06787499696016308,-0.03825000241398813,0.14305500090122225,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.010483870981261134,0.009677419438958168,0.009677419438958168
-0.10209659648209468,0.1663441585952109,0.7054922210495852,-0.4228700392819176,-0.30944794266340914,0.34994084927911595,0.5019946795053561,0.00748797225952158,-0.038233119249343916,0.06659999907016745,-0.10626546946438875,0.04615499775856735,-0.04050000160932543,0.15427500844001785,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.017741935327649117,0.008064516179729253,0.0112903225235641,0.00887096778023988,0.00887096778023988
-0.10732215796240951,0.16597902081292448,0.7176894543174236,-0.4249734332671357,-0.32306674394050683,0.3542814856055655,0.5181157297529692,0.007919975280761715,-0.06017062783241278,0.07613999426364904,-0.09838910709727888,0.04072499770671123,-0.047250000536441794,0.1654950106143952,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.008064516179729253,0.009677419438958168,0.009677419438958168,0.009677419438958168
-0.11255814571839262,0.16557942838403517,0.7295136186639583,-0.42705433269486504,-0.3360949326537065,0.35854357906968526,0.5348034548429331,0.00748797225952158,-0.04920187354087835,0.05849999696016317,-0.10854546026750045,0.05972999688237901,-0.029250002279877618,0.15988500148057938,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.002419354801531881,0.016935483552515507,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.009677419438958168,0.00887096778023988,0.009677419438958168
-0.11751134571402555,0.16521429060174897,0.7404306558316335,-0.42899744357183406,-0.3483094404327318,0.36269571727029815,0.5498600162126369,0.008891956329345585,-0.04744686126708986,0.05849999606609335,-0.10657637162642053,0.07330499768257137,-0.02475000087171797,0.14586000949144362,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.0112903225235641,0.009677419438958168,0.009677419438958168
-0.12246462560449112,0.16486293730622326,0.7514105240434453,-0.4309433622458574,-0.3603700168349605,0.366811202468052,0.5642651626331697,0.024443962097168037,-0.05424749493598935,0.06353999823331835,-0.1029491043090821,0.09230999886989599,-0.022500001341104525,0.15147000253200538,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.004838709661271423,0.009677419438958168,0.007258064462803304,0.009677419438958168
-0.12683143747550485,0.16431178122595413,0.7612044371036931,-0.43265869829684717,-0.37156979033068716,0.370591587515387,0.5778017557881409,0.01753194808959957,-0.05249248266220097,0.06083999633789072,-0.09994364911859688,0.07601999804377568,-0.02025000147521494,0.1598850041627885,0.002419354801531881,0.005645161203574389,0.009677419438958168,0.00887096778023988,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.018548387102782726,0.006451612920500338,0.010483870981261134,0.007258064462803304,0.009677419438958168
-0.13094694015025332,0.16377439649184822,0.7708648346632844,-0.4342446772335032,-0.38210041264459826,0.3742620148025021,0.5910152981198667,0.005327922821044884,-0.04788561701774596,0.05741999745368953,-0.10512545065446333,0.03800999902188784,-0.01575000140815974,0.14866500467062005,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.006451612920500338,0.009677419438958168,0.00887096778023988,0.009677419438958168
-0.13476914889415137,0.1633541601843117,0.7795042137116425,-0.4357097412192701,-0.39194302060669295,0.3775921025858725,0.6031166783189289,0.024983974456787017,-0.05687998652458193,0.05939999699592591,-0.09973637580871586,0.02715000025928016,-0.009000000804662789,0.14305500626564027,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.010483870981261134,0.00887096778023988,0.009677419438958168
-0.1383506345071175,0.1630303364405149,0.7877273338156586,-0.4371045030084981,-0.4008651472183132,0.3804928392833705,0.6142700784482905,0.032003963470459085,-0.05644124150276186,0.059039998948574146,-0.0963163739984686,0.03257999964058389,-0.006750000603497064,0.14866500735282917,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.008064516121521592
-0.14161785379564873,0.1628512169562114,0.7948980161413027,-0.4384430284040038,-0.40891390246756193,0.3834616451299745,0.6241894993847671,0.021851943969726673,-0.05161499261856073,0.05381999641656876,-0.10232727657664908,0.05158499881625167,-0.002250000201165614,0.14866500198841093,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.008064516121521592,0.009677419438958168
-0.14462857072378876,0.1626582998445495,0.8013932600611405,-0.4395594026129025,-0.41605160195922447,0.3856869409249525,0.6329914676139053,0.0371879310607911,-0.053589366674423156,0.05363999694585797,-0.09590182737870656,0.07330499768257137,0.0,0.1374450051784516,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.00887096778023988
-0.14714182247610708,0.16251362186625118,0.8070952512816764,-0.4406139114251977,-0.4223787693718067,0.38772374233916407,0.6406071299049135,0.036107940673828165,-0.057099369764328056,0.05741999745368953,-0.09621272954073823,0.08688000082969671,0.0,0.14305500090122225,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.007258064462803304,0.009677419438958168
-0.14928332357186203,0.16236894388795287,0.8117644438724038,-0.44143502177214133,-0.42756239904786353,0.38954586134447744,0.6470523731338199,0.044963882446289016,-0.056221868991851776,0.05687999635934837,-0.09528002305464311,0.0868799981474877,0.0,0.1458600041270256,0.002419354801531881,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.008064516121521592,0.009677419438958168
