position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.021137764345203758,-0.09898262548954107,0.024834748963034836,-0.19625187819241785,0.43708871697260376,0.3370131974770042,0.18523508442059045,-0.09068403625488286,0.1780706334114074,0.2867399883270264,-0.23632909688082604,0.0624449989199638,-0.05625000201165675,0.1374450051784516,0.012903225608170033,0.05483871325850487,0.03870967775583267,0.08467742055654526,0.28629031777381897,0.2548387050628662,0.33790323138237,0.2919354736804962,0.0,0.0,0.0,0.0
-0.021111558840077316,-0.09582035384562759,0.024822974462065384,-0.19442969031160162,0.43702275579872485,0.3370236693176937,0.1852403674192632,-0.11120402526855466,0.17565750360488896,0.2836799883842468,-0.23746909423307938,0.05429999783635131,-0.0675,0.1374450051784516,0.0112903225235641,0.05403226055204868,0.03629032243043184,0.08467742055654526,0.3008064553141594,0.2620967626571655,0.3491935431957245,0.29758064448833466,0.000806451600510627,0.0,0.0,0.0
-0.021085433229783512,-0.0731195906147879,0.024803350293782778,-0.18660382625232108,0.4369536307894709,0.33706555730462984,0.1852350642179187,-0.1360440273284912,0.03525750875473033,0.29663998603820796,-0.28690364014018666,0.05429999649524697,-0.08775000080466266,0.1374450051784516,0.018548387102782726,0.039516129065304995,0.02580645144917071,0.037096773739904165,0.08951612748205662,0.09677419904619455,0.1169354822486639,0.11209677625447512,0.004032258060760796,0.0,0.0,0.0
-0.021122104957993937,-0.04428032867529885,0.02477190668368734,-0.17594344413609786,0.4365892144785487,0.33709697282669826,0.18521918491789224,-0.11628003501892092,-0.10843311667442324,0.32957998752593987,-0.3223472766442732,0.03529499933123592,-0.11700000375509267,0.14025000572204604,0.017741935327649117,0.025806451216340065,0.012096774065867066,0.01612903201021254,0.02016129018738866,0.03548387065529823,0.029032257851213217,0.03790322504937649,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.021095899452867384,-0.020098331014874238,0.024771921663968577,-0.16582016382887155,0.42962117865492744,0.3370812653777532,0.18521918491789224,-0.13064404106140137,-0.1402424901723862,0.3311999702453613,-0.3361309137127616,0.05429999783635131,-0.10350000455975539,0.1374450051784516,0.016129031777381897,0.024193547666072845,0.010483870981261134,0.016129031777381897,0.018548387102782726,0.033064515329897404,0.025806451216340065,0.033064515329897404,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.02111683189903535,-0.009798599300984256,0.024756207349061476,-0.15890820955231721,0.4120125173169892,0.3370812653777532,0.18521918491789224,-0.10256408500671388,-0.10075498759746548,0.3416399931907653,-0.3174763655662537,0.06787499696016308,-0.09900000214576721,0.1374450051784516,0.016129031777381897,0.022580644115805626,0.010483870981261134,0.014516128692775965,0.016935483552515507,0.03145161224529147,0.023387095890939236,0.03145161224529147,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.02077124680018083,-0.012437257556955128,0.024756207349061476,-0.15343882470404102,0.4023112872561031,0.33706555730462984,0.18521389181788328,-0.057960039138793884,-0.14111999094486238,0.36539998054504397,-0.31343454967845563,0.04343999840319157,-0.09900000482797622,0.1514700078964234,0.016129031777381897,0.022580644115805626,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.029032258316874504,0.022580644115805626,0.029032258316874504,0.003225806402042508,0.0,0.0,0.0
-0.016969970502451193,-0.027890311104928234,0.02475619236878024,-0.14427444329451855,0.40194373107825576,0.33707079291288544,0.18518211301515908,-0.05752805328369148,-0.056879981160163795,0.3650399851799012,-0.29851091038097033,0.0624449962377549,-0.09450000107288359,0.17110501170158388,0.01774193486198783,0.025806450750678778,0.012903225608170033,0.016935483552515507,0.016129031777381897,0.028225806541740894,0.02096774149686098,0.028225806541740894,0.002419354801531881,0.0,0.0,0.0
-0.011404017087407903,-0.060174301831248056,0.024748357681748434,-0.11947800711809653,0.40208821289371455,0.3370184330852598,0.1851450411124259,-0.06994804573059088,0.0027900016307830233,0.36719997882843025,-0.2727054574272849,0.09502499788999563,-0.06075000341981651,0.18232501387596145,0.18145162053406239,0.2774193547666073,0.20080645196139812,0.21693547815084457,0.027419354300945997,0.029032257851213217,0.019354838877916336,0.0112903225235641,0.0,0.0,0.0,0.0
-0.009136921314644941,-0.11344359020867123,0.02471694403221525,-0.07194076401949434,0.4022107635775968,0.33691371343000853,0.185102676109684,-0.09597606468200681,-0.07377186298370353,0.4071599793434143,-0.3020345478708094,0.07873499840497966,0.0022499991953371934,0.1907400074601172,0.3846774101257324,0.5919355005025864,0.4653225690126419,0.49677418917417526,0.04919354943558574,0.045161289628595114,0.02983870916068554,0.017741935327649117,0.0,0.0,0.0,0.0
-0.008901231558173017,-0.1889658233952788,0.024756222329342492,-0.01375154878705842,0.40224535005067386,0.3368875341403744,0.18512385861105474,-0.2175840568542481,0.10874813675880424,0.3493799901008606,-0.33841091036796567,0.0624449962377549,-0.004499998725950749,0.17671501010656365,0.3129032254219055,0.5838709622621536,0.485483855009079,0.5951612889766693,0.15483870543539524,0.1411290317773819,0.09596774354577065,0.06935483869165182,0.0,0.0,0.0,0.0
-0.008995587355594692,-0.26878708189234335,0.024677665735087895,0.039631897860567755,0.4029333404340404,0.3371388608136342,0.18520858861653877,-0.23594401359558104,-0.08320499360561373,0.4058999848365784,-0.4088836365125396,0.06515999659895899,-0.17100000590085984,0.1374450051784516,0.27903226017951965,0.573387086391449,0.5129032135009766,0.6629032492637634,0.26290322095155716,0.24032257869839668,0.17016129195690155,0.1169354859739542,0.0,0.0,0.0,0.0
-0.009168319983896778,-0.3473820204104139,0.0247287185331847,0.08280489644982103,0.4060969121561063,0.33718074880057036,0.18532510752608322,-0.38628003501892094,0.05171062946319582,0.3248999905586244,-0.4499236340956254,0.07601999804377568,-0.19350000858306882,0.10378500401973711,0.2895161211490631,0.5774193406105042,0.522580623626709,0.6612903475761414,0.22983871027827263,0.20322581008076668,0.14677419513463974,0.09516129083931446,0.0,0.0,0.0,0.0
-0.009718076327722258,-0.3976681697688246,0.024689455216338474,0.09917649331609846,0.40687917045257904,0.33718074880057036,0.185325117627419,-0.4199760131835938,0.15854625463485716,0.30041999101638794,-0.44225454650141977,0.08144999474287029,-0.19800000429153441,0.10378499999642365,0.3685483857989311,0.6096774190664291,0.5258064270019531,0.5838709771633148,0.08064516400918365,0.06532257841899991,0.05645161168649793,0.03387096803635359,0.0,0.0,0.0,0.0
-0.010608184658859043,-0.41302479761246036,0.024532371988391533,0.08630305222426737,0.40695773903105825,0.3372226374116848,0.18532510752608322,-0.3678120517730713,0.01880438804626461,0.3623399949073792,-0.4596654535694556,0.07873499572277065,-0.20925000965595253,0.11220000028610244,0.43870967626571655,0.6354838609695435,0.5354838669300079,0.5314515978097916,0.021774192806333303,0.022580644115805626,0.02177419327199459,0.016129031777381897,0.0,0.0,0.0,0.0
-0.011603035115668958,-0.40460585333525256,0.02451273283982791,0.04296696004795586,0.4070142566357121,0.33718074942474885,0.18533570382743647,-0.3735360660552979,0.11927813529968267,0.32309997797012324,-0.43054363472895196,0.08687999546527858,-0.19125000536441805,0.10939499974250799,0.3629032224416733,0.5169354863464832,0.4282257966697216,0.41774193570017815,0.020967741729691625,0.027419354300945997,0.02096774196252227,0.02096774149686098,0.0,0.0,0.0,0.0
-0.011817712531139946,-0.36887712068150413,0.02453238696867277,-0.025801069053137282,0.4070959171442169,0.33710220905913213,0.1853780587288426,-0.3454560585021973,0.27964126467704775,0.280979987382889,-0.3417272764986211,0.11131499737501149,-0.12600000053644178,0.11781000137329112,0.0185483866953291,0.024193547666072845,0.025806451682001352,0.024999999906867743,0.006451612804085016,0.01854838663712144,0.01532258023507893,0.016935483552515507,0.012903225899208337,0.01370967720868066,0.010483870864845812,0.008064515888690948
-0.011969592608107815,-0.30063705182436606,0.024528432174453996,-0.11372460300485532,0.40716506612192116,0.33706555730462984,0.18554223574113748,-0.2485800590515137,0.11949750781059276,0.30887997865676875,-0.3460800004005432,0.13574999392032627,-0.09000000335276126,0.1318350014090538,0.010483870923053473,0.01612903201021254,0.017741935094818473,0.01693548378534615,0.006451612804085016,0.016129031777381897,0.01532258023507893,0.016129031777381897,0.003225806460250169,0.003225806402042508,0.002419354859739542,0.000806451600510627
-0.010613377822984993,-0.21746752966660032,0.024571650285518887,-0.20470763813296855,0.4072121641257992,0.3370498492315065,0.18554223574113748,-0.11930407333374016,0.19803376793861382,0.2991599822044372,-0.2545690974322232,0.13846499562263503,-0.05175000295042986,0.14025000572204604,0.009677419322542846,0.014516128692775965,0.016935483552515507,0.016129031777381897,0.006451612804085016,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.003157352350700582,-0.12792522508764392,0.02465804156680551,-0.28299155694452527,0.40722786346042505,0.33739018935942966,0.18558990394522434,0.017423938751220835,0.3147412633895873,0.26981998443603505,-0.16761818582361399,0.15746999949216856,-0.013499998860061146,0.1683000057935714,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.0,0.0,0.0,0.0
0.013372648850923041,-0.04397718823194163,0.024681605549025543,-0.34530881310565886,0.4072529823958265,0.3429769872114895,0.1856163896479398,0.007703956604003914,-0.07618500603362921,0.27035998821258544,-0.229800011027943,0.15746999680995943,-0.03375000134110451,0.1823250058293343,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
0.032771913179387324,0.0157957366364172,0.02477190668368734,-0.38078248890764754,0.407300152305054,0.3501921784490897,0.18570111965342362,-0.14760003089904783,0.11379376351833337,0.18431999087333695,-0.20295817982066766,0.13303500026464465,-0.013500000536441847,0.1346400006115437,0.00887096778023988,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
0.04428068393533213,0.0584483815104303,0.024748342701467307,-0.3906301894315989,0.4073786729466339,0.3518415148918298,0.1856269657466213,-0.016272056579589855,-0.012566235065460174,0.2177999889850616,-0.22586182984438807,0.16018499314784995,-0.047250001877546355,0.17110500901937498,0.00887096778023988,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.000806451600510627,0.0,0.0,0.0
0.05081512251239395,0.08680537038166103,0.024771921663968577,-0.3911363572014166,0.40747924456203977,0.35246983282333655,0.18570111965342362,-0.14349605369567875,-0.00532686710357666,0.18665998935699457,-0.25000909631902524,0.14117999732494357,-0.04500000134110449,0.13183500409126292,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.004032258002553135,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.002419354801531881,0.0,0.0,0.0
0.052736832923383825,0.11078067958426108,0.02476011720243687,-0.3912432143947524,0.40751064323129194,0.35277352057257894,0.18566935095203518,-0.09457206344604485,-0.009275615215301514,0.19601999402046222,-0.24327272935347122,0.1438949990272521,-0.047250001877546355,0.1458600014448167,0.00887096778023988,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.01532258023507893,0.012903225608170033,0.01532258023507893,0.001612903201021254,0.0,0.000806451600510627,0.0
0.05322890519799839,0.12995405967009555,0.024752267535123718,-0.3914822364994762,0.40753890203361853,0.3529201288389444,0.18567464405204415,-0.06433205795288088,-0.056221858263015734,0.20861998915672297,-0.2506309162486683,0.15203999340534213,-0.04500000134110449,0.1458600041270256,0.009677419322542846,0.02580645144917071,0.025000000139698386,0.03467741864733398,0.02903225796762854,0.049193546175956726,0.030645161401480436,0.03467741864733398,0.001612903201021254,0.0,0.0,0.0
0.05332853405437821,0.1437880864832669,0.024764042036093392,-0.39176062676156,0.4075954196382726,0.35309815200320005,0.1856799270507169,-0.09036005973815919,-0.036478117704391466,0.19961999058723434,-0.25456909353082835,0.1574699914455414,-0.051750000268220964,0.14866500467062005,0.005645161203574389,0.03548387065529823,0.04354838654398918,0.07096774317324162,0.24919354729354382,0.32258064672350883,0.1862903218716383,0.2233871016651392,0.000806451600510627,0.0,0.0,0.0
0.05334419344158747,0.15392935573209765,0.02476011720243665,-0.3919912120663481,0.407626890212874,0.3532028716584509,0.1856693408506992,-0.08269203186035157,-0.04130436658859249,0.20105998992919927,-0.2487654603611339,0.1574699914455414,-0.05175000160932541,0.14586000680923472,0.005645161203574389,0.033064515329897404,0.04516128823161125,0.07096774131059647,0.31854838877916336,0.4096774160861969,0.2387096770107746,0.29032257944345474,0.002419354801531881,0.0,0.0,0.0
0.05333364732367096,0.1622104945634918,0.02476011720243687,-0.3920868192991849,0.4076551729836503,0.3532604670943321,0.18567463395070816,-0.07135204696655273,-0.04393685817718507,0.20321999073028552,-0.2476254571567883,0.1520399880409241,-0.05175000160932541,0.1514700078964234,0.005645161203574389,0.033064515329897404,0.04435483738780022,0.0693548396229744,0.3145161271095276,0.40887096524238586,0.23467741906642914,0.2846774160861969,0.001612903201021254,0.0,0.0,0.0
0.05334419344158747,0.16999557583986669,0.02498396754338761,-0.39214587421697955,0.40762061047902354,0.35329711884883463,0.18570641275343236,-0.07621205520629881,-0.05512498497962948,0.2086199927330018,-0.2504236390373924,0.1384649929404259,-0.047250000536441794,0.1542750003933907,0.006451612804085016,0.03548387065529823,0.04677419178187847,0.07177419401705265,0.3120967745780945,0.4024193584918976,0.2290322631597519,0.2733871042728424,0.0,0.0,0.0,0.0
0.053260303867250114,0.17720884401672776,0.0268493121499066,-0.39230615732522855,0.406285400045418,0.35334424306820444,0.18635253460259482,-0.07902005767822273,-0.03538124442100521,0.21707999110221865,-0.24959454579786822,0.09230999618768698,-0.05175000160932541,0.16830000847578053,0.008064516121521592,0.03709677420556545,0.04838709533214569,0.07177419401705265,0.3056451678276062,0.39193546772003174,0.22096774727106094,0.2612903118133545,0.0,0.0,0.0,0.0
0.052469744497659954,0.18361604166272893,0.030811641450083416,-0.3925367426300168,0.40244639740768584,0.35346990640483444,0.18900583229935852,-0.0842040596008301,-0.05249248266220097,0.22157999396324157,-0.2532218248193914,0.06515999659895899,-0.05175000160932541,0.16830000847578053,0.016129032243043184,0.049193548038601875,0.06209677457809448,0.09354838915169239,0.31612903624773026,0.3887096643447876,0.22177420556545258,0.24677419289946556,0.0,0.0,0.0,0.0
0.0511136895022023,0.1896098492524828,0.036713917156814824,-0.39298385816379444,0.39622603340746,0.35397779785632355,0.1922628868425421,-0.09230403900146489,-0.05863498806953438,0.2194199967384337,-0.2548800034956499,0.0407250000536441,-0.047250001877546355,0.17391000419855118,0.05725806299597025,0.11935483664274216,0.13790322467684746,0.20000000298023224,0.34838709235191345,0.38951611518859863,0.22580645978450775,0.2201612889766693,0.0,0.0,0.0,0.0
0.04907157757833025,0.19495608819822763,0.04413983725745119,-0.39354626232733425,0.3882652483611294,0.35451710420570237,0.19672212157321456,-0.07880403900146482,-0.06170623540878295,0.22319999456405626,-0.24918000307950106,0.0298649992793798,-0.04950000107288366,0.17110501170158388,0.13225806690752506,0.2709677405655384,0.2911290340125561,0.4048387035727501,0.3677419200539589,0.3774193525314331,0.2201613038778305,0.19274193048477173,0.0,0.0,0.0,0.0
0.04664213550551599,0.19984760990863804,0.05303840887501976,-0.3940524247336429,0.37864879470722357,0.3548103194900768,0.2020552026694572,-0.09759605026245122,-0.057976870536804115,0.21221999287605275,-0.24803999987515535,0.024434999898076182,-0.04950000107288366,0.16830000847578053,0.16774193942546844,0.3451612889766693,0.36451610922813416,0.49677418917417526,0.3701612800359726,0.36693546921014786,0.21370967477560043,0.18145160749554634,0.0,0.0,0.0,0.0
0.04381465737617918,0.20424307406402986,0.06331925597345356,-0.3948622851200875,0.3677883305712423,0.3551977832131915,0.20788610790259343,-0.08550003433227538,-0.07421062409877777,0.2084399914741516,-0.24576000517064878,0.05429999917745598,-0.047250001877546355,0.15708000630140317,0.05241935543017462,0.09677419508807361,0.10241935262456536,0.1314516058191657,0.11048387223854661,0.1225806437432766,0.07903225533664227,0.07096774224191904,0.009677419438958168,0.01370967720868066,0.00887096778023988,0.012903225608170033
0.040652180213320954,0.20808050960666857,0.07517092037107576,-0.3954949941619209,0.35514969508070393,0.35570043780806804,0.21489273792451014,-0.07070404243469242,-0.06894561409950262,0.2161799919605255,-0.24285819053649904,0.0868799981474877,-0.04950000107288366,0.1683000057935714,0.016935484018176794,0.023387096356600523,0.01935483841225505,0.02096774196252227,0.01532258023507893,0.021774192806333303,0.023387095890939236,0.02016129018738866,0.001612903201021254,0.000806451600510627,0.000806451600510627,0.0
0.03733774307866278,0.21147011358705436,0.08826350631680435,-0.396442648462635,0.34106906971265316,0.3564805996141961,0.222767890907981,-0.09943205451965331,-0.05512499570846563,0.20357998251914988,-0.24182182398709384,0.08687999546527858,-0.04500000000000004,0.15708000093698493,0.012903225608170033,0.018548387102782726,0.013709677150472999,0.017741935327649117,0.012903225608170033,0.019354838877916336,0.02016129018738866,0.019354838877916336,0.001612903201021254,0.000806451600510627,0.0,0.0
0.03356255244381012,0.21437747078037683,0.1026873598861443,-0.3973481160819162,0.3257506896279275,0.3571979303761873,0.2314639491555982,-0.06811205863952641,-0.07004248738288876,0.21059999227523807,-0.23529273033142095,0.05429999917745598,-0.0494999997317791,0.18513000637292854,0.012903225608170033,0.018548387102782726,0.012903225608170033,0.017741935327649117,0.012903225608170033,0.016935483552515507,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.001612903201021254,0.0,0.0
0.02942615727030995,0.2167267730797512,0.11808902134579335,-0.3982732704616323,0.3092290454258043,0.35797285657405953,0.24097027596066523,-0.07534803199768059,-0.06938436985015872,0.20141999602317806,-0.2288672850348733,0.04072499938309193,-0.047250000536441794,0.1683000057935714,0.012096774065867066,0.019354838877916336,0.012096774065867066,0.016129031777381897,0.0112903225235641,0.016935483552515507,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0
0.024912738381286825,0.21868338176391544,0.13494365023296828,-0.3992996583953119,0.291510464777034,0.3588996253981963,0.2512233642244125,-0.08204402732849114,-0.07859811186790466,0.19727999210357672,-0.22700182524594392,0.07601999804377568,-0.04050000160932543,0.16269000470638273,0.0112903225235641,0.017741935327649117,0.0112903225235641,0.016935483552515507,0.010483870981261134,0.016129031777381897,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.001612903201021254,0.0,0.0
0.020263178697339623,0.22028172519827727,0.15234414558430076,-0.40047227436144184,0.2730159055656419,0.35958554001394105,0.261375802777306,-0.06681603240966794,-0.08759249210357667,0.2003399920463561,-0.2218200003017079,0.08687999680638303,-0.04050000160932543,0.14866500735282917,0.009677419438958168,0.016935483552515507,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016935483552515507,0.0,0.001612903201021254,0.0,0.0
0.015377929256919609,0.2213358245066469,0.17091094570342225,-0.4016027090096483,0.25299768398400746,0.36061179413343003,0.2722855788875612,-0.06638406372070316,-0.07289437294006351,0.19313998818397515,-0.21570546496998177,0.04072499938309193,-0.042750000804662736,0.15708000361919405,0.0112903225235641,0.016935483552515507,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
0.010597581731838335,0.2220729988848985,0.19000791295207586,-0.40286530856924285,0.23271554580150722,0.36178989087918356,0.28370376533472796,-0.05482806015014641,-0.07903686761856077,0.19799998641014105,-0.20959091403267605,0.05972999721765526,-0.03600000187754637,0.16269000470638273,0.009677419438958168,0.016935483552515507,0.009677419438958168,0.01532258023507893,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0
0.005314456024560932,0.22267236781733624,0.21041256886184,-0.4041897708436861,0.2109882898587946,0.3626485955476414,0.2961441059610693,-0.0633600769042969,-0.07684311032295232,0.18449999213218693,-0.20244000825014985,0.09502499520778662,-0.04050000160932543,0.15708000630140317,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.00014148220585175064,0.22298927960685655,0.23122561719581614,-0.40555641175429846,0.18889661760515997,0.36358059998003356,0.3085632438833682,-0.07480803680419923,-0.08474061727523807,0.17459999799728398,-0.20679273215207195,0.05972999922931188,-0.03600000053644181,0.14025000303983692,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.005901100695365535,0.22300996290729624,0.2529457964537217,-0.4069792971038965,0.1658153359957405,0.3647639323340427,0.3212312989247815,-0.022644023895263654,-0.09000562727451322,0.1862999904155732,-0.1810909197547219,0.04072499938309193,-0.04050000160932543,0.16549500256776806,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.011440688815618216,0.22283771595547675,0.2748937508862356,-0.4084527978895992,0.14253299504508388,0.3658896692521706,0.33420651538807833,-0.0465120449066162,-0.1005356150865554,0.17783999204635637,-0.18274909452958543,0.08687999546527858,-0.031500001475215034,0.15988500952720652,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.014516128692775965,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.0171270437435439,0.22193518029848713,0.29764280581282854,-0.40986443327869826,0.11833330961482191,0.36697352005589756,0.3479337662073919,-0.039384029388427666,-0.09548999905586242,0.17189998984336852,-0.1819200090928511,0.05429999783635131,-0.04050000295042999,0.15708000898361207,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.023363075120462984,0.2209086762448339,0.3208395614213234,-0.4112929422676686,0.09369377916208355,0.36843436086951453,0.361841103643035,-0.06174005699157714,-0.1126012426614762,0.16523999691009517,-0.17922545606439766,0.04072499871253965,-0.03375000268220907,0.15708000630140317,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.02956770782812912,0.21948943915417807,0.34383600071052534,-0.41275519309287223,0.06920194229707888,0.3695967495421445,0.37578018957739434,-0.008604011535644607,-0.10448436319828025,0.16091999530792245,-0.15994910066778012,0.08959499716758734,-0.027000001072883584,0.14305500090122225,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.035610034183161,0.2178015162667678,0.3675825176562725,-0.41427930931467927,0.04390898396560072,0.37056017012078357,0.38971929571442565,-0.047484043121337915,-0.09329624176025386,0.14543999791145323,-0.1639909107034856,0.05701499685645095,-0.03375000134110451,0.14866500198841093,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.003225806402042508,0.0,0.0
-0.04170996471257171,0.21604471036734696,0.3913408091029892,-0.4158118650181765,0.01865057615452481,0.3713717480731581,0.40380137615970935,-0.018216053009033173,-0.09548999905586242,0.15425999522209166,-0.159741827357899,0.07058999866247173,-0.029250002279877618,0.15708000898361207,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.04793029675486371,0.2139503225185636,0.41511087505067523,-0.4173191076401125,-0.006651825746178841,0.3725917334300263,0.4180476336172877,-0.018108078002929684,-0.08474061727523807,0.14651999473571775,-0.15217637495561076,0.09502499788999563,-0.022500001676380665,0.1542750003933907,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.05422920536511955,0.21179391104965595,0.438916294461832,-0.41882072930443065,-0.03201388511846104,0.3742096537265197,0.4323256799789267,-0.022212055206298875,-0.07004248738288876,0.1391399931907652,-0.1503109151666815,0.05972999855875971,-0.022500001005828385,0.14305500090122225,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.003225806402042508,0.0,0.0
-0.060323902782987826,0.2094859622105637,0.4626745933986892,-0.4203223482869943,-0.05711835556062761,0.3755186519138721,0.4463601023214595,0.00295192337036132,-0.08166936457157137,0.13751999616622934,-0.13621636520732539,0.06787499696016308,-0.0157500010728836,0.1458600041270256,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.06647093131627557,0.20704019478505964,0.48629937308981963,-0.42182396995131266,-0.08232334968130062,0.37655014164161693,0.46037334216262116,-0.014328060150146538,-0.09132186233997353,0.1283399927616119,-0.13808182889764964,0.08687999680638303,-0.018000001274049326,0.1374450011551379,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.07264416535468998,0.20455310018046846,0.509743505570783,-0.42327497349777177,-0.10725189170185645,0.37767587980810136,0.47434951515171775,-0.009252033233642654,-0.09417374789714816,0.11483999133110057,-0.12222546360709452,0.04343999773263929,-0.018000001274049326,0.15147000521421428,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0
-0.07867606543405403,0.2019419977574216,0.5332308336923893,-0.4247878424408344,-0.13224640088840378,0.3787021326792338,0.4885798933092701,0.002843914031982364,-0.0948318654298782,0.11429999649524702,-0.12274364688179706,0.08959499716758734,-0.011250001005828403,0.14866500735282917,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.08437276674281557,0.19933776786685853,0.5555636315471758,-0.42627259050528143,-0.15603454803541583,0.379613194678604,0.5014809659671001,0.009431934356689431,-0.07969498515129081,0.11213999748229975,-0.115592737197876,0.08416499912738806,-0.009000000804662789,0.1514700078964234,0.00887096778023988,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.0,0.0
-0.09031043086700696,0.19669910961088777,0.57827735548072,-0.4276561076975195,-0.1801054270163952,0.3809169547609875,0.5148004359576849,0.007703990936279381,-0.08517936766147616,0.10133999705314622,-0.11217274319041859,0.04615499876439577,-0.009000000804662789,0.1514700078964234,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.002419354801531881,0.0,0.0
