position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.15291186724128925,0.06062546313918005,0.034742557100727156,-0.10779967386812961,0.5913377955716973,0.2912297204463107,0.1434495549135567,0.11440794754028316,-0.3607143733464182,0.5686199855804445,-0.37779272781177,0.13846499562263503,-0.06975000187754632,0.43196999788284296,0.0,0.0,0.0,0.003225806402042508,0.17419354990124702,0.18709676712751389,0.2451612874865532,0.20725806057453156,0.37096773087978363,0.41774193197488785,0.29274193197488785,0.220161285251379
-0.1596139651247771,0.032233980199554035,0.03469935396994328,-0.10786716826761455,0.5856514965701537,0.2911564167812616,0.1603332408692083,0.12585594177246107,-0.3721218745037914,0.6058799886703493,-0.36525272938338194,0.1819049960374831,-0.02475000120699411,0.5161200141906738,0.0,0.0,0.001612903201021254,0.011290322407148778,0.2596774138510227,0.22983870655298233,0.2911290377378464,0.21612902730703354,0.21451613306999207,0.19516129419207573,0.14193548448383808,0.07903226092457771
-0.16204868025654984,0.009526331295632628,0.03467577500744201,-0.107043247441862,0.5746779253195159,0.29106740504308914,0.17755056384812262,0.13157992172241217,-0.3170587496459484,0.5983199787139893,-0.327840002287518,0.20905499160289776,0.02925000160932545,0.5077050125598906,0.0,0.000806451600510627,0.004032258002553135,0.016129031777381897,0.3104838728904724,0.25161290168762207,0.3169354870915413,0.22096774727106094,0.13629032671451569,0.1040322557091713,0.08225806802511215,0.03064516093581915
-0.1626979056670892,-0.011803433977914723,0.03472290297188252,-0.10505515549517908,0.5397811087545078,0.29103075313254256,0.1894242296321128,0.09323990249633796,-0.26462812006473535,0.5475599670410157,-0.310532731142911,0.16018499046564105,0.05400000080466283,0.43197001934051527,0.0,0.0,0.004032258002553135,0.016129031777381897,0.3145161271095276,0.2588709592819214,0.32338711619377136,0.2266129106283188,0.13790322840213776,0.10483870655298233,0.08064516633749008,0.03064516093581915
-0.16271360500171517,-0.03327785094856517,0.03475433160169672,-0.10399500427122965,0.48812075839188684,0.2910464612056657,0.21115374864579495,0.07217986679077137,-0.2150493720173836,0.5191199827194214,-0.2998581849444997,0.1493249943852425,0.03600000187754637,0.37867503046989437,0.0,0.0,0.003225806402042508,0.016129031777381897,0.3129032254219055,0.25806450843811035,0.3217742070555687,0.22419355809688568,0.13709677755832672,0.10483870655298233,0.0798387136310339,0.03145161224529147
-0.1627450436183835,-0.05265102067854577,0.03475040676804009,-0.1002887657947481,0.44705072376743094,0.2910621691227445,0.2441108115943046,0.06353990936279308,-0.2264568686485291,0.5279399871826173,-0.29768182104284113,0.12488999247550969,0.02475000154227014,0.41233500480651875,0.0,0.0,0.004838709603063762,0.017741935327649117,0.32016129791736603,0.2588709592819214,0.32338711619377136,0.2225806564092636,0.1225806437432766,0.0903225801885128,0.06935484055429697,0.024193548131734133
-0.16281315396326235,-0.07534489823630375,0.034711128470912844,-0.09499091669697446,0.42746603152174745,0.2910988207212021,0.26423034938909773,0.08729990386962894,-0.30959999844431885,0.5761799812316893,-0.3194454581087286,0.19004999577999115,0.004500000402331228,0.45441002368926997,0.0,0.006451612745877355,0.010483870981261134,0.03225806402042508,0.35322579741477966,0.26290321350097656,0.32741937041282654,0.22338710725307465,0.05564516154117882,0.03387096693040803,0.02903225796762854,0.002419354859739542
-0.16280792085172036,-0.10888966358822083,0.03473078259975748,-0.08916438649961222,0.4204163112211715,0.2910988207212021,0.26862604671699286,0.07520388793945298,-0.2029837417602539,0.5502599716186524,-0.29136000264774675,0.19004999041557313,0.011250000670552152,0.43196999788284296,0.019354838063009083,0.05806451756507158,0.053225806914269924,0.10564516112208366,0.37338709086179733,0.24596773833036423,0.30887097120285034,0.21693547815084457,0.009677419438958168,0.0,0.001612903201021254,0.0
-0.16286548507868193,-0.14868316412107974,0.03472293293244455,-0.07576229648924726,0.41984451988248706,0.2910255170561532,0.2688378818320386,0.11645995330810532,-0.06324185907840729,0.5678999805450439,-0.2403709147193216,0.21991499841213213,0.06525000348687182,0.4712400162220002,0.04193548392504454,0.10564515739679337,0.08951612748205662,0.16370967775583267,0.37419354915618896,0.23790322244167328,0.30241936445236206,0.21935485303401947,0.006451612920500338,0.0,0.0,0.0
-0.16347807870842757,-0.19416738436272563,0.03460903785500047,-0.04920274612208586,0.4196905705293529,0.2909522132350594,0.2684353840019823,0.1759679145812988,-0.22535999536514284,0.6938999605178834,-0.257989097291773,0.2579249846935271,0.10350000321865072,0.6142950224876403,0.07903226092457771,0.2104838751256466,0.16048387065529823,0.2806451581418514,0.3822580575942993,0.2362903207540512,0.30241936445236206,0.231451615691185,0.003225806402042508,0.0,0.0,0.0
-0.16697052153034697,-0.2523350801236409,0.034609037855000246,-0.016482025492983388,0.4196308890893242,0.29069564970518746,0.267720421548698,0.13579194259643568,-0.06587436676025382,0.6940799760818482,-0.20482364351099192,0.2932199907302856,0.236250010728836,0.6788100242614746,0.15322580933570862,0.4354838579893112,0.31370967626571655,0.5185483917593956,0.4096774086356163,0.2588709630072117,0.31854839622974396,0.26048386842012405,0.003225806402042508,0.0,0.0,0.0
-0.17667275027664187,-0.31899055061138515,0.03458545889249898,0.019486568118324166,0.42363012081404083,0.29061187388735965,0.2657344079997962,0.10436393737792982,-0.14923687040805822,0.7127999639511108,-0.24648545785383746,0.3257999789714813,0.2722500085830689,0.6227100348472595,0.16612903773784637,0.4854838624596596,0.3580645024776459,0.5919355005025864,0.43629032373428345,0.28629032522439957,0.3451612889766693,0.27903226017951965,0.003225806402042508,0.0,0.0,0.0
-0.1879091994953207,-0.3867552714951389,0.03471899311850701,0.0533798913047836,0.4417194454444836,0.2905752219768126,0.26026893879531887,-0.049536031723022456,0.18179999828338633,0.5543999719619751,-0.21000546065243808,0.23620499253272997,0.29250001609325416,0.45441001296043415,0.16129033267498016,0.4749999940395355,0.3516128957271576,0.5927419513463974,0.45080646872520447,0.3032258152961731,0.3637096583843231,0.2895161211490631,0.003225806402042508,0.0,0.0,0.0
-0.1982921721636559,-0.4361113293636361,0.03468363965503618,0.09571770569901239,0.47604130683543244,0.29037101843061064,0.24313634582188837,0.0491759548187255,0.22874625205993648,0.5990399837493897,-0.1542491002516313,0.2307749891281129,0.4027500128746032,0.415140005350113,0.1354838702827692,0.3798387050628662,0.2806451581418514,0.467741921544075,0.39919353276491165,0.26290322467684746,0.32500000298023224,0.24435483664274216,0.003225806402042508,0.0,0.0,0.0
-0.20069029546205097,-0.46999370294611054,0.03469542913628676,0.1422229559968452,0.5116166941830315,0.2854439540321253,0.21992923369755146,-0.04197604751586914,0.15415876150131236,0.588959984779358,-0.19788000713695186,0.17104499995708455,0.5130000042915345,0.375869997739792,0.05967742018401623,0.13225806131958961,0.10725806467235088,0.17096774093806744,0.2919354885816574,0.1895161308348179,0.24032258242368698,0.15080645121634007,0.000806451600510627,0.0,0.0,0.0
-0.2006797493441338,-0.4982680111779724,0.03470721861753745,0.17342798111354873,0.5451658127520832,0.25177131695940413,0.19769658734563123,-0.04683602142333987,0.2824931502342224,0.5786999702453614,-0.1924909127842297,0.16561499655246747,0.5017500257492066,0.35904001593589785,0.02983870916068554,0.050000001676380634,0.0451612900942564,0.05967742018401623,0.1967741921544075,0.13467742130160332,0.16048387438058853,0.08951612934470177,0.000806451600510627,0.0,0.0,0.0
-0.19726592303759327,-0.51145444306594,0.03462082733625094,0.189838946137186,0.5683507579069337,0.20258444894842464,0.1936557297450413,0.0791999588012694,0.22721064448356632,0.702179946899414,-0.2036836403066461,0.20362498819828023,0.4072500085830687,0.42075002789497373,0.023387095890939236,0.046774192713201046,0.04435483831912279,0.06129032373428345,0.20645160973072052,0.15322580561041832,0.16048387438058853,0.09758064523339272,0.0,0.0,0.0,0.0
-0.18679918063716983,-0.5143342575669363,0.03462475216990735,0.1985140360585168,0.5858871064317935,0.17094860814044333,0.19317909821085444,0.05511597061157225,0.243663754463196,0.6994799709320069,-0.23767637339505276,0.18461999773979187,0.42075000643730165,0.42355501770973214,0.019354838877916336,0.04354838654398918,0.04274193476885557,0.06048387289047241,0.2266129106283188,0.1782258003950119,0.17177419364452362,0.11209677904844284,0.0,0.0,0.0,0.0
-0.1733164881970639,-0.5144444546174367,0.03465616581944064,0.20132605955797034,0.612018900585522,0.16784890584566747,0.19266537457126265,0.02422790908813477,0.2460768842697144,0.6652799749374391,-0.2413036368109963,0.17918998897075655,0.3870000064373017,0.34782000839710225,0.014516128692775965,0.0338709675706923,0.03306451579555869,0.049999999813735485,0.2387096770107746,0.1943548358976841,0.18467741459608078,0.12580645084381104,0.0,0.0,0.0,0.0
-0.15477589358306865,-0.5140448753291449,0.03484857255029605,0.20525727579039554,0.6395203957721335,0.1682834912914385,0.19290900869170458,-0.24652805328369143,0.14077688813209532,0.45503997802734386,-0.3654600022055886,0.130319995880127,0.12150000616908063,0.14866500735282917,0.009677419438958168,0.02016128972172737,0.02338709682226181,0.02983870916068554,0.19596773758530617,0.16774193197488785,0.1548387110233307,0.10806451551616192,0.003225806460250169,0.0,0.0,0.0
-0.13858620442134084,-0.508719332824437,0.03489962534839308,0.21417419561350404,0.6554828320717229,0.16863954261337655,0.19236349614805237,-0.3369240245819092,0.0841781365871429,0.4022999811172484,-0.4368654538555579,0.08144999474287029,-0.06524999946355825,0.10939500242471689,0.00887096778023988,0.014516128692775965,0.018548387102782726,0.018548387102782726,0.1282258052378893,0.11612903140485287,0.10564515925943851,0.07338709756731987,0.004838709661271423,0.002419354801531881,0.003225806402042508,0.0
-0.13039710391159576,-0.48952530885995504,0.03338378568095779,0.22378850035385855,0.6597993821034837,0.16867619187116534,0.1819356648746645,-0.39243603515625003,-0.013224363327026367,0.3747599887847902,-0.48899454376914286,0.05972999721765526,-0.09000000402331354,0.09817500025033943,0.012096774065867066,0.014516128692775965,0.014516128692775965,0.016129031777381897,0.07096774224191904,0.07177419401705265,0.06129032280296087,0.04193548485636711,0.008064516179729253,0.006451612920500338,0.002419354801531881,0.0
-0.12944939140608014,-0.4689533881245017,0.016878661732866784,0.22667363921041483,0.6600978132720768,0.16788555760016954,0.1557680734290091,-0.3696480388641358,0.024288765192031825,0.37349998712539667,-0.476350906978954,0.06515999659895899,-0.10575000375509258,0.09256499916315075,0.012903225608170033,0.014516128692775965,0.010483870981261134,0.013709677150472999,0.046774192713201046,0.05241935607045889,0.04112903121858835,0.02983870916068554,0.008064516179729253,0.009677419438958168,0.001612903201021254,0.0
-0.12933941616886568,-0.450792767027352,-0.013331666757833593,0.22678050176725983,0.6626582189546563,0.16394285995841573,0.14476298111325236,-0.26337603378295893,-0.052053748369216835,0.47357997179031386,-0.48184363408522174,0.07873499706387532,-0.12375000268220904,0.07012500017881396,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.03790322598069906,0.04354838561266661,0.03145161224529147,0.023387095890939236,0.009677419438958168,0.009677419438958168,0.000806451600510627,0.0
-0.12487840829009544,-0.43605621769778846,-0.03902203996351039,0.22679455416130379,0.6812533018445545,0.16301608988592242,0.1448318116160382,-0.26964002609252935,-0.002694375514984193,0.4598999905586242,-0.4819472668387673,0.08959499716758734,-0.12600000053644178,0.053295000270008996,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.03467741888016462,0.03951612859964371,0.029032257851213217,0.022580644115805626,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.11125430199610609,-0.42140923468067565,-0.05846457233731006,0.22787718921572375,0.717142867632273,0.16279617686219539,0.1448318116160382,-0.237348014831543,-0.012566245794296327,0.5043599796295165,-0.4771799982677806,0.10316999763250345,-0.11250000268220905,0.07573500126600263,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.033064515329897404,0.03790322598069906,0.028225806541740894,0.02096774149686098,0.006451612920500338,0.009677419438958168,0.000806451600510627,0.0
-0.08966112556163497,-0.4119706588822984,-0.07018270250892433,0.2329585134480171,0.751540133766326,0.16261815120122625,0.14460939030097497,-0.23853606605529787,-0.11764687478542324,0.5444999742507933,-0.5099290856448087,0.09230999618768698,-0.09900000348687166,0.1458600014448167,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.03145161224529147,0.03629032243043184,0.025806451216340065,0.02016129018738866,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.06598401225837092,-0.415718541253084,-0.07482050766561055,0.23856569757407187,0.7723940513032858,0.16233541087843328,0.14437106948321354,-0.30711602210998534,-0.2005706146359444,0.5333399820327759,-0.5543890857696533,0.13303500026464465,-0.11925000429153443,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.028225806541740894,0.03467741888016462,0.025806451216340065,0.019354838877916336,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.048312513634511944,-0.4462319810150148,-0.06921668409986581,0.2413271110009304,0.7802323336026343,0.16212073346296185,0.14420689247091845,-0.30906001853942877,-0.21899812012910846,0.5671799755096435,-0.5486890834028071,0.13846500098705283,-0.10350000321865083,0.17110500097274783,0.009677419438958168,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.028225806541740894,0.03467741888016462,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.03781960567637821,-0.5193015611030367,-0.04971917409431292,0.2419569800646545,0.7808041249413186,0.16195841712347303,0.14410626296273665,-0.3535560550689698,-0.1266412442922592,0.5081399774551393,-0.5274436315623197,0.12217499613761895,-0.09675000026822089,0.16549500793218608,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.026612902991473675,0.03467741888016462,0.024999999441206455,0.018548387102782726,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.033735541618297726,-0.6200805614182807,-0.029294894016266504,0.2414001834499594,0.78082924387672,0.16168090991222173,0.14410626296273665,-0.4598280258178711,0.08549439311027529,0.40085998535156253,-0.49977272272109985,0.11674499809741967,-0.09000000268220909,0.12903000354766847,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.026612902991473675,0.033870967105031013,0.024193547666072845,0.017741935327649117,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.03304437142058936,-0.7181450559488765,-0.016842400503014332,0.23674068848742824,0.7807852617713177,0.16140340519768415,0.14413274866545212,-0.499140043258667,0.35115754008293154,0.33767998695373536,-0.44380908949808645,0.10045499861240381,-0.0630000016093254,0.10939499974250799,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.024999999441206455,0.033064515329897404,0.023387095890939236,0.019354838877916336,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.0330024665808375,-0.780081291099822,-0.011870819702432756,0.2206446687226714,0.7788751680690021,0.16124108636148182,0.14416982056818528,-0.5049720325469971,0.3494025170803071,0.34487998008728027,-0.43613999922167174,0.05972999721765526,-0.06525000348687171,0.12903000086545957,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.025806451216340065,0.033064515329897404,0.022580644115805626,0.018548387102782726,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.03303394514492197,-0.7972705066685687,-0.010743778251489644,0.18334596774351153,0.7708861002518944,0.16096358414365775,0.1496511892753608,-0.5130720291137696,0.24125064611434943,0.3581999945640565,-0.47033999757333234,0.05701499819755562,-0.07200000107288362,0.15708000898361207,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.024999999441206455,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.03308108309621627,-0.7787723299032515,-0.010696680247611612,0.12444252617501383,0.750154709430367,0.16072272619019523,0.16601055529006714,-0.5065920352935791,0.48453751802444456,0.283859989643097,-0.35882727335799824,0.02172000020742404,-0.02025000080466266,0.11220000028610244,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.03324334950143493,-0.7199087606619763,-0.010712364601956459,0.05109933792969046,0.7152170506268817,0.16063371335971077,0.18682388313810872,-0.4110120105743408,0.41675063967704784,0.3319199824333191,-0.3331254574250091,0.05158499680459505,0.002250000536441865,0.12903000354766847,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.025806451216340065,0.032258063554763794,0.021774192806333303,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.0333480916271075,-0.6243451058009397,-0.010677026118766753,-0.03183567122551678,0.6766477162765264,0.160518519991235,0.20230940278724507,-0.37710001373291013,0.39678754806518557,0.2998799908161164,-0.3064909113537182,0.01900499917566778,0.015750001743435882,0.1234200024604798,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.000806451600510627,0.0
-0.03359940082337276,-0.5091533667593315,-0.010692740433673853,-0.11800170121709441,0.6341639745453348,0.16034573493194848,0.2062496409809883,-0.2864880409240723,0.24717377901077275,0.3155399894714356,-0.2881472790241242,0.05972999922931188,0.022499998658895515,0.13183500409126292,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.021774192806333303,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.033714609172130316,-0.39378940704709897,-0.01063774782163951,-0.20135288650339112,0.5922425326467023,0.16014153122970176,0.20695931033426385,-0.22741201400756827,0.24870939731597896,0.2755799889564513,-0.24918000112880356,0.01357499845325949,0.03375000033527609,0.12903000354766847,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.03391362720039148,-0.28051296265116554,-0.010602409338449803,-0.2779692849482722,0.5494886185492444,0.15994780124067975,0.20879702617089702,-0.09921603584289551,0.17105062723159803,0.2928599882125854,-0.2076218292929909,0.06787499830126764,0.07425000026822082,0.17110500901937498,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.03407066049406815,-0.18204880998869322,-0.010547431706696586,-0.32901876303291044,0.5219085547841534,0.1598116629424683,0.20980855374471064,-0.01065601730346688,0.20988000154495234,0.2755799818038941,-0.17352546735243368,0.04615499775856735,0.09675000295042979,0.1598850068449974,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.03407066049406815,-0.10399126934532621,-0.01051601805716329,-0.35396702942711833,0.5127256903873233,0.15990591138120835,0.2098191500460641,-0.07178406715393071,-0.1718324884772301,0.26945998191833487,-0.27882000641389326,0.02443499922752368,0.011250001005828403,0.16549500256776806,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.032258063554763794,0.02016129018738866,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.0
-0.03414919711461428,-0.053188392272054186,-0.010433551609533409,-0.367788122137909,0.512194813192466,0.1597802467962216,0.20985622194879727,-0.0847440719604492,0.1780706334114074,0.2131199884414673,-0.19725819110870357,0.05158499881625167,0.0787500010058283,0.14866500735282917,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.03145161224529147,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.03436383458266978,-0.015172367798458097,-0.010441401276846451,-0.3710978739254902,0.5121853935916904,0.15984831719368386,0.20979795744335739,0.049931900024413944,-0.11435624152421953,0.2690999865531921,-0.2479363690723072,0.05158499747514733,0.03375000234693293,0.17952000796794898,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.032258063554763794,0.02016129018738866,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.034159663337698265,0.005117082653480209,-0.010386423645092902,-0.3713228409544155,0.512194813192466,0.1598430815854287,0.20987741455150444,-0.0823680553436279,0.020998134613037234,0.22301999330520628,-0.24151091402227232,0.04343999907374374,0.04050000160932543,0.15146999984979626,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.023387095890939236,0.03145161224529147,0.02096774149686098,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.03424866618132871,0.019605603205534505,-0.01038643862537414,-0.37168277532827365,0.5121853935916904,0.1598273747606621,0.20986681825015074,-0.06022806358337407,0.00827437877655035,0.22733998417854295,-0.24462000586769794,0.05158499747514733,0.042750002145767296,0.15708000361919405,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.02096774149686098,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.03431150346724898,0.029085506182998655,-0.01039036345903055,-0.37202303635046996,0.5121853935916904,0.1598326103689175,0.20989330395286643,-0.0033120346069336337,-0.023973745107650712,0.23993997573852532,-0.23881636489521374,0.04343999907374374,0.04500000134110449,0.15427500575780873,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.03425917235182929,0.032888487079034134,-0.010378588958061208,-0.3721551985801034,0.5121822537247652,0.1598273747606621,0.20992507265425508,-0.04089602279663085,0.04161938667297371,0.22751998543739316,-0.23342727444388645,0.04615499943494805,0.042750001475215016,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.02096774149686098,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.034264405463371284,0.03364631847653077,-0.010378588958061208,-0.37224799265237685,0.5121822537247652,0.1598273747606621,0.20994625515562582,-0.033336090087890624,-0.0007199907302856134,0.23237998723983766,-0.23809090831063018,0.04615499943494805,0.04050000160932543,0.17110500365495673,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.034274871686455266,0.03373589792957865,-0.010374664124404687,-0.3723070448884169,0.5121822537247652,0.1598273747606621,0.20999922656105718,-0.03117604064941404,0.008493751287460327,0.23219998955726628,-0.23653636628931218,0.04615499809384338,0.04500000000000004,0.16549500524997718,0.008064516121521592,0.012096774065867066,0.008064516121521592,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.001612903201021254,0.0
-0.0342539392402873,0.03379102273602386,-0.010355024975840843,-0.37237453392439257,0.5121822537247652,0.1598273747606621,0.2102163446747759,-0.03949203872680673,0.022753136157989462,0.23057998538017255,-0.23715819012035033,0.04344000041484841,0.04500000000000004,0.16549500524997718,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.002419354801531881,0.0
-0.034264405463371284,0.03385299379375828,-0.009805233678026659,-0.37246171240255754,0.5117706675046155,0.1598221391524065,0.21135498745948722,-0.03150003433227533,0.01968188881874089,0.236699985265732,-0.23819454886696556,0.0190050001814962,0.042750000804662625,0.1654950106143952,0.009677419438958168,0.013709677150472999,0.008064516121521592,0.009677419322542846,0.022580644115805626,0.032258063554763794,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.03431673657879142,0.03419748769739728,-0.007233059486589921,-0.37275978406156673,0.5091599999827828,0.15985878841019507,0.21297028198105716,-0.03895202636718753,0.02034001708030697,0.23597998738288883,-0.23985273144461894,0.01086000010371202,0.04950000107288355,0.16269000470638273,0.00887096778023988,0.012903225608170033,0.007258064462803304,0.010483870981261134,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.001612903201021254,0.0
-0.03486125981107446,0.03481064111659549,-0.0028623227819195574,-0.37329969098586324,0.5041020578614771,0.1602462508849528,0.2156553483792093,-0.038304073333740196,0.02801813006401066,0.23723998188972473,-0.23539637088775633,0.0407250000536441,0.05625000000000002,0.1683000057935714,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.035688570803707576,0.035733833792829905,0.0031263591863794904,-0.37375805648013993,0.4971213906648059,0.16135104412170198,0.2190342048306101,-0.04240808486938474,0.024069381952285807,0.23705998778343196,-0.2339454577185891,0.05158499881625167,0.05850000053644189,0.16830000847578053,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.036720092988727915,0.037311520207947146,0.010878235224160426,-0.37458759826350996,0.4881333178595876,0.16314699007916456,0.22378472168313934,-0.0486720428466797,0.011345626115799035,0.23291998744010922,-0.23425637548620049,0.05158499747514733,0.0652500008046627,0.16830001115798965,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.03823326117269488,0.038468957174930374,0.020299064382823362,-0.37534403541679584,0.4772508267182306,0.1659953657006802,0.22922372538757296,-0.04122008514404296,0.030211887359619105,0.23111998558044433,-0.22803819179534912,0.03529499899595978,0.06750000268220901,0.17391001224517832,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.010483870981261134,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.03979356730795547,0.040280861599601536,0.03118469539110591,-0.376294497514564,0.4647818399154521,0.16938828452818744,0.23540416714667012,-0.05094006729125977,0.01968188881874089,0.22985999107360844,-0.2303181864998557,0.01086000010371202,0.07200000107288362,0.16269000738859185,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.012096774065867066,0.0,0.0
-0.041704731601029166,0.04222369893760258,0.04380212179961818,-0.37741649536283495,0.45047821209036265,0.1729173391571922,0.2423790284671984,-0.04532409667968751,0.030870004892349368,0.2289599919319153,-0.22068000490015205,0.01086000010371202,0.06975000187754621,0.17110500901937498,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.04356352483126602,0.044490320597607935,0.05726779164693152,-0.3786200400046347,0.4349398495732745,0.17714801772342204,0.25004762933429603,-0.052236042022705154,-0.0037912380695342973,0.22031999230384824,-0.22296000740744848,0.05158499747514733,0.05850000053644189,0.16830000847578053,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.0,0.0
