position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.15336211457098348,0.16187289947353178,0.8208789862030482,-0.44303506651161434,-0.4378479769190787,0.39280788746888284,0.6599534483169841,0.037295940399169836,-0.035600616931915297,0.04823999673128121,-0.09331092661077334,0.08688000082969671,0.002250000201165614,0.1374450051784516,0.0112903225235641,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.018548387102782726,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.15336211457098348,0.16176267614183637,0.8208789862030482,-0.44303506651161434,-0.4378479769190787,0.3928078849721691,0.6599428570662985,0.03751192474365239,-0.05600248575210576,0.048419996201992,-0.09268910668113017,0.08688000082969671,0.002250000201165614,0.12622500300407424,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.012903225608170033,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.15336211457098348,0.15980608059826962,0.8208789862030482,-0.44303506651161434,-0.4378511167860038,0.39281835868539383,0.6599481526916412,0.0406439208984376,-0.10887187242507934,0.052919998168945215,-0.09082365469499065,0.0814499974250793,-0.009000000804662789,0.13464000463485737,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.027419354766607285,0.019354838877916336,0.013709677150472999,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.15347736286715663,0.1520485420142209,0.820882914781775,-0.44018648265185467,-0.4378699619796675,0.39281312307713845,0.6598740088861746,0.14399996566772477,-0.044375624656677215,0.053819998204708175,-0.018589116876775558,0.10588499933481221,0.002250000201165614,0.16830001115798965,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.15443554159575612,0.13835919317934786,0.8208946967728851,-0.4163883269392696,-0.43776000971221707,0.3928288274051913,0.6598793070368517,0.0687239456176757,-0.09527060776948926,0.04823999896645548,-0.04936910195784139,0.11402999907732003,-0.009000000804662789,0.15147000521421428,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.16591279384019975,0.11837976884384804,0.8209143340489137,-0.36806932824231076,-0.4319386365117655,0.39283930111841603,0.659990522745051,-0.1114200611114502,-0.07399124085903164,0.030779998898506133,-0.13621636520732539,0.14660999536514285,-0.009000000469386538,0.10939500477164998,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.028225806541740894,0.018548387102782726,0.012903225608170033,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.19351697785528366,0.09711201404982739,0.8209889452116251,-0.30629199241424643,-0.4063817825518152,0.39282359179693593,0.6598846051875281,0.051011959075927704,-0.041743116974830574,0.03059999831020832,-0.07569273038343949,0.11945999175310129,0.0022500008717178943,0.13463999927043913,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.021774192806333303,0.027419354766607285,0.018548387102782726,0.012903225608170033,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.2311532364334743,0.07055314511650723,0.8210282141460766,-0.23413827496264228,-0.3451804132389553,0.3928497698382135,0.6548798730652076,-0.04770007896423345,-0.05995124459266654,0.003239998519420584,-0.14202001788399432,0.09773999959230417,-0.002250000536441865,0.06451499976217745,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.2848744420477203,0.034741758104584686,0.821087120356557,-0.15086299942172932,-0.23815577209066474,0.39282358930022243,0.62646678495419,-0.13107606124877935,-0.0005006128549576161,-0.034379998594522454,-0.19280183055184108,0.07601999603211884,0.0067499999329446725,0.025245001539587975,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.013709677150472999,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0
-0.3492666412021933,0.0036840610760640047,0.8210596315406803,-0.06102447815341239,-0.1179835733570046,0.3928759503762046,0.5705038587963712,-0.12319204902648928,-0.17775561735033985,0.015659998990595336,-0.23384182496504358,0.06787499696016308,-0.011250001005828403,0.03085500195622448,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.026612902991473675,0.019354838877916336,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.000806451600510627,0.0
-0.42786925488044214,-0.029502439026050875,0.8211381694095833,0.03831306458900574,0.01190871860754239,0.39303303110743804,0.48404650467179533,-0.17503205108642583,-0.08232748210430141,-0.05057999700307847,-0.2634818224473433,0.00814499840140337,-0.07200000241398807,-0.028050001077353892,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.028225806541740894,0.019354838877916336,0.013709677150472999,0.008064516179729253,0.012096774065867066,0.001612903201021254,0.0
-0.5102784978102123,-0.05511744512329464,0.8210478514221052,0.1399874024637483,0.14347234256161545,0.3930434998272355,0.3861233009466344,-0.04953610038757328,-0.2240437468886376,0.025019998848438196,-0.2432727342302149,0.01357499979436394,-0.05400000113993875,0.025245000869035805,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.021774192806333303,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.001612903201021254,0.0
-0.586535439147736,-0.0768192338522099,0.8209693098081318,0.24397604091332614,0.28146052972407676,0.3931325151544337,0.2841009801661113,-0.07210807800292973,-0.21943686515092853,0.036539998725056644,-0.3468054569851269,0.06515999760478741,-0.07425000060349707,0.03646500103175632,0.0112903225235641,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.021774192806333303,0.026612902991473675,0.018548387102782726,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.6391099941230369,-0.0887311197684173,0.8166692556874463,0.32703478622524973,0.4087389783471914,0.39304350232394925,0.1971563982059953,-0.288432020187378,-0.27208687260746955,-0.03185999728739264,-0.444741816283627,-3.3527614018424856e-10,-0.12825000375509266,0.005609999746084338,0.012903225608170033,0.01532258023507893,0.009677419438958168,0.010483870981261134,0.02096774149686098,0.026612902991473675,0.016935483552515507,0.013709677150472999,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0
-0.6722433000352888,-0.09936843343166968,0.7933468548434944,0.3793187242185846,0.5196529319093667,0.38746717631257843,0.11668354012683324,-0.21034804916381833,-0.34009312245994805,0.0721799978613854,-0.4867145402864977,3.35276251206551e-10,-0.21375000536441802,0.05049000207334753,0.012096774065867066,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.021774192806333303,0.027419354766607285,0.018548387102782726,0.013709677150472999,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0
-0.6714474676067406,-0.10682973038604027,0.7473343034108942,0.3891776693395258,0.5936248410841859,0.35873207469880863,0.049323610023218944,-0.17308802032470705,-0.3681731240451336,0.1304999947920441,-0.44971636176109314,0.03257999964058389,-0.20700000107288352,0.07293000139296046,0.012903225608170033,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.021774192806333303,0.027419354766607285,0.018548387102782726,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.6526083459503528,-0.11263063400472961,0.6921325928673329,0.3792287245345928,0.6378050696929795,0.31104269785154715,0.0040638876566108095,-0.08550003433227538,-0.32539499759674073,0.20879998683929457,-0.4235999995740977,0.09773999691009527,-0.12825000375509266,0.12622500300407424,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.021774192806333303,0.027419354766607285,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.000806451600510627,0.0
-0.6089349941286724,-0.11720523078502265,0.6300390167356206,0.3608493516429522,0.6605407981614783,0.2758202086951701,-0.024666958177643306,-0.10418405342102044,-0.29380499392747883,0.208439987897873,-0.4204909090697766,0.04343999840319157,-0.10800000026822099,0.10659000188112244,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.021774192806333303,0.026612902991473675,0.017741935327649117,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.5475587450138809,-0.12063618822569033,0.5648038434562342,0.338291268751418,0.6693215438758336,0.25981379359832346,-0.029735222652073068,-0.18410406303405769,-0.33658312171697624,0.30113998174667367,-0.4556236349994486,0.05429999984800815,-0.1372500085830688,0.15427500844001785,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.02096774149686098,0.028225806541740894,0.019354838877916336,0.013709677150472999,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.49176402880651077,-0.12242054995803497,0.5067589991411964,0.3128902685475695,0.6703614150708718,0.23427264583896157,-0.029830538857574584,-0.2541960468292236,-0.2545368719100952,0.22661998987197884,-0.48609272620894695,0.02714999891817582,-0.1777500021457672,0.11500500351190557,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.026612902991473675,0.016935483552515507,0.013709677150472999,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.4384721780232075,-0.12255145659017008,0.44829395794041427,0.279157228469359,0.6705624624278838,0.17629455115993287,-0.03013244758479261,-0.18550802993774418,-0.31793625041842466,0.36989997982978806,-0.4667127253792503,0.05158499881625167,-0.1237500067055225,0.15427500709891306,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.021774192806333303,0.026612902991473675,0.018548387102782726,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.391102172187221,-0.12283392687368466,0.40071060044383644,0.24564072398364745,0.6707540901841206,0.11342604633363484,-0.030217157387604554,-0.05115608596801757,-0.26440874487161636,0.42731999158859246,-0.40639636435291987,0.07873499840497966,-0.09000000067055225,0.1626899966597558,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.021774192806333303,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.34237607140836046,-0.1231784076367265,0.36149174507206105,0.22035501777307032,0.6709645571419084,0.08233999058168395,-0.030180085484871277,-0.1670400295257568,-0.13958436459302903,0.3243599832057952,-0.4273309084231203,0.06515999794006344,-0.11475000321865081,0.12903000086545957,0.00564516126178205,0.011290322290733457,0.007258064521010965,0.008064516121521592,0.01854838663712144,0.023387096356600523,0.016935483552515507,0.012903225608170033,0.02822580700740218,0.0491935471072793,0.024193549063056707,0.03629032289609313
-0.2987917224303107,-0.12310951148411808,0.32632161028174866,0.20342102478851676,0.6710933875596409,0.07134965240171787,-0.030233077092974514,-0.25322403144836425,-0.1663481140136719,0.2964599883556366,-0.4656763617558913,0.04886999845504769,-0.13725000321865077,0.11220000296831134,0.0,0.004032258002553135,0.003225806402042508,0.004838709603063762,0.03225806541740894,0.036290321964770555,0.03709677420556545,0.029838710324838758,0.13064515963196754,0.2104838751256466,0.13467742130160332,0.1645161285996437
-0.2652238285755736,-0.12296483350581999,0.28989877944236053,0.19174269153854973,0.6712787595504769,0.058212555047319925,-0.03032307999579531,-0.20386807250976569,-0.20188686847686765,0.34703998804092395,-0.4666090887243098,0.05158499747514733,-0.14625000804662702,0.10098000079393377,0.0,0.003225806402042508,0.001612903201021254,0.003225806402042508,0.06532258167862892,0.07338709942996502,0.08870967477560043,0.08225806429982185,0.2596774213016033,0.375,0.2701612822711468,0.2733870893716812
-0.23940517422913954,-0.12299927501182539,0.25032650927812605,0.18502476756998687,0.6716180329575475,0.03576587709537027,-0.03026485589569894,-0.3268800144195556,-0.1437524932622909,0.274679993391037,-0.4960418167981235,0.04343999907374374,-0.18000000536441807,0.056100001484155615,0.0,0.001612903201021254,0.000806451600510627,0.001612903201021254,0.0556451641023159,0.06854838877916336,0.0879032239317894,0.0903225764632225,0.3774193450808525,0.5483870804309845,0.420967735350132,0.43629032373428345
-0.22064458919329755,-0.12280637104076098,0.2059789748975408,0.18072235359443167,0.6718976488930396,0.001988523956423238,-0.03020659139025894,-0.25581606674194335,-0.20298374444246292,0.32957998752593987,-0.49811454209414396,0.05972999855875971,-0.22950000643730162,0.019635000452399298,0.0,0.0,0.0,0.002419354801531881,0.05483871325850487,0.06854838877916336,0.0903225764632225,0.09838709607720375,0.4403225928544998,0.6233870983123779,0.4975806400179863,0.5137096643447876
-0.20388948430053555,-0.12279947222708187,0.16888856280980014,0.17923758407594803,0.6722118033647083,-0.011436554322450276,-0.030164206184845055,-0.2753640232086182,-0.17929124772548677,0.32813998460769656,-0.5017418152635749,0.06515999794006344,-0.22950000643730162,0.01683000091463327,0.0,0.0,0.0,0.001612903201021254,0.04999999888241291,0.06612903252243996,0.08629032224416733,0.09354838356375694,0.44354841113090515,0.6282258033752441,0.49838709831237793,0.5169354677200317
-0.18997220391794523,-0.12264790857570207,0.13524210237395484,0.17920945783382314,0.6722809283739627,-0.012808383553939429,-0.030222450487613406,-0.2706120414733887,-0.1830206179618835,0.36161998987197863,-0.5085818149826744,0.06244499757885935,-0.21825000643730164,0.030855001285672312,0.0,0.0,0.0,0.0,0.04999999888241291,0.06612903252243996,0.08467742055654526,0.08467742055654526,0.4112903103232384,0.5895161330699921,0.45725806057453156,0.47338709235191345
-0.17857864151075697,-0.12253078643032778,0.10673999032098302,0.17906889098530943,0.6723500054463168,-0.012923571928987965,-0.030333666195812903,-0.2374560585021973,-0.21855936706066137,0.40841998100280763,-0.5192563592303883,0.06787499561905863,-0.2092500042915345,0.07573499992489818,0.0,0.0,0.0,0.001612903201021254,0.052419355139136314,0.06532258074730635,0.08387096598744392,0.07419355027377605,0.34596773982048035,0.4887096732854843,0.3604838624596596,0.3604838699102402
-0.1706619024856948,-0.12113911831319324,0.08504339002557837,0.17666462290753693,0.6724725561301993,-0.012865972748036802,-0.030550824714875024,-0.24534005355834965,-0.17621999502182006,0.409139986038208,-0.5211218131672253,0.07330499768257137,-0.21150000214576725,0.07854000180959697,0.0,0.000806451600510627,0.0,0.003225806402042508,0.051612903364002705,0.06290322728455067,0.0717741958796978,0.06209677457809448,0.28387096524238586,0.40161289274692535,0.27903226017951965,0.28145161271095276
-0.16655686603402986,-0.11019176539290476,0.067057764893242,0.1694573967237637,0.6726547403172106,-0.010755875314961139,-0.031000980647682086,-0.22320004463195808,-0.22294687092304233,0.4453199672698974,-0.5302418173443187,0.07601999938488002,-0.19575000643730167,0.12061500191688557,0.0,0.0,0.0,0.003225806402042508,0.08225806429982185,0.09758064709603786,0.1088709682226181,0.09596774354577065,0.27903226017951965,0.37096771597862244,0.2540322542190552,0.23709677532315254
-0.1621376431527638,-0.0925960980033822,0.05327794357031579,0.15169104075001283,0.6728495319088218,0.005548992234961414,-0.03141408488042774,-0.1902600288391113,-0.4074412487447262,0.5237999725341796,-0.5813345419276845,0.07601999804377568,-0.225000005364418,0.17391000151634206,0.0,0.0,0.0,0.003225806402042508,0.11693548411130905,0.1330645140260458,0.1596774198114872,0.13870968110859394,0.30725806951522827,0.3749999850988388,0.25806450843811035,0.21451612561941147
-0.1560953567451484,-0.0810355916638954,0.04712043383366238,0.11962834760781449,0.6729406839234521,0.049766912229768034,-0.031827168910501746,-0.11941206550598149,-0.28897874638438226,0.5378399705886842,-0.5437145395712419,0.10045499861240381,-0.2677500021457673,0.23000999629497543,0.0,0.0,0.0,0.003225806402042508,0.12338709831237793,0.1387096792459488,0.17177419364452362,0.14758064970374107,0.319354847073555,0.3935483768582344,0.27661290019750595,0.23225806653499603
-0.1482256358291315,-0.06436309066941248,0.042184206496551635,0.08498982918330444,0.6729563832580782,0.12299743480781189,-0.032060186526918444,-0.17319604682922363,-0.22843124538660053,0.47339997768402087,-0.5255781756747853,0.11131499737501149,-0.32625000536441806,0.22440000057220455,0.0,0.0,0.0,0.002419354801531881,0.12177419476211071,0.13709677755832672,0.17499999701976776,0.15322580933570862,0.3427419364452362,0.42499999701976776,0.3056451678276062,0.26048386842012405
-0.14387979635170223,-0.0387687678726083,0.03891694726060435,0.05394789765365893,0.6730317400642832,0.1987045811024507,-0.03204430722689189,-0.19339204216003425,-0.37453499760478737,0.4638599824905395,-0.5440254534374585,0.08687999546527858,-0.303750010728836,0.17951999992132206,0.0,0.0,0.0,0.0,0.11370968073606491,0.13225806131958961,0.1758064478635788,0.15887096896767616,0.39435483515262604,0.4927419349551201,0.3661290258169174,0.3193548396229744
-0.14355514369901556,-0.015751092852248516,0.037691725047124036,0.025796736665205544,0.6730662786004605,0.24119985615208572,-0.032070772726935926,-0.14954406166076661,-0.2802037453651428,0.449639983177185,-0.4972854508053173,0.11945999979972843,-0.32175000965595246,0.1935449945926665,0.0,0.0,0.0,0.0,0.11774193681776524,0.13790322840213776,0.18629031628370285,0.16935484111309052,0.41290321946144104,0.5129032135009766,0.3838709592819214,0.3338709771633148
-0.1435761560400166,0.011972085580539193,0.0374443406845153,0.0055726706082415145,0.6730914454727613,0.2570701370078804,-0.03208135892695341,-0.13345204353332518,-0.19727999478578573,0.43181998014450074,-0.46225636409087617,0.12488999783992771,-0.2610000032186508,0.18512999832630161,0.0,0.0,0.0,0.0,0.12580645084381104,0.1459677405655384,0.1991935484111309,0.17903225123882294,0.4169354736804962,0.5145161151885986,0.38306450843811035,0.3282258212566376
-0.14364418649006228,0.0507390557785502,0.037350084755634616,-0.011566605326556956,0.6731228920789135,0.26211762851056164,-0.032139623432393516,-0.08269206619262692,-0.33044062435626975,0.47483998775482184,-0.45821454600854356,0.11674499809741967,-0.14400000616908082,0.19635000050067897,0.0,0.0,0.0,0.0,0.13790322467684746,0.15564516559243202,0.21209677308797836,0.19032257422804832,0.4161290228366852,0.5024193525314331,0.37096773087978363,0.3129032328724861
-0.14364418649006228,0.08533793357943409,0.03732650579313335,-0.029265488354859204,0.6731197282435383,0.2622799442258724,-0.032150209632411,-0.09792006111145024,-0.41511937748640776,0.4732199764251709,-0.466090907887979,0.09230999618768698,-0.10575000375509258,0.19915501177310946,0.0,0.0,0.0,0.0,0.15322580933570862,0.17096774280071259,0.23306451737880707,0.20645160973072052,0.41129031777381897,0.4887096732854843,0.3564516007900238,0.2895161285996437
-0.14363891343110424,0.10723951195249526,0.037342235088321685,-0.05457652105577071,0.6725259818048271,0.26232183221280836,-0.029962947168481135,-0.04262403488159183,-0.2694543769955635,0.4580999779701235,-0.41644909049976964,0.07601999670267101,-0.08550000429153437,0.23001000165939323,0.0,0.0,0.0,0.000806451600510627,0.16048387810587883,0.17903225123882294,0.23951612412929535,0.2104838639497757,0.40806451439857483,0.4790322482585907,0.3451612889766693,0.27419355511665344
-0.14220951497922596,0.1248351924826151,0.03731474627244491,-0.08245211566972199,0.6723751243817185,0.2627616551393702,-0.011035043766502772,0.08816394424438467,-0.24356812566518782,0.4989599847793579,-0.3681545454805547,0.11674499809741967,-0.0765000034868718,0.2973299932479859,0.0,0.0,0.0,0.0,0.16129032894968987,0.17661289870738983,0.23951612785458565,0.20645160973072052,0.3975806385278702,0.46370968222618103,0.3338709771633148,0.2661290168762207
-0.13835059455970133,0.1402331343647406,0.03728724247628712,-0.09900649020173724,0.672334306111691,0.2661179234607317,0.025433304146986524,0.04507192611694344,-0.3846262467652559,0.5261399745941163,-0.40598181797699495,0.1438949909806252,-0.08775000080466266,0.3618450164794923,0.0,0.0,0.0,0.003225806402042508,0.1620967760682106,0.1758064478635788,0.23790322616696358,0.20322580635547638,0.3838709592819214,0.44838711619377136,0.32258065789937973,0.2548387050628662
-0.13744998005806353,0.14543465591039484,0.037255828826753934,-0.10469238918847534,0.6722275026993342,0.2714848107857787,0.061663300938706644,0.06569992446899409,-0.4280624991282821,0.5572799634933471,-0.4306472719325261,0.14660999536514285,-0.12375000536441805,0.4291650187969208,0.0,0.0,0.0,0.002419354801531881,0.17419354617595673,0.18870967254042625,0.2540322542190552,0.2153225764632225,0.38548386096954346,0.4427419602870941,0.3145161271095276,0.2427419312298298
-0.13734000482084896,0.1407498357984066,0.037259753660410344,-0.1061883898951761,0.6707635337533459,0.2722283208374042,0.08840814332539504,0.0621359596252441,-0.5109862533956766,0.5651999616622926,-0.442876362529668,0.12217499345541005,-0.1372500059008599,0.4095300042629243,0.0,0.0,0.0,0.002419354801531881,0.18870967254042625,0.201612900942564,0.27419354766607285,0.23467741906642914,0.402419351041317,0.45000001788139343,0.32016129046678543,0.24032257497310638
-0.1393245125703434,0.11919961072087115,0.03720085119500083,-0.10623901069478969,0.6614707021087843,0.2726733806205782,0.10451860232232224,-0.018216053009033173,-0.5348981286585331,0.5596199798583986,-0.4716872701861642,0.13846500098705283,-0.20025000751018518,0.4431900107860566,0.0,0.0,0.0,0.001612903201021254,0.1967741847038269,0.2153225690126419,0.2895161211490631,0.25,0.4185483753681183,0.45967742800712585,0.3282258212566376,0.2427419312298298
-0.14903724748713876,0.08444918240920507,0.03715764806421673,-0.10637679924554977,0.6433216960383129,0.27279380772477435,0.11710721035692473,0.04258791732788092,-0.41336437359452255,0.549899983406067,-0.4129254539852793,0.1873349940776824,-0.10575000241398813,0.42075000643730165,0.0,0.0,0.0,0.001612903201021254,0.1967741847038269,0.21693547815084457,0.2887096703052521,0.24919354915618896,0.4169354736804962,0.4556451737880707,0.32258065789937973,0.2362903207540512
