position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.010817589015372109,-0.10362611842244229,0.027080997177889254,-0.1983440114901187,0.4171458881498492,0.34456872821834883,0.17796895107954114,-0.1734120483398438,0.1951818823814392,0.2539799845218659,-0.24886909506537702,0.09230999618768698,-0.07875000134110455,0.14305500090122225,0.023387095890939236,0.06854838877916336,0.05080645065754652,0.1064516119658947,0.2733870968222618,0.24677419289946556,0.32741936296224594,0.28306451439857483,0.0,0.0,0.0,0.0
-0.010896205530750769,-0.12282015552752168,0.027069207696638564,-0.1981781181512704,0.4171301888152231,0.34454254768035775,0.17796894097820537,-0.10753201675415036,0.20176315426826485,0.274139986038208,-0.23145819360559639,0.09502499520778662,-0.06975000053644176,0.14305500626564027,0.019354838877916336,0.06612903252243996,0.04838709533214569,0.10322580486536026,0.2822580635547638,0.2548387050628662,0.33467742800712585,0.2911290302872658,0.0,0.0,0.0,0.0
-0.010890932471792736,-0.11596513945986531,0.027065282862982043,-0.19515519074395393,0.4171207692144473,0.3445477845369701,0.17795305157684316,-0.11001605987548824,0.21646126270294175,0.2757599902153015,-0.22948910106312137,0.09773999691009527,-0.07425000295042994,0.1374450051784516,0.024999999906867743,0.05967741832137108,0.04435483738780022,0.07903225719928741,0.1887096744030714,0.17419354617595673,0.2290322594344616,0.19999999180436134,0.000806451600510627,0.0,0.0,0.0
-0.010849067579457028,-0.089261605688844,0.027041703900480774,-0.18698344470485917,0.4171082097467468,0.3446053799728511,0.17796895107954114,-0.13258807182312016,0.02209500789642338,0.29879999399185186,-0.2852454575625333,0.0814499974250793,-0.10350000187754627,0.14025000303983692,0.014516128925606608,0.025806451216340065,0.012903225608170033,0.016935483552515507,0.022580644581466913,0.042741933837533,0.0338709675706923,0.04274193476885557,0.004838709661271423,0.001612903201021254,0.000806451600510627,0.0
-0.010833328297414013,-0.05857595839688612,0.02702600456585491,-0.17707106830549557,0.4161563027625145,0.3446367961190976,0.1779583446768519,-0.14036407470703127,-0.05271187126636501,0.3139199924468995,-0.3149890936504711,0.05701499819755562,-0.1260000059008598,0.14025000303983692,0.012903225608170033,0.023387095890939236,0.010483870981261134,0.016129031777381897,0.016935483552515507,0.03064516093581915,0.024193547666072845,0.03064516093581915,0.004838709661271423,0.001612903201021254,0.0,0.0
-0.010854260743582422,-0.03632301358770196,0.027002455563915673,-0.16733021692961625,0.40691059309028066,0.3446420317273532,0.1779583446768519,-0.12686405754089358,-0.18192374199628825,0.3410999822616577,-0.3458727290413597,0.04343999907374374,-0.13725000321865077,0.14586000680923472,0.012903225608170033,0.022580644115805626,0.009677419438958168,0.014516128692775965,0.012903225608170033,0.027419354766607285,0.02016129018738866,0.028225806541740894,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.010739132289658504,-0.030074265266162192,0.027014230064885236,-0.1600920754789461,0.39007795825186353,0.3446053812212079,0.17796894097820537,-0.1311840190887451,-0.07289436221122747,0.3265199875831605,-0.32017091469331216,0.01629000015556814,-0.11025000482797631,0.14305500626564027,0.0112903225235641,0.02177419327199459,0.009677419438958168,0.014516128692775965,0.012903225608170033,0.026612902991473675,0.019354838877916336,0.027419354766607285,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0
-0.010006017304781345,-0.033615459179122675,0.027002455563915673,-0.15421494593600693,0.38362507632002407,0.34461585243771886,0.1779477584768342,-0.07632003021240241,-0.10887186706066132,0.3574799823760987,-0.31695818424224853,0.02714999958872799,-0.11025000214576719,0.15988500148057938,0.0112903225235641,0.02096774149686098,0.009677419438958168,0.014516128692775965,0.012903225608170033,0.025806451216340065,0.019354838877916336,0.025806451216340065,0.004838709661271423,0.003225806402042508,0.0,0.0
-0.005639285328600252,-0.053188392272054186,0.027010305231228826,-0.14196296392551022,0.38350882933844244,0.3446315605108422,0.1779212929767905,-0.05428804779052743,-0.08605685770511629,0.37493998289108277,-0.30410727414217864,0.03800999835133556,-0.11025000482797631,0.17391000419855118,0.07903225533664227,0.11774193542078137,0.07983870804309845,0.08870967756956816,0.012096774065867066,0.02096774196252227,0.015322580467909575,0.01693548378534615,0.000806451600510627,0.000806451600510627,0.0,0.0
6.280888136844798e-05,-0.08787682324479107,0.027092771678858818,-0.11590112575594891,0.38377902567315847,0.34458967189972756,0.17796895107954114,-0.15980407333374025,0.010906886458396992,0.3293999862670899,-0.2908418213237416,0.06515999794006344,-0.06975000187754632,0.16269001007080097,0.3564516007900238,0.5395161136984825,0.41129031777381897,0.4330645054578781,0.037903225515037775,0.03629032336175442,0.024999999906867743,0.014516128692775965,0.0,0.0,0.0,0.0
0.0011202968870173136,-0.14554846145068756,0.027026019546135926,-0.0691006142779157,0.38386696591551395,0.3445791994348596,0.17791599987678175,-0.10882806015014646,-0.08825061500072473,0.40427997350692746,-0.32079272682016546,0.06515999659895899,-0.07200000375509263,0.17391001224517832,0.36209675669670105,0.6040322780609131,0.48467740416526794,0.5556451678276062,0.09193548373878002,0.0798387099057436,0.05645161308348179,0.03629032243043184,0.0,0.0,0.0,0.0
0.001555004671750404,-0.2287799940879801,0.027065282862982043,-0.014614848497189414,0.38391729966011645,0.3446839203384676,0.17800601288093854,-0.25074003982543946,-0.05929312169551848,0.36665998935699473,-0.4046345460956747,0.02171999987214812,-0.15524999946355822,0.1374450051784516,0.30887097865343094,0.5814515948295593,0.4927419349551201,0.6024193614721298,0.1548387110233307,0.13790322467684746,0.10241935215890408,0.06774193607270718,0.0,0.0,0.0,0.0
0.001528799166624517,-0.31988618745469577,0.027065282862982043,0.03576254434299153,0.38500112899210703,0.34474151577434864,0.17808546998908537,-0.3474000549316406,0.08352000832557682,0.32795998334884635,-0.42245999880812385,0.03529499866068353,-0.1890000075101852,0.11781000003218656,0.301612913608551,0.5798386931419373,0.5072580575942993,0.6209677457809448,0.1733870916068554,0.15080645307898521,0.11693548411130905,0.07338709756731987,0.0,0.0,0.0,0.0
0.0007120342919083589,-0.3906133509164249,0.02705743319566911,0.07129809895035677,0.38791650741638317,0.3447310433094809,0.17815959359187994,-0.37926001167297363,0.1398993766307831,0.3115799760818482,-0.4118890890208158,0.04886999778449541,-0.18000000536441807,0.10658999919891377,0.3911290392279625,0.6201612949371338,0.5258064270019531,0.5645161271095276,0.05725806625559926,0.04838709533214569,0.042741935700178146,0.025806450750678778,0.0,0.0,0.0,0.0
0.00011513999678869347,-0.43422362997267777,0.027002455563915673,0.08214969016874418,0.38841603387888834,0.3447729306722388,0.17821785809732005,-0.3985920352935791,0.19584002137184153,0.3068999898433685,-0.4260872734405778,0.04343999840319157,-0.19575000643730167,0.11500500082969667,0.46854838728904724,0.6459677666425705,0.5427419394254684,0.5193548202514648,0.014516128925606608,0.017741935327649117,0.017741935327649117,0.014516128692775965,0.0,0.0,0.0,0.0
-0.0007017047727601033,-0.4468175523200943,0.02697102693410136,0.0656318733152802,0.38851655755739445,0.34477293192059555,0.1782973051041309,-0.3977280292510986,0.049955638647079526,0.327239978313446,-0.4592509076812051,0.0352950000017882,-0.20700000643730165,0.11500500082969667,0.4725806415081024,0.6387096792459488,0.5274193286895752,0.4887096732854843,0.00887096778023988,0.016129031777381897,0.01532258023507893,0.013709677150472999,0.0,0.0,0.0,0.0
-0.0019949624297140867,-0.4355739577701279,0.02697889158169553,0.019604672590404104,0.3885856825666486,0.3447362789177365,0.1783820452109509,-0.38638802719116216,0.2054924976825715,0.2980799889564515,-0.39499636376445946,0.04615499742329121,-0.16650000482797622,0.11220000296831134,0.1693548389011994,0.22499999729916453,0.1911290274001658,0.1766129033640027,0.011290322348941118,0.02741935383528471,0.017741935094818473,0.022580644814297557,0.010483871039468795,0.014516129158437252,0.009677419438958168,0.007258064579218626
-0.0020839652733440905,-0.39711700054795795,0.027010305231228826,-0.0544218481781209,0.3887050454467059,0.34468391909011087,0.17863624532873856,-0.33886805534362796,0.27042751193046566,0.27431998014450076,-0.3252490951798179,0.06244499690830707,-0.1260000032186509,0.12622500300407424,0.021774193563032895,0.02822580747306347,0.029032257851213217,0.027419354300945997,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.002419354859739542,0.003225806402042508,0.002419354859739542,0.000806451600510627
-0.001989769265588137,-0.32373738120289997,0.027033854233167842,-0.1382904511947346,0.3887553072859592,0.3446891559467232,0.1788957587492067,-0.29534403419494626,0.2370825254917145,0.2554199838638306,-0.304625459855253,0.06244499992579222,-0.09900000214576721,0.12622500032186512,0.013709677383303642,0.01854838663712144,0.02096774196252227,0.02016129018738866,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.000806451600510627,0.0,0.0,0.0
0.0002774862968399905,-0.22956539445899804,0.027029944379792337,-0.2243243135931695,0.38882759613058815,0.3448567078944679,0.17900167125606192,-0.08334003639221199,0.23861812233924862,0.2872799921035766,-0.19902000643990259,0.10045499861240381,-0.03600000254809854,0.16269000470638273,0.010483870981261134,0.016129031777381897,0.019354838877916336,0.016935483552515507,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.002419354801531881,0.0,0.0,0.0
0.009623743616029024,-0.13764627116953576,0.027084936991826902,-0.31014726672023263,0.3889312357075697,0.3461499967603402,0.179181737669719,-0.01292402458190911,0.08856563508510595,0.28799998998641974,-0.21767454483292326,0.10316999495029455,-0.03374999932944778,0.17110500901937498,0.010483870981261134,0.01532258023507893,0.017741935327649117,0.016129031777381897,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.001612903201021254,0.0,0.0,0.0
0.02521649853522101,-0.06104926851471648,0.027147734330330908,-0.36836458674075667,0.3889595184783464,0.35340707411234107,0.1792029100697542,-0.08031603240966789,0.14494502216577543,0.20537999510765081,-0.1954963699254123,0.10045499458909035,-0.029250000268220888,0.16549500524997718,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.003225806402042508,0.0,0.0,0.0
0.04374139381459052,0.006584545736902259,0.027163433664956993,-0.39569745858809346,0.38897526574987207,0.36076363925640786,0.17917643446837428,-0.005580059051513708,0.14933251798152913,0.2055599963665008,-0.17010545969009394,0.11402999639511113,0.013500000536441847,0.16549500524997718,0.009677419438958168,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.001612903201021254,0.0,0.0,0.0
0.05581030724261182,0.05153135496324701,0.027171283332270035,-0.40214823957331697,0.38902550362067523,0.3622506581113024,0.17920821327109848,-0.12470402526855462,-0.052931246459484105,0.1927799928188324,-0.251978192762895,0.08144999608397496,-0.05175000160932541,0.14586000680923472,0.00887096778023988,0.013709677150472999,0.013709677150472999,0.013709677150472999,0.003225806402042508,0.01532258023507893,0.012903225608170033,0.014516128692775965,0.003225806402042508,0.0,0.0,0.0
0.06094690582671325,0.08263035288966003,0.027175223146207683,-0.4024125720778476,0.3890506225560769,0.3624653342784171,0.17921879947111619,-0.15505202293395992,-0.0474468719959259,0.18179999470710773,-0.25374000224200166,0.08959499716758734,-0.04500000167638063,0.1374450051784516,0.010483870981261134,0.014516128692775965,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.0,0.0,0.0
0.06257004924789455,0.1054069110867869,0.027171298312551162,-0.40257847882546877,0.38907260162455326,0.36253340217916585,0.17918703076972753,-0.07426802444458014,-0.0018168640136718706,0.1911599886417389,-0.23228727514093572,0.10045499861240381,-0.03375000201165668,0.15708000898361207,0.010483870981261134,0.017741935327649117,0.01935483841225505,0.02096774149686098,0.003225806460250169,0.01612903201021254,0.013709677150472999,0.014516128925606608,0.002419354801531881,0.0,0.0,0.0
0.06296273235062633,0.12380177647468538,0.027167358498613514,-0.4027528250547802,0.38909772055995473,0.36256481832541254,0.17919761696974545,-0.08150401496887216,-0.025289985537529036,0.19349999070167534,-0.24109637520530003,0.10588499933481221,-0.03600000187754637,0.1514700078964234,0.010483870864845812,0.03629032243043184,0.03870967822149396,0.05887096747756004,0.12338709412142634,0.17016128823161125,0.09596774214878678,0.11532257916405797,0.002419354801531881,0.0,0.0,0.0
0.06297839173783604,0.13669883926545923,0.027167358498613514,-0.4029215476447195,0.38916372967073365,0.36265906551579585,0.1791923238697365,-0.09392407608032227,-0.02419311225414278,0.19025998950004575,-0.24803999987515535,0.10316999495029455,-0.04500000268220905,0.14305500626564027,0.003225806402042508,0.03145161224529147,0.04193548485636711,0.0693548396229744,0.30887097120285034,0.402419351041317,0.23306452110409737,0.28387097269296646,0.003225806402042508,0.0,0.0,0.0
0.06296265245579358,0.1436778631515715,0.027163433664956993,-0.4032027510673667,0.3892422503123135,0.36282138060692815,0.17918703076972753,-0.08096405410766594,-0.05666061937808986,0.19529998898506162,-0.2522890949249268,0.11674499809741967,-0.04050000160932543,0.14586000680923472,0.003225806402042508,0.029838709626346827,0.0411290330812335,0.06451612897217274,0.31370967626571655,0.4096774160861969,0.2362903207540512,0.2911290228366852,0.003225806402042508,0.0,0.0,0.0
0.06297319857371075,0.14597204064450076,0.027171283332270035,-0.4033630368573703,0.3892767888484908,0.36295751765678264,0.179181737669719,-0.08787606811523441,-0.007301241159439087,0.18881999373435987,-0.24441272865642194,0.10859999567270273,-0.04050000160932543,0.15147000253200538,0.004838709603063762,0.03145161224529147,0.04193548485636711,0.06774193607270718,0.3145161271095276,0.40645161271095276,0.23225806653499603,0.28306451439857483,0.000806451600510627,0.0,0.0,0.0
0.06297319857371075,0.1466196487103021,0.027171283332270035,-0.4034417758538451,0.38931137532156745,0.3630779441368003,0.1791923238697365,-0.0840960159301758,-0.007520613670349174,0.18899999499320985,-0.24265090942382816,0.10859999299049383,-0.03375000268220907,0.15147000253200538,0.006451612804085016,0.033064515329897404,0.04193548485636711,0.06854838877916336,0.3120967745780945,0.39919354766607285,0.2266129106283188,0.27177419513463974,0.000806451600510627,0.0,0.0,0.0
0.06296784561991953,0.1472534722893425,0.027171283332270035,-0.4035008254081306,0.389371080730046,0.36320884433004264,0.17917644456971027,-0.08161200714111327,-0.0009393525123596591,0.19043998718261734,-0.24140728517012155,0.11402999639511113,-0.03375000268220907,0.14025000572204604,0.009677419322542846,0.03790322598069906,0.04758064355701208,0.07580645196139812,0.3096774220466614,0.39032256603240967,0.22096775472164154,0.2564516067504883,0.0,0.0,0.0,0.0
0.06296792551475228,0.14821111961217992,0.027575795863669206,-0.40359362216215844,0.38922655097768744,0.36338163188604267,0.17920292017108996,-0.08280007553100588,-0.005765612125396724,0.19979998469352733,-0.24254727667028253,0.08687999546527858,-0.0315000021457672,0.1626900020241736,0.026612903457134962,0.06693548429757357,0.07983871269971132,0.12096774205565453,0.33225807547569275,0.39193546772003174,0.22580645978450775,0.23951613157987595,0.0,0.0,0.0,0.0
0.06284225094291185,0.14907230180888742,0.030022315456973425,-0.40381296018820223,0.3874547072938802,0.36357012751516604,0.1798013738161658,-0.09468007278442381,-0.005546239614486748,0.20411998987197866,-0.2459672784805298,0.04343999773263929,-0.03375000268220907,0.1654950106143952,0.09596774354577065,0.19516129046678543,0.21451612934470177,0.307258065789938,0.3637096583843231,0.3870967626571655,0.22500000894069672,0.20483870431780815,0.0,0.0,0.0,0.0
0.061821115086142964,0.14976125019437336,0.03445196960733432,-0.40411384232602027,0.38307531198671596,0.36392617509203384,0.18179267036374036,-0.10008000755310065,-0.007520624399185216,0.20753999233245846,-0.24555273576216263,0.02714999958872799,-0.03600000321865082,0.17671500742435453,0.15645161643624306,0.32338709384202957,0.34354837983846664,0.4725806415081024,0.37580645084381104,0.3749999925494194,0.21935485303401947,0.1895161233842373,0.0,0.0,0.0,0.0
0.06006718382382714,0.15039507377341377,0.04059376502908063,-0.404591891898977,0.3767481445741335,0.36433981685642614,0.18559520714656885,-0.10148402595520012,-0.004229983091354361,0.2068199908733367,-0.2399563759023493,0.03800999835133556,-0.03375000268220907,0.16830001115798965,0.12741936091333628,0.25564516615122557,0.26693547796458006,0.36209676694124937,0.2806451516225934,0.2887096665799618,0.17016128823161125,0.14677419047802687,0.003225806402042508,0.002419354859739542,0.001612903201021254,0.0
0.05796762751524165,0.1511391338247473,0.048298528082702186,-0.4049940102725132,0.3687056990192975,0.36472204497128524,0.19040928160454673,-0.09975601387023936,-0.006862485408782981,0.20825999379158022,-0.23632909688082604,0.0624449989199638,-0.02925000160932545,0.17110500901937498,0.018548386520706117,0.024193548131734133,0.022580645279958844,0.024999999906867743,0.01854838663712144,0.023387095890939236,0.026612902991473675,0.021774192806333303,0.009677419264335185,0.015322580758947879,0.009677419438958168,0.016129031777381897
0.055449022809131554,0.15177985621746692,0.05738952141140774,-0.40534832368875373,0.3591112723707678,0.3651828109550471,0.19618721543225182,-0.11066404724121093,-0.007081857919693069,0.1988999891281128,-0.23902364210648974,0.08959499716758734,-0.02475000187754628,0.16549500524997718,0.015322580467909575,0.022580644115805626,0.013709677150472999,0.02016129018738866,0.01532258023507893,0.02016129018738866,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.001612903201021254,0.0,0.0
0.052380741654029395,0.15235856813065973,0.06802378330230041,-0.4060232113667562,0.3478172189777108,0.3655807471430298,0.2026165642091281,-0.09154804229736324,-0.010153115987777794,0.199079990386963,-0.2304218270561912,0.09502499788999563,-0.03375000134110451,0.15988500952720652,0.012903225608170033,0.021774192806333303,0.012903225608170033,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.002419354801531881,0.0,0.0
0.04906638441420441,0.15281328536599392,0.0800835987062476,-0.4065321869336281,0.3351471608494704,0.3662143006827919,0.2097185205378821,-0.11833204078674309,-0.006643112897872894,0.19385998964309692,-0.23011091709136966,0.08416499912738806,-0.02925000261515376,0.16269000470638273,0.013709677150472999,0.02016129018738866,0.012096774065867066,0.017741935327649117,0.012903225608170033,0.016129031777381897,0.019354838877916336,0.017741935327649117,0.0,0.000806451600510627,0.0,0.0
0.045107994927965134,0.15348153731044267,0.09360814105840831,-0.40731673960202047,0.32116080339452535,0.36666983105829865,0.21791674454726973,-0.06757206344604494,-0.012127479314804068,0.19835998892784124,-0.22161273479461674,0.04343999907374374,-0.0315000021457672,0.16549500256776806,0.012903225608170033,0.019354838877916336,0.0112903225235641,0.016935483552515507,0.012096774065867066,0.016129031777381897,0.019354838877916336,0.016935483552515507,0.000806451600510627,0.000806451600510627,0.0,0.0
0.0412175959443557,0.15410161582451465,0.10791417471664777,-0.4079606959225984,0.30610945580914095,0.3672039030477786,0.22682993100994164,-0.1046160564422608,-0.009494998455047643,0.18863999247550967,-0.2275200046192516,0.04615499943494805,-0.03150000281631948,0.1598850041627885,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.016129031777381897,0.0112903225235641,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.0,0.001612903201021254,0.0,0.0
0.03696591252726589,0.1548525615489299,0.1237478075630104,-0.40890553169923993,0.28970091872167447,0.36817779609128565,0.23660106433548556,-0.09360003089904778,-0.015198748111724836,0.18881999731063848,-0.21280364253304218,0.09502500057220453,-0.02925000160932545,0.17671501278877277,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.0,0.000806451600510627,0.0,0.0
0.03241070864073958,0.1553623773095144,0.1406495644146254,-0.4096872738888234,0.2719760583390537,0.36897890282714896,0.24719309282384028,-0.093168062210083,-0.02002499699592586,0.18521999001502987,-0.21518728559667422,0.09773999691009527,-0.0315000021457672,0.15427500844001785,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0
0.02738939830022802,0.1557275150918006,0.15811290204530526,-0.41052526319914745,0.25351289779691355,0.36954962532277447,0.2578115868122389,-0.08571605300903318,-0.016953749656677286,0.184320001602173,-0.20855455138466583,0.05429999783635131,-0.02475000120699411,0.15708000630140317,0.0112903225235641,0.018548387102782726,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0
0.022085260251950012,0.15603752806764193,0.176852484727,-0.41147009629403425,0.23411042569091622,0.3701674707894135,0.2688908330347982,-0.07275608253479005,-0.013443735837936455,0.18233998775482185,-0.1974654644185847,0.05429999783635131,-0.027000001743435864,0.1598850041627885,0.012096774065867066,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0
0.016734144042042987,0.1564095778042046,0.1963028667681127,-0.41241493743418484,0.21374034726606073,0.37074866574990695,0.28070093111200356,-0.08312401771545408,-0.015418120622634923,0.17747999310493479,-0.19953818581321014,0.09502499520778662,-0.029250002279877618,0.15427500844001785,0.010483870981261134,0.016935483552515507,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.0,0.001612903201021254,0.0,0.0
0.01137767487834418,0.15682292843865964,0.2165347401153036,-0.41344695168899126,0.19243406119159878,0.37121466983863816,0.2933319142506837,-0.08290808486938483,-0.019147485494613647,0.17459999442100538,-0.19560000462965532,0.06787499561905863,-0.022500001676380665,0.15147000253200538,0.009677419438958168,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.017741935327649117,0.01532258023507893,0.0,0.001612903201021254,0.0,0.0
0.005743810855503351,0.15718809250214105,0.23754021016041638,-0.41446771598329857,0.17046490366917133,0.3718901107411584,0.3060582135948654,-0.0662760543823242,-0.013443746566772496,0.1751399874687195,-0.18399273438887165,0.03529499966651195,-0.02025000147521494,0.15427500844001785,0.009677419438958168,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0
-0.00019908638023002911,0.15783568742734466,0.25911509567162583,-0.41559533747094174,0.1482129903443271,0.37304726630224627,0.3189540133553589,-0.09327605438232422,-0.023534989356994607,0.16685999393463147,-0.18855273550206963,0.07058999866247173,-0.02025000147521494,0.14866500467062005,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.0,0.0,0.0
-0.00631471624426605,0.15818705386346787,0.2811690805339896,-0.41668921444059687,0.12504374452410227,0.37412587900100436,0.33220462253914984,-0.0452160530090332,-0.02002499699592586,0.1645199918746948,-0.1706236449154941,0.07330499634146692,-0.018000000938773186,0.15427500575780873,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.014516128692775965,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.012325603982629163,0.1584419551734616,0.3039770379259926,-0.41783933316748345,0.10126819279746602,0.37508930082799996,0.3463661499912446,-0.06616806221008298,-0.015856865644454987,0.14849999427795424,-0.16855091571807868,0.03529499966651195,-0.011250001005828403,0.14866500198841093,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.0,0.000806451600510627,0.0,0.0
-0.01851977046721187,0.1587244254569763,0.3270284848075101,-0.4189472705764465,0.07715016787570894,0.3758694638824843,0.36039527923376824,-0.05698804092407228,-0.021121870279312116,0.154979989528656,-0.16658182707699865,0.08416499912738806,-0.022500001676380665,0.14866500198841093,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.0,0.000806451600510627,0.0,0.0
-0.025022890269854714,0.15899312439432778,0.3500838415424029,-0.4200861366610794,0.053057297842028506,0.37652396110362585,0.3744879660817416,-0.041112024307250916,-0.02594811916351314,0.1459799981117248,-0.15518183404749086,0.0814499974250793,-0.013500000871717877,0.15708000630140317,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.031546902571248925,0.15922046987139782,0.37367721507414065,-0.4212615631060181,0.028376949119262473,0.37737219081050244,0.3886971516365868,-0.062496036529541055,-0.02594811916351314,0.1366199988126756,-0.15590728282928468,0.03800999969244001,-0.013500001206994017,0.1458600041270256,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.03793485397255125,0.15942025951554373,0.3974629803564528,-0.42241167915115,0.0038096835427031683,0.37814711700837467,0.40305993810504537,-0.05007606124877928,-0.026825609207153267,0.13697999596595756,-0.15000000910325484,0.09230999886989599,-0.0157500010728836,0.15147000253200538,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.04440653515852511,0.15964761813321082,0.42112311351105414,-0.42355055059929214,-0.0211031351747768,0.37892204445460387,0.4172744268612355,-0.02998810958862308,-0.022657488584518437,0.1380599927902223,-0.13652727907354179,0.07873499974608411,-0.0202500011399388,0.16269001007080097,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.050988151634298595,0.15994387290348644,0.4450973831609867,-0.42468661156862536,-0.04590601061297528,0.37957130606748934,0.4319337784502236,-0.026964054107666002,-0.015856854915618834,0.12473999619483955,-0.13569819753820245,0.04615499809384338,-0.002250000201165614,0.1514700078964234,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0
-0.05743890037410471,0.16023321571948534,0.46864754607180015,-0.42594639796765654,-0.07053922537918855,0.3804666599937364,0.4462277041118886,-0.029016059875488276,-0.021779987812042267,0.12311999559402464,-0.13372910499572754,0.09230999350547786,-0.009000000804662789,0.15147000521421428,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0
-0.06365395935743878,0.16044680299098923,0.4920445580784635,-0.4270627694948006,-0.09503422607956835,0.381670937277481,0.46025154025440396,-0.028584022521972674,-0.01892811298370356,0.11825999379158014,-0.13300364060835412,0.05972999788820743,-0.006750000603497064,0.14866500467062005,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0
-0.07013614671391366,0.16068103414114032,0.5156261271486694,-0.42823819325798473,-0.11950096797762133,0.38267624521887755,0.4745348746653836,-0.018756065368652375,-0.01827000617980956,0.11105999708175662,-0.12263999852267182,0.05158499881625167,-0.004500000402331339,0.14866500467062005,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.013709677150472999,0.01532258023507893,0.014516128692775965,0.0,0.000806451600510627,0.0,0.0
