position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.4006787663090915,-0.01236834826374933,0.8210792650716384,0.010108461595111584,-0.050125176833155094,0.39298067003145587,0.5405602213212714,-0.0847440719604492,-0.15318561851978307,-0.006839999780058892,-0.2655545496940612,0.05158499747514733,-0.03824999839067467,0.008414998948574004,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.022580644115805626,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.47943853312326573,-0.042854219052158915,0.8211185358786252,0.1058100600123234,0.09040768072458483,0.3929649632066893,0.45185206732998806,-0.025776020050048865,-0.06324187517166135,-0.04355999708175651,-0.17373273481022222,0.06515999659895899,0.042750002145767296,0.03646499935537573,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988,0.021774192806333303,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.012096774065867066,0.002419354801531881,0.0
-0.556234724634114,-0.06736000103458806,0.8209614563957485,0.21119626804818348,0.2233410296799908,0.39320581866343807,0.34690104603087135,-0.2702880477905274,-0.32210437305271633,0.042119997739791915,-0.41251090992580763,0.02986499994993208,-0.09000000536441799,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870864845812,0.021774192806333303,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.001612903201021254,0.0
-0.6240564893771696,-0.08545862479280841,0.820458800552515,0.3003121100899756,0.3517693526985496,0.39310109900818724,0.2504607234657058,-0.14522406578063973,-0.25738874942064294,0.011340001076459827,-0.3284618197787892,0.05972999855875971,-0.029250002279877618,0.01963500078767544,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.02016129018738866,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0
-0.6751493147851724,-0.09639219322633619,0.8087642231279101,0.3665099348663746,0.47557950671292926,0.39212720596468,0.15639829577547337,-0.19652403831481935,-0.2679187466204167,-0.004140000343322736,-0.46733454579656775,-0.01628999948501586,-0.18675000697374344,0.01682999957352871,0.009677419438958168,0.012096774065867066,0.00887096778023988,0.00887096778023988,0.02016129018738866,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.6903912514939683,-0.1039361313982834,0.7752002328847653,0.3942561616389738,0.5605659012822134,0.3758066303416342,0.08086133426517828,-0.21790805053710938,-0.3762899984791874,0.12257999449968338,-0.4642254505374215,0.03800999835133556,-0.20025000751018518,0.0813449996709823,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.02096774149686098,0.025806451216340065,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.0
-0.678536975534002,-0.11047423567641945,0.7235799367978343,0.3924930474482341,0.6172998931007659,0.3362801595781574,0.022515189828410054,-0.17676008033752444,-0.35544937558472156,0.1456199902296066,-0.45676363564350386,0.05158500015735634,-0.1890000021457673,0.08976000398397443,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.021774192806333303,0.026612902991473675,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.6486761220218236,-0.11604780695863681,0.6571509586995709,0.3791106200625124,0.6478173383270597,0.29746578176428595,-0.015467792794459534,-0.020916080474853493,-0.36356625035405155,0.3148199880123138,-0.4371763626011935,0.10045499861240381,-0.12600000053644178,0.15146999850869192,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.00887096778023988,0.02096774149686098,0.027419354766607285,0.016935483552515507,0.013709677150472999,0.006451612920500338,0.0112903225235641,0.001612903201021254,0.0
-0.5912320968355615,-0.12067752854537483,0.5916291077801673,0.3592661724580867,0.662607957115403,0.2757940287813573,-0.030545551817538374,-0.18723604202270516,-0.30148312300443647,0.23291998386383062,-0.4401818177916787,0.05701499886810779,-0.09900000080466276,0.10939499840140343,0.00887096778023988,0.012903225608170033,0.00887096778023988,0.00887096778023988,0.021774192806333303,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.0112903225235641,0.001612903201021254,0.0
-0.5295312350155006,-0.1233781841402749,0.5251333775491814,0.3340985707195899,0.6666292158454957,0.25898650819700386,-0.031165147558641193,-0.1557000617980957,-0.3350474980473519,0.3400199818611146,-0.4514781814813614,0.05701499953866007,-0.13500000268220902,0.14866500735282917,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.008064516121521592,0.02096774149686098,0.026612902991473675,0.016935483552515507,0.012903225608170033,0.006451612920500338,0.010483870981261134,0.0,0.0
-0.47214485395103295,-0.12415669883821112,0.46314976791618656,0.30598395668266953,0.6667957006978812,0.2117788424192849,-0.031239311566779504,-0.1908000411987305,-0.2837137457728386,0.3571199834346771,-0.48868363477967003,0.04886999711394302,-0.1687500080466271,0.15427500844001785,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.009677419438958168,0.021774192806333303,0.026612902991473675,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.42331401104649996,-0.12448739511449192,0.41046525018723823,0.2712273445130976,0.667075316633373,0.14425554479749725,-0.031498814885911774,-0.07210807800292973,-0.22579874441027648,0.38339998126029984,-0.40090363724665207,0.06244499791413549,-0.07875000134110455,0.14305500090122225,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.02096774149686098,0.027419354766607285,0.017741935327649117,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.0
-0.3772477690379671,-0.12466651459879552,0.36695421470504697,0.24345018101956473,0.667323485962713,0.10191735047909567,-0.031631202994146346,-0.15040805053710937,-0.2608987417817116,0.38951998472213745,-0.4598727280985226,0.05701499953866007,-0.15975000590085975,0.15147000253200538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.02096774149686098,0.025806451216340065,0.016129031777381897,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.3327942441749483,-0.12481807825017543,0.33057454205559933,0.2234482607856988,0.6676376404343821,0.08365422063222161,-0.03171066010229329,-0.18129604339599603,-0.21987562090158463,0.3664799809455871,-0.4531363623521545,0.07058999866247173,-0.1372500059008599,0.12903000086545957,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.00887096778023988,0.02016129018738866,0.025806451216340065,0.016129031777381897,0.012903225608170033,0.006451612920500338,0.01209677429869771,0.000806451600510627,0.0
-0.29229383573920986,-0.12484564722369673,0.2952944520017805,0.20897757738793932,0.6679486550391259,0.07325555362268699,-0.03190660581597693,-0.22644005012512214,-0.20210624366998664,0.35135997533798224,-0.4656763637065887,0.06787499561905863,-0.12600000053644178,0.11781000137329112,0.0,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.01532258023507893,0.019354838877916336,0.01532258023507893,0.012903225608170033,0.07338709756731987,0.13387096859514713,0.0758064528927207,0.11854838952422142
-0.2617680574818656,-0.12488010187029963,0.2602303626215995,0.19896675914113915,0.6681999882038411,0.0577570196783862,-0.03210255152966024,-0.24814803886413583,-0.14068125128746034,0.3092399954795836,-0.4747963610562411,0.05429999649524697,-0.15300000697374339,0.0897599986195563,0.0,0.000806451600510627,0.001612903201021254,0.000806451600510627,0.05403225915506482,0.05967741925269365,0.06935483869165182,0.05887096980586648,0.18870967626571655,0.2798387072980404,0.19274193421006203,0.201612900942564
-0.23906478229441108,-0.12461828860602964,0.219405366447727,0.19285343138105782,0.6684889997716587,0.026330631912831248,-0.032245525837912514,-0.25840805053710936,-0.19464749515056612,0.3405599927902222,-0.4949018174951727,0.05701499685645095,-0.18000000804662708,0.07573500126600263,0.0,0.0,0.0,0.0,0.06129032373428345,0.07258064672350883,0.09032257832586765,0.08951612561941147,0.3354838714003563,0.48629030585289,0.3637096732854843,0.3749999850988388
-0.22206356136950856,-0.12451495094741594,0.18034359430389835,0.1898530199852667,0.6685989670193903,0.0006690508074893575,-0.032197887937833514,-0.24069604682922363,-0.19925436615943903,0.3664799880981445,-0.4991509066928517,0.06244499757885935,-0.22499999999999998,0.0504900017380715,0.0,0.0,0.0,0.0,0.05645161494612694,0.07016129046678543,0.08951612561941147,0.09677419252693653,0.4161290302872658,0.5999999940395355,0.4717741906642914,0.4862903207540512
-0.20653360378882069,-0.12423937947758013,0.14351628089367352,0.18938060209694607,0.6687214937348226,-0.005336628786467124,-0.032256132240601976,-0.25441204833984377,-0.2238243716955185,0.40265999078750603,-0.5133490874550559,0.076019994020462,-0.21375000536441802,0.06171000257134429,0.0,0.0,0.0,0.0,0.0532258078455925,0.06774193793535233,0.08951612561941147,0.09758064337074757,0.4443548619747162,0.6290322542190552,0.49919354915618896,0.5161290168762207
-0.19416101010169773,-0.1240947146398792,0.11090260597989088,0.18935805390436544,0.6688000383448521,-0.005603662284493716,-0.03244149175426769,-0.1964160289764404,-0.21833999454975128,0.45575999021530145,-0.500809089270505,0.07873499840497966,-0.1777500048279762,0.12622500568628314,0.0,0.0,0.0,0.0,0.04999999888241291,0.06532257981598377,0.08387096971273422,0.0879032239317894,0.4282258003950119,0.6112903207540512,0.48064515739679337,0.4975806400179863
-0.18362096419226914,-0.12401203400051031,0.08524364642374682,0.18859602797451702,0.6689005620233585,-0.005765978623982759,-0.03269042907605457,-0.20149203872680665,-0.22272749304771422,0.46439997911453246,-0.5072345423698426,0.07601999804377568,-0.15075000911951064,0.1598850068449974,0.0,0.0,0.0,0.0,0.05483871139585972,0.07016129232943058,0.0879032239317894,0.0798387136310339,0.3604838624596596,0.5153225734829903,0.3846774026751518,0.39032258093357086
-0.1770235684870377,-0.11963032805068452,0.06345277521918047,0.1845129600702694,0.6690105053026402,-0.005525125663947139,-0.033082300300749656,-0.16077605438232423,-0.17380686789751054,0.4962599873542787,-0.49987636132673785,0.08688000082969671,-0.1215000075101853,0.16269000738859185,0.0,0.0,0.0,0.001612903201021254,0.045967740938067436,0.05806451849639416,0.06774193607270718,0.05806451756507158,0.2959677502512932,0.42016128450632095,0.2967741936445236,0.2983871027827263
-0.17332699436756394,-0.10465953443037201,0.04692014747493145,0.17242129334907663,0.6691330559865222,0.0009360892989429548,-0.03336301642526063,-0.12805205726623536,-0.22075311630964278,0.5255999851226808,-0.49469454320994294,0.08687999546527858,-0.09225000053644183,0.16830001115798965,0.0,0.0,0.0,0.003225806402042508,0.07096774224191904,0.08387096785008907,0.09193548560142517,0.07661290466785431,0.24919354543089867,0.34112903475761414,0.22983871400356293,0.22338709607720375
-0.16793389342307186,-0.0889515795724054,0.0373068666445695,0.1464241176461546,0.6692555587335048,0.027472074407368985,-0.033484838536149586,-0.10969206619262695,-0.3249562487192451,0.5533199930191041,-0.5122090837630359,0.07873499706387532,-0.11475000724196438,0.2075699973106383,0.0,0.0,0.0,0.003225806402042508,0.10725806280970573,0.12096774391829967,0.13951613008975983,0.1193548385053873,0.27177419513463974,0.33709678053855896,0.22580645978450775,0.1943548321723938
-0.16065591358546527,-0.0772257250947781,0.032578790313783856,0.11266859373747395,0.6693466628112356,0.08601041911715546,-0.03354306263624618,-0.1445760612487793,-0.20605499446392062,0.4829399800300599,-0.4835018147121776,0.09230999886989599,-0.15750000268220898,0.22440000057220455,0.0,0.0,0.0,0.003225806402042508,0.1459677442908287,0.15645161271095276,0.19274192675948143,0.16129032894968987,0.29032257944345474,0.33951613306999207,0.231451615691185,0.17983870580792427
-0.1542627290726214,-0.05444228122456962,0.028219828110083167,0.08045965915405229,0.669472329393593,0.17316343271891033,-0.033527183336219735,-0.13766406440734869,-0.21022311910986902,0.4642199707031248,-0.4714799990708178,0.09230999886989599,-0.11475000455975537,0.19354500263929386,0.0,0.0,0.0,0.003225806402042508,0.14435483887791634,0.15403226017951965,0.19516128301620483,0.1620967835187912,0.30241936445236206,0.35967740416526794,0.25322580337524414,0.20080644637346268
-0.15223639637820674,-0.027683622647103223,0.025926466911069368,0.053199913390836184,0.6695791328059496,0.2344140172487147,-0.03351130403619351,-0.08852403831481936,-0.20254499673843385,0.47879997968673715,-0.4422545446726409,0.11131499737501149,-0.10125000402331352,0.1823250085115432,0.0,0.0,0.0,0.0,0.1362903229892254,0.14758064970374107,0.18870967626571655,0.15806451439857483,0.31370968371629715,0.38306450098752975,0.2733870968222618,0.22500000149011612
-0.15221546393203889,-7.068068660820437e-05,0.02520781788433868,0.029233040451820957,0.6696137432474764,0.263128173932749,-0.03351130403619351,-0.07102805328369144,-0.15603749334812156,0.46313998460769656,-0.4164490910484033,0.11402999639511113,-0.058500001877546226,0.17952000796794898,0.0,0.0,0.0,0.0,0.12419354729354382,0.14032258093357086,0.1830645054578781,0.15806451812386513,0.3500000014901161,0.4403225779533386,0.3193548396229744,0.2758064493536949
-0.15224166943716533,0.03359120681068284,0.025117486789114518,0.009186120375959006,0.6696294425821022,0.2747101789138978,-0.033490131636158216,-0.05320805740356449,-0.16437374532222748,0.4553999662399292,-0.402458181950179,0.11402999639511113,-0.027000000737607555,0.17671500742435453,0.0,0.0,0.0,0.0,0.11370968073606491,0.13387096300721169,0.17983870580792427,0.16129032522439957,0.4008064493536949,0.5056451559066772,0.3766128942370415,0.3330645263195038
-0.15226260188333374,0.0701397813414546,0.025078208491987275,-0.008872686299183363,0.6696388621828776,0.27645899940363383,-0.03350601093618466,-0.046728080749511736,-0.2626537460088729,0.4717799806594848,-0.4225636358288201,0.11131499469280237,-0.03374999999999995,0.17671500742435453,0.0,0.0,0.0,0.0,0.12822580337524414,0.14919355139136314,0.201612900942564,0.180645152926445,0.40887096524238586,0.5056451559066772,0.37338708341121674,0.3217741996049881
-0.15221546393203889,0.09917885920628455,0.02506643399101771,-0.030373417718558615,0.6694503503251162,0.27660560642164256,-0.0333365105198733,-0.06670805740356445,-0.3727799977362155,0.47303996801376347,-0.4516854543035681,0.07058999732136728,-0.05174999993294471,0.19915500104427342,0.0,0.0,0.0,0.0,0.1387096755206585,0.15645161643624306,0.21370967477560043,0.1895161233842373,0.40645161271095276,0.4927419349551201,0.36209675669670105,0.30403226613998413
-0.1517233117625928,0.11846933515629876,0.025089982992956728,-0.059115111794431185,0.6690607431734433,0.2768988217060172,-0.025170085515881735,-0.01584005355834961,-0.22755374193191524,0.4453199815750123,-0.389607273069295,0.06244499757885935,-0.011250001005828403,0.19915501177310946,0.0,0.0,0.0,0.0,0.15564516559243202,0.17419354617595673,0.2338709682226181,0.20564515888690948,0.40645161271095276,0.47983869910240173,0.3467741906642914,0.2798387110233307
-0.1491105509961429,0.13468710577484966,0.02508216328620605,-0.08479452103264562,0.6690450438388172,0.27834395475859985,0.005075415230424762,0.07293596649169931,-0.1740262377262115,0.46853997230529776,-0.344318182143298,0.09230999886989599,0.0157500010728836,0.2103750085830688,0.0,0.0,0.0,0.0,0.15564516559243202,0.1733870953321457,0.23306451737880707,0.2016128972172737,0.3935483768582344,0.46451613306999207,0.3338709771633148,0.26935483515262604
-0.14641921366173083,0.14590314449189268,0.02509393778717539,-0.09723490166649773,0.6690419039718921,0.2828887919784938,0.040654037478317195,0.014399951934814359,-0.30236062377691275,0.4584599876403809,-0.39168000104752454,0.0814499974250793,-0.01575000140815974,0.2356200027465819,0.0,0.0,0.0,0.0,0.15161290764808655,0.16612903773784637,0.22580645978450775,0.19354838132858276,0.3790322542190552,0.45080646872520447,0.3241935595870018,0.2612903118133545
-0.1463145114834744,0.14637161993279257,0.025089982992956728,-0.10051654330248194,0.6687906187440765,0.28530258246632745,0.07117492084378207,0.02109591293334967,-0.2867849957942963,0.4598999691009521,-0.39043636460195885,0.07058999732136728,-0.022500001341104525,0.2496450054645537,0.0,0.0,0.0,0.0,0.16532258316874504,0.1782258003950119,0.24112903326749802,0.20483870431780815,0.37580645084381104,0.4427419602870941,0.31370967626571655,0.24677419289946556
-0.1465239557874034,0.13380526655889724,0.025035035321765653,-0.10100301358484676,0.6640656463275415,0.28569004525317443,0.09209416119867886,0.039347980499267576,-0.41402249984443185,0.5034599733352662,-0.41209636342796413,0.06515999794006344,-0.05175000295042986,0.2833050066232682,0.0,0.0,0.0,0.0,0.17903225123882294,0.1919354796409607,0.26048386096954346,0.22096774727106094,0.3838709592819214,0.4403225928544998,0.3129032254219055,0.23870967328548431
-0.15130965626627568,0.10636454526902683,0.025031110488109132,-0.10107050798433159,0.6492247656999451,0.2858680687295193,0.10523355467427054,-0.04273207855224603,-0.3749737483263016,0.4604399728775025,-0.41416909128427504,0.10045499593019491,-0.0675,0.2748900103569031,0.0,0.0,0.0,0.0,0.19354838132858276,0.20967741310596466,0.28145161271095276,0.24112903326749802,0.40806451439857483,0.45000001788139343,0.32096774876117706,0.23709677159786224
-0.1639755039368329,0.0709320673855538,0.024968253228480508,-0.10116892837773162,0.6331429425518483,0.28580523737329344,0.11609567268177512,-0.0033120689392089897,-0.2598018684983253,0.45431999444961557,-0.3713672725178979,0.12217499881982807,-0.0202500011399388,0.2608650076389313,0.0,0.0,0.0,0.0,0.19596773386001587,0.21451611816883087,0.28548386693000793,0.24596774205565453,0.40887096524238586,0.45080646872520447,0.32016129791736603,0.23870967328548431
