position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.09859900044346603,0.17135970126467492,-0.09189112224614193,-0.18661788937338353,0.6636415006396911,0.3097912972846998,0.19371927724915416,0.09010794067382821,-0.3137681271135807,0.449639983177185,-0.3724036363850941,0.10045499593019491,-0.002250000536441865,0.1935450160503388,0.012096774065867066,0.04758064355701208,0.03951612953096628,0.07338709942996502,0.1967741884291172,0.18145161122083664,0.24596774578094482,0.21612903103232384,0.001612903201021254,0.0,0.0,0.0
-0.08793327996219702,0.19315104316544318,-0.10401373498859312,-0.20499727299204218,0.6636163817042896,0.32354623714088915,0.20950667532150058,0.14032795715332036,-0.15077248871326454,0.4361399817466737,-0.32815090908245614,0.11402999907732003,0.006750001609325373,0.19354500532150254,0.004032258002553135,0.04032258037477732,0.03145161271095276,0.07258064672350883,0.3120967708528042,0.27419355139136314,0.3774193599820137,0.32741934806108475,0.003225806402042508,0.0,0.0,0.0
-0.06671181423687367,0.20296852809226984,-0.11070141185477833,-0.2119935845409343,0.6638017536951254,0.35513495216905466,0.24175938221941562,0.08967593765258797,-0.2641893683373928,0.4202999854087831,-0.36825818262316967,0.12760499417781823,-0.0157500010728836,0.18513000369071964,0.0,0.03145161271095276,0.023387095890939236,0.06612903252243996,0.47096773236989975,0.37822579592466354,0.5169354751706123,0.41774192452430725,0.006451612920500338,0.0,0.002419354801531881,0.0
-0.044411728322651056,0.20249314069709323,-0.11465195167370457,-0.21346709069014613,0.6640216881905884,0.41069401856736965,0.2697435070003332,-0.06854404449462892,-0.2293087434768677,0.3581999945640565,-0.38090181819417257,0.11674499809741967,-0.011250000670552263,0.19074001014232633,0.0,0.026612902991473675,0.022580644115805626,0.06129032280296087,0.5177419185638428,0.3983870893716812,0.5427419543266296,0.42016127705574036,0.009677419438958168,0.0,0.003225806402042508,0.0
-0.03429580413262301,0.1941706746866122,-0.11748726948350063,-0.21366674195575508,0.66404683109444,0.44479076877703905,0.2785878225548758,-0.04629600906372067,-0.3216656186431647,0.3887999796867371,-0.39986727313561876,0.13303500026464465,-0.04500000134110449,0.23001000165939323,0.0,0.024999999441206455,0.019354838877916336,0.05645161494612694,0.5072580575942993,0.38951611518859863,0.5330644845962524,0.4096774160861969,0.009677419438958168,0.0,0.003225806402042508,0.0
-0.033520864202826184,0.17041583842859798,-0.11909339530531626,-0.21380734634883336,0.66404683109444,0.45491717167371826,0.27860900505624675,0.05230789947509773,-0.35457187548279756,0.4409999728202819,-0.3924054555137727,0.15475498974323287,-0.05400000214576717,0.2552550065517426,0.0,0.022580644115805626,0.019354838877916336,0.052419355139136314,0.500806450843811,0.38306450843811035,0.5258064270019531,0.40403226017951965,0.009677419438958168,0.0,0.004032258002553135,0.0
-0.033410928913028215,0.13389481973075046,-0.11931720070542373,-0.21383264602162189,0.6640593905621407,0.45739379164524296,0.2787308372684715,0.00284394836425772,-0.2769131241738797,0.4177799820899962,-0.3822490916604345,0.1520399880409241,-0.06750000134110445,0.24403500437736503,0.0,0.024193547666072845,0.019354838877916336,0.0556451641023159,0.5064516067504883,0.38951611518859863,0.5330644994974136,0.4096774160861969,0.008064516179729253,0.0,0.002419354801531881,0.0
-0.033358557850191484,0.089237366461002,-0.11945861455930729,-0.21389451409997995,0.6640719500298417,0.45986517600851207,0.2787573128698514,0.009323959350585942,-0.19135686993598933,0.41111998558044427,-0.36204000234603884,0.16561499655246747,-0.05850000053644189,0.25245000600814815,0.000806451600510627,0.024999999441206455,0.02096774149686098,0.04999999888241291,0.4370967671275139,0.3330645188689232,0.45967742800712585,0.3499999940395355,0.006451612920500338,0.0,0.003225806402042508,0.0
-0.03323807644247634,0.03794534378698766,-0.11974527721904327,-0.21394231905727545,0.6640876493644675,0.46068199081749917,0.27872553406712675,0.03869995880126953,-0.21131999373435972,0.43505998134613033,-0.3625581826946952,0.1873349887132646,-0.058500001877546226,0.2833049958944319,0.018548386869952083,0.029032257851213217,0.020967741729691625,0.026612902991473675,0.11370967701077461,0.09919354598969221,0.13629032485187054,0.1145161259919405,0.008064516179729253,0.001612903201021254,0.001612903201021254,0.0
-0.033185785274473356,-0.01881688622943478,-0.1198591872767687,-0.21410822848665145,0.6641316075014204,0.4607657705364415,0.27874142346848874,-0.012924076080322311,-0.1845562496781349,0.4174199867248537,-0.36131454576145516,0.17375999093055727,-0.051750000268220964,0.2720849990844726,0.019354838877916336,0.024193547666072845,0.013709677150472999,0.016935483552515507,0.04112903214991093,0.049999999813735485,0.05322580598294735,0.054032258689403534,0.009677419438958168,0.004838709661271423,0.001612903201021254,0.0
-0.033520904150243225,-0.08226191164288943,-0.11983168348061102,-0.21431350607338728,0.6641347473683458,0.4610223278245299,0.27906976739174316,-0.10494005012512209,-0.05424750030040737,0.3508199787139893,-0.34193454980850224,0.11131499737501149,-0.058500001877546226,0.14866500467062005,0.019354838877916336,0.024193547666072845,0.014516128692775965,0.016129031777381897,0.03709677420556545,0.04354838561266661,0.04677419178187847,0.04758064355701208,0.006451612920500338,0.003225806402042508,0.001612903201021254,0.0
-0.03449478221346869,-0.154718338311713,-0.11985526244311229,-0.21446816822401882,0.6641347473683458,0.4613207824622302,0.2791703968999252,-0.08474405479431146,0.020120633840560953,0.35855998277664203,-0.3139527300271121,0.10859999567270273,-0.047250000536441794,0.14866500735282917,0.019354838877916336,0.024193547666072845,0.012903225608170033,0.016129031777381897,0.03548387065529823,0.04032258037477732,0.04435483738780022,0.04596774000674486,0.009677419438958168,0.003225806402042508,0.0,0.0
-0.035594334848535025,-0.2203886450654885,-0.11981987901907909,-0.214552536223375,0.6641347473683458,0.4614883319132611,0.2793027951094956,-0.142200044631958,0.22238438487052903,0.3216599893569946,-0.26462182175029414,0.10859999567270273,-0.02025000181049108,0.12903000354766847,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.014516128692775965,0.033870967105031013,0.03870967775583267,0.04354838654398918,0.04435483738780022,0.009677419438958168,0.003225806402042508,0.001612903201021254,0.0
-0.03601322345639357,-0.2540918991636594,-0.11981987901907909,-0.2140351238565672,0.6641316075014204,0.46187579438801907,0.27944048641907504,-0.16120805740356448,0.36870752334594725,0.3040199804306031,-0.22285636685111299,0.09502499788999563,0.0,0.12622500300407424,0.019354838877916336,0.023387095890939236,0.012096774065867066,0.014516128692775965,0.032258063554763794,0.03709677420556545,0.04193548485636711,0.042741935700178146,0.009677419438958168,0.004838709661271423,0.002419354801531881,0.0
-0.03610745941156568,-0.2562275879103345,-0.1198591872767687,-0.20607147124652658,0.6600569470651495,0.46858833103074227,0.27947227532313523,-0.09187203598022464,0.2210681390762329,0.34883998632431046,-0.25135637283325196,0.07058999732136728,0.00450000107288373,0.12903000354766847,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.03145161224529147,0.03709677420556545,0.04032258130609989,0.0411290330812335,0.008064516179729253,0.004838709661271423,0.000806451600510627,0.0
-0.03553153751003091,-0.24931744703623326,-0.1198788114450513,-0.1875739670652602,0.6366395798524839,0.48602417734883196,0.27910154619446736,-0.1090440444946289,0.07737752437591561,0.37007997751235966,-0.3012054595080289,0.10316999763250345,-0.038250001072883566,0.13744500249624247,0.021774193737655878,0.029032256919890642,0.017741935327649117,0.020967741729691625,0.03467741934582591,0.0387096768245101,0.04112903214991093,0.04032258130609989,0.005645161319989711,0.001612903201021254,0.0,0.0
-0.03165683786104734,-0.2477604702027506,-0.11987881144505108,-0.16344962149680486,0.5912560871262927,0.4928885566178197,0.2789956235862766,-0.14220006179809563,0.10392188787460321,0.3644999957084655,-0.3176836408268322,0.05972999654710287,-0.04500000268220905,0.14305500090122225,0.06693548429757357,0.10322580672800541,0.07500000204890966,0.09032258205115795,0.052419355139136314,0.04354838561266661,0.04435483738780022,0.027419354300945997,0.0,0.0,0.0,0.0
-0.02646798805635897,-0.24388168119983,-0.11988273627870782,-0.1374777722842172,0.5443112895794316,0.49320271308685937,0.2787467165684977,-0.16293605232238773,0.05587875008583065,0.377459979057312,-0.3447327282753858,0.07601999737322318,-0.07650000080466268,0.12622500300407424,0.11129032447934151,0.16854838654398918,0.11935484036803246,0.1362903229892254,0.045161289162933826,0.03225806402042508,0.03709677420556545,0.017741935327649117,0.0,0.0,0.0,0.0
-0.02428981523239404,-0.2394586874927096,-0.11991021011430336,-0.116362291002016,0.5097568862884191,0.49329172092391704,0.27818533482615526,-0.1387440376281739,0.05565938293933881,0.4037399768829347,-0.3422454568472775,0.07058999698609114,-0.07650000214576724,0.14305500626564027,0.1387096792459488,0.19274193048477173,0.13709677383303642,0.14193548634648323,0.021774193737655878,0.02016129018738866,0.022580644581466913,0.012903225608170033,0.0,0.0,0.0,0.0
-0.02412750887975934,-0.23819787344532006,-0.11991413494795977,-0.1012842223710031,0.4961946505528746,0.49328124970740583,0.27634232588951313,-0.1343160667419434,0.020998134613037234,0.41597997665405273,-0.3515727304328572,0.0868799981474877,-0.06525000348687171,0.1374450051784516,0.15403226017951965,0.2153225690126419,0.15322580933570862,0.15564516186714172,0.02016129018738866,0.016935483552515507,0.02096774149686098,0.012903225608170033,0.0,0.0,0.0,0.0
-0.022499172294451975,-0.23863193366140967,-0.11991413494795977,-0.09085161776251394,0.494843740784643,0.49328124970740583,0.275547926530754,-0.0997560482025146,0.03503813624382013,0.4395599913597107,-0.34545818437229503,0.10045499593019491,-0.04950000107288366,0.15427500575780873,0.15887097269296646,0.2266129106283188,0.16370968148112297,0.16532258316874504,0.021774192806333303,0.016129031777381897,0.022580644115805626,0.012903225608170033,0.0,0.0,0.0,0.0
-0.01380741344476022,-0.24552827690815315,-0.11990628528064684,-0.0842855454657736,0.4950982138162835,0.49328648781237494,0.2751772075034219,-0.07869604682922371,-0.0404268604516983,0.48473997831344595,-0.35001818353479563,0.14117999732494357,-0.06300000295042996,0.19354500532150254,0.16774193942546844,0.25161289796233177,0.18709677085280418,0.19354838132858276,0.025806450750678778,0.019354838877916336,0.026612902991473675,0.012903225608170033,0.0,0.0,0.0,0.0
-0.0016284049372752296,-0.26773988139765303,-0.11989058594602076,-0.07801754482804257,0.4997477814897143,0.493323139566877,0.27491770418428974,-0.09856803131103509,0.025385638475418193,0.47069998025894166,-0.34483636541800067,0.1819049960374831,-0.07650000080466268,0.19074001014232633,0.18870967254042625,0.31370968371629715,0.24354838579893112,0.2612903229892254,0.03467741888016462,0.019354838877916336,0.032258063554763794,0.013709677150472999,0.0,0.0,0.0,0.0
0.01102693656278142,-0.29648270449220737,-0.11984741277579913,-0.06587522512618116,0.5165647409619553,0.4933336107833882,0.27321767965723576,-0.22870805740356437,0.054123753905296224,0.4102199792861939,-0.35862000346183776,0.12488999515771859,-0.07200000308454035,0.1374450051784516,0.137096774764359,0.22338710213080049,0.17580644926056266,0.185483873821795,0.03064516093581915,0.023387096356600523,0.03548387065529823,0.022580644814297557,0.004838709719479084,0.003225806402042508,0.003225806402042508,0.0
0.021352305056738463,-0.33438846621231544,-0.11985915731620655,-0.047456473350162565,0.5360363021245317,0.4933545532164104,0.2642780074918484,-0.18140403556823737,0.09361126184463497,0.43091998815536503,-0.35012182116508483,0.11131499737501149,-0.07650000080466268,0.12622500300407424,0.012903225608170033,0.020967741031199694,0.018548387102782726,0.020967741031199694,0.01532258023507893,0.02096774149686098,0.026612902991473675,0.023387095890939236,0.004838709661271423,0.0,0.0,0.0
0.03173000466611531,-0.3801345128588286,-0.11981595418542268,-0.02237883911460259,0.5462308028825223,0.4934016811808505,0.2601312474857397,-0.2589480285644531,0.0887850022315978,0.4130999779701233,-0.3734400002522902,0.13303499490022663,-0.0967500029504299,0.12903000354766847,0.012903225608170033,0.022580644115805626,0.019354838877916336,0.02096774149686098,0.012903225608170033,0.02016129018738866,0.025806451216340065,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0
0.04022801854650393,-0.4275063930696404,-0.11978842042870286,0.00921986757570148,0.549237285384529,0.49343832794192577,0.26019480509118853,-0.3191040115356445,0.13946063160896316,0.3965399837493896,-0.3954109077020126,0.12488999515771859,-0.10800000429153445,0.1234200024604798,0.012096774065867066,0.02096774149686098,0.019354838877916336,0.019354838877916336,0.012903225608170033,0.02016129018738866,0.025806451216340065,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0
0.04624417934382541,-0.47491963988133173,-0.11977272109407677,0.042255522736665996,0.549532624623097,0.49349592712287704,0.2601894917885078,-0.32504402732849125,0.17587689757347114,0.4100399780273437,-0.39737999975681304,0.13031999856233611,-0.11025000482797631,0.12903000488877303,0.010483870981261134,0.02016129018738866,0.018548387102782726,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0
0.04953768403231573,-0.5210169872609807,-0.11973739759116808,0.06816549850738651,0.5496708027362555,0.4935639925269125,0.26020009819119727,-0.35701207923889156,0.13463439345359796,0.4184999799728394,-0.42484363528815183,0.130319995880127,-0.12150000482797618,0.11220000028610244,0.010483870981261134,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.02016129018738866,0.025806451216340065,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0
0.049862216842752494,-0.5590674795217772,-0.11973739759116808,0.07852779823758205,0.5497588148839608,0.49272623528490367,0.26020009819119727,-0.4044240245819092,0.07540312886238099,0.41255997419357293,-0.46474363381212414,0.12488999783992771,-0.16425000697374348,0.11500500351190557,0.010483870981261134,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.02016129018738866,0.025806451216340065,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0
0.04986741000687844,-0.588754165452408,-0.11973347275751156,0.06932685914950831,0.549620588833902,0.4818720279130083,0.2602901212966898,-0.4199760475158692,0.24651565074920667,0.3805199790000916,-0.42909272692420264,0.09502499520778662,-0.18000000804662708,0.11781000137329112,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.003225806402042508,0.0,0.0,0.0
0.04983617112729133,-0.5985785229117188,-0.11972954792385504,0.03788562508864446,0.5482885662041216,0.4632476261162216,0.26181537251009546,-0.3922200508117676,0.17631565332412713,0.3983399820327759,-0.41748545448888436,0.06515999794006344,-0.1822500032186508,0.12903000354766847,0.009677419438958168,0.02016129018738866,0.016935483552515507,0.019354838877916336,0.013709677150472999,0.02016129018738866,0.026612902991473675,0.022580644581466913,0.003225806402042508,0.0,0.0,0.0
0.04983609123245869,-0.586894008753776,-0.11969422442094657,-0.015050708706958904,0.5472486470721843,0.4582996167880008,0.26386492346177437,-0.3908160495758056,0.40600127935409536,0.34811998128890986,-0.3384109118309888,0.07330499500036236,-0.12150000214576717,0.14025000303983692,0.02096774149686098,0.041935484390705824,0.03225806448608637,0.04032257990911603,0.027419354300945997,0.03145161224529147,0.032258063554763794,0.026612902991473675,0.0,0.0,0.0,0.0
0.04971041666061771,-0.5455365800113652,-0.11967852508632071,-0.08098704095693665,0.5470255966782455,0.45785455762900507,0.26742913942684143,-0.35074803543090816,0.4108275389671324,0.334439992904663,-0.3235909140651877,0.05972999788820743,-0.10350000321865083,0.12622500300407424,0.03467741888016462,0.06129032373428345,0.049999999813735485,0.06693548429757357,0.044354839250445366,0.04999999888241291,0.04032258037477732,0.03306451579555869,0.0,0.0,0.0,0.0
0.0495794690298188,-0.4664249532002263,-0.11964709645650629,-0.16402047050554414,0.5390333889942128,0.45763464710199175,0.26847245590471547,-0.274284049987793,0.39941999673843387,0.30815998792648325,-0.24462000391700045,0.05701499652117503,-0.042750001139938876,0.12622500434517858,0.045161291025578976,0.08790322579443455,0.07096774410456419,0.1040322594344616,0.09596774354577065,0.09758064523339272,0.07741935271769762,0.06774193793535233,0.0,0.0,0.0,0.0
0.049375257837431685,-0.36966939358500606,-0.11962750224878593,-0.2479959307154932,0.5186790458566578,0.4576189377805121,0.26893850123888485,-0.27687601661682126,0.2445412659645082,0.277739989757538,-0.282032732963562,0.0298649992793798,-0.0720000017434359,0.12622500300407424,0.06129032373428345,0.1225806437432766,0.10645161382853985,0.16612903401255608,0.1943548358976841,0.21209677681326866,0.15483870916068554,0.14999999664723873,0.0,0.0,0.0,0.0
0.04914492103475043,-0.2814774562252923,-0.11961566782669197,-0.32677757781517747,0.5009918399086896,0.457488040083983,0.2691662257552926,-0.14943603515625004,0.24651564002037063,0.2714399778842925,-0.22068000880154692,0.10316999763250345,-0.051750000268220964,0.1598850041627885,0.09112903103232384,0.17177419364452362,0.1620967760682106,0.2572580687701702,0.3653225749731064,0.42661289870738983,0.2846774198114872,0.29758065193891525,0.0,0.0,0.0,0.0
0.04911352236549871,-0.20205580329771433,-0.11956066023437628,-0.39494946628000693,0.49163618695717426,0.4573100144230139,0.2692668451621386,-0.1458720531463623,0.25024500489234935,0.21959998726844787,-0.20088545452464712,0.11131499737501149,-0.02475000120699411,0.15146999984979626,0.11290322989225388,0.20241935178637505,0.19838709756731987,0.30080646276474,0.403225801885128,0.46209678053855896,0.30403226613998413,0.3080645203590393,0.0,0.0,0.0,0.0
0.049019246462910115,-0.11930651744748488,-0.11951748706415477,-0.4471715496037569,0.4884223294274054,0.45697491302423854,0.2693357059689324,-0.1249200267791748,0.2546324966847896,0.19331998586654675,-0.19922728462652728,0.1167450007796288,-0.022500001341104525,0.16269000738859185,0.11612903326749802,0.21209676563739777,0.20887096226215363,0.31129032373428345,0.402419351041317,0.45967742800712585,0.301612913608551,0.30080646276474,0.0,0.0,0.0,0.0
0.04843801155500016,-0.04669854026787912,-0.11950963739684184,-0.4796504215587993,0.48834066891890016,0.45693302566148064,0.26934099906894093,-0.01346407127380378,0.2342306506633759,0.1862999904155732,-0.16792909188704064,0.1357499966025354,0.006750000603497064,0.16830000847578053,0.11451613157987595,0.20967741310596466,0.20645160973072052,0.301612913608551,0.3822580575942993,0.4427419602870941,0.2846774160861969,0.28790321946144104,0.0,0.0,0.0,0.0
0.04827055198565611,0.010601087623246963,-0.1194821635612463,-0.495192473959952,0.4883343891850497,0.4569592037027582,0.2693727778716656,-0.09144005012512213,0.07057687997817985,0.16541999459266654,-0.2148763717304576,0.11945999711751931,-0.027000000737607555,0.14866500735282917,0.11290322989225388,0.20645160973072052,0.20322580635547638,0.29516129195690155,0.3725806325674057,0.43387095630168915,0.2774193584918976,0.2806451618671417,0.0,0.0,0.0,0.0
0.04818674230615083,0.05762164081972787,-0.11947431389393337,-0.5009008822538292,0.48832496958427407,0.45693826126973625,0.26936747467032085,-0.10148402595520012,0.09448876261711114,0.1596599900722503,-0.21612000378695406,0.11945999711751931,-0.027000001408159724,0.15147000253200538,0.11532258242368698,0.2129032239317894,0.20725806057453156,0.3008064553141594,0.36854837089776993,0.42661288380622864,0.2709677517414093,0.2685483917593956,0.0,0.0,0.0,0.0
0.04809246640356224,0.09695355158476848,-0.11947431389393315,-0.501755738459638,0.48831241011657334,0.45696443931101405,0.26935688847030315,-0.041652070999145585,-0.05139561474323273,0.1690199911594391,-0.24524182384664361,0.12217499881982807,-0.04500000268220905,0.15988500148057938,0.16532257944345474,0.3016129098832607,0.29758064076304436,0.4241935461759567,0.38548386096954346,0.40161289274692535,0.25806450843811035,0.22499999776482582,0.0,0.0,0.0,0.0
0.048113398849730094,0.12345041003856239,-0.1194625393929637,-0.5020453760004662,0.4883092702496482,0.45691208073174516,0.26935688847030315,-0.05515205383300781,0.08746876716613772,0.16325998663902286,-0.21342545856129036,0.11945999979972843,-0.027000001408159724,0.16269000470638273,0.25806451216340065,0.48225805163383484,0.47741934657096863,0.6395161300897598,0.4056451618671417,0.37822580337524414,0.2475806474685669,0.20080645382404327,0.0,0.0,0.0,0.0
0.04809246640356224,0.14592380151113715,-0.1194625393929637,-0.5022309695085221,0.4882967107819475,0.45692255444496965,0.2693621815703121,-0.04629600906372067,-0.038233113884925896,0.16829999327659595,-0.24710727778348052,0.11674499809741967,-0.047250000536441794,0.15147000253200538,0.28306451439857483,0.5322580337524414,0.5290322303771973,0.6879032254219055,0.402419351041317,0.36935482919216156,0.24032258242368698,0.1943548358976841,0.0,0.0,0.0,0.0
0.048113398849730094,0.16370551347983742,-0.1194625393929637,-0.5023434516821074,0.48825584457502014,0.4568701933689875,0.26936747467032085,-0.06292803955078119,-0.003791248798370339,0.16433999419212342,-0.2373654556274415,0.11674499809741967,-0.04050000026822087,0.15147000253200538,0.25080645084381104,0.46612901985645294,0.4516129046678543,0.5895161405205727,0.34112902730703354,0.317741934210062,0.20483871549367905,0.1620967723429203,0.0,0.0,0.0,0.0
0.04810293262664633,0.17717440251072236,-0.11942326109583634,-0.5024868625313625,0.4881490171942139,0.4568178322930053,0.2693568783689674,-0.06228005218505861,-0.1123818674683571,0.16829998970031734,-0.271358187252825,0.10588499933481221,-0.06525000147521498,0.15708000361919405,0.06048387085320428,0.09677419322542846,0.09354838449507952,0.10080644953995943,0.05645161308348179,0.06048387195914984,0.05322580458596349,0.03951612813398242,0.00564516126178205,0.007258064579218626,0.004838709603063762,0.003225806402042508
0.04787770909325817,0.18514550208507996,-0.11808414380491183,-0.502843991789921,0.48695210471601624,0.4563151789464851,0.2695475511853139,-0.04791604614257816,0.12278813302516933,0.17207999110221872,-0.19891637368635695,0.10316999763250345,-0.03150000248104334,0.15427500575780873,0.015322580700740218,0.02338709682226181,0.024193548131734133,0.026612902991473675,0.014516128692775965,0.019354838877916336,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.000806451600510627,0.0
0.04712382145187888,0.19838014682521632,-0.11469122997083192,-0.5027821263933175,0.48346807481998055,0.4560219649104674,0.27034194044273707,-0.008172077178955073,-0.039988115429878235,0.18665999293327318,-0.2314581897042014,0.10316999495029455,-0.05400000080466272,0.17671501278877277,0.010483870864845812,0.018548387102782726,0.019354838877916336,0.021774192806333303,0.0112903225235641,0.017741935327649117,0.02016129018738866,0.016935483552515507,0.003225806402042508,0.000806451600510627,0.0,0.0
0.046354114633624266,0.2098924140313393,-0.1093112417657569,-0.5026921414589757,0.47800799004775063,0.45572351276948064,0.27271455231899744,-0.06789607429504396,-0.034064998626708975,0.17243999004364008,-0.23363454775376757,0.076019994020462,-0.05850000321865079,0.1626900020241736,0.00887096778023988,0.016935483552515507,0.019354838877916336,0.019354838877916336,0.009677419438958168,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.0,0.0
0.04458436419443357,0.22021972785934796,-0.10203060043153589,-0.5023603212593466,0.4707194481132607,0.4553988800905028,0.2757968335485329,-0.05439605712890627,-0.029238749742507952,0.1812599873542785,-0.2222345547242598,0.07601999670267101,-0.047250000536441794,0.1767150047421454,0.008064516121521592,0.016129031777381897,0.018548387102782726,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
0.04261567562181434,0.22958249555084043,-0.0926372600887495,-0.5018457233939797,0.46155858675335726,0.45493287849848485,0.2797900128437,-0.034200027465820404,-0.05973186135292052,0.17945999622344966,-0.22565455653450706,0.05429999649524697,-0.06525000348687171,0.17671501278877277,0.008064516121521592,0.016129031777381897,0.016935483552515507,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.0,0.0
0.040322374343925604,0.23785672899825616,-0.08163380916936591,-0.5012242656535226,0.4506446969427479,0.4538542657997272,0.2845246604975388,-0.043056072235107434,-0.04371749639511102,0.17315999507904045,-0.2145654578642412,0.05158499881625167,-0.06075000241398809,0.17110501170158388,0.007258064462803304,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
0.03751574876592345,0.24528356473572532,-0.06866295298811376,-0.5003412899099755,0.43795582358140617,0.4528123023587579,0.2900748597074999,-0.04273204421997068,-0.0476662230491639,0.17207999467849733,-0.21166364323009146,0.0814499974250793,-0.05850000321865079,0.1739100095629692,0.006451612804085016,0.016129031777381897,0.016935483552515507,0.017741935327649117,0.008064516121521592,0.016129031777381897,0.017741935327649117,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
0.03448413933903205,0.25136007267574423,-0.05444332559144216,-0.49944987870737,0.42382177253872755,0.4514038213727666,0.29610173085699143,-0.03776409530639646,-0.06038998961448672,0.17351999402046203,-0.21321818915280433,0.11402999639511113,-0.05850000321865079,0.1683000057935714,0.008064516121521592,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.008064516121521592,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.002419354801531881,0.0,0.0
0.031002322529861903,0.2567476256599789,-0.03817773633864696,-0.4984263025933765,0.4079629997845696,0.4503775697499911,0.3026952566461626,-0.023616073608398458,-0.061267490386962886,0.17279999256134027,-0.20067819291895084,0.10045499593019491,-0.05625000000000002,0.1823250085115432,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0
0.027164174766839855,0.2611775510322719,-0.021016790662891305,-0.4973014929254196,0.39087275204758687,0.4493565512387575,0.30996668308722064,-0.038736042022705086,-0.07113936066627502,0.1742399954795838,-0.20285454706712203,0.05972999721765526,-0.05625000134110458,0.1683000057935714,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.016935483552515507,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
0.022970175418961403,0.2649254136921614,-0.0022261402028187494,-0.4961035705821147,0.372299648226165,0.44803708308325085,0.31774652996652575,-0.03625203323364268,-0.0750881141424179,0.16919998884201048,-0.2006781851161611,0.07058999866247173,-0.05625000134110458,0.1767150020599365,0.006451612804085016,0.014516128692775965,0.01532258023507893,0.016129031777381897,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.013709677150472999,0.002419354801531881,0.002419354801531881,0.0,0.0
0.018624295994115525,0.2679085461408749,0.01762085976153671,-0.49484378284220626,0.35292544690671945,0.4466024215592682,0.3258282249650334,-0.0033120689392089897,-0.06828748583793642,0.1753199887275695,-0.19321636546741838,0.10859999567270273,-0.06750000268220901,0.1823250031471252,0.006451612804085016,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0
0.014205073112849131,0.27018896542823867,0.03890123294569714,-0.4934940141905879,0.3319176279535251,0.44498973687103016,0.33471494592766093,-0.017784049987793038,-0.0722362393140793,0.17315999150276185,-0.18326728170568296,0.09502499788999563,-0.05625000134110458,0.1683000031113625,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.016129031777381897,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.013709677150472999,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
0.009602731275028531,0.27162196072446,0.060912014677276805,-0.4920430093032515,0.30996104188302376,0.44348177183804316,0.34412064322454594,-0.0230760269165039,-0.06324186444282531,0.1659599876403809,-0.18347455501556398,0.05701499685645095,-0.05399999946355816,0.16269000738859185,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.007258064462803304,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
