position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.08629967031793107,0.25048511256257455,0.3211458482493422,-0.04997886735405177,0.3205984795935163,0.10769264333610085,-0.3628859878076094,-0.37515603446960444,-0.43815374962985515,0.23651999473571783,-0.5774999934976751,-0.15203999340534213,-0.6322500193119049,-0.03366000048816198,0.0,0.0,0.004032258002553135,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.2870967760682106,0.6129032373428345,0.4370967745780945,0.6137096881866455
-0.07775975159779025,0.2681014566822383,0.32116547241762483,-0.07412569675297764,0.320623598528918,0.14941822904447577,-0.36203862714475477,-0.4948200473785401,-0.2968762466311454,0.09791999548673624,-0.5642345406792381,-0.17918999433517457,-0.4860000193119049,-0.19915500640869144,0.0,0.0,0.004032258002553135,0.006451612804085016,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.29758065938949585,0.6153225898742676,0.4379032403230667,0.6072580814361572
-0.07573861206750254,0.294426074754511,0.3210516222810237,-0.10390784724710134,0.3205984795935163,0.17909057069889334,-0.3620333340447458,-0.4223520298004151,-0.44407687447965144,0.1709999942779542,-0.5618509015170011,-0.17647499799728394,-0.486000030040741,-0.13464000463485715,0.0,0.0,0.004032258002553135,0.005645161203574389,0.0,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.18629032745957375,0.40645160898566246,0.2822580598294735,0.42661289870738983
-0.07540876625069015,0.3191041102590585,0.32091808805501587,-0.1458238645526233,0.3204445302403819,0.18037338959661164,-0.36163085641736137,-0.22600804710388178,-0.5721918752789498,0.2980799853801729,-0.48256908920678226,-0.11945999309420585,-0.4320000225305557,0.12622500233352174,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.09435483813285828,0.22419354692101479,0.15564516186714172,0.280645165592432
-0.07075924651415932,0.33502564581823024,0.3209102084271406,-0.18785798633022532,0.3200392477225328,0.18006446374240015,-0.33708913559195774,0.11494789123535154,-0.17907187119126322,0.2978999948501587,-0.23964545813473792,0.02172000020742404,-0.02475000020116569,0.23281501293182372,0.0,0.0,0.003225806402042508,0.006451612804085016,0.001612903201021254,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.11209677346050739,0.278225801885128,0.1854838691651821,0.3564516007900238
-0.05812475756543789,0.3499550991188579,0.32094950170454906,-0.21255037042861114,0.3198067777278185,0.19575148457732705,-0.2780492112032765,0.06451195907592766,-0.11984061598777773,0.2651399874687196,-0.20109272783452814,0.02986499894410366,3.35276251206551e-10,0.22440000593662257,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.14274193346500397,0.3629032075405121,0.23709677159786224,0.44596774876117706
-0.04511859785498529,0.3636444479537312,0.3209259377223289,-0.21825596422104754,0.31972197735238816,0.2508602546479447,-0.22129188568669833,-0.04003208541870118,-0.3008249988500028,0.2762999975681305,-0.27685091582211585,0.03529499933123592,-0.02025000080466266,0.23842500329017635,0.0,0.0,0.004032258002553135,0.006451612804085016,0.001612903201021254,0.013709677150472999,0.012096774065867066,0.012903225608170033,0.13709677383303642,0.34838709235191345,0.2290322631597519,0.43145160377025604
-0.035908481330720665,0.36956938567207154,0.3209180580944536,-0.21831502182059692,0.3196968584169867,0.3147916650556507,-0.1930853395907176,-0.03668403625488281,-0.37979999838396905,0.30149998426437385,-0.2948836411129344,0.0190050001814962,-0.042750002816319466,0.2776950109004973,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.13064515963196754,0.319354847073555,0.2104838639497757,0.42499999701976776
-0.03334805167969146,0.36251457996026903,0.32092986255598543,-0.21973790180668573,0.31967487934851035,0.33404962786283454,-0.185252541508653,-0.03960004806518558,-0.4541681253165007,0.32165998220443737,-0.31716545755212955,0.02715000025928016,-0.1237500040233136,0.31416001796722404,0.0,0.0,0.003225806402042508,0.006451612804085016,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.012096774065867066,0.13790322840213776,0.32096775621175766,0.2153225690126419,0.44838711619377136
-0.033337625404024074,0.33818791089184497,0.32092590776176666,-0.226326468660915,0.3196371050716088,0.3342381234919577,-0.1840291485157859,0.004355907440185547,-0.42806249921210116,0.3400199890136718,-0.29768181909214364,0.04615499809384338,-0.1732500064373016,0.3702600127458572,0.0,0.0,0.005645161203574389,0.006451612804085016,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.012903225608170033,0.14435483887791634,0.32500001788139343,0.21935484558343887,0.4612903296947479
-0.033363830909150516,0.30625527346105075,0.32088665942520145,-0.23538681408292883,0.3195114624577008,0.33444756405081677,-0.18383320280210236,0.06937193298339839,-0.42345562309026713,0.38249997854232787,-0.2899090933799743,0.06515999659895899,-0.29250001609325404,0.46002000331878656,0.0,0.0,0.003225806402042508,0.006451612804085016,0.002419354801531881,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.1459677405655384,0.3217742070555687,0.21935484558343887,0.46209678053855896
-0.03339522957840235,0.27631369279072493,0.3208277569597916,-0.2430214529495175,0.3192224508898832,0.33480360975514933,-0.18400268301574207,0.10468789672851553,-0.5261231262981891,0.4361399817466737,-0.30980727553367615,0.08687999680638303,-0.41625002145767215,0.5469750094413758,0.004032258002553135,0.004838709603063762,0.00887096778023988,0.008870967605616897,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.01612903201021254,0.03951612999662757,0.07419354887679219,0.06209677457809448,0.10967742139473557
-0.03334813157452399,0.25523194972438834,0.3207570799934124,-0.24874392570533443,0.3138063482230561,0.334719835029634,-0.18397617711035463,0.05846391677856433,-0.48685499891638756,0.399419982433319,-0.3021381855010986,0.09773999422788626,-0.3307500064373017,0.5357550072669982,0.0,0.003225806402042508,0.007258064462803304,0.007258064462803304,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.016129031777381897,0.010483870981261134,0.020161290420219302,0.02016129018738866,0.03548387065529823
-0.03311248176546866,0.24474619314221713,0.3173052487136413,-0.251901820457584,0.28951240686391333,0.33437949552588975,-0.18290640523377266,-0.0132480697631836,-0.24159374892711638,0.2802599787712098,-0.26721272837031973,0.11945999711751931,-0.1732500091195106,0.3506250089406967,0.0,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.014516128925606608,0.016935483552515507,0.027419354766607285
-0.032824500840992976,0.24008892886315258,0.31225120146543006,-0.25286352983409655,0.24844236025523225,0.3297247027303999,-0.18123287651077025,-0.017784049987793038,-0.271867496073246,0.25181998729705823,-0.26596909826452086,0.05429999783635131,-0.14625000804662702,0.2496450054645537,0.0,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065
-0.03267262076402555,0.23541098128364857,0.31107704703032757,-0.25288884559741254,0.20663404943970642,0.31659808127385125,-0.15807871558919284,-0.03733205795288086,-0.17951062023639675,0.22535999178886412,-0.2506309123472734,0.09230999886989599,-0.12150000214576717,0.2412300038337708,0.0,0.003225806402042508,0.006451612804085016,0.008064516121521592,0.000806451600510627,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.006451612920500338,0.012903225608170033,0.01532258023507893,0.023387096356600523
-0.0324789556895545,0.23384019368221043,0.31102599423223076,-0.25288603511860375,0.17883095924912673,0.2996334808945319,-0.10804201087001186,-0.03236404037475582,-0.20934562504291543,0.24263999104499823,-0.253118184263056,0.04615499809384338,-0.13950000107288363,0.25245000600814815,0.002419354801531881,0.013709677150472999,0.009677419438958168,0.01532258023507893,0.000806451600510627,0.01532258023507893,0.012903225608170033,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.004032258002553135
-0.032452790131844766,0.23092595081580625,0.31095922711922663,-0.2528719666340322,0.16164644359903846,0.2582534693618893,-0.07663138163627836,-0.024156051635742193,-0.30850312381982803,0.25757999181747426,-0.2677309096943248,0.04343999907374374,-0.15525000482797624,0.2412300038337708,0.0,0.012096774065867066,0.009677419438958168,0.017741935327649117,0.0,0.013709677150472999,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.016129032243043184,0.009677419322542846,0.0
-0.032180468594578904,0.22026106817903257,0.31094352778460077,-0.2528522879188615,0.15335892064488788,0.21227102205258042,-0.05668661715513412,-0.03711603927612306,-0.15713436663150793,0.21221999287605275,-0.23643273353576655,0.05429999917745598,-0.10125000268220896,0.2047650074958801,0.0,0.002419354801531881,0.006451612920500338,0.008870967663824558,0.013709677383303642,0.02177419327199459,0.021774193039163947,0.01854838663712144,0.0225806450471282,0.02096774149686098,0.022580644581466913,0.005645161203574389
-0.031792938708555596,0.209217263273212,0.31086104635668954,-0.2502146052852099,0.1525609510295648,0.1936152016128333,-0.028617752267396712,-0.02826006317138674,-0.10996874034404758,0.21095999479293825,-0.21207818594845862,0.05972999587655059,-0.07425000160932538,0.2187900048494339,0.0,0.0,0.002419354801531881,0.004838709603063762,0.025806451216340065,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.025806451216340065,0.024193547666072845,0.028225806541740894,0.00887096778023988
-0.03179293870855615,0.1975947333136009,0.31047229308104096,-0.24382851090241697,0.14532902257352787,0.19186638112309773,-0.005214714632048145,-0.016056037902832054,-0.2148299914598465,0.2474999856948853,-0.22814182454889476,0.07058999530971044,-0.10800000160932532,0.2692800092697144,0.0,0.0,0.001612903201021254,0.003225806402042508,0.04274193476885557,0.04274193476885557,0.048387096263468266,0.03548387065529823,0.03145161271095276,0.029838709626346827,0.029838709626346827,0.007258064521010965
-0.03176677315084575,0.18062601697063496,0.3102563223679654,-0.23779952432414608,0.1158954306476746,0.19173024282488627,0.0070720250806800555,-0.04359605026245117,-0.1887243676185607,0.2312999832630157,-0.24700364112854,0.02714999958872799,-0.11925000429153443,0.227205001115799,0.0,0.0,0.000806451600510627,0.003225806402042508,0.0741935484111309,0.06532258167862892,0.07661290466785431,0.05241935607045889,0.03870967775583267,0.032258063554763794,0.032258063554763794,0.004032258002553135
-0.03175630692776177,0.16247919350084328,0.310268096868935,-0.2318970897449092,0.07983310027372092,0.1914160863558464,0.030316209107750236,-0.050616039276123015,-0.08496000051498409,0.21563998818397534,-0.21394364183599301,0.05972999855875971,-0.08775000348687167,0.22440000057220455,0.0,0.0,0.001612903201021254,0.004838709603063762,0.08387096785008907,0.07258064672350883,0.08548387140035629,0.05806451756507158,0.03790322598069906,0.029838709626346827,0.029838709626346827,0.000806451600510627
-0.03175630692776177,0.148445350762331,0.31024453288671483,-0.22423712975149535,0.0549328170554918,0.191169995290842,0.05054696261074232,-0.05018400192260741,-0.1268606168031693,0.2302199864387514,-0.22254546078768644,0.07058999598026272,-0.09900000214576721,0.2412300038337708,0.0,0.000806451600510627,0.003225806402042508,0.006451612804085016,0.0798387099057436,0.06935484148561954,0.0774193573743105,0.05403225775808096,0.03225806448608637,0.022580644115805626,0.022580644115805626,0.0
-0.03178247248547228,0.13124926266110049,0.31022487875786997,-0.2168949469498075,0.04420742711841863,0.19098673651833076,0.0527871762774319,-0.044136028289794904,-0.22426312208175658,0.25253998517990117,-0.24534545855088663,0.01629000015556814,-0.11700000375509267,0.23001000165939323,0.0,0.001612903201021254,0.003225806402042508,0.006451612804085016,0.0693548396229744,0.06129032373428345,0.06693548522889614,0.04435483738780022,0.029032258316874504,0.021774192806333303,0.02096774149686098,0.0
-0.03168304336617367,0.10551024874540083,0.310268096868935,-0.2118839168687896,0.0432617998680368,0.190861071933344,0.0532108465075235,-0.11476805877685547,-0.07399124622344977,0.1987199878692626,-0.2426509211280129,0.0027150000259280604,-0.09000000134110453,0.1823250085115432,0.0,0.001612903201021254,0.003225806402042508,0.006451612804085016,0.07016129046678543,0.06129032373428345,0.06774193607270718,0.04516128823161125,0.029032258316874504,0.022580644115805626,0.022580644115805626,0.0
-0.031688276477716215,0.08345710672095985,0.3102759465362478,-0.2081973517439697,0.04312986553605358,0.19074587856486847,0.05350212862938031,-0.11304008102416996,-0.004229988455772382,0.18611999630928044,-0.22803818789395425,-0.00543000005185601,-0.0675,0.17110500365495673,0.0,0.003225806402042508,0.004838709603063762,0.011290322407148778,0.11290322802960873,0.0959677416831255,0.10887096635997295,0.0758064528927207,0.029032258316874504,0.02016129018738866,0.01693548378534615,0.0
-0.03172490825851004,0.06599923163665378,0.3102602472016217,-0.20255081018757326,0.04308589541487595,0.19075634978137945,0.05359215173487286,-0.0939240417480468,-0.07026186525821687,0.20717998623847966,-0.24047454357147224,-0.00543000005185601,-0.08325000241398817,0.16830001115798965,0.0,0.011290322407148778,0.012096774065867066,0.031451613176614046,0.2645161300897598,0.20725806429982185,0.258870966732502,0.1806451641023159,0.0225806450471282,0.006451612862292677,0.008064516063313931,0.0
-0.03169874270079964,0.049347400802013164,0.31027202170259127,-0.1956135562382305,0.04316442804068066,0.19073017174010187,0.05161144138731566,-0.11908800315856927,-0.01629561066627494,0.1909799909591675,-0.22866000392220232,0.02986499827355138,-0.07425000295042994,0.14025000303983692,0.0,0.027419354300945997,0.024193548131734133,0.06290322728455067,0.4233870953321457,0.3177419379353523,0.4282258003950119,0.30403225123882294,0.007258064462803304,0.0,0.0,0.0
-0.031735374481593914,0.04073557883493584,0.3102759465362478,-0.18577709494775985,0.04408491238721124,0.1909029567993884,0.03269410398268324,-0.145224048614502,-0.018050622940063432,0.18935999751091004,-0.24119999625466093,0.06515999659895899,-0.06975000321865088,0.12903000354766847,0.0,0.03548387065529823,0.03145161224529147,0.07741935551166534,0.4749999940395355,0.34838709235191345,0.48064514994621277,0.3362903296947479,0.000806451600510627,0.0,0.0,0.0
-0.031829650384182506,0.03546514799607592,0.3102602472016217,-0.17273773906304346,0.044468179883909276,0.19948997851683414,-0.011479906599301093,-0.13496403694152836,-0.08803124785423277,0.2093399870395659,-0.2606836405667392,0.06244499757885935,-0.08325000375509262,0.1374450051784516,0.0,0.033870967105031013,0.03064516093581915,0.07741935551166534,0.4911290258169174,0.3612903133034706,0.49677418917417526,0.3499999940395355,0.001612903201021254,0.0,0.0,0.0
-0.03189252761751926,0.02548231493110864,0.3102406080530581,-0.15874510523824104,0.04705685635304102,0.22755487358798276,-0.044357512439664015,-0.12394804573059082,-0.12422811985015869,0.23021998286247258,-0.2697000002861023,0.09773999691009527,-0.09900000348687166,0.15708000630140317,0.0,0.03064516093581915,0.029032258316874504,0.07177419401705265,0.5201612710952759,0.38951611518859863,0.5298386812210083,0.38064514845609665,0.002419354801531881,0.0,0.0,0.0
-0.03192388633935517,0.004352339301707309,0.31024454786699585,-0.14512930084120468,0.06504560936807768,0.27380958891126184,-0.04912392879489125,-0.15300005149841311,-0.04678874373435982,0.22733998775482178,-0.2624454578486356,0.1493249970674514,-0.038250001743435846,0.17110501170158388,0.0,0.029838709626346827,0.027419354766607285,0.0693548396229744,0.521774172782898,0.3927419185638428,0.5306451320648193,0.38548386096954346,0.0,0.0,0.0,0.0
-0.0322014409881628,-0.02554788133803798,0.31024059307277707,-0.1327957613101607,0.09003069296173705,0.3016074482997594,-0.06516024398635234,-0.16023604202270514,-0.07048124849796289,0.23759998798370374,-0.2761254572868347,0.08959499448537822,-0.06750000268220901,0.16549500524997718,0.001612903201021254,0.03790322504937649,0.03225806448608637,0.08145161345601082,0.5201612710952759,0.38790321350097656,0.5266128778457642,0.37419354170560837,0.0,0.0,0.0,0.0
-0.03235847428183958,-0.05593730014091525,0.3102641570549972,-0.12124396396870007,0.11069609864093544,0.30355523571315224,-0.0886586584352177,-0.1902600288391113,0.01946251094341278,0.2010599970817567,-0.2677309116450224,0.07601999670267101,-0.05850000321865079,0.15147000521421428,0.016935483552515507,0.06693548616021872,0.05645161308348179,0.1225806437432766,0.5112903118133545,0.36693546921014786,0.5080645084381104,0.3467741906642914,0.0,0.0,0.0,0.0
-0.03243705084980275,-0.08297841586129906,0.31027200672231026,-0.10312047337288166,0.13369254392224972,0.30380132709024565,-0.10428186939393325,-0.1818360385894775,0.10392187714576717,0.1906199848651885,-0.24731455304405903,0.11945999711751931,-0.05625000268220903,0.1374450051784516,0.03145161224529147,0.09677419252693653,0.08064516447484493,0.1620967797935009,0.49919354915618896,0.34838709235191345,0.4862903133034706,0.32096774876117706,0.0,0.0,0.0,0.0
-0.032955368576959354,-0.10529337115000992,0.3102563223679654,-0.07513521645029508,0.14781713941147834,0.3039374627356989,-0.14291624676330217,-0.18064803886413572,0.056756261587142864,0.21581999301910393,-0.2626527331092141,0.12760499686002735,-0.03375000201165668,0.1598850068449974,0.03467741888016462,0.10483870655298233,0.08467742055654526,0.17258064448833466,0.5,0.34838709235191345,0.4887096732854843,0.3193548396229744,0.0,0.0,0.0,0.0
-0.03415447017357276,-0.12578261124609436,0.31024847270065237,-0.04303595490252721,0.15078281562768237,0.3022828906261864,-0.19061740140762007,-0.24847203254699712,0.014636256694793737,0.21437999010086062,-0.2812036416747353,0.11945999711751931,-0.006750000268220924,0.1654950106143952,0.03145161224529147,0.09758064337074757,0.08064516447484493,0.164516132324934,0.5169354677200317,0.36693546175956726,0.5096774101257324,0.3427419364452362,0.0,0.0,0.0,0.0
-0.03767823176991136,-0.15407073024591178,0.31024847270065237,-0.012528325430087861,0.15083307746693542,0.2858471248140734,-0.22227694776046836,-0.299232027053833,0.03767063856124886,0.21563999176025395,-0.31530000556599014,0.11945999979972843,-0.03375000134110451,0.18513000905513766,0.024999999441206455,0.06209677457809448,0.05403225915506482,0.09516129083931446,0.3129032179713249,0.2129032239317894,0.2911290265619755,0.17822581343352795,0.0,0.0,0.0,0.0
-0.04859530139486168,-0.18795997636087036,0.3102563223679654,0.01481015664784835,0.15702515869638434,0.25787647935199953,-0.24223761174431058,-0.33822005081176765,0.03525750875473033,0.2084399914741516,-0.34048363810235804,0.09773999691009527,-0.08775000348687167,0.16549500256776806,0.010483870981261134,0.017741935327649117,0.014516128692775965,0.02096774149686098,0.04596774186939001,0.0451612900942564,0.042741935700178146,0.030645161401480436,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.0
-0.06495249007335069,-0.22344755276959327,0.31023274340546403,0.04315819060415704,0.18026352952586355,0.2384143115747065,-0.25383057150512567,-0.3197520503997803,-0.005107483863830642,0.2318399870395661,-0.3502254563570022,0.0624449962377549,-0.12150000482797618,0.13464000463485737,0.05887096934020519,0.1088709682226181,0.09596774028614163,0.12741935532540083,0.11209677532315254,0.10322580765932798,0.07258064486086369,0.05725806625559926,0.0,0.0,0.0,0.0
-0.08240407817019624,-0.26085042382399104,0.31021702909055715,0.07201797842509128,0.21552789028449382,0.2339323063352169,-0.25520752500626276,-0.27460802650451666,0.05807250738143921,0.23561998486518865,-0.3408981825275854,0.08959499448537822,-0.15075000375509262,0.14866500735282917,0.1572580672800541,0.2967741936445236,0.26451612636446953,0.32983871549367905,0.1645161285996437,0.13951612636446953,0.09112903289496899,0.07016129232943058,0.0,0.0,0.0,0.0
-0.09766171421361824,-0.28840136844555686,0.31022883355208875,0.09660067876080514,0.24567147563063985,0.23311025466961788,-0.2599580418587917,-0.33552005767822257,0.09602438092231746,0.2134799945354463,-0.3712636358629574,0.03257999930530786,-0.16425000429153447,0.12061500191688557,0.17177419364452362,0.2935483865439892,0.2548387050628662,0.2895161211490631,0.10000000055879354,0.08225806429982185,0.05645161308348179,0.03790322598069906,0.0,0.0,0.0,0.0
-0.10907097595543191,-0.3059488229829107,0.310185630421305,0.11775833867917529,0.2633774968117094,0.22830361924786413,-0.2829427225667295,-0.3187800693511963,0.022314385771751488,0.2512799906730653,-0.3857727275653319,0.07330499634146692,-0.1620000064373016,0.14866500735282917,0.12016128934919834,0.18629032000899315,0.17096774280071259,0.1806451603770256,0.06451612897217274,0.05887096747756004,0.04193548392504454,0.027419354300945997,0.0,0.0,0.0,0.0
-0.11635946196353908,-0.316028081752215,0.310185630421305,0.13739471430858352,0.270468059350763,0.2233608480246122,-0.29567965861760837,-0.32288402938842775,0.011784392595291182,0.26441999316215525,-0.39199090985411955,0.08959499984979635,-0.16425000697374348,0.1598850068449974,0.1322580650448799,0.2314516045153141,0.21935484185814857,0.2524193525314331,0.11129032075405121,0.10725806467235088,0.06451613083481789,0.048387096263468266,0.0,0.0,0.0,0.0
-0.12106135276290664,-0.316916832922444,0.31014635212417774,0.15254026661206288,0.27123147844568407,0.20521291404292719,-0.2971413219215573,-0.3616560344696045,0.055878760814666806,0.2208599889278412,-0.4024581821940162,0.08416499376296993,-0.14850000590085988,0.12622500032186512,0.16774193570017815,0.3056451678276062,0.30161290615797043,0.3516128957271576,0.18790322914719582,0.19274193793535233,0.1040322594344616,0.0927419364452362,0.0,0.0,0.0,0.0
-0.12255358850070563,-0.3101100559881511,0.30839490259510305,0.16399646476595053,0.2713257463587896,0.16306844846519108,-0.31146174338727395,-0.33584403419494635,0.07891314268112193,0.22697999238967903,-0.3955145460638133,0.09773999691009527,-0.0922500018775464,0.12061500191688557,0.1895161233842373,0.3475806415081024,0.34354838728904724,0.40161290019750595,0.20080645009875298,0.20483870431780815,0.11048386991024017,0.09677419438958168,0.0,0.0,0.0,0.0
-0.12259026022891606,-0.2944296438225109,0.3059680221503628,0.1720332112790569,0.271385427798818,0.13595650650124058,-0.3188973165366191,-0.3141360282897949,0.01968188881874089,0.25883997917175294,-0.4009036365151405,0.09773999422788626,-0.10350000187754627,0.14025000303983692,0.1967741847038269,0.3443548381328583,0.329032264649868,0.36935482919216156,0.1483870968222618,0.14354838989675045,0.0798387099057436,0.06451613176614046,0.0,0.0,0.0,0.0
-0.1225483553891632,-0.27675130893421696,0.3053004409020098,0.1775391538058847,0.27143880553654676,0.12909212473553955,-0.3189502879420504,-0.3490200405120849,0.052588140964508034,0.2215799975395204,-0.4038054546239701,0.10045499593019491,-0.06750000402331358,0.12903000354766847,0.21935483813285828,0.3451612889766693,0.3096774220466614,0.32258065044879913,0.08387096785008907,0.08064516074955463,0.048387096263468266,0.035483870189636946,0.0,0.0,0.0,0.0
-0.12255358850070519,-0.25646871787416503,0.3046446191743454,0.17928823705661656,0.2714796238065743,0.12863659436003283,-0.31892911554201553,-0.34534806632995607,0.05193001270294195,0.22049998998641984,-0.40546363637867294,0.10316999495029455,-0.04950000107288366,0.11500500082969667,0.24193548411130905,0.3451612815260887,0.2935483902692795,0.2870967723429203,0.04758064541965723,0.04677419364452362,0.03145161271095276,0.02177419327199459,0.0,0.0,0.0,0.0
-0.1225745209468736,-0.2361448390568186,0.30461714533874995,0.17929385801423436,0.27149223121117483,0.128495225446993,-0.31890794314198023,-0.32904004669189446,0.02977313160896289,0.22805998921394333,-0.4062927275151014,0.10588499397039419,-0.04500000000000004,0.10378499865531932,0.08548387046903372,0.09354838728904724,0.09516129177063704,0.0758064528927207,0.023387095890939236,0.03306451579555869,0.025806451216340065,0.024999999441206455,0.0,0.0,0.0,0.0
-0.1225745209468736,-0.21920366540617908,0.30461714533874995,0.17929385801423436,0.2715079784827005,0.12838526519005933,-0.3188814776419364,-0.3310920352935791,-0.002036236524581847,0.23111998915672316,-0.4155163636532697,0.09773999691009527,-0.05625000402331348,0.08976000666618356,0.029032257851213217,0.028225806076079607,0.029032257851213217,0.022580644581466913,0.012903225608170033,0.024999999441206455,0.019354838877916336,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0
-0.12256401477637302,-0.2082080864931244,0.30463676950703233,0.1791195225119414,0.2715205379504012,0.12607095656459666,-0.3188814776419364,-0.3399480457305909,0.03372187972068774,0.20933999419212335,-0.4238072721524672,0.09230999886989599,-0.06525000348687171,0.08415000289678576,0.022580644115805626,0.023387095890939236,0.024193547666072845,0.02016129018738866,0.012903225608170033,0.023387095890939236,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.12201957143892272,-0.2016148705491404,0.30461714533874995,0.17904636424676534,0.27152367781732656,0.12263615287104523,-0.3188867707419454,-0.2765520401000976,-0.025509363412857033,0.26369998455047605,-0.41935090818188403,0.09230999618768698,-0.08100000053644174,0.10098000347614289,0.038709677290171385,0.06370967859402299,0.06854838645085692,0.07822580682113767,0.05806451430544257,0.07419355073943734,0.037903225515037775,0.03709677467122674,0.0,0.0,0.0,0.0
-0.11253194021326629,-0.20353703772729936,0.30708721393399274,0.179021069937486,0.2710681094917743,0.12220156492856071,-0.31881260673380707,-0.16596003913879387,-0.15428249716758724,0.40265999078750603,-0.4327199990268459,0.04343999974429613,-0.15075000643730163,0.18232499778270717,0.07822580821812153,0.13951613008975983,0.15564516559243202,0.20080644637346268,0.22499999776482582,0.26290322467684746,0.1282258089631796,0.13709677383303642,0.0,0.0,0.0,0.0
-0.08731018016195091,-0.21792219433954485,0.31962217389487513,0.17645091924788348,0.2609239304941612,0.12225392101111587,-0.31486708554139065,-0.3188880443572998,-0.12313123583793639,0.3119399857521058,-0.4862999985434793,-0.05972999721765515,-0.1935000032186508,0.1739100068807603,0.07741935551166534,0.14274193346500397,0.15806452184915543,0.20483870431780815,0.23870967328548431,0.2782258056104183,0.1354838740080595,0.14596773870289326,0.0,0.0,0.0,0.0
-0.053742246359798185,-0.23476003033157078,0.335330137162824,0.15910916011463028,0.23335014646292052,0.12216491317405864,-0.28911789142848976,-0.4741920318603516,-0.01146937251091007,0.17315999507904045,-0.5006018149852753,-0.065159999281168,-0.18225000590085982,0.13464000195264825,0.06854838598519564,0.10725806187838316,0.11532258242368698,0.1298387125134468,0.09112903010100126,0.1024193549528718,0.05403225775808096,0.048387096263468266,0.0,0.0,0.0,0.0
-0.02230023416102289,-0.2366684393041638,0.3446803043353889,0.1116984207434798,0.19971940333803884,0.12214396574760922,-0.2458918508148703,-0.5070240383148193,0.04425187826156618,0.1295999926328658,-0.48308726858008993,-0.04072499770671123,-0.16650001019239424,0.11500500082969667,0.06290322542190552,0.09677419252693653,0.10322580672800541,0.11290322244167328,0.07580645103007555,0.08870967850089073,0.045967742800712585,0.04274193476885557,0.0,0.0,0.0,0.0
0.002214776200206825,-0.22164253401800393,0.3470954102791598,0.031001797054214908,0.17313210077988261,0.12207590034357418,-0.18949465812560673,-0.4646880340576172,0.13968000411987302,0.09215999543666831,-0.396343638571826,-0.04886999711394313,-0.12375000804662706,0.11781000137329112,0.08548387140035629,0.1403225790709257,0.14516128972172737,0.17177418991923332,0.11612903140485287,0.13064516335725784,0.06290322542190552,0.05967742018401623,0.0,0.0,0.0,0.0
0.02183926406205916,-0.18262753504248352,0.34715429776428863,-0.07157518723398182,0.15703145041445976,0.12579344685663185,-0.13182639413805364,-0.37116003227233885,0.2462962567806245,0.09485999643802645,-0.3306381836804476,0.01900499984622006,-0.047250001206994074,0.11500500082969667,0.10483871214091778,0.17499999329447746,0.1782258041203022,0.2153225839138031,0.14193548448383808,0.15322580747306347,0.07096774224191904,0.06935484055429697,0.0,0.0,0.0,0.0
0.039044616284516165,-0.11818353512710456,0.3471464630772566,-0.16999883092069223,0.1433780866327351,0.1391923445975144,-0.07580523377880255,-0.1930680828094482,0.2353275132179261,0.1317599970102311,-0.20907273661006587,0.04886999912559986,0.0,0.1626899993419647,0.033064516726881266,0.04516129055991769,0.05080645019188523,0.05161290196701884,0.03709677467122674,0.0532258078455925,0.03064516093581915,0.03145161271095276,0.000806451600510627,0.0,0.0,0.0
