position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.06609908390319175,0.3579537610964384,0.06260060694672276,-0.622152524749658,0.2580650576903133,0.5067429797407815,0.3122757474593679,-0.017784049987793038,-0.08868936538696293,0.09503999590873724,-0.1413981901515614,0.09502499788999563,-0.011250001005828403,0.1823250031471252,0.01612903201021254,0.02096774149686098,0.0112903225235641,0.012096774065867066,0.016935483552515507,0.025806451216340065,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.000806451600510627,0.0,0.0
0.05821354381029964,0.3555975731239821,0.0901720091132634,-0.6170346414979362,0.2327186976526573,0.5025018274613274,0.32464722727891593,-0.014976013183593762,-0.1268606168031693,0.08513999640941616,-0.1344545459747315,0.0868799981474877,-0.02475000187754628,0.18793500423431386,0.01532258023507893,0.01935483841225505,0.0112903225235641,0.012903225608170033,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.0500768143633914,0.35229062350177054,0.11827750324299247,-0.6115652539679055,0.2069607873475262,0.4981193062688335,0.33757478563946164,-0.029772022247314456,-0.11896311521530145,0.09053999841213223,-0.13020547043193464,0.10859999567270273,-0.029250002279877618,0.17952000796794898,0.01532258023507893,0.02016129018738866,0.012096774065867066,0.012096774065867066,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.04163648455221436,0.3482809672885071,0.147235150664898,-0.6057809231903102,0.18030437176434078,0.49368441900693016,0.35102664373828085,0.009863971710205144,-0.11018811821937569,0.09539999663829801,-0.11372728521173647,0.07058999866247173,-0.027000001743435864,0.1823250085115432,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.000806451600510627,0.0,0.0,0.0
0.03340547920271697,0.34380970159652946,0.17595712830403987,-0.5998981700079987,0.153820732751616,0.489385672539952,0.3643037386247877,-0.00709205245971678,-0.12225375115871429,0.10889999449253096,-0.12025637106461962,0.09773999691009527,-0.038250001072883566,0.1823250058293343,0.01532258023507893,0.01935483841225505,0.0112903225235641,0.012903225608170033,0.017741935327649117,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.024530521501638702,0.33855304210383264,0.20612819347789368,-0.5934445765326506,0.12613072570724337,0.4847099423048672,0.3780574751468172,0.00543593215942384,-0.11633061826229096,0.10889999270439155,-0.1136236407540061,0.10045499593019491,-0.04950000241398811,0.18512999832630161,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.01579697765444399,0.3328692474899203,0.2359340843386003,-0.5871372074023402,0.09874860538491381,0.48037977719492864,0.3916470346565514,0.01958398818969731,-0.10294875025749206,0.11231999695301054,-0.09382909427989616,0.06244499757885935,-0.05850000321865079,0.196350011229515,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
0.007157549920172479,0.3265860642326738,0.26638002269093997,-0.5803180502150331,0.07090468494008151,0.4761438580270164,0.40554376568950523,0.007919940948486248,-0.13300311684608468,0.11051999509334565,-0.0964200106534091,0.11945999443531041,-0.06975000187754632,0.18513000637292854,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012096774065867066,0.017741935327649117,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.0017593525680746902,0.31995840021238575,0.2967042462590844,-0.5736169983378545,0.04306389237794972,0.4719864854665047,0.41941400091840697,0.0062999382019042205,-0.11720811367034911,0.1096199959516525,-0.09610910068858747,0.0814499974250793,-0.06975000321865088,0.1823250031471252,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0
-0.01050344253318658,0.3129173789873442,0.32722089153836553,-0.5666656761553546,0.015116284419236292,0.4675777887294469,0.4336443790759591,0.02703591156005869,-0.10952999532222751,0.1002599930763245,-0.0749672777002508,0.08416499644517894,-0.06750000268220901,0.1767150020599365,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.019001456413574647,0.3054354315840274,0.3574744381401308,-0.559725602181309,-0.012821891954476694,0.4632790422624683,0.44727103069109886,0.025199958801269573,-0.10887187242507934,0.1178999966382982,-0.07465637553821913,0.10588499933481221,-0.07875000402331356,0.18513000369071964,0.01532258023507893,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.02814873565191911,0.29769856973011966,0.38815208399087464,-0.552538070041134,-0.04093286886709979,0.45869755297598325,0.46115715532136303,0.023039943695068343,-0.10689748764038087,0.10853999376296997,-0.07869818947531959,0.05701499953866007,-0.07650000214576724,0.16549500256776806,0.01532258023507893,0.02016129018738866,0.0112903225235641,0.012096774065867066,0.018548387102782726,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.03685619383623617,0.2899203675565277,0.4181425169348426,-0.545361785774194,-0.06839038194830882,0.4538909175542293,0.47511214075842056,0.02066394424438478,-0.11633061289787294,0.10529999434947979,-0.08180728912353519,0.10316999763250345,-0.07200000107288362,0.16830000042915338,0.01532258023507893,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0
-0.04547460922950708,0.2818459171829589,0.4480190622915069,-0.5382192461928514,-0.09597985332995052,0.4491314001100616,0.48903004924207705,0.036755928039550745,-0.10689749836921691,0.1142999929189682,-0.06128729386763132,0.07058999866247173,-0.07425000563263895,0.17952000796794898,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.05411399701636255,0.2735165720696954,0.47711414630265525,-0.5310598340172958,-0.12260485825965894,0.44467557540856306,0.5020741214614991,0.042911945343017566,-0.0893474882841111,0.11249999284744272,-0.0721690958196467,0.06787499830126764,-0.06524999946355825,0.17110499829053893,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.017741935327649117,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.002419354801531881,0.0,0.0,0.0
-0.06228216507993922,0.2652423254816817,0.5059696656579454,-0.5241028886144479,-0.1491230418006736,0.4404291925142806,0.5150599392768168,0.04107595825195309,-0.09680624485015865,0.10619999527931212,-0.06709091533314093,0.11131499469280237,-0.06525000482797627,0.1823250004649163,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0
-0.07042412763838934,0.25731945190008976,0.5337923994911732,-0.5171178209921069,-0.17468303862360524,0.4362194588777867,0.5281145976962568,0.022499931335449253,-0.09219937384128574,0.10385999321937567,-0.06076910279013892,0.04615499876439577,-0.05400000080466272,0.16549500793218608,0.01532258023507893,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.0783932776737043,0.24902455486313035,0.5612931172011938,-0.5103492802465623,-0.1999131696560169,0.4321249161130548,0.5408620946938133,0.047447925567627,-0.09110248982906344,0.1128599953651429,-0.05994000955061485,0.08416499376296993,-0.051750000268220964,0.1739100095629692,0.01532258023507893,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
-0.08591218037932491,0.2407020757120525,0.5877413952603073,-0.5036566666778064,-0.22401547127469779,0.4282555219803056,0.5528151872819428,0.02962796401977541,-0.07399125695228581,0.09449999570846568,-0.05455092690207741,0.09773999691009527,-0.04050000160932543,0.16549499720335026,0.016129031777381897,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.02016129018738866,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.09343627624907147,0.2326000760758583,0.6133689411669182,-0.4972368170500073,-0.24766537439531422,0.4246479232406136,0.5643340032372915,0.05144396209716806,-0.07574623703956596,0.1034999960660935,-0.05890363519841979,0.05158499881625167,-0.042750002145767296,0.1683000031113625,0.016129031777381897,0.02016129018738866,0.010483870981261134,0.013709677150472999,0.016935483552515507,0.024999999441206455,0.02016129018738866,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0
-0.10067762430588423,0.2248494494460861,0.6379519045800751,-0.49095475463209126,-0.27019373982027517,0.4210036802365603,0.5754979895666704,0.04593593215942382,-0.09000561654567718,0.0896399974822999,-0.05517273902893072,0.0814499974250793,-0.038250001072883566,0.16269000738859185,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0
-0.10728021317524117,0.21714702252788498,0.6617259028515582,-0.4848864092826012,-0.2918895851095108,0.41737513407041915,0.5866407984453462,0.03340794754028331,-0.06609374463558193,0.0862199985980987,-0.0539290991696445,0.09230999618768698,-0.03375000134110451,0.1654950106143952,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.11369433013425334,0.2098028477188888,0.6839291137844153,-0.4791161369329978,-0.3120617440600546,0.414045050032119,0.5967296945447947,0.03977998352050782,-0.06017061710357663,0.0813599967956542,-0.056209097775545946,0.04615499943494805,-0.03600000321865082,0.15988500148057938,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.11989900278933663,0.20263781867539155,0.7047775080917215,-0.47370298981932096,-0.3311971836667106,0.4108772748431674,0.6063154633060049,0.039563930511474665,-0.0717974889278411,0.08657999753952028,-0.06532910000194203,0.05429999783635131,-0.03150000181049106,0.15708000898361207,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0
-0.1255537992583452,0.19613416904385816,0.7242200367204511,-0.46855136607224324,-0.34911054691892407,0.4075786044544002,0.6153133848248286,0.03329997253417971,-0.06784874618053438,0.07343999862670902,-0.06139091491699222,0.09502499788999563,-0.03150000281631948,0.1626899993419647,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.024193547666072845,0.019354838877916336,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0
-0.13062748066169316,0.1899405586693611,0.7423077599588405,-0.4638665338923595,-0.36579868496160095,0.40474070004939533,0.6236069427170555,0.04215594863891603,-0.06433874309062959,0.07037999868392941,-0.054343645789406536,0.09230999886989599,-0.02925000093877317,0.16269001007080097,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.1352194761186789,0.18418785476224275,0.7586283343335295,-0.45960631732525525,-0.38071182746932053,0.4018190159254481,0.6310849061224822,0.037079921722412146,-0.045033742189407366,0.07109999835491188,-0.05506909457120035,0.05158499747514733,-0.022500002011656806,0.15708000361919405,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.017741935327649117,0.001612903201021254,0.0,0.0,0.0
-0.13948158581143555,0.17907588638844152,0.773488061652818,-0.4555963755051285,-0.39425209012850126,0.39948900297193213,0.6378585008506447,0.018071960449218882,-0.043278740644454916,0.0626399990916251,-0.06377455798062415,0.02986499994993208,-0.02025000181049108,0.14305500358343137,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.024999999441206455,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.14340853668100684,0.17440482448201922,0.7865060383083701,-0.4521122748064811,-0.40614616370200723,0.3976406959384874,0.6437635498892474,0.049499931335449276,-0.06368062019348153,0.06659999728202826,-0.054447290247136904,0.05429999917745598,-0.029250002279877618,0.1514700078964234,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016935483552515507,0.024193547666072845,0.019354838877916336,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0
-0.14653969506944586,0.1704227372422772,0.7972306481473032,-0.4493114985857717,-0.4160170454467098,0.39576621835390513,0.6486041049992731,0.03427188491821276,-0.05424749493598935,0.061379996538162174,-0.06356727686795327,0.0868799981474877,-0.02925000160932545,0.1514700078964234,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.14913675650126978,0.16730869159112982,0.8062234607134714,-0.4469972006926909,-0.4241537738949326,0.3941954185317117,0.6526661451012338,0.04129194259643565,-0.05951249957084659,0.05957999914884571,-0.054240016937255775,0.08959499984979635,-0.02925000160932545,0.15147000521421428,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1511787885303093,0.16464247750223493,0.813154597108609,-0.4450484715398587,-0.4306223102205547,0.3929440207736671,0.6561032509060708,0.02627994918823251,-0.046130615472793624,0.057779996395111,-0.06595091212879534,0.08959499716758734,-0.027000001072883584,0.1458600014448167,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1523935095667167,0.162830546796369,0.8178748424974333,-0.4438393032586867,-0.4349074406106698,0.39251466843943816,0.6576867590489147,0.029303901672363297,-0.04371748566627498,0.05957999557256699,-0.061080012754960444,0.0868799981474877,-0.022500001676380665,0.14866500198841093,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.15324175300551712,0.1621346995972045,0.8203095763545568,-0.4431222342627608,-0.43715682270033696,0.3923785276445132,0.6591484602328731,0.04237196731567372,-0.06543561100959772,0.0642599970102311,-0.05942183407870205,0.07330499768257137,-0.027000001072883584,0.1542750003933907,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533254827901892,0.16190736726073218,0.8208004520792153,-0.4430238165511153,-0.43758722115753174,0.3923314071702134,0.6597416106766042,0.03437992858886718,-0.042401239871978746,0.05957999646663659,-0.06615818543867624,0.07873499572277065,-0.027000001072883584,0.1542750003933907,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.15333594901327374,0.16190046844705297,0.8208161589039819,-0.44301538243293426,-0.4375966437543635,0.39232093595370265,0.659847530759461,0.03751192474365239,-0.0474468719959259,0.05975999593734738,-0.06532910780473189,0.07873499572277065,-0.02475000120699411,0.14866500467062005,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397148,0.8208279390225569,-0.44301257195412547,-0.43759978661734494,0.3923157003454468,0.6598793095621857,0.04107595825195309,-0.05336999416351318,0.06155999779701238,-0.06450002236799768,0.0814499974250793,-0.027000001072883584,0.1542750003933907,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
-0.1533464152363576,0.16189358277397126,0.8208397191411317,-0.44301257195412547,-0.4376060723433079,0.39232093595370265,0.6598951964382137,0.03923997116088862,-0.05139560937881471,0.06263999640941631,-0.06460364341735836,0.076019994020462,-0.027000001072883584,0.15147000253200538,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.016129031777381897,0.023387095890939236,0.019354838877916336,0.018548387102782726,0.001612903201021254,0.0,0.0,0.0
