position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.11795643982701054,0.182658407480489,-0.09446329643757867,-0.1415411561097848,0.7083778452209929,0.3154513997380767,0.17633777725794497,0.11937589645385749,-0.24444562241435053,0.48221998214721673,-0.36204000295563177,0.15746999680995943,-0.0022499998658895848,0.1907400047779083,0.00887096778023988,0.04435483738780022,0.03790322598069906,0.07016129046678543,0.19758063927292824,0.1830645129084587,0.2475806400179863,0.21854838356375694,0.003225806402042508,0.0,0.0,0.0
-0.10789807986394484,0.205476292856703,-0.108050681069087,-0.16087099646270264,0.7083652857532922,0.3281643781818767,0.1908488412360002,0.11581196594238274,-0.29051437139511116,0.4661999845504762,-0.37623818237673146,0.1628999948501587,-0.013500000201165707,0.19915500372648254,0.004838709603063762,0.04112903214991093,0.03306451579555869,0.07096774131059647,0.2645161300897598,0.2387096807360649,0.32741935551166534,0.2895161360502243,0.003225806402042508,0.0,0.0,0.0
-0.08949358609745828,0.21517664249755775,-0.11493864429400291,-0.16824693719115125,0.7084815087664246,0.357538269879932,0.21925662614567354,0.08805593490600594,-0.2650668650865555,0.44243998289108266,-0.3796581824801185,0.19276499748229992,-0.018000000938773186,0.196350005865097,0.0,0.03306451579555869,0.026612902991473675,0.06774193607270718,0.40645160526037216,0.3403225839138031,0.4669354781508446,0.3935483768582344,0.004838709661271423,0.0,0.0,0.0
-0.0667851177458777,0.21496995403973285,-0.11871637158979409,-0.16980761109150966,0.7086699726872862,0.40595545104636466,0.24672704748967111,-0.07383602142333978,-0.29709562450647353,0.3855599856376647,-0.4193509089133956,0.1819049960374831,-0.027000000402331414,0.17110500365495673,0.0,0.026612902991473675,0.02096774149686098,0.06129032280296087,0.5112903118133545,0.3951612710952759,0.5387096852064133,0.4193548262119293,0.009677419438958168,0.0,0.003225806402042508,0.0
-0.05488370383461694,0.20708840763722824,-0.12133177887257673,-0.17017879810762138,0.7087234223303639,0.4394395926460074,0.25701718745347957,-0.06886805534362794,-0.3694893725216388,0.4044599819183351,-0.4367618181759661,0.19276499748229992,-0.06750000402331358,0.20757000267505654,0.0,0.024999999441206455,0.019354838877916336,0.05806451756507158,0.5096774101257324,0.3911290168762207,0.5354838371276855,0.41129031777381897,0.009677419438958168,0.0,0.003225806402042508,0.0
-0.0540145678970646,0.18471834068266968,-0.12314604072043644,-0.17036719673097678,0.7087171425965132,0.4496288228417532,0.25701188425213506,0.03383991622924809,-0.4067831254284829,0.4615199875831605,-0.43396363532001325,0.22262999475002287,-0.08775000080466266,0.24403500437736503,0.0,0.022580644115805626,0.019354838877916336,0.052419355139136314,0.5024193525314331,0.3846774101257324,0.5266128778457642,0.4048387110233307,0.009677419438958168,0.0,0.004032258002553135,0.0
-0.05389931960089156,0.1439258787884835,-0.123660463574499,-0.17044874352450579,0.7087140027295883,0.4515923182502467,0.2569377404466685,0.04625996017456058,-0.35040374983102085,0.481679985523224,-0.4238072721524672,0.2416349959373475,-0.09900000214576721,0.2945250034332275,0.0,0.022580644115805626,0.019354838877916336,0.052419355139136314,0.500806450843811,0.3838709592819214,0.5258064270019531,0.4032258093357086,0.009677419438958168,0.0,0.004032258002553135,0.0
-0.05366370973925161,0.09529318453028246,-0.12369186224375073,-0.17051623792399062,0.7087108628626629,0.4538752107294627,0.2568688998425471,0.02239199066162112,-0.3275887476000935,0.48005997419357305,-0.42038727162236517,0.2633549827337264,-0.09000000268220909,0.32818501532077804,0.0,0.023387095890939236,0.019354838877916336,0.052419357001781464,0.49596772342920303,0.38064516335725784,0.5185483917593956,0.3983870893716812,0.010483870981261134,0.0,0.002419354801531881,0.0
-0.05349093716353304,0.04724612728014821,-0.12369186224375073,-0.17061185856560024,0.7087202824634385,0.45500094639923405,0.25690597174528007,0.012779949188232442,-0.1942087465245277,0.45845998048782344,-0.37447636338797485,0.2579249846935271,-0.03600000154227012,0.3029400157928467,0.010483871039468795,0.029032257851213217,0.022580644581466913,0.03467741888016462,0.2419354896992445,0.18951613269746304,0.26854838244616985,0.20645160786807537,0.008064516179729253,0.0,0.003225806402042508,0.0
-0.05350140338661691,-0.006326327821827182,-0.12379402776106907,-0.17062027927500834,0.7087140027295883,0.4553308121897538,0.25680003903575355,0.06904800796508792,-0.23874186605215064,0.49391997098922735,-0.38110909174789076,0.2714999771118164,-0.04950000107288366,0.3309900212287903,0.01532258023507893,0.022580644581466913,0.012903225608170033,0.01612903201021254,0.04354838654398918,0.05322580598294735,0.056451612152159214,0.05887096934020519,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.0
-0.05386272776751333,-0.06473511412478028,-0.12383327609763406,-0.17063716360189796,0.7086730885857616,0.4553727020492252,0.25671001593026077,-0.012708057403564399,-0.2696737498836592,0.4778999733924866,-0.3999709085713733,0.23891999959945698,-0.04950000107288366,0.35062502503395077,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.01532258023507893,0.03790322598069906,0.04596774000674486,0.04677419178187847,0.04999999888241291,0.009677419438958168,0.003225806402042508,0.002419354801531881,0.0
-0.05472663059352423,-0.1311357095837261,-0.12384112576494677,-0.17077213094683097,0.708701395324988,0.455419827516952,0.257033076854842,-0.073404052734375,-0.014321247339248666,0.4006799697875977,-0.3340581825646487,0.20090999186038971,-0.03375000100582837,0.19074000343680375,0.018548387102782726,0.022580644115805626,0.012903225608170033,0.01532258023507893,0.03548387065529823,0.04354838561266661,0.04516128823161125,0.04596774000674486,0.008064516179729253,0.004838709661271423,0.001612903201021254,0.0
-0.055637711318245464,-0.19589663442922267,-0.12378614813319366,-0.17086774086142242,0.7087202824634385,0.4556030837927493,0.25725020506989627,-0.09284403419494636,0.17280562877655015,0.35783998489379887,-0.28586727359078146,0.17104499459266675,-0.027000001408159724,0.12903000622987737,0.019354838877916336,0.022580644115805626,0.012096774065867066,0.012903225608170033,0.033064515329897404,0.03870967775583267,0.042741935700178146,0.04516128823161125,0.009677419438958168,0.004838709661271423,0.001612903201021254,0.0
-0.05630794906978598,-0.23391955771649775,-0.12377440359278669,-0.1707046472743644,0.7087265621972892,0.455796811285058,0.2572713976726032,-0.15364805603027343,0.33316875815391545,0.3248999905586244,-0.24814364043149073,0.16561499655246747,-0.0157500010728836,0.11781000137329112,0.018548387102782726,0.021774192806333303,0.012096774065867066,0.013709677150472999,0.032258063554763794,0.03790322598069906,0.0411290330812335,0.04354838654398918,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.0
-0.05638644574291596,-0.23856991004128547,-0.12380972709569504,-0.16395015490023213,0.7055817577714246,0.4624831673897901,0.2572237193671808,-0.09705605506896975,0.16841813564300556,0.36863998174667356,-0.2690781862085516,0.12217499613761895,-0.0022500008717180053,0.12903000354766847,0.016935483552515507,0.021774192806333303,0.0112903225235641,0.012903225608170033,0.03145161224529147,0.03548387065529823,0.03951612953096628,0.042741935700178146,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.0
-0.05596755713505741,-0.231625340801776,-0.1238254264303209,-0.14686149976504737,0.6850766051476606,0.47939017482994173,0.2566835403288811,-0.10094404792785638,0.007177516222000246,0.3958199715614318,-0.3288763663985512,0.07601999804377568,-0.05625000201165675,0.1402500003576278,0.017741935327649117,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.03064516093581915,0.03548387065529823,0.03870967775583267,0.04193548485636711,0.009677419438958168,0.004838709661271423,0.000806451600510627,0.0
-0.05248038737209715,-0.22954473743975323,-0.12382935126397754,-0.12270340699684956,0.6391434199935103,0.4868985863453431,0.2563975513070328,-0.11952004051208487,0.048858754634857116,0.39275997877120983,-0.33737454771995545,0.0814499974250793,-0.058500001877546226,0.13464000463485737,0.042741934303194284,0.06774193607270718,0.04919354943558574,0.060483870562165976,0.04838709533214569,0.045161289162933826,0.045967740938067436,0.03467741934582591,0.0,0.0,0.0,0.0
-0.047469543254669344,-0.22639622400140524,-0.12382935126397754,-0.09818537985479348,0.5893208744885757,0.4871394393053786,0.25613804798790063,-0.13582804298400886,0.05960813641548157,0.39203998088836667,-0.33892909266731963,0.05972999855875971,-0.03825000241398813,0.12622500300407424,0.11129032075405121,0.17661290243268013,0.12661290355026722,0.1508064568042755,0.06048387195914984,0.045161289162933826,0.045967740938067436,0.024193548131734133,0.0,0.0,0.0,0.0
-0.044998156394686295,-0.22202145628705083,-0.12383720093129058,-0.07826500641445655,0.5529223626375769,0.4870818401244271,0.255661406352378,-0.15192002677917482,0.03503813087940222,0.39725998163223275,-0.34089818033305075,0.06515999794006344,0.02474999986588955,0.08975999996066097,0.15080645307898521,0.21935483813285828,0.15403225645422935,0.16532258689403534,0.028225806076079607,0.0225806450471282,0.025806451216340065,0.013709677150472999,0.0,0.0,0.0,0.0
-0.04494055222030813,-0.22131872341480463,-0.12381757676300797,-0.06387305933141751,0.5379338603275962,0.4868776339254671,0.2544433266621914,-0.13950005149841305,0.1477968943119049,0.38015998363494885,-0.2887690921263262,-0.0027150003612042006,0.15525001019239426,0.06171000123023995,0.17499999701976776,0.24193547666072845,0.17177419364452362,0.17096774280071259,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0
-0.043945741710914366,-0.22165630536416714,-0.12382542643032113,-0.05405910332545405,0.5365201532208607,0.4866839089298721,0.25353770149389676,-0.0658440170288086,0.22808813452720644,0.40643998146057114,-0.23943818872625178,-0.01357500012964008,0.24974999785423269,0.08415000021457664,0.17741934955120087,0.2475806474685669,0.17661289870738983,0.1733870953321457,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0
-0.036353575443705544,-0.2272850014528296,-0.1238803741015122,-0.047886712602314474,0.5366552394039937,0.4866629664968499,0.25241494811054743,0.06677994918823249,0.13748625755310073,0.52451997756958,-0.24555273186076776,0.07330499835312354,0.2407500010728837,0.2356200027465819,0.18145160749554634,0.25564515590667725,0.18548386543989182,0.18145160749554634,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0
-0.0241641806079691,-0.2475951089240127,-0.1239589306957668,-0.04261135806202965,0.540327733220891,0.48681480662640075,0.25097973010397034,0.13924796676635742,0.16359188675880432,0.618300004005432,-0.24814364043149073,0.2036249989271165,0.15300000429153437,0.40392001926898946,0.19596773758530617,0.2983871027827263,0.2290322594344616,0.23225806653499603,0.023387096356600523,0.017741935327649117,0.026612902991473675,0.012903225608170033,0.0,0.0,0.0,0.0
-0.012404060708343656,-0.27762626247708777,-0.12401001345442586,-0.03168383028071242,0.5548638789775943,0.4868985813519159,0.248368797409949,0.12185997390747072,0.17653501510620118,0.6605999422073364,-0.26306727972897614,0.2905049836635588,0.11250000268220905,0.485265018939972,0.21451612561941147,0.3467741906642914,0.2709677368402481,0.2822580710053444,0.026612902991473675,0.017741935327649117,0.029838709626346827,0.012903225608170033,0.0,0.0,0.0,0.0
-0.0028798775967254775,-0.3130794105204028,-0.12404926179099085,-0.014434870583241888,0.5742161012285633,0.4868985813519159,0.23868239408988912,0.1396799354553223,0.18048376321792603,0.6942599630355836,-0.2614090952006253,0.2959349763393403,0.11475000321865092,0.5105100131034851,0.02822580700740218,0.03629032336175442,0.03225806448608637,0.03145161364227533,0.016935483319684863,0.023387096356600523,0.029838709626346827,0.026612903457134962,0.006451612804085016,0.007258064579218626,0.0056451610289514065,0.002419354859739542
0.006790992427734066,-0.35415434269810375,-0.12402963762270824,0.007943202213290035,0.5847749703605761,0.4867886310818367,0.23287269156079538,0.06548397445678722,0.2410312628746033,0.6699599504470827,-0.25415455276315857,0.2742149841785432,0.19800000429153453,0.5049000120162964,0.0112903225235641,0.019354838877916336,0.019354838877916336,0.02096774149686098,0.013709677150472999,0.019354838877916336,0.024193547666072845,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.015278460190205512,-0.40044462033001194,-0.12401393828808227,0.03572037643384107,0.588161640413481,0.4867100894678632,0.23302095896905628,-0.0001800384521484233,0.29017127394676223,0.6429599905014037,-0.2448272752761841,0.23891998887062071,0.24975000321865093,0.4375800096988679,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.023387095890939236,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.022572299152103903,-0.4451847542391294,-0.12393927656692194,0.06609022808253862,0.588714544613714,0.48672055569094697,0.23346052870184597,-0.10839609146118168,0.28271251201629644,0.5700599670410157,-0.2853490961681713,0.18461999237537385,0.22725000321865096,0.3309900212287903,0.009677419438958168,0.019354838877916336,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.02701764764366421,-0.48634239333739415,-0.12375468954281699,0.09178087923598821,0.5890035801499817,0.48776251913191626,0.23508639932209763,-0.39157204627990727,0.07671937465667733,0.39923998832702645,-0.46795636280016467,0.10316999763250345,-0.15075000643730163,0.12622500300407424,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.023387095890939236,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.027352806466850232,-0.5273071021833997,-0.12379010292741266,0.10318643513622539,0.5891575295031156,0.4873645879373608,0.23586492948216653,-0.3424320545196533,0.04842000961303705,0.45683998346328736,-0.4855745419588956,0.10588499397039419,-0.1732500064373016,0.15427500844001785,0.009677419438958168,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.027394671359186495,-0.5622917879264124,-0.12376655392547353,0.09538026588264326,0.5890915443607868,0.4775156922519327,0.23625152780952463,-0.38282404518127444,0.14011875987052924,0.41903998374938956,-0.45790363628755915,0.07601999938488002,-0.1935000032186508,0.14025000303983692,0.00887096778023988,0.018548387102782726,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.000806451600510627,0.0
0.027363272689934215,-0.5757193234970153,-0.1237350653745346,0.06817394067083138,0.5878914680472144,0.4600274923480011,0.2380733542447956,-0.41209203529357913,0.1910137724876405,0.38789998769760137,-0.45583090977235274,0.03257999930530786,-0.17325000107288357,0.13183500409126292,0.00887096778023988,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.018548387102782726,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.02705431937187408,-0.5656469241195976,-0.12374294500241001,0.014363054522843588,0.5866096832882369,0.45496953025298736,0.23978397507320304,-0.338004014968872,0.3465506422519683,0.38843999147415154,-0.35934545419432895,0.04343999907374374,-0.11925000295042998,0.1374450051784516,0.01370967726688832,0.029032257851213217,0.0225806450471282,0.030645161401480436,0.020967741264030337,0.024999999906867743,0.028225806076079607,0.021774192806333303,0.000806451600510627,0.0,0.0,0.0
0.026928644800033763,-0.527107286258059,-0.12371148641203333,-0.05276557509018964,0.5864149156650752,0.4544930524510312,0.2439784032833986,-0.3418920249938965,0.32922002077102663,0.35279997825622555,-0.34618364046920436,0.0352950000017882,-0.11025000080466274,0.13464000195264825,0.03064516093581915,0.05725806578993797,0.045967742800712585,0.06048387195914984,0.04032257944345474,0.043548387475311756,0.03709677327424288,0.02983870916068554,0.0,0.0,0.0,0.0
0.02672443360764598,-0.449904042138318,-0.12367223807546834,-0.13216586006538122,0.5790196182551283,0.45394851174175355,0.24494227275446134,-0.30895202636718744,0.4073175036907196,0.3040199947357177,-0.2742600053006953,0.05429999783635131,-0.058500001877546226,0.11220000296831134,0.03951612953096628,0.07661290280520916,0.06048387289047241,0.08629032224416733,0.06532257981598377,0.06693548522889614,0.05403225775808096,0.04435483831912279,0.0,0.0,0.0,0.0
0.026169404204863134,-0.36200832012708706,-0.12370759153893907,-0.21518242674113575,0.5578703854480508,0.4537809622907224,0.24529181938175804,-0.16401602554321293,0.17061188489198698,0.35009998083114635,-0.29125636306675995,0.10859999433159839,-0.08325000174343578,0.16269000738859185,0.053225806914269924,0.10645161382853985,0.0879032276570797,0.13064515963196754,0.13145161233842373,0.1379032265394926,0.10483870841562748,0.09435483813285828,0.0,0.0,0.0,0.0
0.026158937981778707,-0.2743881827262893,-0.12361336557062064,-0.29094396227582153,0.5401612483685058,0.45344585839523377,0.24559369780496854,-0.24955204010009757,0.24168938308954224,0.24839998841285704,-0.2654509198665619,0.05973000057041655,-0.05400000080466272,0.13464000463485737,0.08064516261219978,0.15806451812386513,0.1411290355026722,0.22258064150810242,0.2911290265619755,0.32983871176838875,0.22500000149011612,0.2314516194164753,0.0,0.0,0.0,0.0
0.0256510465302896,-0.18758105409182324,-0.12361336557062086,-0.35964450502269374,0.5312171337002404,0.4533359006350134,0.24559367760229678,-0.06141604614257812,0.23357251167297355,0.26441999673843386,-0.2031654687361284,0.05972999721765526,-1.0058284205527457e-09,0.15427500575780873,0.10161290131509304,0.18467741459608078,0.18145161122083664,0.28387095779180527,0.4024193584918976,0.4693548381328583,0.30887097120285034,0.32096774876117706,0.0,0.0,0.0,0.0
0.025682445199541437,-0.11022622003950755,-0.12355841789942978,-0.4191497323208644,0.5275320085102931,0.45326783273426485,0.24564665910906391,-0.058824096679687576,0.25572940349578877,0.21545998692512514,-0.17321455738761204,0.0624449962377549,0.0157500010728836,0.1514700078964234,0.11048387363553047,0.1991935446858406,0.1991935446858406,0.2983871102333069,0.3999999985098839,0.4604838788509369,0.30161290615797043,0.30483871698379517,0.0,0.0,0.0,0.0
0.025562043686659486,-0.041862130223315974,-0.12353879373114718,-0.4560631670723224,0.5273938303971343,0.4531683511839827,0.24563074950502994,-0.12816001510620112,0.10677376270294181,0.1909799909591675,-0.23643272963437167,0.05972999721765526,-0.02475000053644172,0.15988500148057938,0.11290322989225388,0.20322580635547638,0.20241935551166534,0.301612913608551,0.3975806459784508,0.45725807547569275,0.2983871027827263,0.2983871027827263,0.0,0.0,0.0,0.0
0.02499135489666615,0.015809521123177905,-0.12353879373114718,-0.47467595317896455,0.5273592678925073,0.4531107544997447,0.24559367760229678,-0.012492055892944331,0.07496438384056081,0.19241999387741104,-0.2121818265047941,0.0624449962377549,-0.013500000201165707,0.1683000031113625,0.1088709719479084,0.20080645382404327,0.19999999925494194,0.29274193197488785,0.3790322542190552,0.440322607755661,0.28306451439857483,0.28548386693000793,0.0,0.0,0.0,0.0
0.02501228734283456,0.06504157117321918,-0.12351907968117792,-0.48176225100307574,0.5273372169186813,0.4530636315287314,0.24560957710499476,-0.04705204010009767,0.09975376188755025,0.17675999522209163,-0.2139436437866905,0.05158499881625167,-0.013500000201165707,0.14866500467062005,0.10725806280970573,0.20080645382404327,0.19838709011673927,0.2911290228366852,0.37177417427301407,0.43145158886909485,0.27419355511665344,0.27661290764808655,0.0,0.0,0.0,0.0
0.02498600194287548,0.10474551853422509,-0.12352303447539659,-0.4827520825990813,0.5273215175840554,0.45310028078652,0.24559369780496854,-0.03592807388305663,-0.039110609292984044,0.18251999974250788,-0.24897273172031753,0.04615499943494805,-0.042750000804662736,0.15707999825477603,0.1274193562567234,0.23467742279171944,0.22983870282769203,0.33467742055654526,0.3790322542190552,0.4185483753681183,0.26935483515262604,0.2524193562567234,0.0,0.0,0.0,0.0
0.02499654806079199,0.13360546377415383,-0.12351512488695915,-0.48317388639217485,0.5272744195801772,0.453068867136987,0.24559899090497728,-0.04230004119873043,-0.028799993991851847,0.17837999939918514,-0.2505272795937279,0.04343999907374374,-0.04050000160932543,0.1542750003933907,0.22096773609519005,0.4120967760682106,0.40645160526037216,0.561290331184864,0.3983870893716812,0.38548386096954346,0.25161290168762207,0.20564515888690948,0.0,0.0,0.0,0.0
0.025006934389043445,0.15730518836632046,-0.12351512488695915,-0.48337353899866126,0.5272461607778506,0.45303221787919845,0.2455884047049598,-0.049644058227539034,-0.03691687345504768,0.17747999310493479,-0.25187455220655963,0.04615499943494805,-0.04500000268220905,0.15988500148057938,0.27419354766607285,0.5169354677200317,0.5129032135009766,0.6741935610771179,0.4072580635547638,0.37338709086179733,0.24435484036803246,0.1991935484111309,0.0,0.0,0.0,0.0
0.02496514939153982,0.17594117057745173,-0.12351512488695915,-0.4834719607329387,0.527236741177075,0.45295367376851126,0.24557779830227033,-0.03236404037475582,-0.043278740644454916,0.18017999768257142,-0.25197818886150014,0.05429999917745598,-0.038250001743435846,0.15708000361919405,0.2725806459784508,0.5153225660324097,0.5072580501437187,0.6620967835187912,0.38306450843811035,0.3564516007900238,0.22822580486536026,0.18467741459608078,0.0,0.0,0.0,0.0
0.02493886399158074,0.1896925298918518,-0.12352303447539659,-0.4835872547262101,0.527224181709374,0.45279135992573594,0.24556720200091686,-0.020268058776855447,-0.0581962430477142,0.18143999576568615,-0.254879999594255,0.04615499943494805,-0.05400000080466272,0.16549500793218608,0.1362903220579028,0.2346774134784937,0.22258064337074757,0.27016129344701767,0.15241935476660728,0.15161290671676397,0.10806451458483934,0.08306451793760061,0.0,0.0,0.0,0.0
0.024928477663329285,0.19749828132806868,-0.12352303447539681,-0.4836884869392964,0.5272179019755238,0.45250861710622925,0.2455566056995634,-0.02145605850219723,-0.04481436967849739,0.17981999158859263,-0.253325453671542,0.04344000041484841,-0.047250001877546355,0.15708000361919405,0.012096774182282388,0.02096774149686098,0.024999998975545168,0.026612902525812387,0.016935483552515507,0.02096774149686098,0.023387096356600523,0.02016129018738866,0.004032258002553135,0.0064516126294620335,0.004032257944345474,0.003225806402042508
0.02491801144024497,0.20108770123379538,-0.12352303447539681,-0.48379815595231823,0.5272053425078228,0.4523253558370045,0.2455460194995459,-0.02955603790283201,-0.05863498806953438,0.17963999748229986,-0.25570909673517406,0.04344000041484841,-0.05175000160932541,0.15707999825477603,0.010483870981261134,0.02016129018738866,0.02016129018738866,0.023387095890939236,0.012903225608170033,0.019354838877916336,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
0.024902352053035592,0.20171463913975451,-0.12351512488695915,-0.48387689226703834,0.5271864793378217,0.4520687910587754,0.2455460194995459,-0.03268803405761711,-0.03384562611579889,0.17819999456405655,-0.2504236390373924,0.04344000041484841,-0.047250001877546355,0.1458600041270256,0.00887096778023988,0.018548387102782726,0.019354838877916336,0.02096774149686098,0.0112903225235641,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
0.024844747878657314,0.2017422081132757,-0.12351907968117792,-0.48393594584395566,0.5271173303601181,0.45193265775399116,0.24551955399950198,-0.026856079101562513,-0.042620623111724876,0.18017999768257142,-0.2511490917205811,0.0407250000536441,-0.05400000214576717,0.14866500198841093,0.008064516121521592,0.01612903201021254,0.018548387102782726,0.02096774149686098,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
0.02478714370427859,0.2017422081132757,-0.12351512488695915,-0.48403436623735585,0.5270765120900903,0.45189076539780626,0.24550367469947576,-0.026856044769287157,-0.039988110065460214,0.17999999642372122,-0.2513563650304621,0.04072499871253965,-0.04950000107288366,0.15147000253200538,0.008064516121521592,0.016129031777381897,0.019354838877916336,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
0.024745278811942772,0.20172843676711272,-0.12351512488695915,-0.48413559845044213,0.5270325299846875,0.4518698229647843,0.24545599639405313,-0.032472049713134776,-0.03932999253273006,0.1823399949073793,-0.2515636422417381,0.0407250000536441,-0.04500000000000004,0.15147000253200538,0.008064516121521592,0.016129031777381897,0.017741935327649117,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.017741935327649117,0.01532258023507893,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.0
0.024582932511891475,0.2017490937863572,-0.12298110782517635,-0.48440555325346757,0.5261403044404839,0.4518541161400177,0.24546129959539786,-0.03376799011230469,-0.03757499098777772,0.1938599860668183,-0.25104545896703545,0.0407250000536441,-0.04500000134110449,0.15427500575780873,0.007258064462803304,0.016935483552515507,0.018548387102782726,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.014516128692775965,0.003225806402042508,0.001612903201021254,0.0,0.0
0.023776553965426217,0.2017490937863572,-0.11992590944892922,-0.48449553952868674,0.5231494973046532,0.4518227024904843,0.24577375411728986,-0.028152053833007784,-0.038233108520507875,0.19781998515129084,-0.24741818774830204,0.04615499809384338,-0.042750000804662736,0.15988500148057938,0.006451612804085016,0.016129031777381897,0.017741935327649117,0.019354838877916336,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
0.02294396991383507,0.2017353224401942,-0.1147383579352721,-0.48449553952868674,0.5178716206878845,0.45150854102801763,0.24719838592384902,-0.03852005767822264,-0.04371748566627498,0.192239989042282,-0.24399818983944987,0.05701499819755562,-0.04500000134110449,0.16830000847578053,0.007258064462803304,0.01532258023507893,0.016935483552515507,0.018548387102782726,0.007258064462803304,0.016129031777381897,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.000806451600510627,0.000806451600510627,0.0
0.021577448695293433,0.20172153795343328,-0.10773263472037997,-0.48448991320755996,0.5107810821172808,0.45118390834904,0.2502541814506688,-0.03657606124877921,-0.048543734550476114,0.18881999015808104,-0.23695092071186408,0.07601999804377568,-0.042750002145767296,0.17110501170158388,0.007258064462803304,0.016129031777381897,0.016935483552515507,0.017741935327649117,0.006451612804085016,0.01532258023507893,0.016129031777381897,0.012903225608170033,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
0.01999097700232233,0.20156996116145598,-0.09869266422920908,-0.48431838013881184,0.501563631247374,0.45075455851152435,0.25424737084717186,-0.04240805053710939,-0.05380873918533324,0.1893599903583526,-0.23363455165516245,0.10045499593019491,-0.03825000241398813,0.1654950106143952,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.016935483552515507,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
0.01784412295277671,0.20106704421455046,-0.08781097303486418,-0.4837728468933887,0.49024762275429035,0.4501471855097531,0.2589978978010369,-0.025020057678222685,-0.06806811869144436,0.19313998460769655,-0.22990363988009366,0.11674499541521077,-0.047250001877546355,0.1654950106143952,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.016935483552515507,0.008064516121521592,0.014516128692775965,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.000806451600510627,0.0,0.0
0.015650210846769208,0.20030230086277767,-0.07534279516726705,-0.4834072835166491,0.4774079159382897,0.4494193810345374,0.2644051126014101,-0.04046405410766607,-0.04481435894966124,0.18071999430656438,-0.21788181911815296,0.0868799981474877,-0.0405000022798776,0.16549500524997718,0.006451612804085016,0.014516128692775965,0.01532258023507893,0.016129031777381897,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.0
0.012906622291770087,0.19973047462266635,-0.06109566397443755,-0.48274083532033685,0.462812088741558,0.4485920950090395,0.27064381886594757,-0.03355207443237307,-0.06916499733924864,0.18197999238967888,-0.21207819375124848,0.05972999721765526,-0.04950000107288366,0.17110500901937498,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
