0.11129964386967536,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.784019378322087,-0.279985715409137,-0.03131120729676573,16.76399803161621,-21.29400062561035,7.751999378204346,8.866665840148926,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279968271703997,-0.031293753188652705,16.76399803161621,-21.313501358032227,7.727999687194824,8.828665733337402,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.784019378322087,-0.279985715409137,-0.031293753188652705,16.775999069213867,-21.352500915527344,7.739999771118164,8.891999244689941,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279968271703997,-0.031293753188652705,16.751998901367188,-21.313501358032227,7.763999938964844,8.828665733337402,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.03131120729676573,16.788000106811523,-21.29400062561035,7.7039995193481445,8.841333389282227,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.03131120729676573,16.751998901367188,-21.29400062561035,7.7039995193481445,8.854000091552734,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.031293753188652705,16.788000106811523,-21.274499893188477,7.739999771118164,8.815999984741211,-0.1809999942779541,-1.100000023841858,0.4986667037010193
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.031293753188652705,16.751998901367188,-21.33300018310547,7.739999771118164,8.866665840148926,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.03131120729676573,16.751998901367188,-21.33300018310547,7.739999771118164,8.841333389282227,-0.1809999942779541,-1.149999976158142,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.031293753188652705,16.751998901367188,-21.313501358032227,7.739999771118164,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.031293753188652705,16.76399803161621,-21.313501358032227,7.727999687194824,8.866665840148926,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.031293753188652705,16.76399803161621,-21.29400062561035,7.7039995193481445,8.854000091552734,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.031293753188652705,16.76399803161621,-21.33300018310547,7.727999687194824,8.803333282470703,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11131709589719378,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279968271703997,-0.03131120729676573,16.751998901367188,-21.313501358032227,7.727999687194824,8.841333389282227,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279985715409137,-0.03131120729676573,16.775999069213867,-21.29400062561035,7.739999771118164,8.841333389282227,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09698794932964404,0.9813637429966482,-0.7840018680379197,-0.279968271703997,-0.031293753188652705,16.751998901367188,-21.313501358032227,7.715999603271484,8.828665733337402,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
