0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813462992915082,-0.784071709437507,-0.2800206361089307,-0.031363567540510215,16.85999870300293,-21.274499893188477,7.763999938964844,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813462992915082,-0.784054265732367,-0.2800206361089307,-0.03138101956802864,16.847999572753906,-21.29400062561035,7.739999771118164,8.955333709716797,-0.1809999942779541,-1.100000023841858,0.4986667037010193
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.031363567540510215,16.871999740600586,-21.29400062561035,7.751999378204346,8.980666160583496,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784071709437507,-0.2800206361089307,-0.031363567540510215,16.85999870300293,-21.274499893188477,7.739999771118164,8.980666160583496,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.031363567540510215,16.88399887084961,-21.255001068115234,7.763999938964844,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784071709437507,-0.2800206361089307,-0.031363567540510215,16.85999870300293,-21.274499893188477,7.751999378204346,8.967999458312988,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09697049730212562,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.031363567540510215,16.83599853515625,-21.215999603271484,7.739999771118164,8.955333709716797,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.031363567540510215,16.83599853515625,-21.274499893188477,7.751999378204346,8.980666160583496,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.03134611343239719,16.871999740600586,-21.29400062561035,7.751999378204346,8.967999458312988,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813462992915082,-0.784054265732367,-0.2800206361089307,-0.03134611343239719,16.85999870300293,-21.29400062561035,7.763999938964844,8.980666160583496,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.031363567540510215,16.85999870300293,-21.255001068115234,7.739999771118164,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784071709437507,-0.2800206361089307,-0.031363567540510215,16.847999572753906,-21.313501358032227,7.751999378204346,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4986667037010193
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784071709437507,-0.2800206361089307,-0.03134611343239719,16.85999870300293,-21.29400062561035,7.763999938964844,8.942666053771973,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784071709437507,-0.2800206361089307,-0.031363567540510215,16.85999870300293,-21.274499893188477,7.739999771118164,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784071709437507,-0.2800206361089307,-0.03134611343239719,16.85999870300293,-21.274499893188477,7.751999378204346,8.980666160583496,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.031363567540510215,16.83599853515625,-21.313501358032227,7.727999687194824,8.967999458312988,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813462992915082,-0.784054265732367,-0.2800206361089307,-0.03134611343239719,16.83599853515625,-21.313501358032227,7.751999378204346,8.993332862854004,-0.1809999942779541,-1.100000023841858,0.4986667037010193
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.03134611343239719,16.847999572753906,-21.29400062561035,7.763999938964844,8.980666160583496,-0.24133333563804626,-1.0500000715255737,0.4986667037010193
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.03134611343239719,16.847999572753906,-21.255001068115234,7.739999771118164,8.993332862854004,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869018483933733,-0.09698794932964404,0.9813637429966482,-0.784054265732367,-0.2800206361089307,-0.03134611343239719,16.83599853515625,-21.29400062561035,7.763999938964844,8.955333709716797,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
