0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.871999740600586,-21.274499893188477,7.763999938964844,9.06933307647705,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.274499893188477,7.763999938964844,9.031332969665527,-0.1809999942779541,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.313501358032227,7.775999546051025,9.06933307647705,-0.24133333563804626,-1.0500000715255737,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784036822027227,-0.2801078879241444,-0.03127630116113428,16.88399887084961,-21.313501358032227,7.751999378204346,9.043999671936035,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.255001068115234,7.775999546051025,9.056666374206543,-0.24133333563804626,-1.100000023841858,0.4986667037010193
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.29400062561035,7.763999938964844,9.06933307647705,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.29400062561035,7.787999629974365,9.043999671936035,-0.1809999942779541,-1.100000023841858,0.31166666746139526
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.313501358032227,7.787999629974365,9.06933307647705,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.274499893188477,7.775999546051025,9.043999671936035,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.274499893188477,7.775999546051025,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.313501358032227,7.787999629974365,9.06933307647705,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.274499893188477,7.763999938964844,9.06933307647705,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.29400062561035,7.787999629974365,9.043999671936035,-0.1809999942779541,-1.149999976158142,0.31166666746139526
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03125884705302125,16.847999572753906,-21.274499893188477,7.763999938964844,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.255001068115234,7.763999938964844,9.031332969665527,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869192920985133,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.313501358032227,7.775999546051025,9.06933307647705,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.29400062561035,7.763999938964844,9.06933307647705,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.847999572753906,-21.274499893188477,7.763999938964844,9.031332969665527,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.274499893188477,7.763999938964844,9.031332969665527,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.313501358032227,7.775999546051025,9.056666374206543,-0.24133333563804626,-1.0500000715255737,0.4986667037010193
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.29400062561035,7.739999771118164,9.06933307647705,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.313501358032227,7.775999546051025,9.043999671936035,-0.1809999942779541,-1.149999976158142,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.274499893188477,7.751999378204346,9.056666374206543,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.895999908447266,-21.274499893188477,7.775999546051025,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.29400062561035,7.775999546051025,9.056666374206543,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.29400062561035,7.751999378204346,9.06933307647705,-0.1809999942779541,-1.100000023841858,0.4986667037010193
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.847999572753906,-21.274499893188477,7.763999938964844,9.043999671936035,-0.1809999942779541,-1.2000000476837158,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.29400062561035,7.775999546051025,9.056666374206543,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09700540135716246,0.9812939015970609,-0.784036822027227,-0.2801078879241444,-0.03127630116113428,16.85999870300293,-21.29400062561035,7.739999771118164,9.031332969665527,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.847999572753906,-21.274499893188477,7.751999378204346,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.847999572753906,-21.29400062561035,7.763999938964844,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.255001068115234,7.751999378204346,9.056666374206543,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.895999908447266,-21.313501358032227,7.763999938964844,9.031332969665527,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.255001068115234,7.763999938964844,9.005999565124512,-0.1809999942779541,-1.100000023841858,0.31166666746139526
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.274499893188477,7.775999546051025,9.06933307647705,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.313501358032227,7.763999938964844,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.29400062561035,7.763999938964844,9.056666374206543,-0.1809999942779541,-1.149999976158142,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.274499893188477,7.751999378204346,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.255001068115234,7.751999378204346,9.031332969665527,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.274499893188477,7.739999771118164,9.043999671936035,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.313501358032227,7.775999546051025,9.043999671936035,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.29400062561035,7.775999546051025,9.06933307647705,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2801078879241444,-0.03127630116113428,16.847999572753906,-21.274499893188477,7.763999938964844,9.056666374206543,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.313501358032227,7.775999546051025,9.031332969665527,-0.1809999942779541,-1.100000023841858,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.274499893188477,7.751999378204346,9.005999565124512,-0.1809999942779541,-1.149999976158142,0.4986667037010193
0.11129964386967536,-0.5869368023826806,-0.09700540135716246,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03125884705302125,16.847999572753906,-21.29400062561035,7.751999378204346,9.031332969665527,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.871999740600586,-21.29400062561035,7.739999771118164,9.043999671936035,-0.1809999942779541,-1.149999976158142,0.37400001287460327
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.29400062561035,7.763999938964844,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.88399887084961,-21.29400062561035,7.751999378204346,9.043999671936035,-0.1809999942779541,-1.0500000715255737,0.4363333284854889
0.11129964386967536,-0.5869192920985133,-0.09702285338468089,0.9812939015970609,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.274499893188477,7.763999938964844,9.01866626739502,-0.1809999942779541,-1.100000023841858,0.4363333284854889
0.11129964386967536,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784019378322087,-0.2800904442190044,-0.03127630116113428,16.85999870300293,-21.274499893188477,7.751999378204346,9.056666374206543,-0.1809999942779541,-1.100000023841858,0.37400001287460327
