0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.715999603271484,-21.177000045776367,7.715999603271484,8.955333709716797,0.0,-1.149999976158142,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03125884705302125,16.68000030517578,-21.196500778198242,7.715999603271484,8.955333709716797,0.060333333909511566,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03125884705302125,16.65599822998047,-21.215999603271484,7.727999687194824,8.929999351501465,0.0,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.667999267578125,-21.157501220703125,7.7039995193481445,8.942666053771973,0.0,-1.2000000476837158,0.31166666746139526
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03127630116113428,16.727998733520508,-21.177000045776367,7.691999912261963,8.942666053771973,0.060333333909511566,-1.100000023841858,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.703998565673828,-21.177000045776367,7.691999912261963,8.955333709716797,0.0,-1.100000023841858,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.2801428086239381,-0.03127630116113428,16.643999099731445,-21.215999603271484,7.715999603271484,8.955333709716797,0.060333333909511566,-1.149999976158142,0.4363333284854889
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03125884705302125,16.631999969482422,-21.23550033569336,7.7039995193481445,8.929999351501465,0.0,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03125884705302125,16.667999267578125,-21.196500778198242,7.727999687194824,8.929999351501465,0.0,-1.149999976158142,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9812939015970609,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.715999603271484,-21.177000045776367,7.715999603271484,8.967999458312988,0.0,-1.149999976158142,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.68000030517578,-21.196500778198242,7.7039995193481445,8.955333709716797,0.0,-1.149999976158142,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.667999267578125,-21.23550033569336,7.691999912261963,8.942666053771973,0.060333333909511566,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.65599822998047,-21.23550033569336,7.715999603271484,8.955333709716797,0.0,-1.149999976158142,0.4363333284854889
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.691999435424805,-21.196500778198242,7.7039995193481445,8.967999458312988,0.060333333909511566,-1.0500000715255737,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.703998565673828,-21.177000045776367,7.691999912261963,8.967999458312988,0.0,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.68000030517578,-21.215999603271484,7.7039995193481445,8.955333709716797,0.060333333909511566,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869192920985133,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.643999099731445,-21.23550033569336,7.727999687194824,8.942666053771973,0.060333333909511566,-1.100000023841858,0.37400001287460327
0.11128219184215693,-0.5869368023826806,-0.09702285338468089,0.9813113453022009,-0.784054265732367,-0.28012533162928444,-0.03127630116113428,16.65599822998047,-21.255001068115234,7.691999912261963,8.929999351501465,0.0,-1.100000023841858,0.4363333284854889
