2.666112594306468964e-02,-2.221205532550811768e-01,1.130054369568824768e-01,7.750421762466430664e-02,7.498231530189514160e-02,-5.283787101507186890e-02,-1.673342138528823853e-01,-2.664883248507976532e-02,2.691025435924530029e-01,7.624834030866622925e-02,-4.554216563701629639e-02,-4.664288461208343506e-02
1.837090216577053070e-02,-1.790468394756317139e-01,1.314207464456558228e-01,7.786201685667037964e-02,5.854566395282745361e-02,-6.588101387023925781e-02,-2.111517935991287231e-01,-4.398531466722488403e-02,2.461840212345123291e-01,1.055384278297424316e-01,-4.293034598231315613e-02,-2.709878794848918915e-02
-1.247178670018911362e-02,-2.709154188632965088e-01,6.076553463935852051e-02,-4.831001628190279007e-03,1.171653568744659424e-01,3.858745098114013672e-02,-1.594531238079071045e-01,1.152214407920837402e-01,1.282132714986801147e-01,3.091518953442573547e-02,2.564501762390136719e-01,-6.661010533571243286e-02
-3.189972415566444397e-02,-2.527211606502532959e-01,1.229276955127716064e-01,4.887964576482772827e-03,6.975571811199188232e-02,-9.575131349265575409e-03,-1.590650230646133423e-01,1.006567999720573425e-01,5.749680846929550171e-02,4.114805534482002258e-02,2.233859151601791382e-01,-2.464250847697257996e-02
3.777792304754257202e-02,-2.533139884471893311e-01,1.588265001773834229e-01,-4.370131343603134155e-02,1.693453341722488403e-01,2.876573428511619568e-02,9.044398367404937744e-02,1.991616785526275635e-01,6.714494526386260986e-02,-1.974300295114517212e-01,2.936989367008209229e-01,-2.408356815576553345e-01
-1.589614599943161011e-01,-2.679402232170104980e-01,1.878530681133270264e-01,-3.073837980628013611e-02,7.441382855176925659e-02,7.908111065626144409e-02,-1.617981940507888794e-01,6.715841591358184814e-02,9.927615523338317871e-02,-2.440522611141204834e-02,7.833226025104522705e-02,-1.072430014610290527e-01
-2.262980304658412933e-02,1.652524173259735107e-01,-1.393984537571668625e-02,1.044781580567359924e-01,1.600763350725173950e-01,-1.725646257400512695e-01,3.509859368205070496e-02,-1.221407353878021240e-01,-4.305328801274299622e-02,1.957492902874946594e-02,-1.105429828166961670e-01,-2.048182338476181030e-01
-1.287694461643695831e-02,1.567127704620361328e-01,-5.029586609452962875e-03,1.611180305480957031e-01,1.667331606149673462e-01,-1.549947708845138550e-01,5.995279923081398010e-02,-1.302591711282730103e-01,-3.223194926977157593e-02,1.423744857311248779e-02,-1.052105575799942017e-01,-2.037591785192489624e-01
3.771045804023742676e-02,9.680930525064468384e-02,-3.830589354038238525e-02,7.242554426193237305e-02,1.894594579935073853e-01,-1.828162074089050293e-01,1.785867288708686829e-02,-1.073853150010108948e-01,-2.710588462650775909e-02,-3.359896317124366760e-02,-6.700760871171951294e-02,-1.962514668703079224e-01
3.007833287119865417e-02,8.412859588861465454e-02,-3.077997639775276184e-02,1.003749147057533264e-01,1.989223510026931763e-01,-1.759456247091293335e-01,1.095489598810672760e-02,-8.972073346376419067e-02,-3.591219335794448853e-02,-2.133698947727680206e-02,-6.589624285697937012e-02,-1.847392767667770386e-01
1.473459042608737946e-02,-5.752114206552505493e-02,4.694965481758117676e-02,1.139106601476669312e-01,2.423349618911743164e-01,-9.704902768135070801e-02,-5.042381584644317627e-02,-1.382645070552825928e-01,-2.766581065952777863e-02,2.797561511397361755e-02,7.198698073625564575e-02,-1.320402920246124268e-01
-1.177406683564186096e-01,7.174207270145416260e-02,1.406076997518539429e-01,1.029072478413581848e-01,1.949492245912551880e-01,-5.440332740545272827e-02,-5.031497776508331299e-02,-1.206129044294357300e-01,-2.463182061910629272e-02,2.204098366200923920e-02,-9.492833167314529419e-02,-2.106782197952270508e-01
4.341357946395874023e-02,-4.934266582131385803e-02,3.268770501017570496e-02,6.841246783733367920e-02,1.959642469882965088e-01,-1.426426470279693604e-01,-1.104442682117223740e-02,-1.642081439495086670e-01,1.147522777318954468e-02,1.053885370492935181e-01,8.850733190774917603e-02,-1.230284422636032104e-01
-5.891776084899902344e-02,-6.101079657673835754e-02,1.113003119826316833e-01,1.461432278156280518e-01,2.205694764852523804e-01,-6.689933687448501587e-02,-9.680082648992538452e-02,-1.463724672794342041e-01,-2.110445313155651093e-02,-2.183502912521362305e-02,3.653240948915481567e-02,-2.021399438381195068e-01
-7.390299346297979355e-03,8.828185498714447021e-03,-2.919008396565914154e-02,-5.214850604534149170e-02,-5.571348592638969421e-02,8.545325696468353271e-02,1.941864192485809326e-01,2.010479271411895752e-01,-9.283637255430221558e-02,-1.414155662059783936e-01,1.045895591378211975e-01,-1.331142038106918335e-01
-6.406078487634658813e-02,4.063589498400688171e-02,5.714368075132369995e-02,-6.410259008407592773e-02,-8.321221917867660522e-02,1.404100805521011353e-01,1.971097439527511597e-01,1.536318063735961914e-01,-8.656927943229675293e-02,-2.082879096269607544e-01,6.625553965568542480e-02,-8.626117557287216187e-02
-6.077178567647933960e-02,1.116740480065345764e-01,-2.482971642166376114e-03,5.001014843583106995e-02,-6.834342330694198608e-02,1.098926439881324768e-01,1.537110805511474609e-01,1.767248958349227905e-01,-1.725618839263916016e-01,-1.175604760646820068e-01,7.688101381063461304e-02,-2.792071364820003510e-02
-3.564958646893501282e-02,9.089386463165283203e-02,-3.319170698523521423e-02,-1.003877632319927216e-02,-1.354627311229705811e-01,8.853319287300109863e-02,1.011362820863723755e-01,2.023555338382720947e-01,-1.177529245615005493e-01,-1.000201553106307983e-01,1.425847560167312622e-01,-5.264855921268463135e-02
-9.824761003255844116e-02,-1.027301102876663208e-01,1.250974833965301514e-01,-8.609454333782196045e-02,-1.816918700933456421e-01,2.073885798454284668e-01,1.134608536958694458e-01,2.518450021743774414e-01,-1.238447427749633789e-02,-2.150210440158843994e-01,8.932045847177505493e-02,-8.714216947555541992e-02
-1.528206765651702881e-01,-3.704427927732467651e-02,1.737354099750518799e-01,-8.744520135223865509e-03,-1.922306865453720093e-01,1.767601072788238525e-01,1.258345842361450195e-01,2.664781510829925537e-01,-8.260864764451980591e-03,-2.114493399858474731e-01,2.783105894923210144e-02,-3.639542683959007263e-02
-1.082651540637016296e-01,-1.153962314128875732e-01,1.833411753177642822e-01,-7.900869846343994141e-02,-2.189777791500091553e-01,2.252719551324844360e-01,1.525846719741821289e-01,3.022684454917907715e-01,1.579049602150917053e-02,-1.522636562585830688e-01,8.407667279243469238e-02,-4.683500900864601135e-02
-4.131590202450752258e-02,-2.344837784767150879e-01,1.032483577728271484e-01,-1.806836128234863281e-01,-2.119518220424652100e-01,1.781972795724868774e-01,5.217197537422180176e-02,2.595499753952026367e-01,9.955458343029022217e-03,-2.033665776252746582e-01,1.915839165449142456e-01,-1.189167127013206482e-01
1.673880368471145630e-01,1.100918054580688477e-01,1.239256188273429871e-01,-6.515909731388092041e-02,-2.239699959754943848e-01,6.703602522611618042e-02,7.769151777029037476e-02,5.158136039972305298e-02,1.521938573569059372e-02,6.573817133903503418e-02,1.577135175466537476e-01,-9.120342880487442017e-02
5.241758376359939575e-02,1.376865059137344360e-01,1.545459628105163574e-01,1.148323640227317810e-01,-2.861660122871398926e-01,8.172342926263809204e-02,2.278785109519958496e-01,7.595952600240707397e-02,3.030871413648128510e-02,-1.341394484043121338e-01,-2.049981355667114258e-01,-3.015987947583198547e-02
1.699241101741790771e-01,1.259359270334243774e-01,1.575211286544799805e-01,-7.724608480930328369e-02,-2.536488771438598633e-01,6.242646649479866028e-02,1.144543215632438660e-01,1.687086536549031734e-03,2.492072526365518570e-03,4.002959281206130981e-02,1.574918925762176514e-01,-5.926601588726043701e-02
1.717479079961776733e-01,1.205812171101570129e-01,1.574357897043228149e-01,-1.056372225284576416e-01,-2.406179755926132202e-01,4.919056594371795654e-02,7.603409141302108765e-02,1.062529720366001129e-02,-8.404688909649848938e-03,4.799251258373260498e-02,2.222396433353424072e-01,-9.282822906970977783e-02
1.120984703302383423e-01,1.502491533756256104e-01,-5.125889182090759277e-02,1.135156154632568359e-01,-6.435971707105636597e-02,-6.313849240541458130e-02,1.309750080108642578e-01,-2.610326372087001801e-02,-5.726243928074836731e-02,3.435026481747627258e-02,-3.631859645247459412e-02,-7.444821298122406006e-02
1.586603671312332153e-01,1.855070888996124268e-01,-1.310709565877914429e-01,7.513984292745590210e-02,-4.299717396497726440e-02,-3.715907037258148193e-02,1.094437018036842346e-01,-2.229984663426876068e-02,-9.738253802061080933e-02,5.514911934733390808e-02,5.316103994846343994e-02,-2.398551627993583679e-02
8.770202845335006714e-02,1.507978439331054688e-01,-1.190247088670730591e-01,1.924746483564376831e-01,-3.665197640657424927e-02,-1.707677356898784637e-02,1.266129165887832642e-01,-1.442307489924132824e-03,-5.383924767374992371e-02,-3.188884630799293518e-02,-3.080310486257076263e-02,-5.418269336223602295e-02
6.878701597452163696e-02,1.745939254760742188e-01,-1.233099997043609619e-01,1.357839554548263550e-01,-4.477474093437194824e-02,-3.266222029924392700e-02,1.262446492910385132e-01,-2.733048610389232635e-02,-7.970827072858810425e-02,-6.258258968591690063e-02,-5.330280214548110962e-02,9.938238188624382019e-03
2.892793715000152588e-02,-1.700476929545402527e-02,-1.303635090589523315e-01,-9.082421660423278809e-02,-1.101001049391925335e-03,-5.309060215950012207e-02,-2.916453778743743896e-02,-1.037991046905517578e-02,5.066685378551483154e-03,7.023835182189941406e-02,-1.529765408486127853e-02,9.263185411691665649e-02
-1.185549795627593994e-01,5.286630243062973022e-02,-1.138017550110816956e-01,2.880372479557991028e-02,-9.759639948606491089e-02,5.188417155295610428e-03,-1.293498650193214417e-02,-2.209937572479248047e-01,-1.038618087768554688e-01,-3.465165942907333374e-02,-1.655581444501876831e-01,2.743422985076904297e-01
3.538975026458501816e-03,-3.563445806503295898e-02,-1.446499675512313843e-01,-6.922419369220733643e-02,-5.611145123839378357e-02,-6.081610918045043945e-03,-6.932556629180908203e-02,-9.887242317199707031e-02,9.407699108123779297e-03,3.804294019937515259e-02,-4.908888600766658783e-03,1.393193453550338745e-01
-1.129820197820663452e-02,-2.555144950747489929e-02,-6.841406971216201782e-02,-2.385014742612838745e-01,-1.194522827863693237e-01,-1.742908954620361328e-01,-6.505995243787765503e-02,-1.824068725109100342e-01,5.455074831843376160e-02,1.402721274644136429e-03,-1.523008942604064941e-02,1.129485741257667542e-01
1.651400923728942871e-01,1.752840280532836914e-01,-2.365322262048721313e-01,4.725871980190277100e-02,1.150043681263923645e-01,-9.667678922414779663e-02,6.950853765010833740e-02,-1.354971975088119507e-01,1.046471064910292625e-03,1.035126745700836182e-01,-2.082145400345325470e-02,1.557252705097198486e-01
1.878444850444793701e-01,1.749253123998641968e-01,-2.178982198238372803e-01,-7.200446445494890213e-03,8.806107938289642334e-02,-1.700555384159088135e-01,4.147637635469436646e-02,-1.262429356575012207e-01,2.337362244725227356e-02,1.613475233316421509e-01,-3.680327534675598145e-02,1.224033981561660767e-01
1.748164296150207520e-01,1.950018703937530518e-01,-1.791914105415344238e-01,-9.032497555017471313e-02,5.942596495151519775e-02,-2.425274699926376343e-01,-7.368744816631078720e-03,-1.335044056177139282e-01,5.015883594751358032e-02,1.643795520067214966e-01,-9.434642642736434937e-02,8.540651947259902954e-02
1.111164614558219910e-01,1.641716212034225464e-01,-1.856893748044967651e-01,3.719183802604675293e-02,-2.334099821746349335e-02,-1.504840850830078125e-01,-1.767144538462162018e-02,-1.383829861879348755e-01,6.843814253807067871e-02,8.982394635677337646e-02,-5.381351709365844727e-02,4.758109152317047119e-02
