-4.083571210503578186e-02,-5.840548872947692871e-02,-1.456987112760543823e-01,3.223172575235366821e-02,1.647323817014694214e-01,1.545799076557159424e-01,-2.779293246567249298e-02,-1.466571986675262451e-01,-1.065735965967178345e-01,7.601178437471389771e-02,-5.577544122934341431e-02,-3.351993858814239502e-02
-8.271512389183044434e-02,-1.041198447346687317e-01,-1.341612786054611206e-01,6.297928094863891602e-02,1.660029143095016479e-01,1.418537795543670654e-01,-7.888464629650115967e-02,-9.799330681562423706e-02,-9.283882379531860352e-02,6.039200723171234131e-02,-9.833274781703948975e-02,-3.087749145925045013e-02
-9.038651734590530396e-02,-6.211104919202625751e-04,-6.604288518428802490e-02,1.415592581033706665e-01,7.551701366901397705e-02,-1.338443607091903687e-01,5.583085492253303528e-02,9.361766278743743896e-02,2.373534440994262695e-02,-7.917438633739948273e-03,4.165052622556686401e-02,-1.405091434717178345e-01
-9.895223379135131836e-02,1.272727400064468384e-01,-1.072304993867874146e-01,4.762831330299377441e-02,3.812393173575401306e-02,-5.148740112781524658e-02,6.654980778694152832e-02,1.139805167913436890e-01,-1.007495224475860596e-01,2.668597735464572906e-03,1.028259173035621643e-01,-8.823000639677047729e-02
1.992775350809097290e-01,1.916497796773910522e-01,-8.354464918375015259e-02,5.212639644742012024e-02,-1.922315806150436401e-01,3.979484736919403076e-02,-2.519900910556316376e-02,9.053076058626174927e-02,4.357653111219406128e-02,1.800721436738967896e-01,1.646946072578430176e-01,-6.978006660938262939e-02
-5.012955144047737122e-02,7.129453867673873901e-02,-1.262868642807006836e-01,1.049762293696403503e-01,3.078488865867257118e-03,3.899481147527694702e-02,8.772094547748565674e-02,6.057165190577507019e-02,-6.011845543980598450e-02,3.306546062231063843e-02,4.313211888074874878e-02,-5.884550884366035461e-02
1.678170710802078247e-01,-3.442054241895675659e-02,1.046833693981170654e-01,1.055744737386703491e-01,4.141284525394439697e-02,1.234353408217430115e-01,-9.937190264463424683e-02,9.404964745044708252e-02,1.595144346356391907e-02,1.189271584153175354e-01,3.981531411409378052e-02,-1.915416307747364044e-02
1.811155229806900024e-01,-3.486312925815582275e-02,6.685380637645721436e-02,1.394335031509399414e-01,5.425882712006568909e-02,1.136675402522087097e-01,-1.067689955234527588e-01,7.983348518610000610e-02,3.299926221370697021e-02,1.391963809728622437e-01,3.100479952991008759e-02,-2.532337047159671783e-02
1.867922544479370117e-01,-3.200154751539230347e-02,9.424263238906860352e-02,1.426845043897628784e-01,-9.708474390208721161e-03,1.180985495448112488e-01,-4.331290349364280701e-02,9.550204128026962280e-02,2.345858886837959290e-02,1.117769703269004822e-01,1.586823351681232452e-02,-2.298594266176223755e-02
1.783729642629623413e-01,2.157569862902164459e-02,1.081233173608779907e-01,1.194757595658302307e-01,-3.717391286045312881e-03,1.427826136350631714e-01,-1.634272560477256775e-02,1.229370385408401489e-01,7.921957410871982574e-03,1.465499550104141235e-01,4.043091088533401489e-02,1.891669258475303650e-02
1.033197566866874695e-01,2.272814512252807617e-02,1.231603994965553284e-01,3.930662199854850769e-02,-3.343256935477256775e-02,-1.158661022782325745e-02,1.505626365542411804e-02,2.520644068717956543e-01,3.880779445171356201e-02,1.797915063798427582e-02,1.138243675231933594e-01,5.259019508957862854e-02
5.669155344367027283e-02,-9.807660244405269623e-03,9.429252892732620239e-02,1.351575702428817749e-01,-1.773164421319961548e-02,-2.911982126533985138e-02,4.810607805848121643e-02,7.019988447427749634e-02,1.399403661489486694e-01,5.051712505519390106e-03,3.697757050395011902e-02,3.272749111056327820e-02
1.368198990821838379e-01,-8.343787863850593567e-03,1.282041519880294800e-01,1.338822543621063232e-01,7.538828998804092407e-03,-6.690571457147598267e-02,8.864069730043411255e-02,2.119047641754150391e-01,8.619416505098342896e-02,-2.674245042726397514e-04,-6.753614638000726700e-03,1.329923421144485474e-01
5.499901995062828064e-02,1.246650665998458862e-01,7.918571680784225464e-02,1.009502261877059937e-01,-9.549530595541000366e-02,-4.090371355414390564e-02,9.672965854406356812e-02,1.811839193105697632e-01,-3.025762736797332764e-02,5.504092667251825333e-03,1.756875365972518921e-01,4.262188822031021118e-02
-5.694165453314781189e-02,1.042330116033554077e-01,-5.131244286894798279e-02,-1.134584322571754456e-01,-1.703932732343673706e-01,-1.173068210482597351e-01,-9.086747467517852783e-02,-4.008428007364273071e-02,1.483698338270187378e-01,2.546541392803192139e-03,7.762880623340606689e-02,-1.639400869607925415e-01
-2.948276139795780182e-02,5.456485226750373840e-02,-1.412092894315719604e-01,4.667757451534271240e-02,-2.464307099580764771e-01,-6.294008344411849976e-02,1.385983359068632126e-02,-1.195267885923385620e-01,2.813207507133483887e-01,-3.279526531696319580e-02,-3.637277707457542419e-02,-1.267367005348205566e-01
-1.268772482872009277e-01,1.386860460042953491e-01,-1.325626969337463379e-01,-1.186515688896179199e-01,-1.466443836688995361e-01,-1.631053835153579712e-01,-1.115354448556900024e-01,-1.601102389395236969e-02,8.714070916175842285e-02,-2.172241732478141785e-02,1.091386824846267700e-01,-1.264312863349914551e-01
-3.625522926449775696e-02,8.260238915681838989e-02,3.189057484269142151e-02,-1.349198967218399048e-01,-5.081817507743835449e-02,-1.720410585403442383e-01,-2.045920491218566895e-01,-6.023448333144187927e-02,6.000379472970962524e-02,1.673145033419132233e-02,1.324941068887710571e-01,-1.968999952077865601e-01
1.707672327756881714e-02,2.059341818094253540e-01,-1.117829084396362305e-01,-1.377780586481094360e-01,-2.443337589502334595e-01,-1.606734395027160645e-01,-1.362334638833999634e-01,-1.772099882364273071e-01,1.987636238336563110e-01,6.224451586604118347e-02,1.155718415975570679e-01,-1.663949191570281982e-01
2.983964234590530396e-02,1.898905783891677856e-01,-1.407945007085800171e-01,-8.337379246950149536e-02,-2.229969054460525513e-01,-1.291343867778778076e-01,-8.926676213741302490e-02,-1.907479315996170044e-01,2.270947396755218506e-01,8.159179240465164185e-02,9.406592696905136108e-02,-1.685900092124938965e-01
3.744333237409591675e-02,2.113164812326431274e-01,-1.680535078048706055e-01,-6.647236645221710205e-02,-2.521589398384094238e-01,-1.334829181432723999e-01,-7.323352992534637451e-02,-2.141299694776535034e-01,2.564458549022674561e-01,7.208241522312164307e-02,4.317462444305419922e-02,-1.666884422302246094e-01
-1.477488223463296890e-02,2.885242700576782227e-01,-6.974824517965316772e-02,-1.775747537612915039e-01,-2.346190363168716431e-01,-2.264597713947296143e-01,-1.665411889553070068e-01,-1.288081258535385132e-01,1.551470607519149780e-01,6.971831619739532471e-02,2.259170562028884888e-01,-1.285448819398880005e-01
6.257524341344833374e-02,2.927053347229957581e-02,-2.318824641406536102e-02,-1.459930390119552612e-01,-2.826484665274620056e-02,-2.430505007505416870e-01,2.698130719363689423e-02,-1.470061242580413818e-01,7.834044098854064941e-02,-7.431375980377197266e-02,8.418105542659759521e-02,3.643867000937461853e-02
9.817530214786529541e-02,1.185031458735466003e-01,-1.831188350915908813e-01,-5.907700210809707642e-02,-2.772290706634521484e-01,-3.580170869827270508e-01,2.242258787155151367e-01,1.588339358568191528e-02,9.127534925937652588e-02,6.456153932958841324e-03,-4.511806368827819824e-02,6.607761979103088379e-02
-6.613063305849209428e-05,4.873567819595336914e-02,-6.527838110923767090e-02,-2.807868123054504395e-01,-5.081162974238395691e-02,-3.188911378383636475e-01,-7.373724877834320068e-02,6.737029552459716797e-02,3.281443566083908081e-02,-6.967876106500625610e-02,4.555890336632728577e-02,-9.026266634464263916e-03
5.054232478141784668e-02,4.679252207279205322e-02,-1.427337434142827988e-02,-2.034648060798645020e-01,-3.472632914781570435e-02,-2.608526647090911865e-01,-2.916250377893447876e-02,-6.751143187284469604e-02,5.852721631526947021e-02,-8.936537057161331177e-02,8.568701148033142090e-02,2.501106262207031250e-02
1.614091545343399048e-01,-7.382182031869888306e-02,1.980446092784404755e-02,1.354419626295566559e-02,-1.279939413070678711e-01,-1.301729381084442139e-01,1.246770694851875305e-01,-9.302486665546894073e-03,8.081236481666564941e-02,2.138785421848297119e-01,-1.153476387262344360e-01,5.382447317242622375e-02
1.779959648847579956e-01,1.575292833149433136e-02,1.010528951883316040e-01,-2.053704112768173218e-01,-2.883038483560085297e-02,-2.540977001190185547e-01,-4.241048172116279602e-02,6.600989401340484619e-02,-1.040696799755096436e-01,2.482062429189682007e-01,-1.231225579977035522e-02,7.296139746904373169e-02
1.599476933479309082e-01,-2.613456360995769501e-02,8.448300650343298912e-05,-1.559045445173978806e-02,-1.162595227360725403e-01,-1.313012093305587769e-01,6.136631593108177185e-02,-1.533339265733957291e-02,-3.056427277624607086e-02,2.610138058662414551e-01,-5.256883054971694946e-02,4.210791736841201782e-02
9.588507562875747681e-02,-2.917804196476936340e-02,4.704738035798072815e-02,-1.219166815280914307e-01,-7.279489934444427490e-02,-1.654524654150009155e-01,8.350059390068054199e-03,-1.847198046743869781e-02,-4.180434346199035645e-02,2.623581886291503906e-01,-5.972359701991081238e-02,2.587411738932132721e-02
-8.881973475217819214e-02,-4.520508646965026855e-02,9.685545414686203003e-02,-1.039057597517967224e-01,1.506658345460891724e-01,-4.255997482687234879e-03,-1.122251246124505997e-02,-1.111988052725791931e-01,-1.578208357095718384e-01,-3.958280757069587708e-02,2.029238268733024597e-02,6.417541950941085815e-02
-8.757339417934417725e-02,-1.216153502464294434e-01,-5.520928651094436646e-02,-1.255460828542709351e-01,2.963300943374633789e-01,-9.192893048748373985e-04,3.925848286598920822e-03,-1.425137072801589966e-01,-2.767988741397857666e-01,-1.061578243970870972e-01,-2.587199583649635315e-02,9.501028805971145630e-02
-1.838921755552291870e-01,-9.184218198060989380e-02,7.069593667984008789e-02,-1.369950175285339355e-01,1.331468969583511353e-01,1.154819224029779434e-02,2.529891580343246460e-02,3.619255498051643372e-02,-1.859500706195831299e-01,6.623256951570510864e-03,7.337956689298152924e-03,5.232135951519012451e-02
-1.633525192737579346e-01,-1.412946134805679321e-01,1.596069037914276123e-01,-1.599938124418258667e-01,1.796273589134216309e-01,-9.439357556402683258e-03,-7.796550542116165161e-02,-5.877570807933807373e-02,-1.668790131807327271e-01,-1.097429692745208740e-01,-1.879900135099887848e-02,9.149820357561111450e-02
8.958740532398223877e-02,-2.289632856845855713e-01,1.176666840910911560e-01,-3.429640457034111023e-02,1.647029072046279907e-01,-1.293361485004425049e-01,-1.414320319890975952e-01,7.846615463495254517e-02,-1.469249725341796875e-01,1.191039457917213440e-01,-1.526970267295837402e-01,9.999669343233108521e-02
1.169547587633132935e-01,-2.351890057325363159e-01,1.580342948436737061e-01,-2.572350576519966125e-02,1.101493984460830688e-01,-7.954128831624984741e-02,-3.823209926486015320e-02,1.148848142474889755e-02,-1.152793467044830322e-01,6.814523786306381226e-02,-1.973146200180053711e-01,8.844027668237686157e-02
1.053434982895851135e-01,-2.195039838552474976e-01,1.729896366596221924e-01,-3.693747147917747498e-02,7.259172946214675903e-02,-1.346097886562347412e-02,7.527601718902587891e-02,-2.952403575181961060e-02,-7.786356657743453979e-02,5.195711180567741394e-02,-2.167135179042816162e-01,1.146160736680030823e-01
1.022665724158287048e-01,-1.125819087028503418e-01,9.814894944429397583e-02,-5.384402349591255188e-02,3.658661246299743652e-02,6.459000706672668457e-02,2.028032392263412476e-01,-7.660804688930511475e-02,-9.112472087144851685e-02,1.483259648084640503e-01,-1.532558202743530273e-01,1.161194965243339539e-01
