4.578905105590820312e-01,4.758587777614593506e-01,4.061652123928070068e-01,4.441823363304138184e-01,6.556674242019653320e-01,4.733328223228454590e-01,4.681660234928131104e-01,6.048514842987060547e-01,3.924741744995117188e-01,4.510409235954284668e-01,4.656253755092620850e-01,3.718007802963256836e-01,5.389274358749389648e-01,5.357477664947509766e-01,6.680684089660644531e-01
4.448489844799041748e-01,5.521540641784667969e-01,4.538958966732025146e-01,4.840611815452575684e-01,6.897038817405700684e-01,4.824890196323394775e-01,4.770556688308715820e-01,6.286267638206481934e-01,3.740102648735046387e-01,4.641587436199188232e-01,5.399268269538879395e-01,3.231388032436370850e-01,5.772899389266967773e-01,5.179261565208435059e-01,6.412134170532226562e-01
4.482521116733551025e-01,5.805380940437316895e-01,4.775528907775878906e-01,5.309618711471557617e-01,6.864414215087890625e-01,5.182922482490539551e-01,4.777038693428039551e-01,6.518480181694030762e-01,3.749398887157440186e-01,4.830226004123687744e-01,5.989925265312194824e-01,3.593828976154327393e-01,5.549801588058471680e-01,5.004998445510864258e-01,6.223625540733337402e-01
4.274655580520629883e-01,5.827239751815795898e-01,5.012064576148986816e-01,5.863416194915771484e-01,6.861976981163024902e-01,5.295007824897766113e-01,4.847079515457153320e-01,6.592207551002502441e-01,3.853142857551574707e-01,5.048567652702331543e-01,6.291472911834716797e-01,3.762733638286590576e-01,5.233352184295654297e-01,5.074366331100463867e-01,6.295568943023681641e-01
4.064680635929107666e-01,5.867108702659606934e-01,5.121135115623474121e-01,6.505607962608337402e-01,6.900210380554199219e-01,4.988852143287658691e-01,4.899265170097351074e-01,6.576275825500488281e-01,3.823977708816528320e-01,5.134844183921813965e-01,6.489089131355285645e-01,4.455732107162475586e-01,4.835969507694244385e-01,5.075246691703796387e-01,5.827184319496154785e-01
3.871848583221435547e-01,6.130633354187011719e-01,4.622820913791656494e-01,7.071990370750427246e-01,6.669364571571350098e-01,5.164439678192138672e-01,4.916568696498870850e-01,6.185477375984191895e-01,3.858302533626556396e-01,5.034311413764953613e-01,6.408813595771789551e-01,5.535298585891723633e-01,4.442577362060546875e-01,4.955669343471527100e-01,4.927186667919158936e-01
3.697897493839263916e-01,6.097134947776794434e-01,4.130837023258209229e-01,7.072718739509582520e-01,6.510890722274780273e-01,5.683782100677490234e-01,4.857074022293090820e-01,5.434219837188720703e-01,4.133475720882415771e-01,4.833482801914215088e-01,6.319272518157958984e-01,6.064541339874267578e-01,4.599384665489196777e-01,4.819293022155761719e-01,4.259647727012634277e-01
3.839618563652038574e-01,6.014742851257324219e-01,3.825480341911315918e-01,7.237050533294677734e-01,6.348395347595214844e-01,6.358674764633178711e-01,4.857480823993682861e-01,4.576436579227447510e-01,4.640801548957824707e-01,4.471180140972137451e-01,6.256424188613891602e-01,6.092559099197387695e-01,4.933440387248992920e-01,5.258085727691650391e-01,3.908984065055847168e-01
3.933080136775970459e-01,6.052114963531494141e-01,3.766547143459320068e-01,7.153118252754211426e-01,6.352079510688781738e-01,6.610218286514282227e-01,4.832045137882232666e-01,4.462166130542755127e-01,4.839965701103210449e-01,4.492609202861785889e-01,6.182060837745666504e-01,6.194759607315063477e-01,5.388814210891723633e-01,5.554223656654357910e-01,3.703975975513458252e-01
3.754880428314208984e-01,6.031110882759094238e-01,4.152646362781524658e-01,7.207514047622680664e-01,6.431004405021667480e-01,6.300366520881652832e-01,4.830774068832397461e-01,4.543612301349639893e-01,4.692647755146026611e-01,4.388673603534698486e-01,6.221960783004760742e-01,6.285148262977600098e-01,5.701754093170166016e-01,5.845944881439208984e-01,3.737706840038299561e-01
3.640381395816802979e-01,6.057949662208557129e-01,4.516192078590393066e-01,7.173786163330078125e-01,6.625737547874450684e-01,5.849577188491821289e-01,4.830980896949768066e-01,4.637292027473449707e-01,4.477384984493255615e-01,4.285076558589935303e-01,6.468840837478637695e-01,6.248391270637512207e-01,5.938063263893127441e-01,6.176663041114807129e-01,3.749837875366210938e-01
3.721557557582855225e-01,6.429758667945861816e-01,4.845304489135742188e-01,6.861515045166015625e-01,6.562250256538391113e-01,5.755143165588378906e-01,4.778046607971191406e-01,4.708480536937713623e-01,4.567597210407257080e-01,4.206758439540863037e-01,6.605605483055114746e-01,6.022359132766723633e-01,6.285646557807922363e-01,6.787744164466857910e-01,3.555569350719451904e-01
3.831486105918884277e-01,6.728574633598327637e-01,5.413195490837097168e-01,6.271939873695373535e-01,6.247702836990356445e-01,6.052041053771972656e-01,4.621103703975677490e-01,5.029661059379577637e-01,4.828109145164489746e-01,4.306885004043579102e-01,6.775791049003601074e-01,5.798785686492919922e-01,6.182163953781127930e-01,6.969299912452697754e-01,3.435712456703186035e-01
4.709638357162475586e-01,6.902557015419006348e-01,5.641248822212219238e-01,5.974311828613281250e-01,5.583327412605285645e-01,6.674880981445312500e-01,4.564649462699890137e-01,5.340477228164672852e-01,5.273670554161071777e-01,4.781387150287628174e-01,6.855047345161437988e-01,5.403392314910888672e-01,5.456218719482421875e-01,6.392947435379028320e-01,4.104664623737335205e-01
5.140650272369384766e-01,6.983346939086914062e-01,5.765020251274108887e-01,6.092605590820312500e-01,5.342075824737548828e-01,6.730341911315917969e-01,4.567026197910308838e-01,5.440136790275573730e-01,5.476806759834289551e-01,5.155082941055297852e-01,6.638830900192260742e-01,4.905047416687011719e-01,4.567457139492034912e-01,6.193366646766662598e-01,4.704701602458953857e-01
4.914796352386474609e-01,6.939706206321716309e-01,5.930809378623962402e-01,6.199451684951782227e-01,5.131631493568420410e-01,6.535707116127014160e-01,4.579136371612548828e-01,5.814061164855957031e-01,5.568665862083435059e-01,5.098438262939453125e-01,6.173760890960693359e-01,4.773416221141815186e-01,3.796040713787078857e-01,6.277467012405395508e-01,5.033179521560668945e-01
4.163063466548919678e-01,6.686821579933166504e-01,5.924953222274780273e-01,6.056919097900390625e-01,5.170170664787292480e-01,5.957493782043457031e-01,4.524137675762176514e-01,5.797292590141296387e-01,5.434674620628356934e-01,4.727817475795745850e-01,5.742397308349609375e-01,5.329797267913818359e-01,3.324878811836242676e-01,6.464936137199401855e-01,4.944822192192077637e-01
3.817083835601806641e-01,6.421117186546325684e-01,5.440697669982910156e-01,5.840112566947937012e-01,5.385017395019531250e-01,6.078253984451293945e-01,4.463042914867401123e-01,5.442584156990051270e-01,5.592185258865356445e-01,4.774274230003356934e-01,5.091928243637084961e-01,5.906207561492919922e-01,3.263652920722961426e-01,6.324241757392883301e-01,4.825549721717834473e-01
3.633139431476593018e-01,6.344408988952636719e-01,5.255472064018249512e-01,5.631181597709655762e-01,5.356757044792175293e-01,6.311978697776794434e-01,4.446382224559783936e-01,5.173266530036926270e-01,5.802111625671386719e-01,4.868735969066619873e-01,4.763075113296508789e-01,5.984594821929931641e-01,3.602645695209503174e-01,6.220762133598327637e-01,4.696348309516906738e-01
3.687942028045654297e-01,6.291843056678771973e-01,5.421375632286071777e-01,5.593964457511901855e-01,5.315688252449035645e-01,6.433923840522766113e-01,4.429091513156890869e-01,5.130832791328430176e-01,5.911324024200439453e-01,4.882421791553497314e-01,4.608111083507537842e-01,5.828828811645507812e-01,3.687879145145416260e-01,6.138998270034790039e-01,4.659675061702728271e-01
3.695019185543060303e-01,6.218369603157043457e-01,5.699498653411865234e-01,5.601367354393005371e-01,5.285181403160095215e-01,6.485346555709838867e-01,4.452438056468963623e-01,5.097154378890991211e-01,5.901238322257995605e-01,4.757410585880279541e-01,4.411838650703430176e-01,5.635691285133361816e-01,3.808573186397552490e-01,5.955543518066406250e-01,4.596066474914550781e-01
3.703845143318176270e-01,6.255891919136047363e-01,5.962162613868713379e-01,5.652226209640502930e-01,5.430399775505065918e-01,6.400098204612731934e-01,4.442219734191894531e-01,5.095358490943908691e-01,5.813268423080444336e-01,4.508539140224456787e-01,4.413179159164428711e-01,5.446777939796447754e-01,3.622651100158691406e-01,5.676942467689514160e-01,4.536752700805664062e-01
3.652659058570861816e-01,6.307702660560607910e-01,6.049845218658447266e-01,5.596238970756530762e-01,5.488417148590087891e-01,6.131777763366699219e-01,4.448974430561065674e-01,5.159798264503479004e-01,5.622610449790954590e-01,4.232717156410217285e-01,4.628901481628417969e-01,5.281199812889099121e-01,3.481191098690032959e-01,5.492284297943115234e-01,4.452053010463714600e-01
3.621316254138946533e-01,6.268841028213500977e-01,6.132946014404296875e-01,5.737883448600769043e-01,5.425425171852111816e-01,5.741809010505676270e-01,4.505238533020019531e-01,5.440675020217895508e-01,5.368728637695312500e-01,3.981725275516510010e-01,4.730274379253387451e-01,5.142312049865722656e-01,3.325644135475158691e-01,5.260944366455078125e-01,4.164324998855590820e-01
3.455400168895721436e-01,6.229527592658996582e-01,6.446204781532287598e-01,5.988225340843200684e-01,5.473495721817016602e-01,5.370543599128723145e-01,4.582983255386352539e-01,5.860002636909484863e-01,5.097138285636901855e-01,3.813287913799285889e-01,4.929763674736022949e-01,4.820538759231567383e-01,3.258474171161651611e-01,5.207226276397705078e-01,3.764362633228302002e-01
3.593254685401916504e-01,6.176118254661560059e-01,6.712794899940490723e-01,5.856395363807678223e-01,5.302480459213256836e-01,4.717249274253845215e-01,4.605438411235809326e-01,6.312291622161865234e-01,4.841109216213226318e-01,3.678578138351440430e-01,5.479755997657775879e-01,4.490331709384918213e-01,3.616954088211059570e-01,5.852328538894653320e-01,3.157185614109039307e-01
4.297055304050445557e-01,5.718755722045898438e-01,6.441789865493774414e-01,5.202219486236572266e-01,5.652799606323242188e-01,4.275446832180023193e-01,4.577783048152923584e-01,6.748296618461608887e-01,4.584210813045501709e-01,3.303002417087554932e-01,5.470725297927856445e-01,4.531404674053192139e-01,4.684892892837524414e-01,6.537492871284484863e-01,2.973638474941253662e-01
4.953213632106781006e-01,5.676122903823852539e-01,5.789366364479064941e-01,4.494107365608215332e-01,6.198553442955017090e-01,4.449698925018310547e-01,4.490794241428375244e-01,6.990694403648376465e-01,4.297821223735809326e-01,3.127303719520568848e-01,5.625197887420654297e-01,5.054646134376525879e-01,4.952152669429779053e-01,6.073852777481079102e-01,3.312236368656158447e-01
4.530926048755645752e-01,5.525000095367431641e-01,5.547679662704467773e-01,4.017014801502227783e-01,6.609950661659240723e-01,4.966642856597900391e-01,4.310320615768432617e-01,6.561984419822692871e-01,4.147115647792816162e-01,3.189517259597778320e-01,5.822837352752685547e-01,5.811089873313903809e-01,4.595052301883697510e-01,5.560173988342285156e-01,4.192928671836853027e-01
4.332856535911560059e-01,4.670593440532684326e-01,5.464872717857360840e-01,3.891923427581787109e-01,6.429750919342041016e-01,5.031488537788391113e-01,4.287607371807098389e-01,6.439893841743469238e-01,4.006281197071075439e-01,3.523314297199249268e-01,5.721954107284545898e-01,6.115016937255859375e-01,4.436470568180084229e-01,5.474247932434082031e-01,5.264544486999511719e-01
4.290025532245635986e-01,4.064171016216278076e-01,5.228340029716491699e-01,3.963392078876495361e-01,6.268337965011596680e-01,4.767267704010009766e-01,4.326042234897613525e-01,6.551068425178527832e-01,3.940213024616241455e-01,3.923576474189758301e-01,5.525967478752136230e-01,6.175166368484497070e-01,4.544892013072967529e-01,5.998914837837219238e-01,5.835334658622741699e-01
4.206361174583435059e-01,3.750090003013610840e-01,5.316863656044006348e-01,4.012065231800079346e-01,6.191914081573486328e-01,4.557616114616394043e-01,4.361501336097717285e-01,6.763570904731750488e-01,4.036819934844970703e-01,4.196605384349822998e-01,5.331494212150573730e-01,6.038983464241027832e-01,4.601489901542663574e-01,6.438633203506469727e-01,5.999400019645690918e-01
4.076997339725494385e-01,3.709297776222229004e-01,5.247724056243896484e-01,4.055169522762298584e-01,6.184044480323791504e-01,4.512232840061187744e-01,4.359040856361389160e-01,6.674532890319824219e-01,4.058317840099334717e-01,4.201613664627075195e-01,5.196654796600341797e-01,6.128663420677185059e-01,4.615140259265899658e-01,6.450210213661193848e-01,5.980194807052612305e-01
3.074048757553100586e-01,4.476819038391113281e-01,5.177606940269470215e-01,4.168701171875000000e-01,6.464447975158691406e-01,4.777331948280334473e-01,4.268156290054321289e-01,5.638096928596496582e-01,4.472697675228118896e-01,4.056677222251892090e-01,4.763953685760498047e-01,6.858358383178710938e-01,4.574720263481140137e-01,6.150642633438110352e-01,4.406218826770782471e-01
3.173057734966278076e-01,4.347697198390960693e-01,6.295551657676696777e-01,3.276796936988830566e-01,5.145518183708190918e-01,4.719225466251373291e-01,4.194367825984954834e-01,4.864829182624816895e-01,5.674743652343750000e-01,3.783290386199951172e-01,5.260932445526123047e-01,5.307477116584777832e-01,5.898685455322265625e-01,6.506513357162475586e-01,2.845005989074707031e-01
3.265809714794158936e-01,5.359480977058410645e-01,4.140217304229736328e-01,4.084345996379852295e-01,5.583849549293518066e-01,5.610519647598266602e-01,4.295131266117095947e-01,3.780146241188049316e-01,6.145175099372863770e-01,4.735364913940429688e-01,4.997964799404144287e-01,6.124462485313415527e-01,4.998009502887725830e-01,6.782179474830627441e-01,3.363509178161621094e-01
3.694430291652679443e-01,6.107770800590515137e-01,3.224612474441528320e-01,4.598035514354705811e-01,5.681037306785583496e-01,5.355372428894042969e-01,4.573976993560791016e-01,4.909397959709167480e-01,5.909029841423034668e-01,6.320325732231140137e-01,3.259190320968627930e-01,5.910648107528686523e-01,5.700923800468444824e-01,6.656211018562316895e-01,2.831718623638153076e-01
3.602196574211120605e-01,4.173966050148010254e-01,4.476819634437561035e-01,3.621874749660491943e-01,4.812991917133331299e-01,4.382767379283905029e-01,4.496087729930877686e-01,5.542244315147399902e-01,5.814791917800903320e-01,6.456148028373718262e-01,3.291828334331512451e-01,5.390656590461730957e-01,5.997215509414672852e-01,5.593762993812561035e-01,3.557282984256744385e-01
2.989628016948699951e-01,4.648219943046569824e-01,5.247421860694885254e-01,4.195237755775451660e-01,5.160804390907287598e-01,3.910488486289978027e-01,4.471569061279296875e-01,6.125305891036987305e-01,4.960004687309265137e-01,5.282959342002868652e-01,3.677952587604522705e-01,5.632204413414001465e-01,5.039805173873901367e-01,4.826520085334777832e-01,5.643780231475830078e-01
4.535790979862213135e-01,5.639796257019042969e-01,5.369504094123840332e-01,4.277781546115875244e-01,5.380479693412780762e-01,4.496723115444183350e-01,4.521740972995758057e-01,6.806062459945678711e-01,4.565706849098205566e-01,5.101943016052246094e-01,4.218151271343231201e-01,4.964746832847595215e-01,4.873529374599456787e-01,4.789499938488006592e-01,6.523514389991760254e-01
5.689800977706909180e-01,5.987469553947448730e-01,5.096960067749023438e-01,4.951263666152954102e-01,5.604419112205505371e-01,5.107969641685485840e-01,4.601424336433410645e-01,6.578320860862731934e-01,5.048857927322387695e-01,6.399322152137756348e-01,4.082615077495574951e-01,5.106325149536132812e-01,4.778037965297698975e-01,4.959279894828796387e-01,5.612225532531738281e-01
3.920228779315948486e-01,6.631963849067687988e-01,4.873966872692108154e-01,5.907651185989379883e-01,6.343900561332702637e-01,6.538508534431457520e-01,4.634181559085845947e-01,4.559903740882873535e-01,5.157197713851928711e-01,6.610425114631652832e-01,5.182093977928161621e-01,5.888370275497436523e-01,5.187426805496215820e-01,4.330677390098571777e-01,4.796719253063201904e-01
3.312804996967315674e-01,6.289615035057067871e-01,4.364762008190155029e-01,5.821756124496459961e-01,6.691058874130249023e-01,6.252105236053466797e-01,4.629225134849548340e-01,4.232324361801147461e-01,5.432184934616088867e-01,6.759079098701477051e-01,5.932417511940002441e-01,5.863281488418579102e-01,4.548093378543853760e-01,4.546505510807037354e-01,3.438839912414550781e-01
3.652972877025604248e-01,6.314982175827026367e-01,3.621038496494293213e-01,6.260765194892883301e-01,6.925503611564636230e-01,5.876069068908691406e-01,4.764374792575836182e-01,4.553205966949462891e-01,5.526266098022460938e-01,7.007407546043395996e-01,5.812736749649047852e-01,5.148759484291076660e-01,4.187272191047668457e-01,5.615067481994628906e-01,3.156828284263610840e-01
4.179094731807708740e-01,6.415669918060302734e-01,3.406648635864257812e-01,6.736297011375427246e-01,6.782083511352539062e-01,5.685898661613464355e-01,4.915404617786407471e-01,5.105136632919311523e-01,5.277336239814758301e-01,6.712462306022644043e-01,5.875563621520996094e-01,4.562222063541412354e-01,4.262967109680175781e-01,6.281836032867431641e-01,3.637447059154510498e-01
4.586333632469177246e-01,6.475554704666137695e-01,3.459609448909759521e-01,6.968016028404235840e-01,6.668370962142944336e-01,5.422203540802001953e-01,4.991530179977416992e-01,5.500853061676025391e-01,5.041859149932861328e-01,6.207005381584167480e-01,5.871230959892272949e-01,4.189893007278442383e-01,4.398258328437805176e-01,6.654024720191955566e-01,4.143778085708618164e-01
4.820104539394378662e-01,6.500652432441711426e-01,3.687797784805297852e-01,6.961660385131835938e-01,6.577523946762084961e-01,5.059722065925598145e-01,5.011986494064331055e-01,5.707338452339172363e-01,4.788322150707244873e-01,5.634857416152954102e-01,5.857817530632019043e-01,3.920572698116302490e-01,4.545279145240783691e-01,6.810493469238281250e-01,4.749837517738342285e-01
4.976423680782318115e-01,6.535409688949584961e-01,3.830923438072204590e-01,7.002781033515930176e-01,6.419829726219177246e-01,4.992091655731201172e-01,5.021104812622070312e-01,5.811759829521179199e-01,4.647371470928192139e-01,5.252156257629394531e-01,5.802063345909118652e-01,3.840532600879669189e-01,4.538959860801696777e-01,6.776022315025329590e-01,5.248094201087951660e-01
4.870510101318359375e-01,6.536999940872192383e-01,3.913760781288146973e-01,6.934953331947326660e-01,6.286185383796691895e-01,4.937956333160400391e-01,5.019345879554748535e-01,5.749635696411132812e-01,4.571829140186309814e-01,4.971316158771514893e-01,5.716849565505981445e-01,3.788394331932067871e-01,4.673499464988708496e-01,6.634274721145629883e-01,5.600115656852722168e-01
4.860754907131195068e-01,6.572924256324768066e-01,4.015480577945709229e-01,6.846039295196533203e-01,6.246690154075622559e-01,4.967698752880096436e-01,4.994682371616363525e-01,5.708698630332946777e-01,4.476752281188964844e-01,4.817603528499603271e-01,5.728014707565307617e-01,3.738406896591186523e-01,4.679594933986663818e-01,6.496808528900146484e-01,5.766903758049011230e-01
4.850474298000335693e-01,6.597155928611755371e-01,4.052267968654632568e-01,6.745371818542480469e-01,6.143758296966552734e-01,5.017203092575073242e-01,4.969189465045928955e-01,5.726741552352905273e-01,4.451802968978881836e-01,4.686531424522399902e-01,5.754247903823852539e-01,3.710483610630035400e-01,4.691435098648071289e-01,6.415807604789733887e-01,5.953959822654724121e-01
4.899716079235076904e-01,6.576917767524719238e-01,4.086034297943115234e-01,6.619965434074401855e-01,6.097005009651184082e-01,5.041789412498474121e-01,4.959434568881988525e-01,5.756374001502990723e-01,4.391713142395019531e-01,4.596933722496032715e-01,5.790789127349853516e-01,3.702848255634307861e-01,4.708190858364105225e-01,6.275879740715026855e-01,6.087960600852966309e-01
4.977631866931915283e-01,6.601377725601196289e-01,4.085438251495361328e-01,6.492933034896850586e-01,6.026971340179443359e-01,5.108523368835449219e-01,4.909121096134185791e-01,5.782021880149841309e-01,4.349456131458282471e-01,4.537123143672943115e-01,5.842161774635314941e-01,3.704915046691894531e-01,4.679989516735076904e-01,6.172442436218261719e-01,6.170357465744018555e-01
5.099786520004272461e-01,6.619209051132202148e-01,4.040140211582183838e-01,6.421167850494384766e-01,6.009095907211303711e-01,5.109729170799255371e-01,4.900735318660736084e-01,5.782154202461242676e-01,4.385844767093658447e-01,4.495173096656799316e-01,5.859869122505187988e-01,3.699918687343597412e-01,4.621506929397583008e-01,6.116786599159240723e-01,6.206373572349548340e-01
5.226063728332519531e-01,6.659754514694213867e-01,3.978431820869445801e-01,6.313710808753967285e-01,5.964195728302001953e-01,5.171742439270019531e-01,4.885048866271972656e-01,5.838777422904968262e-01,4.396777451038360596e-01,4.486979246139526367e-01,5.857068300247192383e-01,3.683377504348754883e-01,4.549750387668609619e-01,6.107298135757446289e-01,6.218287348747253418e-01
5.352030396461486816e-01,6.666056513786315918e-01,3.912758231163024902e-01,6.184480190277099609e-01,5.925920605659484863e-01,5.265339612960815430e-01,4.871053695678710938e-01,5.930660367012023926e-01,4.474431276321411133e-01,4.526564776897430420e-01,5.857827663421630859e-01,3.694502115249633789e-01,4.497547447681427002e-01,6.148775815963745117e-01,6.215807795524597168e-01
5.485023260116577148e-01,6.684387326240539551e-01,3.844021856784820557e-01,6.032161712646484375e-01,5.894644856452941895e-01,5.385777950286865234e-01,4.831422865390777588e-01,5.966266989707946777e-01,4.535909593105316162e-01,4.597598016262054443e-01,5.872637629508972168e-01,3.684837222099304199e-01,4.363375604152679443e-01,6.245618462562561035e-01,6.159355044364929199e-01
5.600534677505493164e-01,6.663978099822998047e-01,3.732342720031738281e-01,5.828472971916198730e-01,5.941592454910278320e-01,5.399766564369201660e-01,4.795055389404296875e-01,5.965012907981872559e-01,4.705500602722167969e-01,4.685092866420745850e-01,5.891779065132141113e-01,3.649902045726776123e-01,4.209112524986267090e-01,6.323153376579284668e-01,6.058962345123291016e-01
5.765253901481628418e-01,6.542508602142333984e-01,3.616186380386352539e-01,5.512653589248657227e-01,5.992349982261657715e-01,5.474519729614257812e-01,4.730715453624725342e-01,5.913575291633605957e-01,4.988225400447845459e-01,4.948992729187011719e-01,5.957069396972656250e-01,3.676745891571044922e-01,3.968769311904907227e-01,6.603065133094787598e-01,5.850752592086791992e-01
5.794522166252136230e-01,6.446319222450256348e-01,3.506201803684234619e-01,5.289243459701538086e-01,5.985897779464721680e-01,5.472587347030639648e-01,4.666914939880371094e-01,5.813202261924743652e-01,5.178079605102539062e-01,5.108935832977294922e-01,5.932590365409851074e-01,3.798346221446990967e-01,3.832990825176239014e-01,6.648572683334350586e-01,5.640160441398620605e-01
5.815896987915039062e-01,6.397627592086791992e-01,3.587538003921508789e-01,5.139240622520446777e-01,5.879456400871276855e-01,5.440180301666259766e-01,4.625504612922668457e-01,5.760634541511535645e-01,5.341984033584594727e-01,5.331532955169677734e-01,5.992244482040405273e-01,3.855241537094116211e-01,3.738711178302764893e-01,6.808476448059082031e-01,5.332607030868530273e-01
5.703318119049072266e-01,6.385230422019958496e-01,3.613374233245849609e-01,4.921745955944061279e-01,5.741026997566223145e-01,5.447077155113220215e-01,4.572155773639678955e-01,5.610270500183105469e-01,5.506303906440734863e-01,5.421668887138366699e-01,5.997889041900634766e-01,3.950149714946746826e-01,3.628567457199096680e-01,6.792365312576293945e-01,5.090055465698242188e-01
5.506586432456970215e-01,6.362830400466918945e-01,3.743149638175964355e-01,4.707974195480346680e-01,5.694706439971923828e-01,5.339464545249938965e-01,4.520902931690216064e-01,5.438522696495056152e-01,5.710833072662353516e-01,5.762779712677001953e-01,6.067040562629699707e-01,4.042063057422637939e-01,3.581996262073516846e-01,6.854576468467712402e-01,4.848183393478393555e-01
5.198159217834472656e-01,6.334874629974365234e-01,3.820804357528686523e-01,4.518927931785583496e-01,5.628724098205566406e-01,5.294709801673889160e-01,4.475356340408325195e-01,5.155705809593200684e-01,5.827071666717529297e-01,5.993497967720031738e-01,6.111459136009216309e-01,4.163405001163482666e-01,3.478108048439025879e-01,6.749230027198791504e-01,4.632151722908020020e-01
4.804221987724304199e-01,6.325400471687316895e-01,4.013486802577972412e-01,4.344495236873626709e-01,5.603328943252563477e-01,5.248528718948364258e-01,4.424369335174560547e-01,4.824749231338500977e-01,5.991138815879821777e-01,6.197204589843750000e-01,6.131578087806701660e-01,4.204236865043640137e-01,3.434486091136932373e-01,6.643056273460388184e-01,4.433116018772125244e-01
4.368424117565155029e-01,6.242761611938476562e-01,4.148182868957519531e-01,4.139788448810577393e-01,5.621335506439208984e-01,5.266974568367004395e-01,4.364610314369201660e-01,4.588935077190399170e-01,6.086299419403076172e-01,6.368291974067687988e-01,6.130686402320861816e-01,4.281405210494995117e-01,3.391177654266357422e-01,6.410059928894042969e-01,4.351929128170013428e-01
3.968994617462158203e-01,6.182935833930969238e-01,4.372470676898956299e-01,3.905476331710815430e-01,5.508108139038085938e-01,5.321491956710815430e-01,4.306361973285675049e-01,4.411148130893707275e-01,6.199191212654113770e-01,6.421252489089965820e-01,6.023746728897094727e-01,4.367230534553527832e-01,3.453806638717651367e-01,6.048135757446289062e-01,4.331649243831634521e-01
3.637173473834991455e-01,6.108131408691406250e-01,4.672903716564178467e-01,3.909661769866943359e-01,5.542547702789306641e-01,5.370725989341735840e-01,4.314738810062408447e-01,4.277411401271820068e-01,6.187450885772705078e-01,6.539937853813171387e-01,6.022183895111083984e-01,4.332157671451568604e-01,3.588692545890808105e-01,5.759037733078002930e-01,4.301895201206207275e-01
3.431956171989440918e-01,6.024142503738403320e-01,5.023064017295837402e-01,3.991755247116088867e-01,5.381863117218017578e-01,5.474292039871215820e-01,4.311234056949615479e-01,4.206807613372802734e-01,6.172655820846557617e-01,6.567268371582031250e-01,6.029530167579650879e-01,4.371921122074127197e-01,3.700925409793853760e-01,5.492509007453918457e-01,4.397891163825988770e-01
3.361388742923736572e-01,6.049218177795410156e-01,5.398319959640502930e-01,4.203753471374511719e-01,5.247848629951477051e-01,5.556582212448120117e-01,4.342085719108581543e-01,4.205012023448944092e-01,6.132186651229858398e-01,6.573866009712219238e-01,6.096202731132507324e-01,4.381596148014068604e-01,3.800482749938964844e-01,5.228016972541809082e-01,4.484051764011383057e-01
3.369846642017364502e-01,6.085034012794494629e-01,5.543575286865234375e-01,4.380668103694915771e-01,4.996316134929656982e-01,5.747261047363281250e-01,4.376403391361236572e-01,4.243899881839752197e-01,6.073896288871765137e-01,6.502487063407897949e-01,6.031593680381774902e-01,4.472386240959167480e-01,3.958948552608489990e-01,4.994980990886688232e-01,4.623033106327056885e-01
3.490862846374511719e-01,6.148398518562316895e-01,5.691664814949035645e-01,4.686763882637023926e-01,4.724185764789581299e-01,5.818395018577575684e-01,4.413725435733795166e-01,4.387975037097930908e-01,5.991867184638977051e-01,6.399631500244140625e-01,6.003769040107727051e-01,4.569775462150573730e-01,4.048055708408355713e-01,4.826227128505706787e-01,4.795736372470855713e-01
3.701881766319274902e-01,6.199507117271423340e-01,5.821105837821960449e-01,4.992358386516571045e-01,4.406293332576751709e-01,5.912443399429321289e-01,4.489903450012207031e-01,4.523499906063079834e-01,5.948133468627929688e-01,6.310645341873168945e-01,5.953742265701293945e-01,4.560293555259704590e-01,4.188964664936065674e-01,4.714776575565338135e-01,4.949644505977630615e-01
3.974197208881378174e-01,6.265995502471923828e-01,5.920675396919250488e-01,5.167694687843322754e-01,4.093070030212402344e-01,5.955492854118347168e-01,4.519868195056915283e-01,4.656504988670349121e-01,5.837650299072265625e-01,6.159493327140808105e-01,5.906743407249450684e-01,4.585935473442077637e-01,4.380999803543090820e-01,4.681662321090698242e-01,5.056647062301635742e-01
4.256742000579833984e-01,6.298845410346984863e-01,5.949206948280334473e-01,5.365096330642700195e-01,3.882110118865966797e-01,5.854417085647583008e-01,4.559586048126220703e-01,4.845433235168457031e-01,5.723620653152465820e-01,6.028980016708374023e-01,5.822286009788513184e-01,4.630144536495208740e-01,4.460920691490173340e-01,4.680256843566894531e-01,5.121498107910156250e-01
4.626851677894592285e-01,6.407085061073303223e-01,5.907248854637145996e-01,5.573276281356811523e-01,3.678492605686187744e-01,5.746426582336425781e-01,4.608916640281677246e-01,5.014312267303466797e-01,5.592529773712158203e-01,5.873216390609741211e-01,5.645058751106262207e-01,4.638381600379943848e-01,4.506514370441436768e-01,4.830000698566436768e-01,5.175952315330505371e-01
4.951094686985015869e-01,6.433611512184143066e-01,5.807586312294006348e-01,5.629270076751708984e-01,3.569458127021789551e-01,5.591891407966613770e-01,4.620169997215270996e-01,5.275182723999023438e-01,5.545272827148437500e-01,5.750739574432373047e-01,5.569412112236022949e-01,4.754375517368316650e-01,4.541716277599334717e-01,4.969623982906341553e-01,5.365206003189086914e-01
