4.808425009250640869e-01,5.272957086563110352e-01,5.383653044700622559e-01,5.234351754188537598e-01,5.448989868164062500e-01,3.930743336677551270e-01,6.800296306610107422e-01,3.882433474063873291e-01,5.464444756507873535e-01,4.980472624301910400e-01,5.007725358009338379e-01,4.492355585098266602e-01,6.705211997032165527e-01,6.885356903076171875e-01,4.047921299934387207e-01,6.748301982879638672e-01,7.496278285980224609e-01,5.468975305557250977e-01,3.535305261611938477e-01,4.982300698757171631e-01
4.810342490673065186e-01,5.262994766235351562e-01,5.389221906661987305e-01,5.235130190849304199e-01,5.429984331130981445e-01,3.914530873298645020e-01,6.821759343147277832e-01,3.866373598575592041e-01,5.438613891601562500e-01,4.977713525295257568e-01,4.988913834095001221e-01,4.447499215602874756e-01,6.696481704711914062e-01,6.893501281738281250e-01,4.056356251239776611e-01,6.777040958404541016e-01,7.512774467468261719e-01,5.449573993682861328e-01,3.545972704887390137e-01,4.961043596267700195e-01
4.827783107757568359e-01,5.290133357048034668e-01,5.430630445480346680e-01,5.282154679298400879e-01,5.465049147605895996e-01,3.900685012340545654e-01,6.809310913085937500e-01,3.868745267391204834e-01,5.434764027595520020e-01,4.988101422786712646e-01,5.025764703750610352e-01,4.481225311756134033e-01,6.718128919601440430e-01,6.894766092300415039e-01,4.066632986068725586e-01,6.761498451232910156e-01,7.495803833007812500e-01,5.458895564079284668e-01,3.487332463264465332e-01,5.000120997428894043e-01
4.833438694477081299e-01,5.280038714408874512e-01,5.430834889411926270e-01,5.308730602264404297e-01,5.479641556739807129e-01,3.867759108543395996e-01,6.835448741912841797e-01,3.850562870502471924e-01,5.429257154464721680e-01,5.013340115547180176e-01,5.029463768005371094e-01,4.529518187046051025e-01,6.713020801544189453e-01,6.935232877731323242e-01,4.068252444267272949e-01,6.772309541702270508e-01,7.524875402450561523e-01,5.508311390876770020e-01,3.510105013847351074e-01,4.953300654888153076e-01
4.818730950355529785e-01,5.272555351257324219e-01,5.410186052322387695e-01,5.281845331192016602e-01,5.501371026039123535e-01,3.900976181030273438e-01,6.819692850112915039e-01,3.854569792747497559e-01,5.436401367187500000e-01,5.013992786407470703e-01,5.018636584281921387e-01,4.524841010570526123e-01,6.694920063018798828e-01,6.925111413002014160e-01,4.075498282909393311e-01,6.755411028861999512e-01,7.508994340896606445e-01,5.516232848167419434e-01,3.513359427452087402e-01,4.994866251945495605e-01
4.793432354927062988e-01,5.277295112609863281e-01,5.408228039741516113e-01,5.228009223937988281e-01,5.479613542556762695e-01,3.910982310771942139e-01,6.819229722023010254e-01,3.883982002735137939e-01,5.466821789741516113e-01,4.976770877838134766e-01,5.026770830154418945e-01,4.514614045619964600e-01,6.715363264083862305e-01,6.906533837318420410e-01,4.071356654167175293e-01,6.751471757888793945e-01,7.512553334236145020e-01,5.488695502281188965e-01,3.508173823356628418e-01,4.996322095394134521e-01
4.800150096416473389e-01,5.276950597763061523e-01,5.405449867248535156e-01,5.228030681610107422e-01,5.477612018585205078e-01,3.917602896690368652e-01,6.828135848045349121e-01,3.859730958938598633e-01,5.456804633140563965e-01,4.972430765628814697e-01,5.020645856857299805e-01,4.491606056690216064e-01,6.713737249374389648e-01,6.895278096199035645e-01,4.053488969802856445e-01,6.738467216491699219e-01,7.520139813423156738e-01,5.453967452049255371e-01,3.495901226997375488e-01,5.019139647483825684e-01
4.796568453311920166e-01,5.279135704040527344e-01,5.404072403907775879e-01,5.228463411331176758e-01,5.470741391181945801e-01,3.904761970043182373e-01,6.810351014137268066e-01,3.861840963363647461e-01,5.450135469436645508e-01,4.997566938400268555e-01,5.013416409492492676e-01,4.511486887931823730e-01,6.724070906639099121e-01,6.917263269424438477e-01,4.074742794036865234e-01,6.767929196357727051e-01,7.492476105690002441e-01,5.497797727584838867e-01,3.532050848007202148e-01,4.971864819526672363e-01
4.787424802780151367e-01,5.271102190017700195e-01,5.383508801460266113e-01,5.200846791267395020e-01,5.437155961990356445e-01,3.933022618293762207e-01,6.820322871208190918e-01,3.861283063888549805e-01,5.442965030670166016e-01,4.976401329040527344e-01,5.005183219909667969e-01,4.460494816303253174e-01,6.682130098342895508e-01,6.892291903495788574e-01,4.036006927490234375e-01,6.731280684471130371e-01,7.494607567787170410e-01,5.451526045799255371e-01,3.557475209236145020e-01,5.002003312110900879e-01
4.806419312953948975e-01,5.278508663177490234e-01,5.429193973541259766e-01,5.267894864082336426e-01,5.494782328605651855e-01,3.897898495197296143e-01,6.825121641159057617e-01,3.857946693897247314e-01,5.448338389396667480e-01,5.002966523170471191e-01,5.011290311813354492e-01,4.507038891315460205e-01,6.700450778007507324e-01,6.921787261962890625e-01,4.086833894252777100e-01,6.738864183425903320e-01,7.504367828369140625e-01,5.483852028846740723e-01,3.498338162899017334e-01,4.977210164070129395e-01
4.797731935977935791e-01,5.282015800476074219e-01,5.392374396324157715e-01,5.215618610382080078e-01,5.465370416641235352e-01,3.938176035881042480e-01,6.820251345634460449e-01,3.855689167976379395e-01,5.454459190368652344e-01,4.979602098464965820e-01,5.000016093254089355e-01,4.500530958175659180e-01,6.705120801925659180e-01,6.903873682022094727e-01,4.061914682388305664e-01,6.742889285087585449e-01,7.512868642807006836e-01,5.467259287834167480e-01,3.532687425613403320e-01,4.985489249229431152e-01
4.826012551784515381e-01,5.282950401306152344e-01,5.423969626426696777e-01,5.249389410018920898e-01,5.490400791168212891e-01,3.903555572032928467e-01,6.829468011856079102e-01,3.852233290672302246e-01,5.434504151344299316e-01,5.005044937133789062e-01,5.012608170509338379e-01,4.507583379745483398e-01,6.701229810714721680e-01,6.904623508453369141e-01,4.046404659748077393e-01,6.749187707901000977e-01,7.503993511199951172e-01,5.483304858207702637e-01,3.520711064338684082e-01,4.972215592861175537e-01
4.766997694969177246e-01,5.273325443267822266e-01,5.390707850456237793e-01,5.208527445793151855e-01,5.467237830162048340e-01,3.922413289546966553e-01,6.821889877319335938e-01,3.855712711811065674e-01,5.457171797752380371e-01,4.967991113662719727e-01,4.979685544967651367e-01,4.503342211246490479e-01,6.704993247985839844e-01,6.877616643905639648e-01,4.084778428077697754e-01,6.751512289047241211e-01,7.512622475624084473e-01,5.482432842254638672e-01,3.506018519401550293e-01,4.975458979606628418e-01
4.791930615901947021e-01,5.296176671981811523e-01,5.362548232078552246e-01,5.191161632537841797e-01,5.443126559257507324e-01,3.928825557231903076e-01,6.838992238044738770e-01,3.882547020912170410e-01,5.457140803337097168e-01,4.942274689674377441e-01,4.986879825592041016e-01,4.483683109283447266e-01,6.706647872924804688e-01,6.893849372863769531e-01,4.053340256214141846e-01,6.754863858222961426e-01,7.516456842422485352e-01,5.461772680282592773e-01,3.508499860763549805e-01,4.977362453937530518e-01
4.784786999225616455e-01,5.284731388092041016e-01,5.400353074073791504e-01,5.265956521034240723e-01,5.468156337738037109e-01,3.919152915477752686e-01,6.801298856735229492e-01,3.856806457042694092e-01,5.450222492218017578e-01,4.972248673439025879e-01,5.018956065177917480e-01,4.507034420967102051e-01,6.694362163543701172e-01,6.883086562156677246e-01,4.071214199066162109e-01,6.760792732238769531e-01,7.488061785697937012e-01,5.492207407951354980e-01,3.498916029930114746e-01,4.978551268577575684e-01
4.809312522411346436e-01,5.276084542274475098e-01,5.409382581710815430e-01,5.224940776824951172e-01,5.439496636390686035e-01,3.910317122936248779e-01,6.815491914749145508e-01,3.841006755828857422e-01,5.451585650444030762e-01,4.979303181171417236e-01,5.025929212570190430e-01,4.486772418022155762e-01,6.693890094757080078e-01,6.890003085136413574e-01,4.052152931690216064e-01,6.746342182159423828e-01,7.501657009124755859e-01,5.446933507919311523e-01,3.515165448188781738e-01,5.010164380073547363e-01
4.913829565048217773e-01,5.214074254035949707e-01,5.166354775428771973e-01,5.110927820205688477e-01,5.530422329902648926e-01,3.855119049549102783e-01,6.701062917709350586e-01,3.994766175746917725e-01,5.441129207611083984e-01,5.446902513504028320e-01,4.871266782283782959e-01,4.333330094814300537e-01,6.943410634994506836e-01,6.789572834968566895e-01,4.143215715885162354e-01,6.810831427574157715e-01,7.657746076583862305e-01,5.710266828536987305e-01,3.419745862483978271e-01,4.926708340644836426e-01
4.580176472663879395e-01,4.959982931613922119e-01,4.725967943668365479e-01,4.577534794807434082e-01,5.413129925727844238e-01,3.865000605583190918e-01,6.522735953330993652e-01,4.319124519824981689e-01,5.464299917221069336e-01,5.935844779014587402e-01,4.680913090705871582e-01,4.165171682834625244e-01,7.339937686920166016e-01,6.686828732490539551e-01,4.386016726493835449e-01,6.577755808830261230e-01,7.857383489608764648e-01,6.444088220596313477e-01,3.501492738723754883e-01,4.914171099662780762e-01
3.893351554870605469e-01,5.080807805061340332e-01,4.445449113845825195e-01,4.001095890998840332e-01,5.146194696426391602e-01,3.869387507438659668e-01,6.312766671180725098e-01,4.241640567779541016e-01,5.538542270660400391e-01,6.227375864982604980e-01,4.472485482692718506e-01,4.229103624820709229e-01,7.442062497138977051e-01,5.875471830368041992e-01,4.919443726539611816e-01,6.015177965164184570e-01,8.068273067474365234e-01,6.911494135856628418e-01,3.732471466064453125e-01,5.057649016380310059e-01
3.953472077846527100e-01,5.257506370544433594e-01,4.349740743637084961e-01,4.023137688636779785e-01,5.084617137908935547e-01,4.040689170360565186e-01,6.526404023170471191e-01,4.499965012073516846e-01,5.750252604484558105e-01,6.548082232475280762e-01,4.448659718036651611e-01,3.974508941173553467e-01,7.019060254096984863e-01,4.697933793067932129e-01,5.367336273193359375e-01,5.655797123908996582e-01,8.213264942169189453e-01,6.680032014846801758e-01,3.800683915615081787e-01,4.997006058692932129e-01
4.771851599216461182e-01,5.010664463043212891e-01,3.869794905185699463e-01,3.920229673385620117e-01,5.157130360603332520e-01,4.095957875251770020e-01,6.750892400741577148e-01,4.877253174781799316e-01,5.718583464622497559e-01,6.876519322395324707e-01,4.619739651679992676e-01,3.658815920352935791e-01,6.663492321968078613e-01,4.081868827342987061e-01,5.889005661010742188e-01,5.250458717346191406e-01,8.200958371162414551e-01,6.504967808723449707e-01,3.801373541355133057e-01,4.843779206275939941e-01
5.422728657722473145e-01,4.761092662811279297e-01,3.430924117565155029e-01,3.554351031780242920e-01,4.870349466800689697e-01,4.170636534690856934e-01,6.864081025123596191e-01,4.950129389762878418e-01,5.613832473754882812e-01,6.940747499465942383e-01,4.595043361186981201e-01,3.811227679252624512e-01,6.480988860130310059e-01,3.660829961299896240e-01,6.229670643806457520e-01,4.644731581211090088e-01,7.984389662742614746e-01,6.396713852882385254e-01,3.862262368202209473e-01,4.746814072132110596e-01
5.735598206520080566e-01,4.635441303253173828e-01,2.915289998054504395e-01,3.027129769325256348e-01,4.381590783596038818e-01,4.100732803344726562e-01,6.883085370063781738e-01,4.845159053802490234e-01,5.661674141883850098e-01,6.923898458480834961e-01,4.523774981498718262e-01,4.446118772029876709e-01,6.258762478828430176e-01,3.515091836452484131e-01,6.542622447013854980e-01,3.805322051048278809e-01,7.714337110519409180e-01,6.245580911636352539e-01,4.216790497303009033e-01,4.600084722042083740e-01
5.602720379829406738e-01,4.646291136741638184e-01,2.857592999935150146e-01,2.823839485645294189e-01,4.110690951347351074e-01,4.005978107452392578e-01,6.920716166496276855e-01,4.812901318073272705e-01,5.551814436912536621e-01,6.619682908058166504e-01,4.505664706230163574e-01,5.100559592247009277e-01,6.166757941246032715e-01,3.511470556259155273e-01,6.522032618522644043e-01,3.502765595912933350e-01,7.523294687271118164e-01,6.357771754264831543e-01,4.769066572189331055e-01,4.590111076831817627e-01
5.343945622444152832e-01,4.681182503700256348e-01,2.927915453910827637e-01,2.702321112155914307e-01,4.137137532234191895e-01,3.888634145259857178e-01,7.047170400619506836e-01,4.792870879173278809e-01,5.279391407966613770e-01,6.227144002914428711e-01,4.472689926624298096e-01,5.773956775665283203e-01,6.375886201858520508e-01,3.396427631378173828e-01,6.257907152175903320e-01,3.139571249485015869e-01,7.488481998443603516e-01,6.451909542083740234e-01,5.362490415573120117e-01,4.369655251502990723e-01
5.284769535064697266e-01,4.794341623783111572e-01,2.927286922931671143e-01,2.393395453691482544e-01,4.097562134265899658e-01,3.778240978717803955e-01,7.048670649528503418e-01,4.353190362453460693e-01,5.063502192497253418e-01,5.857768654823303223e-01,4.372405111789703369e-01,6.316070556640625000e-01,6.616457104682922363e-01,3.286885023117065430e-01,6.038252711296081543e-01,3.023752868175506592e-01,7.237294316291809082e-01,6.433838605880737305e-01,5.592440366744995117e-01,4.204772114753723145e-01
5.136035680770874023e-01,4.797548651695251465e-01,2.959845662117004395e-01,1.891583651304244995e-01,4.133083224296569824e-01,3.617599308490753174e-01,7.030830979347229004e-01,3.889862298965454102e-01,5.002940893173217773e-01,5.528836846351623535e-01,4.223409295082092285e-01,6.802277565002441406e-01,6.688770055770874023e-01,3.166735768318176270e-01,5.704308748245239258e-01,3.039506077766418457e-01,6.727584600448608398e-01,6.408476829528808594e-01,5.896269083023071289e-01,4.168868958950042725e-01
4.659049808979034424e-01,4.759323298931121826e-01,3.066086471080780029e-01,1.603057682514190674e-01,4.015177190303802490e-01,3.511765003204345703e-01,6.963284611701965332e-01,3.871037662029266357e-01,4.978229105472564697e-01,5.110164284706115723e-01,4.187229275703430176e-01,7.274726629257202148e-01,6.856434345245361328e-01,3.204762041568756104e-01,5.205690264701843262e-01,3.184649348258972168e-01,6.227616667747497559e-01,6.274939775466918945e-01,6.323536634445190430e-01,4.410928189754486084e-01
4.220966994762420654e-01,4.734474420547485352e-01,3.173772990703582764e-01,1.429990828037261963e-01,4.099452495574951172e-01,3.392463922500610352e-01,6.946522593498229980e-01,4.193278253078460693e-01,5.108006000518798828e-01,4.951856434345245361e-01,4.238227009773254395e-01,7.256417870521545410e-01,6.935614943504333496e-01,3.143443763256072998e-01,4.819770455360412598e-01,3.323195278644561768e-01,6.054680943489074707e-01,6.219552755355834961e-01,6.697393059730529785e-01,4.636658728122711182e-01
4.049089550971984863e-01,4.698728621006011963e-01,3.142046034336090088e-01,1.359178721904754639e-01,4.375330805778503418e-01,3.337449729442596436e-01,6.961351037025451660e-01,4.448980987071990967e-01,5.171968340873718262e-01,4.855052232742309570e-01,4.224212169647216797e-01,7.248208522796630859e-01,7.035202980041503906e-01,3.192554414272308350e-01,4.575985968112945557e-01,3.407317698001861572e-01,6.040161848068237305e-01,6.287607550621032715e-01,6.930424571037292480e-01,4.639844596385955811e-01
4.009982347488403320e-01,4.537802636623382568e-01,3.168603777885437012e-01,1.476238369941711426e-01,4.644201695919036865e-01,3.383945822715759277e-01,7.049155831336975098e-01,4.977882504463195801e-01,5.162215828895568848e-01,4.793381690979003906e-01,4.239844977855682373e-01,6.991661787033081055e-01,7.238456010818481445e-01,3.405111134052276611e-01,4.466192424297332764e-01,3.344136774539947510e-01,6.125357151031494141e-01,6.424952149391174316e-01,7.112219929695129395e-01,4.643811881542205811e-01
3.859294056892395020e-01,4.241161942481994629e-01,3.372722864151000977e-01,1.643104404211044312e-01,4.770287573337554932e-01,3.491179049015045166e-01,7.236754298210144043e-01,5.328509211540222168e-01,5.096055865287780762e-01,4.399851858615875244e-01,4.363094568252563477e-01,6.862402558326721191e-01,7.539409399032592773e-01,3.658012449741363525e-01,4.415168762207031250e-01,3.346220552921295166e-01,6.052575111389160156e-01,6.617521047592163086e-01,7.201380729675292969e-01,4.695601761341094971e-01
3.833116292953491211e-01,4.233683943748474121e-01,4.077820181846618652e-01,1.666440367698669434e-01,4.702646434307098389e-01,3.682804107666015625e-01,7.332933545112609863e-01,5.345736742019653320e-01,5.040419697761535645e-01,3.762687742710113525e-01,4.419415295124053955e-01,6.917008161544799805e-01,7.802764177322387695e-01,4.120788276195526123e-01,4.392987489700317383e-01,3.435149788856506348e-01,5.722448229789733887e-01,6.568706035614013672e-01,7.382080554962158203e-01,4.681518673896789551e-01
4.229141473770141602e-01,4.379540979862213135e-01,4.819721579551696777e-01,1.951695233583450317e-01,4.718453288078308105e-01,3.670104444026947021e-01,7.295777201652526855e-01,5.395302772521972656e-01,4.712638556957244873e-01,3.249383270740509033e-01,4.385475218296051025e-01,7.035164833068847656e-01,7.996063828468322754e-01,4.763116240501403809e-01,4.734480679035186768e-01,3.662107288837432861e-01,5.373205542564392090e-01,6.386176347732543945e-01,7.229812145233154297e-01,4.274869561195373535e-01
4.805241525173187256e-01,4.672314524650573730e-01,5.486955046653747559e-01,2.184994965791702271e-01,4.979294836521148682e-01,3.638357222080230713e-01,7.110790014266967773e-01,5.655069351196289062e-01,4.590174555778503418e-01,2.620464265346527100e-01,4.450390040874481201e-01,6.611988544464111328e-01,8.147225975990295410e-01,5.515973567962646484e-01,5.159655809402465820e-01,3.683527708053588867e-01,5.023645162582397461e-01,5.707966685295104980e-01,6.923871040344238281e-01,3.837426304817199707e-01
5.329685807228088379e-01,5.037401914596557617e-01,5.783519744873046875e-01,2.221680581569671631e-01,5.054777860641479492e-01,3.441261649131774902e-01,7.089097499847412109e-01,5.589654445648193359e-01,4.620766639709472656e-01,2.288150787353515625e-01,4.806932210922241211e-01,6.072230339050292969e-01,7.950022816658020020e-01,5.904682874679565430e-01,5.237118601799011230e-01,3.524391949176788330e-01,4.588808417320251465e-01,5.029160380363464355e-01,6.647046208381652832e-01,3.766013979911804199e-01
5.793282985687255859e-01,5.285049676895141602e-01,5.901529192924499512e-01,2.098014503717422485e-01,5.104102492332458496e-01,3.234311640262603760e-01,7.144968509674072266e-01,5.493068695068359375e-01,4.657309949398040771e-01,2.146684527397155762e-01,4.998051822185516357e-01,5.683330297470092773e-01,7.598257660865783691e-01,6.183757185935974121e-01,5.006482601165771484e-01,3.492799103260040283e-01,4.224519431591033936e-01,4.567275941371917725e-01,6.470994353294372559e-01,4.056164026260375977e-01
6.437425613403320312e-01,5.389443039894104004e-01,5.917202830314636230e-01,1.889871060848236084e-01,5.280936360359191895e-01,3.007707893848419189e-01,7.188500165939331055e-01,5.434755682945251465e-01,4.609623849391937256e-01,2.079105824232101440e-01,5.130550861358642578e-01,5.625788569450378418e-01,7.225921154022216797e-01,6.388778686523437500e-01,4.866685271263122559e-01,3.404557108879089355e-01,4.092474281787872314e-01,4.265394508838653564e-01,6.469330787658691406e-01,4.311518669128417969e-01
6.819300055503845215e-01,5.446668267250061035e-01,5.895937681198120117e-01,1.735532283782958984e-01,5.350717902183532715e-01,2.886663675308227539e-01,7.158917188644409180e-01,5.314700007438659668e-01,4.642654359340667725e-01,2.112055718898773193e-01,5.322527885437011719e-01,5.445157289505004883e-01,7.025779485702514648e-01,6.677206754684448242e-01,4.767492413520812988e-01,3.402991890907287598e-01,3.985944390296936035e-01,4.053567349910736084e-01,6.387723088264465332e-01,4.447215497493743896e-01
7.182286977767944336e-01,5.475367307662963867e-01,5.932258963584899902e-01,1.586945950984954834e-01,5.625043511390686035e-01,2.696833908557891846e-01,7.199991345405578613e-01,5.152738690376281738e-01,4.602286219596862793e-01,2.124976813793182373e-01,5.464549660682678223e-01,5.297390818595886230e-01,6.942889094352722168e-01,6.895396113395690918e-01,4.534681737422943115e-01,3.524170815944671631e-01,3.840041458606719971e-01,3.879844248294830322e-01,6.284950971603393555e-01,4.667510092258453369e-01
7.541388869285583496e-01,5.542066097259521484e-01,5.976075530052185059e-01,1.546489745378494263e-01,5.658960938453674316e-01,2.506979703903198242e-01,7.147058248519897461e-01,4.906143248081207275e-01,4.622035920619964600e-01,2.237149924039840698e-01,5.541409850120544434e-01,5.167651772499084473e-01,6.786350607872009277e-01,6.970404982566833496e-01,4.262049198150634766e-01,3.693606257438659668e-01,3.599154055118560791e-01,3.591836988925933838e-01,6.158716082572937012e-01,4.927474856376647949e-01
7.985656857490539551e-01,5.594051480293273926e-01,5.983197689056396484e-01,1.685191094875335693e-01,5.697325468063354492e-01,2.201861590147018433e-01,7.063844799995422363e-01,4.383158385753631592e-01,4.959401190280914307e-01,2.697222828865051270e-01,5.642009377479553223e-01,4.831705987453460693e-01,6.593914628028869629e-01,6.923132538795471191e-01,4.107491374015808105e-01,3.734812736511230469e-01,3.194541633129119873e-01,3.247214257717132568e-01,5.813918113708496094e-01,4.925526976585388184e-01
8.104153275489807129e-01,5.530830025672912598e-01,5.965865850448608398e-01,1.986918002367019653e-01,5.720342397689819336e-01,2.039475589990615845e-01,6.972663998603820801e-01,4.050839841365814209e-01,5.254780650138854980e-01,3.177799284458160400e-01,5.536844134330749512e-01,4.761759638786315918e-01,6.436095237731933594e-01,6.806651353836059570e-01,4.293821156024932861e-01,3.745888769626617432e-01,2.943541705608367920e-01,3.077913522720336914e-01,5.616163015365600586e-01,4.760588407516479492e-01
8.133078217506408691e-01,5.430009961128234863e-01,5.864143967628479004e-01,2.297480553388595581e-01,5.808268785476684570e-01,1.961297094821929932e-01,6.841036677360534668e-01,3.957258760929107666e-01,5.523660778999328613e-01,3.551322519779205322e-01,5.451005697250366211e-01,4.581349194049835205e-01,6.354671716690063477e-01,6.714473366737365723e-01,4.773864448070526123e-01,3.730115294456481934e-01,2.699320912361145020e-01,2.887378036975860596e-01,5.520392060279846191e-01,4.518235325813293457e-01
8.147230744361877441e-01,5.031817555427551270e-01,5.667762160301208496e-01,2.941087484359741211e-01,5.955971479415893555e-01,1.814388334751129150e-01,6.743305921554565430e-01,4.323576390743255615e-01,6.237328648567199707e-01,4.352966248989105225e-01,5.191397070884704590e-01,3.903519809246063232e-01,6.027730703353881836e-01,6.317693591117858887e-01,5.800778865814208984e-01,3.417383730411529541e-01,2.683863937854766846e-01,2.540718913078308105e-01,5.855600237846374512e-01,4.213588833808898926e-01
7.740677595138549805e-01,5.010405778884887695e-01,5.397015810012817383e-01,3.252117335796356201e-01,5.907822251319885254e-01,1.766091287136077881e-01,6.420438289642333984e-01,4.957087635993957520e-01,6.600356698036193848e-01,5.250358581542968750e-01,4.989278018474578857e-01,3.186080753803253174e-01,5.567082762718200684e-01,6.023670434951782227e-01,6.890101432800292969e-01,3.177959024906158447e-01,3.078174889087677002e-01,2.209248840808868408e-01,6.325023770332336426e-01,4.466373026371002197e-01
7.471493482589721680e-01,5.285871028900146484e-01,5.695746541023254395e-01,3.558788299560546875e-01,6.042007803916931152e-01,1.890023350715637207e-01,6.066911220550537109e-01,5.402203798294067383e-01,7.066997289657592773e-01,6.094427108764648438e-01,4.938082396984100342e-01,3.304220139980316162e-01,5.264554619789123535e-01,5.323442220687866211e-01,7.406297922134399414e-01,3.691119551658630371e-01,3.628805577754974365e-01,2.170866876840591431e-01,6.988036036491394043e-01,5.022887587547302246e-01
6.943821907043457031e-01,5.610806345939636230e-01,5.790330171585083008e-01,3.909235596656799316e-01,6.192994713783264160e-01,1.988013088703155518e-01,5.935795903205871582e-01,5.617654323577880859e-01,7.215886712074279785e-01,6.740903854370117188e-01,4.922481179237365723e-01,3.513070344924926758e-01,5.069163441658020020e-01,4.506626725196838379e-01,7.588784098625183105e-01,3.789340257644653320e-01,4.236177802085876465e-01,2.251729220151901245e-01,7.120086550712585449e-01,5.554620027542114258e-01
