2.767688333988189697e-01,5.564911365509033203e-01,5.612857341766357422e-01,5.600385665893554688e-01,3.539478480815887451e-01,6.880302429199218750e-01,5.413956642150878906e-01,4.354489147663116455e-01,4.827239513397216797e-01,5.220891833305358887e-01,3.515559732913970947e-01,4.054017066955566406e-01,4.467781484127044678e-01,6.614462137222290039e-01,3.809802830219268799e-01,4.419343173503875732e-01,4.628944396972656250e-01,4.002044498920440674e-01,4.151932001113891602e-01,6.738246083259582520e-01
2.745816707611083984e-01,5.548880100250244141e-01,5.604918003082275391e-01,5.584458112716674805e-01,3.545996546745300293e-01,6.888943910598754883e-01,5.408158898353576660e-01,4.384334087371826172e-01,4.850698709487915039e-01,5.208616852760314941e-01,3.540466129779815674e-01,4.032325446605682373e-01,4.490082263946533203e-01,6.606113314628601074e-01,3.792519867420196533e-01,4.400441348552703857e-01,4.632126986980438232e-01,4.005533158779144287e-01,4.150571823120117188e-01,6.725304126739501953e-01
2.766866981983184814e-01,5.561311841011047363e-01,5.613650083541870117e-01,5.594969391822814941e-01,3.556713759899139404e-01,6.856451034545898438e-01,5.431084036827087402e-01,4.369461834430694580e-01,4.831416606903076172e-01,5.235195755958557129e-01,3.528627753257751465e-01,4.082429111003875732e-01,4.446840882301330566e-01,6.630763411521911621e-01,3.855423927307128906e-01,4.450626373291015625e-01,4.626186788082122803e-01,4.043482542037963867e-01,4.138945639133453369e-01,6.726046800613403320e-01
2.776926159858703613e-01,5.554099678993225098e-01,5.656833648681640625e-01,5.595055818557739258e-01,3.528505265712738037e-01,6.864300966262817383e-01,5.403246879577636719e-01,4.397351741790771484e-01,4.826601445674896240e-01,5.245425105094909668e-01,3.552123904228210449e-01,4.068002700805664062e-01,4.470063149929046631e-01,6.622907519340515137e-01,3.807715177536010742e-01,4.426008760929107666e-01,4.641186296939849854e-01,4.042715132236480713e-01,4.161707758903503418e-01,6.717937588691711426e-01
2.780369818210601807e-01,5.575456023216247559e-01,5.649244785308837891e-01,5.636217594146728516e-01,3.562484681606292725e-01,6.876634955406188965e-01,5.404721498489379883e-01,4.345719218254089355e-01,4.803942441940307617e-01,5.244803428649902344e-01,3.526540696620941162e-01,4.095193743705749512e-01,4.452137053012847900e-01,6.608977913856506348e-01,3.872810304164886475e-01,4.428001642227172852e-01,4.633651673793792725e-01,4.047833085060119629e-01,4.133323132991790771e-01,6.706603169441223145e-01
2.773724198341369629e-01,5.561637282371520996e-01,5.655890703201293945e-01,5.641176700592041016e-01,3.551442027091979980e-01,6.847088336944580078e-01,5.420778989791870117e-01,4.354317784309387207e-01,4.786339104175567627e-01,5.248265862464904785e-01,3.525345623493194580e-01,4.149621427059173584e-01,4.454416036605834961e-01,6.649622917175292969e-01,3.858884871006011963e-01,4.456770718097686768e-01,4.614568054676055908e-01,4.082103371620178223e-01,4.126468896865844727e-01,6.700410246849060059e-01
2.778654098510742188e-01,5.566275119781494141e-01,5.677171349525451660e-01,5.637705922126770020e-01,3.561706840991973877e-01,6.850365996360778809e-01,5.420278310775756836e-01,4.343852400779724121e-01,4.793586134910583496e-01,5.247938632965087891e-01,3.518595695495605469e-01,4.142110049724578857e-01,4.455065131187438965e-01,6.644186973571777344e-01,3.847644627094268799e-01,4.459192156791687012e-01,4.619942903518676758e-01,4.055579602718353271e-01,4.108402132987976074e-01,6.727559566497802734e-01
2.762039601802825928e-01,5.576770305633544922e-01,5.657283663749694824e-01,5.607073307037353516e-01,3.558983504772186279e-01,6.860311031341552734e-01,5.419571399688720703e-01,4.356154799461364746e-01,4.824236333370208740e-01,5.226220488548278809e-01,3.520153164863586426e-01,4.119670391082763672e-01,4.468572437763214111e-01,6.630148291587829590e-01,3.849238157272338867e-01,4.435883164405822754e-01,4.636362493038177490e-01,4.038501083850860596e-01,4.137794077396392822e-01,6.746484041213989258e-01
2.773376703262329102e-01,5.560703873634338379e-01,5.634548664093017578e-01,5.607389211654663086e-01,3.551138639450073242e-01,6.886835694313049316e-01,5.417648553848266602e-01,4.356580376625061035e-01,4.841233193874359131e-01,5.234435200691223145e-01,3.531507253646850586e-01,4.060786962509155273e-01,4.460664689540863037e-01,6.611919403076171875e-01,3.839163780212402344e-01,4.408079981803894043e-01,4.633023440837860107e-01,4.017651379108428955e-01,4.159065783023834229e-01,6.713618040084838867e-01
2.775750160217285156e-01,5.570083856582641602e-01,5.635868310928344727e-01,5.630856752395629883e-01,3.540411293506622314e-01,6.880636811256408691e-01,5.410574078559875488e-01,4.354564249515533447e-01,4.820809662342071533e-01,5.239184498786926270e-01,3.527811169624328613e-01,4.094623327255249023e-01,4.456778764724731445e-01,6.612350940704345703e-01,3.867822587490081787e-01,4.450466632843017578e-01,4.621992111206054688e-01,4.048084616661071777e-01,4.127548336982727051e-01,6.699509024620056152e-01
2.698013782501220703e-01,5.562391877174377441e-01,5.615642070770263672e-01,5.842390060424804688e-01,3.379565179347991943e-01,6.952626705169677734e-01,5.440568327903747559e-01,4.629335701465606689e-01,4.624124765396118164e-01,5.131432414054870605e-01,3.653662800788879395e-01,4.384766817092895508e-01,4.548836052417755127e-01,6.619831919670104980e-01,3.711845576763153076e-01,4.660889804363250732e-01,4.643495380878448486e-01,3.994746506214141846e-01,4.190796315670013428e-01,6.712644100189208984e-01
2.651077806949615479e-01,5.259720683097839355e-01,5.656316280364990234e-01,6.193539500236511230e-01,2.931333780288696289e-01,7.203256487846374512e-01,5.573975443840026855e-01,5.080687999725341797e-01,4.312848746776580811e-01,4.645722210407257080e-01,3.850571811199188232e-01,4.883649647235870361e-01,5.007579326629638672e-01,6.986398100852966309e-01,3.871876001358032227e-01,4.893661141395568848e-01,4.365925788879394531e-01,3.769659399986267090e-01,4.253500401973724365e-01,6.613504290580749512e-01
2.759323120117187500e-01,4.976095855236053467e-01,5.698320269584655762e-01,6.156317591667175293e-01,2.859537899494171143e-01,7.264978289604187012e-01,5.437405705451965332e-01,5.793368816375732422e-01,4.386084675788879395e-01,4.650011658668518066e-01,3.826815783977508545e-01,5.041285157203674316e-01,5.428057909011840820e-01,7.655142545700073242e-01,3.680118620395660400e-01,5.405964255332946777e-01,4.179633557796478271e-01,4.029314815998077393e-01,4.420059919357299805e-01,6.456948518753051758e-01
2.610553801059722900e-01,4.713621735572814941e-01,5.377092361450195312e-01,5.341780781745910645e-01,2.676001787185668945e-01,6.964322924613952637e-01,5.362222194671630859e-01,6.293371915817260742e-01,4.496047794818878174e-01,5.010567903518676758e-01,3.473339378833770752e-01,4.649136066436767578e-01,5.698112249374389648e-01,7.594951987266540527e-01,3.693017363548278809e-01,5.506712198257446289e-01,4.115242063999176025e-01,4.533755183219909668e-01,4.389362037181854248e-01,6.438544392585754395e-01
2.909958362579345703e-01,4.721029102802276611e-01,5.109226107597351074e-01,4.947913289070129395e-01,2.677893042564392090e-01,6.955175995826721191e-01,5.240468978881835938e-01,6.581875085830688477e-01,4.538303911685943604e-01,5.877314209938049316e-01,3.226302564144134521e-01,4.678902029991149902e-01,5.813997983932495117e-01,6.791136860847473145e-01,3.329459428787231445e-01,5.652031898498535156e-01,4.166073501110076904e-01,4.720984697341918945e-01,4.858041703701019287e-01,6.515650153160095215e-01
3.416823446750640869e-01,5.060732960700988770e-01,4.988357722759246826e-01,4.858794808387756348e-01,3.011642396450042725e-01,7.097445726394653320e-01,4.922999441623687744e-01,6.418383717536926270e-01,4.930912256240844727e-01,6.181926131248474121e-01,3.258293271064758301e-01,4.403659701347351074e-01,5.724416971206665039e-01,6.101198792457580566e-01,3.830175399780273438e-01,5.619018673896789551e-01,4.414416551589965820e-01,4.193024337291717529e-01,5.258144140243530273e-01,6.925625801086425781e-01
4.137619733810424805e-01,5.364145636558532715e-01,5.447624325752258301e-01,5.191620588302612305e-01,3.519741892814636230e-01,7.495661973953247070e-01,4.625675976276397705e-01,6.128146052360534668e-01,4.814073741436004639e-01,6.422934532165527344e-01,3.297275900840759277e-01,4.015138447284698486e-01,6.029178500175476074e-01,5.704213380813598633e-01,4.797913134098052979e-01,5.462058186531066895e-01,5.018300414085388184e-01,4.035721421241760254e-01,5.407354235649108887e-01,6.815079450607299805e-01
3.630546927452087402e-01,5.866570472717285156e-01,5.800767540931701660e-01,5.341770052909851074e-01,3.834525048732757568e-01,7.476969361305236816e-01,4.425069689750671387e-01,6.064619421958923340e-01,5.018350481986999512e-01,6.202680468559265137e-01,3.339368700981140137e-01,2.449444830417633057e-01,6.716897487640380859e-01,4.480273127555847168e-01,6.453422904014587402e-01,4.911078810691833496e-01,5.443453788757324219e-01,3.664836883544921875e-01,5.610886812210083008e-01,6.725685596466064453e-01
3.853275179862976074e-01,6.734061837196350098e-01,4.908470809459686279e-01,4.905255436897277832e-01,3.458917438983917236e-01,6.645221114158630371e-01,3.485772609710693359e-01,5.699890851974487305e-01,4.425771832466125488e-01,5.218825340270996094e-01,3.984588980674743652e-01,2.725686132907867432e-01,7.540376186370849609e-01,4.972386062145233154e-01,6.854069828987121582e-01,3.436141312122344971e-01,4.923831820487976074e-01,3.349131345748901367e-01,5.390412807464599609e-01,6.979694962501525879e-01
4.408187568187713623e-01,6.566685438156127930e-01,2.878870368003845215e-01,3.538589179515838623e-01,3.236259520053863525e-01,6.224436163902282715e-01,3.370272517204284668e-01,5.705323815345764160e-01,4.333354532718658447e-01,4.400204122066497803e-01,4.373174607753753662e-01,3.546860218048095703e-01,7.690895199775695801e-01,5.170413851737976074e-01,5.460838675498962402e-01,2.045446038246154785e-01,4.510050415992736816e-01,3.729505836963653564e-01,4.250061511993408203e-01,7.340035438537597656e-01
4.933719038963317871e-01,5.158532261848449707e-01,2.228460460901260376e-01,2.739373147487640381e-01,3.162483870983123779e-01,6.265531778335571289e-01,4.358811974525451660e-01,6.659540534019470215e-01,4.386293888092041016e-01,3.786395490169525146e-01,4.706165492534637451e-01,4.858037233352661133e-01,7.228379845619201660e-01,5.001108050346374512e-01,4.195936918258666992e-01,1.945618242025375366e-01,4.004273116588592529e-01,4.503618776798248291e-01,3.810893893241882324e-01,7.534303665161132812e-01
4.838678538799285889e-01,4.268185496330261230e-01,2.760608792304992676e-01,2.858846485614776611e-01,4.087897539138793945e-01,5.586473345756530762e-01,5.040650367736816406e-01,8.028507232666015625e-01,5.381972193717956543e-01,4.226456880569458008e-01,4.465120732784271240e-01,4.051859974861145020e-01,7.240059971809387207e-01,4.411420822143554688e-01,3.439041674137115479e-01,2.476210892200469971e-01,3.959868550300598145e-01,4.604496359825134277e-01,3.988185822963714600e-01,7.444694042205810547e-01
4.891168177127838135e-01,4.083291590213775635e-01,3.170000314712524414e-01,2.961062788963317871e-01,4.428526163101196289e-01,5.129872560501098633e-01,4.641358852386474609e-01,8.444750308990478516e-01,6.827130913734436035e-01,4.239422380924224854e-01,4.148896932601928711e-01,2.744311094284057617e-01,7.208303809165954590e-01,4.232469797134399414e-01,3.680888414382934570e-01,3.363531827926635742e-01,3.136579692363739014e-01,3.910098373889923096e-01,4.649733304977416992e-01,7.295218110084533691e-01
6.193071603775024414e-01,4.939001798629760742e-01,4.609934687614440918e-01,3.538991510868072510e-01,5.408089756965637207e-01,4.961861371994018555e-01,3.989574909210205078e-01,7.964649200439453125e-01,6.365644335746765137e-01,5.092230439186096191e-01,4.008470475673675537e-01,3.492453992366790771e-01,7.248689532279968262e-01,5.053378343582153320e-01,4.188185930252075195e-01,5.399148464202880859e-01,2.479107379913330078e-01,4.289158880710601807e-01,4.322582781314849854e-01,7.998837232589721680e-01
5.537911653518676758e-01,5.610244274139404297e-01,5.707251429557800293e-01,3.934024870395660400e-01,5.693133473396301270e-01,5.009900331497192383e-01,3.767692148685455322e-01,6.549099683761596680e-01,5.659765601158142090e-01,5.185727477073669434e-01,3.669338226318359375e-01,3.857567012310028076e-01,7.011289596557617188e-01,3.830616474151611328e-01,4.082906842231750488e-01,6.474252939224243164e-01,2.765955030918121338e-01,3.905885815620422363e-01,4.681559801101684570e-01,7.869309782981872559e-01
4.991123974323272705e-01,6.579366326332092285e-01,6.792941689491271973e-01,5.450187921524047852e-01,6.152303814888000488e-01,4.593126475811004639e-01,3.583438992500305176e-01,5.414711236953735352e-01,4.515971243381500244e-01,5.135139822959899902e-01,3.532414436340332031e-01,5.001195073127746582e-01,7.196035385131835938e-01,3.018082976341247559e-01,4.842731654644012451e-01,7.679569721221923828e-01,3.237490653991699219e-01,3.971113562583923340e-01,4.207988679409027100e-01,7.445152401924133301e-01
3.891326189041137695e-01,7.363744974136352539e-01,7.107167243957519531e-01,5.815489888191223145e-01,5.203768014907836914e-01,4.320131242275238037e-01,3.401986062526702881e-01,5.086710453033447266e-01,3.939127326011657715e-01,4.288903474807739258e-01,3.565646111965179443e-01,5.019547343254089355e-01,7.030876874923706055e-01,2.647145688533782959e-01,5.376225709915161133e-01,8.120568990707397461e-01,3.628276288509368896e-01,3.788132369518280029e-01,4.277879297733306885e-01,6.715764403343200684e-01
3.287273049354553223e-01,7.688751816749572754e-01,7.043657302856445312e-01,6.117799282073974609e-01,4.106635153293609619e-01,3.382196128368377686e-01,3.596716225147247314e-01,5.412304401397705078e-01,3.450737297534942627e-01,3.995910882949829102e-01,3.416028618812561035e-01,5.156720876693725586e-01,6.138005256652832031e-01,2.973984181880950928e-01,5.566543340682983398e-01,8.362608551979064941e-01,3.222837746143341064e-01,4.519828855991363525e-01,4.295640885829925537e-01,6.376897096633911133e-01
3.270545899868011475e-01,7.576933503150939941e-01,6.772154569625854492e-01,6.066489219665527344e-01,2.929558753967285156e-01,2.805240154266357422e-01,4.014594256877899170e-01,5.889042615890502930e-01,3.482145667076110840e-01,4.218339622020721436e-01,3.306209743022918701e-01,5.515204071998596191e-01,4.852584302425384521e-01,3.127334117889404297e-01,4.913999438285827637e-01,8.085688352584838867e-01,2.740175426006317139e-01,5.410524010658264160e-01,4.319214820861816406e-01,6.460214853286743164e-01
3.876327276229858398e-01,7.114146947860717773e-01,6.263056993484497070e-01,6.322511434555053711e-01,2.247492372989654541e-01,2.718562781810760498e-01,4.522208571434020996e-01,6.519804000854492188e-01,3.372395336627960205e-01,4.483898878097534180e-01,3.340164422988891602e-01,6.355655789375305176e-01,3.914374113082885742e-01,3.590344190597534180e-01,4.235606193542480469e-01,7.582697272300720215e-01,2.423024028539657593e-01,5.651157498359680176e-01,3.962045013904571533e-01,6.674004793167114258e-01
4.517301023006439209e-01,6.409032344818115234e-01,5.939372181892395020e-01,6.367034912109375000e-01,2.494244724512100220e-01,2.952769696712493896e-01,5.055681467056274414e-01,6.881496310234069824e-01,3.302022218704223633e-01,4.359117448329925537e-01,3.473560214042663574e-01,6.768350601196289062e-01,3.304373025894165039e-01,3.831044435501098633e-01,3.867889642715454102e-01,7.303006649017333984e-01,2.093190401792526245e-01,5.756592154502868652e-01,3.625729084014892578e-01,6.469215154647827148e-01
5.217244029045104980e-01,5.763140916824340820e-01,5.872347354888916016e-01,6.595205664634704590e-01,3.422892689704895020e-01,3.142860829830169678e-01,5.677406787872314453e-01,7.334420680999755859e-01,3.355171978473663330e-01,4.452608823776245117e-01,3.499666154384613037e-01,6.303022503852844238e-01,2.761691808700561523e-01,3.782279789447784424e-01,3.674568831920623779e-01,7.090283632278442383e-01,2.180861085653305054e-01,6.020588874816894531e-01,3.282664716243743896e-01,6.076498031616210938e-01
5.711377263069152832e-01,5.026822090148925781e-01,5.832157731056213379e-01,7.236520051956176758e-01,4.694427251815795898e-01,3.803417682647705078e-01,6.273359656333923340e-01,7.397966980934143066e-01,3.645486235618591309e-01,5.150247812271118164e-01,3.560332357883453369e-01,6.091784834861755371e-01,2.442720234394073486e-01,3.235521912574768066e-01,3.897612392902374268e-01,7.080786228179931641e-01,2.659778594970703125e-01,5.889621973037719727e-01,3.134155869483947754e-01,6.034250259399414062e-01
6.006470322608947754e-01,4.485310018062591553e-01,5.853757262229919434e-01,7.684425711631774902e-01,5.758680701255798340e-01,4.848634004592895508e-01,6.455230116844177246e-01,6.994375586509704590e-01,4.143671691417694092e-01,5.409703850746154785e-01,4.026145637035369873e-01,6.027548909187316895e-01,2.186358273029327393e-01,2.720371782779693604e-01,4.900473952293395996e-01,7.163905501365661621e-01,3.428359329700469971e-01,5.221375226974487305e-01,2.847165763378143311e-01,6.536771655082702637e-01
5.694861412048339844e-01,4.686355292797088623e-01,5.672317147254943848e-01,7.713831067085266113e-01,5.452080965042114258e-01,5.196055173873901367e-01,6.034254431724548340e-01,6.978268027305603027e-01,4.942882359027862549e-01,5.239887237548828125e-01,4.433740079402923584e-01,5.600911378860473633e-01,2.026071548461914062e-01,2.864270210266113281e-01,6.023591160774230957e-01,7.019961476325988770e-01,3.879963457584381104e-01,4.737977981567382812e-01,2.680209279060363770e-01,6.976874470710754395e-01
5.538977384567260742e-01,5.409745573997497559e-01,5.086753964424133301e-01,7.527647018432617188e-01,5.241243839263916016e-01,5.546212196350097656e-01,5.503074526786804199e-01,6.856076121330261230e-01,5.285104513168334961e-01,4.310783445835113525e-01,4.807386696338653564e-01,5.431675314903259277e-01,2.074082791805267334e-01,3.093785047531127930e-01,7.373646497726440430e-01,6.387709379196166992e-01,4.346663355827331543e-01,4.832442402839660645e-01,2.335063964128494263e-01,6.857555508613586426e-01
5.617610812187194824e-01,5.835312604904174805e-01,4.279429614543914795e-01,7.567647099494934082e-01,4.798893630504608154e-01,5.609891414642333984e-01,5.369036793708801270e-01,6.560817956924438477e-01,4.870201349258422852e-01,3.905353248119354248e-01,4.936782121658325195e-01,5.595561861991882324e-01,2.050277143716812134e-01,2.693419754505157471e-01,8.006942868232727051e-01,6.091455817222595215e-01,4.562596678733825684e-01,4.726765155792236328e-01,2.225419431924819946e-01,6.333612799644470215e-01
5.899271965026855469e-01,6.009848713874816895e-01,3.720936775207519531e-01,7.760280370712280273e-01,4.237562716007232666e-01,5.506839752197265625e-01,5.448980331420898438e-01,6.419393420219421387e-01,4.583934843540191650e-01,3.886423110961914062e-01,5.106942653656005859e-01,5.613961219787597656e-01,2.013547122478485107e-01,2.421696037054061890e-01,8.332630991935729980e-01,5.668437480926513672e-01,4.670902192592620850e-01,4.578770101070404053e-01,2.109113037586212158e-01,6.029992699623107910e-01
5.943464636802673340e-01,6.059645414352416992e-01,3.508371710777282715e-01,7.777598500251770020e-01,4.088453650474548340e-01,5.519449114799499512e-01,5.439992547035217285e-01,6.333863735198974609e-01,4.477293193340301514e-01,3.809103071689605713e-01,5.193768739700317383e-01,5.545697212219238281e-01,2.023679316043853760e-01,2.328561991453170776e-01,8.478080630302429199e-01,5.565268993377685547e-01,4.803890883922576904e-01,4.486783146858215332e-01,2.052937299013137817e-01,5.924138426780700684e-01
5.842936038970947266e-01,6.087265014648437500e-01,3.479592204093933105e-01,7.642306089401245117e-01,4.281406998634338379e-01,5.610800981521606445e-01,5.411353111267089844e-01,6.193501353263854980e-01,4.472464323043823242e-01,3.627356886863708496e-01,5.212868452072143555e-01,5.466920137405395508e-01,2.075640857219696045e-01,2.328930646181106567e-01,8.548753261566162109e-01,5.612260103225708008e-01,4.931734502315521240e-01,4.451259970664978027e-01,1.953612118959426880e-01,5.807691216468811035e-01
5.738597512245178223e-01,6.106446981430053711e-01,3.486084342002868652e-01,7.595085501670837402e-01,4.422685205936431885e-01,5.670374631881713867e-01,5.394657850265502930e-01,6.071724891662597656e-01,4.535786211490631104e-01,3.491705656051635742e-01,5.233016014099121094e-01,5.380463600158691406e-01,2.146662622690200806e-01,2.321649491786956787e-01,8.610267043113708496e-01,5.671401023864746094e-01,5.001026988029479980e-01,4.439823627471923828e-01,1.890588402748107910e-01,5.766704082489013672e-01
5.650893449783325195e-01,6.112295389175415039e-01,3.472327888011932373e-01,7.530383467674255371e-01,4.441541433334350586e-01,5.720056295394897461e-01,5.376951694488525391e-01,6.036525964736938477e-01,4.549590051174163818e-01,3.383528590202331543e-01,5.252847075462341309e-01,5.306856632232666016e-01,2.168426513671875000e-01,2.244251966476440430e-01,8.639847040176391602e-01,5.716438889503479004e-01,5.023406147956848145e-01,4.400246143341064453e-01,1.930290162563323975e-01,5.688599348068237305e-01
5.642144083976745605e-01,6.102688312530517578e-01,3.593049645423889160e-01,7.428235411643981934e-01,4.648043811321258545e-01,5.817940831184387207e-01,5.288484096527099609e-01,5.964203476905822754e-01,4.654848277568817139e-01,3.298726081848144531e-01,5.217676162719726562e-01,5.334742665290832520e-01,2.233723700046539307e-01,2.278718501329421997e-01,8.599624037742614746e-01,5.824539065361022949e-01,5.118294954299926758e-01,4.495905637741088867e-01,1.864148825407028198e-01,5.721831917762756348e-01
5.247208476066589355e-01,6.071130037307739258e-01,3.835318684577941895e-01,6.966207027435302734e-01,4.932996034622192383e-01,6.055267453193664551e-01,5.075634717941284180e-01,5.839089751243591309e-01,5.010901093482971191e-01,3.004910349845886230e-01,5.124378204345703125e-01,5.143430829048156738e-01,2.457062005996704102e-01,2.449195981025695801e-01,8.483261466026306152e-01,5.976771712303161621e-01,5.206527113914489746e-01,4.460839033126831055e-01,1.872885972261428833e-01,5.895522236824035645e-01
5.004472136497497559e-01,5.951385498046875000e-01,3.987375497817993164e-01,6.530103683471679688e-01,5.574180483818054199e-01,6.221232414245605469e-01,4.878380894660949707e-01,5.689600110054016113e-01,5.364038348197937012e-01,2.781371176242828369e-01,5.109364986419677734e-01,5.039994120597839355e-01,2.784685790538787842e-01,2.840110063552856445e-01,8.409303426742553711e-01,6.212381720542907715e-01,5.258003473281860352e-01,4.425484538078308105e-01,1.849542260169982910e-01,6.099933385848999023e-01
4.865958094596862793e-01,5.765537619590759277e-01,4.259571731090545654e-01,6.008440256118774414e-01,6.118414998054504395e-01,6.406865715980529785e-01,4.649269282817840576e-01,5.634475350379943848e-01,5.754461884498596191e-01,2.680536806583404541e-01,5.005266666412353516e-01,4.639818966388702393e-01,3.226842284202575684e-01,3.441419303417205811e-01,8.244693279266357422e-01,6.315695643424987793e-01,5.266591310501098633e-01,4.241161048412322998e-01,1.934899985790252686e-01,6.420721411705017090e-01
4.777223765850067139e-01,5.567739605903625488e-01,4.783963263034820557e-01,5.842890739440917969e-01,6.827031373977661133e-01,6.522787213325500488e-01,4.369586408138275146e-01,5.947675704956054688e-01,6.036759614944458008e-01,2.792481184005737305e-01,5.015625357627868652e-01,4.305003583431243896e-01,3.718323707580566406e-01,4.759826660156250000e-01,7.831902503967285156e-01,6.476938128471374512e-01,5.196391940116882324e-01,3.828695714473724365e-01,2.148591876029968262e-01,6.754420995712280273e-01
