3.193913400173187256e-01,5.297833681106567383e-01,4.522348940372467041e-01,6.876603960990905762e-01,5.367326736450195312e-01,5.904095172882080078e-01,5.831580758094787598e-01,4.028753638267517090e-01,4.088978767395019531e-01,3.463079035282135010e-01,3.752880096435546875e-01,3.991605341434478760e-01,5.315513610839843750e-01,6.845022439956665039e-01,3.889437317848205566e-01,6.032997369766235352e-01,4.432028234004974365e-01,4.947662353515625000e-01,2.965792119503021240e-01,5.372018814086914062e-01
3.165814578533172607e-01,5.298165082931518555e-01,4.537238478660583496e-01,6.891576051712036133e-01,5.372845530509948730e-01,5.898071527481079102e-01,5.797106027603149414e-01,4.031285345554351807e-01,4.079113900661468506e-01,3.460298776626586914e-01,3.754318952560424805e-01,4.009231030941009521e-01,5.313835144042968750e-01,6.839144825935363770e-01,3.879195153713226318e-01,6.039582490921020508e-01,4.413507878780364990e-01,4.969669282436370850e-01,2.974812090396881104e-01,5.340649485588073730e-01
3.181439936161041260e-01,5.294330120086669922e-01,4.559678435325622559e-01,6.890653371810913086e-01,5.358947515487670898e-01,5.888510346412658691e-01,5.794693231582641602e-01,4.024017751216888428e-01,4.064817726612091064e-01,3.473553359508514404e-01,3.774564564228057861e-01,4.005698561668395996e-01,5.308995246887207031e-01,6.828907132148742676e-01,3.866936266422271729e-01,6.027462482452392578e-01,4.416979253292083740e-01,4.972052276134490967e-01,2.975969612598419189e-01,5.345308780670166016e-01
3.176518380641937256e-01,5.299726724624633789e-01,4.550788104534149170e-01,6.897938847541809082e-01,5.361619591712951660e-01,5.900545120239257812e-01,5.801818370819091797e-01,4.015683233737945557e-01,4.063455462455749512e-01,3.469712734222412109e-01,3.765603601932525635e-01,4.003336727619171143e-01,5.314185023307800293e-01,6.830932497978210449e-01,3.868627548217773438e-01,6.039510965347290039e-01,4.401895999908447266e-01,4.987809658050537109e-01,2.977372109889984131e-01,5.340953469276428223e-01
3.194723427295684814e-01,5.287541747093200684e-01,4.534826874732971191e-01,6.897339820861816406e-01,5.376249551773071289e-01,5.904467701911926270e-01,5.808957219123840332e-01,4.018313884735107422e-01,4.059119224548339844e-01,3.486603200435638428e-01,3.779491186141967773e-01,4.026307165622711182e-01,5.290666222572326660e-01,6.839542984962463379e-01,3.871950805187225342e-01,6.031440496444702148e-01,4.417348206043243408e-01,4.968653917312622070e-01,2.984062433242797852e-01,5.331067442893981934e-01
3.192704617977142334e-01,5.296930074691772461e-01,4.516317546367645264e-01,6.883243322372436523e-01,5.373861193656921387e-01,5.919411778450012207e-01,5.818393230438232422e-01,4.022544324398040771e-01,4.080219566822052002e-01,3.479346334934234619e-01,3.772895634174346924e-01,4.009281694889068604e-01,5.289549231529235840e-01,6.829802393913269043e-01,3.886553347110748291e-01,6.039091348648071289e-01,4.417118132114410400e-01,4.965010583400726318e-01,2.982839345932006836e-01,5.341931581497192383e-01
3.191058933734893799e-01,5.296729803085327148e-01,4.533131122589111328e-01,6.903008818626403809e-01,5.366666913032531738e-01,5.894113779067993164e-01,5.814822912216186523e-01,4.024195671081542969e-01,4.082188010215759277e-01,3.493985831737518311e-01,3.780885040760040283e-01,3.996444344520568848e-01,5.292483568191528320e-01,6.847530007362365723e-01,3.874956369400024414e-01,6.047818064689636230e-01,4.414725899696350098e-01,4.969632923603057861e-01,2.982560098171234131e-01,5.351622700691223145e-01
3.189773857593536377e-01,5.287743806838989258e-01,4.528459012508392334e-01,6.900850534439086914e-01,5.366481542587280273e-01,5.907698273658752441e-01,5.801088809967041016e-01,4.025302827358245850e-01,4.068671464920043945e-01,3.474207818508148193e-01,3.791274726390838623e-01,3.998742997646331787e-01,5.294243693351745605e-01,6.839022040367126465e-01,3.865372538566589355e-01,6.041116118431091309e-01,4.426236450672149658e-01,4.990989267826080322e-01,2.991383969783782959e-01,5.348113775253295898e-01
3.175046741962432861e-01,5.294950604438781738e-01,4.531858563423156738e-01,6.889010071754455566e-01,5.346717238426208496e-01,5.880623459815979004e-01,5.802922248840332031e-01,4.014798402786254883e-01,4.069732725620269775e-01,3.490657508373260498e-01,3.791135549545288086e-01,4.013853967189788818e-01,5.310240983963012695e-01,6.817290186882019043e-01,3.880776762962341309e-01,6.041142344474792480e-01,4.432018399238586426e-01,4.969546198844909668e-01,2.970787584781646729e-01,5.367456078529357910e-01
3.192453980445861816e-01,5.289580225944519043e-01,4.549021124839782715e-01,6.903872489929199219e-01,5.356858372688293457e-01,5.877171158790588379e-01,5.808113217353820801e-01,4.010994434356689453e-01,4.064546525478363037e-01,3.485231101512908936e-01,3.767148554325103760e-01,4.001115858554840088e-01,5.340555906295776367e-01,6.841020584106445312e-01,3.881606459617614746e-01,6.051090359687805176e-01,4.416282176971435547e-01,4.986168444156646729e-01,2.956066131591796875e-01,5.347661972045898438e-01
3.180714547634124756e-01,5.285303592681884766e-01,4.539718329906463623e-01,6.895803213119506836e-01,5.356535911560058594e-01,5.893414020538330078e-01,5.805979371070861816e-01,4.015508592128753662e-01,4.067808091640472412e-01,3.465344011783599854e-01,3.754013776779174805e-01,4.009768366813659668e-01,5.301957130432128906e-01,6.839478611946105957e-01,3.880697190761566162e-01,6.043543219566345215e-01,4.418509304523468018e-01,4.977226257324218750e-01,2.984737157821655273e-01,5.337915420532226562e-01
3.175664842128753662e-01,5.301430225372314453e-01,4.511978924274444580e-01,6.881358027458190918e-01,5.368755459785461426e-01,5.922623276710510254e-01,5.814706087112426758e-01,4.029434323310852051e-01,4.066763520240783691e-01,3.466174006462097168e-01,3.779248893260955811e-01,3.999910652637481689e-01,5.294129252433776855e-01,6.829937100410461426e-01,3.883610367774963379e-01,6.029700040817260742e-01,4.427345395088195801e-01,4.969585835933685303e-01,2.976395785808563232e-01,5.355492830276489258e-01
3.190185129642486572e-01,5.364058017730712891e-01,4.505108892917633057e-01,6.932038664817810059e-01,5.362275838851928711e-01,5.905343890190124512e-01,5.807521343231201172e-01,4.170631766319274902e-01,3.964075148105621338e-01,3.549735248088836670e-01,3.780038058757781982e-01,3.990359008312225342e-01,5.336068272590637207e-01,6.731622815132141113e-01,3.761183619499206543e-01,6.193445324897766113e-01,4.553706645965576172e-01,4.981467425823211670e-01,2.995048761367797852e-01,5.364579558372497559e-01
3.258262276649475098e-01,5.441954731941223145e-01,4.222502708435058594e-01,6.894942522048950195e-01,5.448246002197265625e-01,5.886611938476562500e-01,5.779940485954284668e-01,4.829345643520355225e-01,3.688058257102966309e-01,3.881347179412841797e-01,3.724302053451538086e-01,3.923122882843017578e-01,5.665675997734069824e-01,6.717957854270935059e-01,3.589701056480407715e-01,6.641153693199157715e-01,4.999278187751770020e-01,5.337088108062744141e-01,3.046631515026092529e-01,5.216137766838073730e-01
2.907927334308624268e-01,5.203201770782470703e-01,3.899750411510467529e-01,6.340675950050354004e-01,5.613230466842651367e-01,5.748140811920166016e-01,5.567640662193298340e-01,5.326070785522460938e-01,3.801764845848083496e-01,4.229021668434143066e-01,3.449914157390594482e-01,3.686307668685913086e-01,6.302812099456787109e-01,6.844785809516906738e-01,3.791733384132385254e-01,6.734469532966613770e-01,5.416611433029174805e-01,6.294502615928649902e-01,3.135064840316772461e-01,5.204310417175292969e-01
2.568356692790985107e-01,5.156773328781127930e-01,3.601281046867370605e-01,5.769921541213989258e-01,5.321378111839294434e-01,5.714561343193054199e-01,5.390492677688598633e-01,5.868350863456726074e-01,3.976646363735198975e-01,4.383135735988616943e-01,3.346725106239318848e-01,3.566413521766662598e-01,6.715970039367675781e-01,6.196539998054504395e-01,4.376853704452514648e-01,6.496841907501220703e-01,5.530433058738708496e-01,6.900924444198608398e-01,3.390167653560638428e-01,5.340198278427124023e-01
3.174586296081542969e-01,4.962062537670135498e-01,3.210048973560333252e-01,5.507219433784484863e-01,4.965459108352661133e-01,5.706471800804138184e-01,5.621417164802551270e-01,6.918402314186096191e-01,3.685152828693389893e-01,4.868826866149902344e-01,3.368035852909088135e-01,3.302773237228393555e-01,6.565426588058471680e-01,5.058596134185791016e-01,4.864983856678009033e-01,6.068691611289978027e-01,5.829041600227355957e-01,7.173612713813781738e-01,3.816332519054412842e-01,5.210217237472534180e-01
3.486410081386566162e-01,5.133234262466430664e-01,3.117381632328033447e-01,4.899201691150665283e-01,4.379552602767944336e-01,5.713561177253723145e-01,5.327410101890563965e-01,6.865542531013488770e-01,3.320482373237609863e-01,5.246235728263854980e-01,3.021344244480133057e-01,3.601694107055664062e-01,7.003287672996520996e-01,4.058907032012939453e-01,5.463962554931640625e-01,5.445576906204223633e-01,5.593661069869995117e-01,7.417958974838256836e-01,4.188034236431121826e-01,4.966774582862854004e-01
4.004076421260833740e-01,5.176858305931091309e-01,3.267467319965362549e-01,4.314338266849517822e-01,3.493771851062774658e-01,5.792890191078186035e-01,4.909095764160156250e-01,5.839388370513916016e-01,2.886796593666076660e-01,5.454292893409729004e-01,2.874311208724975586e-01,4.336699843406677246e-01,7.516000866889953613e-01,3.643724024295806885e-01,5.938833355903625488e-01,4.747196137905120850e-01,4.987072944641113281e-01,7.208955287933349609e-01,4.342794120311737061e-01,4.774864614009857178e-01
4.326707422733306885e-01,5.325720310211181641e-01,3.345292806625366211e-01,3.320617973804473877e-01,3.058521151542663574e-01,5.937258005142211914e-01,4.529808759689331055e-01,4.676731228828430176e-01,2.537446022033691406e-01,5.054399371147155762e-01,2.935293018817901611e-01,5.018677711486816406e-01,7.781295180320739746e-01,3.458485603332519531e-01,6.631478667259216309e-01,4.261159896850585938e-01,4.025166034698486328e-01,6.821053624153137207e-01,4.350130856037139893e-01,5.115616321563720703e-01
4.145332574844360352e-01,4.760919213294982910e-01,3.949596583843231201e-01,2.718324065208435059e-01,3.326081931591033936e-01,6.400821208953857422e-01,4.589699208736419678e-01,3.464293777942657471e-01,2.646727561950683594e-01,3.676987290382385254e-01,3.236426413059234619e-01,5.192941427230834961e-01,8.177527189254760742e-01,3.573906421661376953e-01,7.033893465995788574e-01,4.178803265094757080e-01,3.223507106304168701e-01,6.570456027984619141e-01,4.275296926498413086e-01,5.272011160850524902e-01
4.017305672168731689e-01,5.034261941909790039e-01,4.421910345554351807e-01,2.720984220504760742e-01,4.144197404384613037e-01,6.504001617431640625e-01,4.604270458221435547e-01,2.606748342514038086e-01,2.799169719219207764e-01,2.692278921604156494e-01,3.600195348262786865e-01,5.557533502578735352e-01,7.994120717048645020e-01,3.183566331863403320e-01,6.809195876121520996e-01,4.038293361663818359e-01,2.943556308746337891e-01,5.679742097854614258e-01,4.360920488834381104e-01,5.388880968093872070e-01
4.179459512233734131e-01,5.789917707443237305e-01,4.298564791679382324e-01,2.603097558021545410e-01,4.287495315074920654e-01,5.862429738044738770e-01,4.365659654140472412e-01,2.419785708189010620e-01,2.640682458877563477e-01,2.474269270896911621e-01,4.106975197792053223e-01,5.762534737586975098e-01,7.899953722953796387e-01,2.551703155040740967e-01,6.549603939056396484e-01,3.389757275581359863e-01,2.990871965885162354e-01,4.769239127635955811e-01,4.349997341632843018e-01,6.019001603126525879e-01
4.891642928123474121e-01,6.372902393341064453e-01,4.390207827091217041e-01,2.626918256282806396e-01,3.777632713317871094e-01,5.118640065193176270e-01,4.414053261280059814e-01,3.205649256706237793e-01,2.315557748079299927e-01,2.620424032211303711e-01,4.250286221504211426e-01,5.692228674888610840e-01,7.680861353874206543e-01,2.117293030023574829e-01,6.407403349876403809e-01,2.519420087337493896e-01,3.243473172187805176e-01,4.753698408603668213e-01,4.809794127941131592e-01,6.186677813529968262e-01
5.289269685745239258e-01,6.780715584754943848e-01,3.820479214191436768e-01,2.554575800895690918e-01,3.942589759826660156e-01,4.375148117542266846e-01,4.634170234203338623e-01,4.484619796276092529e-01,2.299003154039382935e-01,2.975129783153533936e-01,4.254581332206726074e-01,5.458438396453857422e-01,7.119899988174438477e-01,1.949559450149536133e-01,5.904017090797424316e-01,2.154873758554458618e-01,3.930937349796295166e-01,4.948678612709045410e-01,5.295772552490234375e-01,6.108537316322326660e-01
5.998777151107788086e-01,7.074380517005920410e-01,3.108969628810882568e-01,2.684862315654754639e-01,5.063059926033020020e-01,3.284513652324676514e-01,4.689639210700988770e-01,5.467981100082397461e-01,1.948010027408599854e-01,3.106658160686492920e-01,4.265034496784210205e-01,5.641508102416992188e-01,6.846662759780883789e-01,2.040416598320007324e-01,5.846872925758361816e-01,1.995864808559417725e-01,4.244689345359802246e-01,5.364538431167602539e-01,5.324316024780273438e-01,5.888427495956420898e-01
6.527344584465026855e-01,6.881237030029296875e-01,2.571615874767303467e-01,2.545596957206726074e-01,6.097139716148376465e-01,2.913141250610351562e-01,4.566919803619384766e-01,5.749839544296264648e-01,2.037572115659713745e-01,3.240437209606170654e-01,4.433842897415161133e-01,4.950644671916961670e-01,6.931381821632385254e-01,2.475972324609756470e-01,5.226425528526306152e-01,2.054618149995803833e-01,4.401863217353820801e-01,5.185216665267944336e-01,4.639441668987274170e-01,5.961169004440307617e-01
7.194209694862365723e-01,6.609036326408386230e-01,2.183593064546585083e-01,2.572622299194335938e-01,6.869168281555175781e-01,2.657976746559143066e-01,4.269478321075439453e-01,5.774646401405334473e-01,2.068994492292404175e-01,3.786418735980987549e-01,4.719410240650177002e-01,4.278280735015869141e-01,7.327553629875183105e-01,3.133912682533264160e-01,5.361769795417785645e-01,2.379137277603149414e-01,4.185393750667572021e-01,4.977068006992340088e-01,3.696536421775817871e-01,5.991935729980468750e-01
7.542153596878051758e-01,6.536956429481506348e-01,2.246501743793487549e-01,3.091681599617004395e-01,7.238462567329406738e-01,2.836211323738098145e-01,3.762766718864440918e-01,5.580164194107055664e-01,2.430601865053176880e-01,4.574171602725982666e-01,4.574765264987945557e-01,3.386081457138061523e-01,7.870355248451232910e-01,4.458681941032409668e-01,5.816140770912170410e-01,3.514631390571594238e-01,3.773196637630462646e-01,4.272828698158264160e-01,3.479218780994415283e-01,5.471768379211425781e-01
7.344847321510314941e-01,6.672977805137634277e-01,2.445934712886810303e-01,4.081868529319763184e-01,7.600740194320678711e-01,2.527050375938415527e-01,3.221888244152069092e-01,5.708544254302978516e-01,3.019919395446777344e-01,5.131317377090454102e-01,4.348598420619964600e-01,3.275111019611358643e-01,7.890957593917846680e-01,5.904956459999084473e-01,6.426879167556762695e-01,4.453196823596954346e-01,3.636617064476013184e-01,3.950696885585784912e-01,3.748199939727783203e-01,4.792179167270660400e-01
6.754127144813537598e-01,6.129693984985351562e-01,2.636790275573730469e-01,3.950326442718505859e-01,7.736452817916870117e-01,2.453192174434661865e-01,3.137449026107788086e-01,5.504017472267150879e-01,3.632403612136840820e-01,5.478702783584594727e-01,4.260443449020385742e-01,3.744569122791290283e-01,7.628649473190307617e-01,6.730512976646423340e-01,6.198549270629882812e-01,4.253184199333190918e-01,3.091377615928649902e-01,4.372251033782958984e-01,3.437763750553131104e-01,4.809624254703521729e-01
5.683867335319519043e-01,5.405280590057373047e-01,3.191636502742767334e-01,3.613558113574981689e-01,7.267770767211914062e-01,2.575490176677703857e-01,3.683736622333526611e-01,5.145366787910461426e-01,4.088813066482543945e-01,5.757284164428710938e-01,3.991243243217468262e-01,4.428512454032897949e-01,7.032124996185302734e-01,6.154975295066833496e-01,5.601991415023803711e-01,3.476493060588836670e-01,2.358536869287490845e-01,5.359761714935302734e-01,2.724391818046569824e-01,5.325236320495605469e-01
4.650608301162719727e-01,4.780015647411346436e-01,3.981271982192993164e-01,3.397129476070404053e-01,7.180560827255249023e-01,2.473490089178085327e-01,4.468421936035156250e-01,5.421782732009887695e-01,4.427546858787536621e-01,6.054416894912719727e-01,3.616628944873809814e-01,3.819244205951690674e-01,6.015613079071044922e-01,5.696027278900146484e-01,5.997235178947448730e-01,2.799939513206481934e-01,2.049048990011215210e-01,6.095958948135375977e-01,2.726165056228637695e-01,5.339626073837280273e-01
3.715234994888305664e-01,4.711427390575408936e-01,4.732189178466796875e-01,3.213131129741668701e-01,7.488192319869995117e-01,2.411775290966033936e-01,4.447878301143646240e-01,6.106459498405456543e-01,5.304406285285949707e-01,6.338963508605957031e-01,3.523008823394775391e-01,2.732243835926055908e-01,5.171162486076354980e-01,5.854218006134033203e-01,6.552010178565979004e-01,2.775751352310180664e-01,2.173390239477157593e-01,6.147494316101074219e-01,3.411213457584381104e-01,5.492213964462280273e-01
2.447178810834884644e-01,5.091430544853210449e-01,5.394995212554931641e-01,2.877976000308990479e-01,7.685229778289794922e-01,2.710609138011932373e-01,3.812149167060852051e-01,6.330099105834960938e-01,6.049866080284118652e-01,6.750398278236389160e-01,3.248904645442962646e-01,2.812360525131225586e-01,5.017929673194885254e-01,5.692823529243469238e-01,6.664896607398986816e-01,3.753258585929870605e-01,3.039236068725585938e-01,6.278810501098632812e-01,4.309113323688507080e-01,5.684074163436889648e-01
2.308776825666427612e-01,5.423513650894165039e-01,6.185631155967712402e-01,3.104098141193389893e-01,7.552635669708251953e-01,3.582195639610290527e-01,3.375237882137298584e-01,6.479601860046386719e-01,5.793829560279846191e-01,7.199864387512207031e-01,2.898593246936798096e-01,3.637253642082214355e-01,5.508835911750793457e-01,5.176238417625427246e-01,6.175687313079833984e-01,4.885119497776031494e-01,4.056300520896911621e-01,6.663016080856323242e-01,3.867382109165191650e-01,5.957503914833068848e-01
2.733798027038574219e-01,5.685517787933349609e-01,6.252414584159851074e-01,3.166909515857696533e-01,7.518808245658874512e-01,4.443012177944183350e-01,3.269766569137573242e-01,6.830120682716369629e-01,4.899075031280517578e-01,7.138693332672119141e-01,2.870922684669494629e-01,4.277938604354858398e-01,6.176638007164001465e-01,4.285637736320495605e-01,5.339800119400024414e-01,6.001519560813903809e-01,4.967773258686065674e-01,6.685221791267395020e-01,3.262813389301300049e-01,6.154529452323913574e-01
3.301845192909240723e-01,5.499972105026245117e-01,6.221029758453369141e-01,3.239873647689819336e-01,7.355415821075439453e-01,5.107582211494445801e-01,3.376218676567077637e-01,6.891152262687683105e-01,3.491298258304595947e-01,6.710245609283447266e-01,3.574745357036590576e-01,4.755211770534515381e-01,6.907426714897155762e-01,3.642915785312652588e-01,4.744283258914947510e-01,7.006086111068725586e-01,5.438402891159057617e-01,6.358513832092285156e-01,2.785015702247619629e-01,6.075558662414550781e-01
3.894816339015960693e-01,5.643336176872253418e-01,6.117258667945861816e-01,3.371566236019134521e-01,7.547732591629028320e-01,5.282875895500183105e-01,3.751278817653656006e-01,7.092044949531555176e-01,2.483257353305816650e-01,5.982335805892944336e-01,4.011324346065521240e-01,4.954576194286346436e-01,6.854718923568725586e-01,3.831160664558410645e-01,4.448902308940887451e-01,7.449821829795837402e-01,6.017803549766540527e-01,5.511876940727233887e-01,2.524712979793548584e-01,5.966436266899108887e-01
4.465620219707489014e-01,5.743277668952941895e-01,5.913653373718261719e-01,3.791274726390838623e-01,7.825334072113037109e-01,5.373089313507080078e-01,4.234562814235687256e-01,7.370287179946899414e-01,1.954275816679000854e-01,5.456696748733520508e-01,3.947007358074188232e-01,5.424444079399108887e-01,6.631258130073547363e-01,4.546881914138793945e-01,4.423593580722808838e-01,7.824380993843078613e-01,6.290259957313537598e-01,4.904901683330535889e-01,2.422283738851547241e-01,5.700262784957885742e-01
4.721264541149139404e-01,6.034910678863525391e-01,5.871790051460266113e-01,4.108715355396270752e-01,7.665854096412658691e-01,5.350583791732788086e-01,4.201661944389343262e-01,7.808288931846618652e-01,2.015597522258758545e-01,5.269102454185485840e-01,3.704914450645446777e-01,5.585628747940063477e-01,6.491739749908447266e-01,5.169152617454528809e-01,4.528019428253173828e-01,7.844251990318298340e-01,6.058294773101806641e-01,4.967554509639739990e-01,2.791526317596435547e-01,5.016203522682189941e-01
4.879893958568572998e-01,6.165673136711120605e-01,6.020972728729248047e-01,4.556669592857360840e-01,7.339122295379638672e-01,5.273771286010742188e-01,4.271910488605499268e-01,7.862067818641662598e-01,2.161132395267486572e-01,5.003999471664428711e-01,3.480783402919769287e-01,5.682346820831298828e-01,6.263558864593505859e-01,5.460244417190551758e-01,4.595963656902313232e-01,7.884405255317687988e-01,5.696566700935363770e-01,4.923224151134490967e-01,3.344886302947998047e-01,4.378619790077209473e-01
5.242671966552734375e-01,6.298310160636901855e-01,6.243252754211425781e-01,5.099095106124877930e-01,7.233282923698425293e-01,5.349789261817932129e-01,4.366961419582366943e-01,7.627420425415039062e-01,2.241217046976089478e-01,4.539345502853393555e-01,3.452461361885070801e-01,5.877242088317871094e-01,6.106352806091308594e-01,5.579208135604858398e-01,4.834466576576232910e-01,8.051629662513732910e-01,5.486524105072021484e-01,4.530960619449615479e-01,3.576596379280090332e-01,3.886430263519287109e-01
5.483161807060241699e-01,6.399011611938476562e-01,6.462709903717041016e-01,5.595076680183410645e-01,7.276417016983032227e-01,5.425655245780944824e-01,4.490827918052673340e-01,7.193199396133422852e-01,2.475934028625488281e-01,3.841340243816375732e-01,3.558289706707000732e-01,5.838385224342346191e-01,5.901142954826354980e-01,5.493811368942260742e-01,5.187921524047851562e-01,8.334318995475769043e-01,5.439689159393310547e-01,3.758767545223236084e-01,3.534978330135345459e-01,3.535035550594329834e-01
5.582922697067260742e-01,6.538243293762207031e-01,6.348499059677124023e-01,5.963146090507507324e-01,7.330274581909179688e-01,5.563595294952392578e-01,4.590980410575866699e-01,7.001888155937194824e-01,2.908264398574829102e-01,3.362906873226165771e-01,3.615477979183197021e-01,5.969876050949096680e-01,5.425106883049011230e-01,5.353977680206298828e-01,5.597678422927856445e-01,8.379138112068176270e-01,5.430213212966918945e-01,3.396944105625152588e-01,3.577402830123901367e-01,3.322586715221405029e-01
5.454936623573303223e-01,6.682020425796508789e-01,6.162155866622924805e-01,6.168045401573181152e-01,7.160507440567016602e-01,5.678108334541320801e-01,4.512459039688110352e-01,6.900585889816284180e-01,3.422478735446929932e-01,3.082764148712158203e-01,3.428193330764770508e-01,6.395699381828308105e-01,4.571903049945831299e-01,5.168367028236389160e-01,5.871090888977050781e-01,8.101792931556701660e-01,5.388017892837524414e-01,3.375271856784820557e-01,3.989288806915283203e-01,3.110315501689910889e-01
5.279916524887084961e-01,6.792135834693908691e-01,5.785478949546813965e-01,6.081008911132812500e-01,7.094352841377258301e-01,5.851020216941833496e-01,4.382632374763488770e-01,6.653181910514831543e-01,3.960196077823638916e-01,2.935159504413604736e-01,3.382060229778289795e-01,6.838547587394714355e-01,3.790810704231262207e-01,4.903815388679504395e-01,5.971034169197082520e-01,7.682409882545471191e-01,5.551798343658447266e-01,3.487852811813354492e-01,4.102907776832580566e-01,3.071095943450927734e-01
5.520222187042236328e-01,6.769434213638305664e-01,5.553161501884460449e-01,5.765974521636962891e-01,7.070713043212890625e-01,6.259853243827819824e-01,4.260029494762420654e-01,6.469758749008178711e-01,4.424502849578857422e-01,2.935256659984588623e-01,3.473977744579315186e-01,7.087051272392272949e-01,3.292824029922485352e-01,4.740242063999176025e-01,5.975642204284667969e-01,7.292813062667846680e-01,5.959820151329040527e-01,3.499628007411956787e-01,3.921802341938018799e-01,3.183329999446868896e-01
