0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063402891159057617e-01,0.000000000000000000e+00,8.297526836395263672e-01,1.977443844079971313e-01,9.758923053741455078e-01,1.315911531448364258e+00,0.000000000000000000e+00,2.560809254646301270e-01,0.000000000000000000e+00,4.140758216381072998e-01,1.391022443771362305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068579554557800293e-01,0.000000000000000000e+00,8.204108476638793945e-01,1.987272948026657104e-01,9.604584574699401855e-01,1.323674559593200684e+00,0.000000000000000000e+00,2.761221826076507568e-01,0.000000000000000000e+00,4.236475825309753418e-01,1.408895850181579590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044663190841674805e-01,0.000000000000000000e+00,8.280341029167175293e-01,2.045494019985198975e-01,9.602666497230529785e-01,1.315533041954040527e+00,0.000000000000000000e+00,2.792949676513671875e-01,0.000000000000000000e+00,4.188936948776245117e-01,1.406418085098266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012918353080749512e-01,0.000000000000000000e+00,8.092257380485534668e-01,1.861142963171005249e-01,9.711810946464538574e-01,1.314259648323059082e+00,0.000000000000000000e+00,2.688347995281219482e-01,0.000000000000000000e+00,4.160995781421661377e-01,1.403002500534057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083215475082397461e-01,0.000000000000000000e+00,8.260443806648254395e-01,2.075328975915908813e-01,9.594190716743469238e-01,1.322796463966369629e+00,0.000000000000000000e+00,2.732368409633636475e-01,0.000000000000000000e+00,4.236137270927429199e-01,1.405157327651977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880258679389953613e-01,0.000000000000000000e+00,8.227845430374145508e-01,2.499212920665740967e-01,9.781819581985473633e-01,1.307239174842834473e+00,0.000000000000000000e+00,2.495178729295730591e-01,0.000000000000000000e+00,4.182460308074951172e-01,1.392811894416809082e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549340248107910156e-01,0.000000000000000000e+00,8.095149397850036621e-01,3.260978758335113525e-01,9.996733665466308594e-01,1.291064620018005371e+00,0.000000000000000000e+00,2.131289690732955933e-01,0.000000000000000000e+00,4.095370471477508545e-01,1.368421435356140137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324804186820983887e-01,0.000000000000000000e+00,8.436066508293151855e-01,4.418737590312957764e-01,9.984679818153381348e-01,1.355855584144592285e+00,0.000000000000000000e+00,1.348698437213897705e-01,0.000000000000000000e+00,3.999149501323699951e-01,1.318656325340270996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342203378677368164e-01,0.000000000000000000e+00,9.747793674468994141e-01,7.564026713371276855e-01,9.730712771415710449e-01,1.572131276130676270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101157844066619873e-01,9.161788225173950195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049180626869201660e-01,0.000000000000000000e+00,1.060372471809387207e+00,7.238182425498962402e-01,9.555147290229797363e-01,1.569927811622619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473725974559783936e-01,8.074657320976257324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.227413654327392578e-01,0.000000000000000000e+00,9.718869328498840332e-01,4.346638917922973633e-01,1.022614359855651855e+00,1.521053075790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141513168811798096e-01,1.102467060089111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982034265995025635e-01,0.000000000000000000e+00,5.456587076187133789e-01,0.000000000000000000e+00,1.163014769554138184e+00,8.790821433067321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411344707012176514e-01,3.834434449672698975e-01,1.195315003395080566e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159891903400421143e-01,0.000000000000000000e+00,4.693545103073120117e-01,0.000000000000000000e+00,1.068142652511596680e+00,1.251953244209289551e-01,0.000000000000000000e+00,7.278019189834594727e-02,1.425155252218246460e-01,4.405207335948944092e-01,1.288419127464294434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350101828575134277e-01,1.359169036149978638e-01,8.761516213417053223e-01,0.000000000000000000e+00,6.840838193893432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392885148525238037e-01,1.540742535144090652e-02,4.036654233932495117e-01,1.215407371520996094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297268986701965332e-01,5.229623913764953613e-01,1.230386734008789062e+00,1.080367267131805420e-01,2.898493409156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241077423095703125e-01,6.122047826647758484e-02,3.905175626277923584e-01,1.156436920166015625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030325055122375488e+00,6.881969571113586426e-01,1.292999505996704102e+00,6.660579144954681396e-02,3.841027915477752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672961354255676270e-01,3.307517170906066895e-01,4.984581172466278076e-01,1.151775956153869629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973518610000610352e-01,5.533087849617004395e-01,1.192998766899108887e+00,0.000000000000000000e+00,6.798938512802124023e-01,4.400936067104339600e-01,0.000000000000000000e+00,1.781799048185348511e-01,4.479030370712280273e-01,5.991491079330444336e-01,1.080050706863403320e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.779054254293441772e-01,0.000000000000000000e+00,6.262250542640686035e-01,4.268220961093902588e-01,9.984750747680664062e-01,0.000000000000000000e+00,9.783333539962768555e-01,7.052030563354492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.967851161956787109e-01,6.266553401947021484e-01,6.776269078254699707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.454199135303497314e-01,0.000000000000000000e+00,6.504232287406921387e-01,3.397172391414642334e-01,1.063715338706970215e+00,0.000000000000000000e+00,1.054982304573059082e+00,8.370928168296813965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.998861312866210938e-01,8.563994765281677246e-01,4.571404457092285156e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431598454713821411e-01,0.000000000000000000e+00,6.808074712753295898e-01,2.607727646827697754e-01,1.127121806144714355e+00,0.000000000000000000e+00,1.167236804962158203e+00,7.973322272300720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.904717564582824707e-01,7.421063184738159180e-01,5.063043832778930664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.032754063606262207e-01,0.000000000000000000e+00,6.634868383407592773e-01,2.257760167121887207e-01,1.119186639785766602e+00,0.000000000000000000e+00,1.138412237167358398e+00,8.033921718597412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.969042301177978516e-01,6.782184839248657227e-01,4.117828607559204102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.533985912799835205e-01,0.000000000000000000e+00,7.384392023086547852e-01,1.650299280881881714e-01,1.127069234848022461e+00,0.000000000000000000e+00,1.115580558776855469e+00,8.233206868171691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.733602166175842285e-01,7.021641731262207031e-01,3.270030319690704346e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846437036991119385e-01,0.000000000000000000e+00,7.083781957626342773e-01,1.790146678686141968e-01,1.117169260978698730e+00,0.000000000000000000e+00,1.122993111610412598e+00,8.113259077072143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.070633649826049805e-01,6.513952016830444336e-01,2.844792008399963379e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854196667671203613e-01,0.000000000000000000e+00,7.257618904113769531e-01,1.264973133802413940e-01,1.106368422508239746e+00,0.000000000000000000e+00,1.108390927314758301e+00,8.233233690261840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812938928604125977e-01,6.128798723220825195e-01,2.438013702630996704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586479127407073975e-01,0.000000000000000000e+00,8.898985981941223145e-01,0.000000000000000000e+00,1.030067205429077148e+00,0.000000000000000000e+00,1.011651515960693359e+00,8.362143039703369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270674943923950195e-01,5.080594420433044434e-01,2.722568213939666748e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536553680896759033e-01,0.000000000000000000e+00,9.741925597190856934e-01,0.000000000000000000e+00,9.743556380271911621e-01,0.000000000000000000e+00,8.922820687294006348e-01,8.798787593841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.952641844749450684e-01,5.406090021133422852e-01,2.840409874916076660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654880464076995850e-01,0.000000000000000000e+00,9.868679642677307129e-01,0.000000000000000000e+00,9.385656118392944336e-01,0.000000000000000000e+00,7.433443069458007812e-01,9.365823268890380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.884236574172973633e-01,6.413123607635498047e-01,2.856075167655944824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900672435760498047e-01,0.000000000000000000e+00,1.125270009040832520e+00,0.000000000000000000e+00,8.818500041961669922e-01,0.000000000000000000e+00,5.916946530342102051e-01,9.647719860076904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.474612593650817871e-01,7.518172264099121094e-01,3.354542851448059082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533437728881835938e-01,0.000000000000000000e+00,1.181107997894287109e+00,0.000000000000000000e+00,8.386173844337463379e-01,0.000000000000000000e+00,5.181144475936889648e-01,9.774911999702453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256165742874145508e-01,7.994156479835510254e-01,2.800948619842529297e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.374819278717041016e-01,0.000000000000000000e+00,1.273769140243530273e+00,0.000000000000000000e+00,7.780151367187500000e-01,0.000000000000000000e+00,4.573925137519836426e-01,1.010597705841064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549252510070800781e-01,7.830364108085632324e-01,2.630466222763061523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885831713676452637e-01,0.000000000000000000e+00,1.448476195335388184e+00,0.000000000000000000e+00,7.694240808486938477e-01,6.568268686532974243e-02,3.736584782600402832e-01,9.930536746978759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042930722236633301e-01,7.389367222785949707e-01,3.718509376049041748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098738074302673340e-01,0.000000000000000000e+00,1.580345392227172852e+00,0.000000000000000000e+00,1.017518997192382812e+00,2.045494467020034790e-01,7.188218832015991211e-01,7.312383651733398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416594147682189941e-01,6.743762493133544922e-01,4.720693826675415039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857119619846343994e-01,0.000000000000000000e+00,1.509432554244995117e+00,0.000000000000000000e+00,1.198689460754394531e+00,2.030875980854034424e-01,1.215273737907409668e+00,4.481414556503295898e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.407249927520751953e-01,6.217025518417358398e-01,4.387971162796020508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069766402244567871e-01,0.000000000000000000e+00,1.210116386413574219e+00,0.000000000000000000e+00,9.718755483627319336e-01,0.000000000000000000e+00,1.324525713920593262e+00,6.161985397338867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920690178871154785e-01,5.684582591056823730e-01,4.418836832046508789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937156140804290771e-01,0.000000000000000000e+00,1.208835244178771973e+00,0.000000000000000000e+00,4.294375181198120117e-01,0.000000000000000000e+00,1.010307908058166504e+00,8.086597323417663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.675358057022094727e-01,6.218889951705932617e-01,3.231943547725677490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.324334859848022461e-01,0.000000000000000000e+00,1.450782895088195801e+00,0.000000000000000000e+00,1.589310616254806519e-01,1.531514227390289307e-01,9.882940053939819336e-01,8.534814715385437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607004404067993164e-01,6.475262045860290527e-01,3.279249966144561768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552294611930847168e-01,0.000000000000000000e+00,1.470498919486999512e+00,0.000000000000000000e+00,3.365362063050270081e-02,2.325566262006759644e-01,6.982585787773132324e-01,9.002059698104858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000002622604370117e-01,7.036957144737243652e-01,3.549815118312835693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997066259384155273e-01,0.000000000000000000e+00,1.418056130409240723e+00,0.000000000000000000e+00,4.742962121963500977e-02,1.458658874034881592e-01,7.534959912300109863e-01,9.159134030342102051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.789404749870300293e-01,6.950061917304992676e-01,3.323740959167480469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823800921440124512e-01,0.000000000000000000e+00,1.401398301124572754e+00,0.000000000000000000e+00,8.435310423374176025e-02,1.232191622257232666e-01,8.441915512084960938e-01,8.906193375587463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.731267571449279785e-01,6.674072742462158203e-01,3.517388999462127686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983586370944976807e-01,0.000000000000000000e+00,1.363263249397277832e+00,0.000000000000000000e+00,2.099569737911224365e-01,1.250712573528289795e-01,8.714390993118286133e-01,8.239697813987731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.625550985336303711e-01,6.618989109992980957e-01,2.916565835475921631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217676758766174316e-01,0.000000000000000000e+00,1.211421847343444824e+00,0.000000000000000000e+00,4.365369081497192383e-01,0.000000000000000000e+00,9.743435978889465332e-01,7.761746048927307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.733511328697204590e-01,6.658958196640014648e-01,2.582756578922271729e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.967695713043212891e-01,0.000000000000000000e+00,1.412524700164794922e+00,0.000000000000000000e+00,6.238044500350952148e-01,1.780993789434432983e-01,8.072986006736755371e-01,7.600077986717224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.161252856254577637e-01,6.706395745277404785e-01,2.455729842185974121e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.733901023864746094e-01,0.000000000000000000e+00,1.394683480262756348e+00,0.000000000000000000e+00,5.054808259010314941e-01,1.657686829566955566e-01,5.971546769142150879e-01,9.347730278968811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.728115677833557129e-01,7.607092857360839844e-01,0.000000000000000000e+00,3.007397986948490143e-02
0.000000000000000000e+00,5.987614989280700684e-01,0.000000000000000000e+00,1.461487174034118652e+00,0.000000000000000000e+00,5.818972587585449219e-01,2.662358283996582031e-01,8.531395792961120605e-01,8.130602836608886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641142129898071289e-01,6.407615542411804199e-01,2.060242742300033569e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.564421653747558594e-01,0.000000000000000000e+00,1.457766056060791016e+00,0.000000000000000000e+00,6.629102826118469238e-01,4.089173078536987305e-01,1.154754757881164551e+00,6.908375024795532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717922449111938477e-01,3.452596664428710938e-01,8.621110767126083374e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.472595572471618652e-01,0.000000000000000000e+00,1.309503316879272461e+00,0.000000000000000000e+00,9.041911363601684570e-01,2.998659312725067139e-01,1.492464423179626465e+00,5.951120257377624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664333105087280273e-01,3.672856986522674561e-01,5.499063432216644287e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.254752159118652344e-01,0.000000000000000000e+00,1.291914463043212891e+00,0.000000000000000000e+00,9.352849721908569336e-01,2.667410373687744141e-01,1.649853467941284180e+00,5.771242976188659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.436416506767272949e-01,3.376851081848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.624902367591857910e-01,0.000000000000000000e+00,1.302662968635559082e+00,0.000000000000000000e+00,1.008772730827331543e+00,2.354858219623565674e-01,1.692321419715881348e+00,5.901308655738830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219239234924316406e-01,4.529285132884979248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.892358541488647461e-01,0.000000000000000000e+00,1.317505836486816406e+00,0.000000000000000000e+00,1.085698962211608887e+00,1.949895769357681274e-01,1.764954566955566406e+00,6.109328269958496094e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639113426208496094e-01,5.353633761405944824e-01,1.113701728172600269e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.815376758575439453e-01,0.000000000000000000e+00,1.245920181274414062e+00,0.000000000000000000e+00,1.079566001892089844e+00,8.096475154161453247e-02,1.890334129333496094e+00,6.004105806350708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.159337401390075684e-01,5.783365368843078613e-01,4.757803678512573242e-02,7.568375440314412117e-05
0.000000000000000000e+00,8.409532308578491211e-01,0.000000000000000000e+00,1.109160661697387695e+00,0.000000000000000000e+00,1.240479350090026855e+00,4.449529945850372314e-02,1.872802019119262695e+00,5.672293901443481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.423022389411926270e-01,5.714917182922363281e-01,7.665978372097015381e-02,3.550177812576293945e-02
0.000000000000000000e+00,8.748372793197631836e-01,0.000000000000000000e+00,9.377002716064453125e-01,0.000000000000000000e+00,1.329231858253479004e+00,0.000000000000000000e+00,1.837720632553100586e+00,5.613064765930175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.640651464462280273e-01,6.254377961158752441e-01,0.000000000000000000e+00,1.511802971363067627e-01
0.000000000000000000e+00,8.626566529273986816e-01,0.000000000000000000e+00,7.191385030746459961e-01,1.851000040769577026e-01,1.289874792098999023e+00,2.130174078047275543e-02,1.509015917778015137e+00,6.750549674034118652e-01,1.901444047689437866e-01,0.000000000000000000e+00,7.545738220214843750e-01,6.580018401145935059e-01,0.000000000000000000e+00,2.753184139728546143e-01
0.000000000000000000e+00,8.968052864074707031e-01,4.614275321364402771e-02,5.277946591377258301e-01,4.863625764846801758e-01,1.318764328956604004e+00,0.000000000000000000e+00,1.313078880310058594e+00,7.281528115272521973e-01,3.489221632480621338e-01,0.000000000000000000e+00,7.871130108833312988e-01,7.080228924751281738e-01,0.000000000000000000e+00,3.035137951374053955e-01
0.000000000000000000e+00,9.454092979431152344e-01,1.951485276222229004e-01,3.280056715011596680e-01,6.498541831970214844e-01,1.399295330047607422e+00,0.000000000000000000e+00,1.187639713287353516e+00,8.590026497840881348e-01,5.870124697685241699e-01,0.000000000000000000e+00,8.240685462951660156e-01,8.307060599327087402e-01,0.000000000000000000e+00,3.793712258338928223e-01
0.000000000000000000e+00,8.846475481986999512e-01,3.356817364692687988e-01,2.855960726737976074e-01,5.215128660202026367e-01,1.307191133499145508e+00,0.000000000000000000e+00,9.799998998641967773e-01,9.985693097114562988e-01,5.811595320701599121e-01,0.000000000000000000e+00,8.582749366760253906e-01,6.662115454673767090e-01,0.000000000000000000e+00,3.470746576786041260e-01
0.000000000000000000e+00,9.134272933006286621e-01,4.382117688655853271e-01,4.689307212829589844e-01,4.814712107181549072e-01,1.051761627197265625e+00,5.384846776723861694e-02,7.431585192680358887e-01,1.061298727989196777e+00,3.867358863353729248e-01,0.000000000000000000e+00,7.474197745323181152e-01,6.237345337867736816e-01,0.000000000000000000e+00,2.089023739099502563e-01
0.000000000000000000e+00,8.604619503021240234e-01,4.472678601741790771e-01,6.005972623825073242e-01,4.569606781005859375e-01,9.917927980422973633e-01,1.984773427248001099e-01,7.125839591026306152e-01,1.024790883064270020e+00,2.741246223449707031e-01,0.000000000000000000e+00,6.317350268363952637e-01,5.757866501808166504e-01,0.000000000000000000e+00,1.481240391731262207e-01
0.000000000000000000e+00,9.196546673774719238e-01,4.259400665760040283e-01,6.234791278839111328e-01,4.807067513465881348e-01,1.002852678298950195e+00,1.699648499488830566e-01,7.848331332206726074e-01,1.016585588455200195e+00,2.828271985054016113e-01,0.000000000000000000e+00,6.384687423706054688e-01,6.289629340171813965e-01,0.000000000000000000e+00,1.482710391283035278e-01
0.000000000000000000e+00,8.985699415206909180e-01,4.420518577098846436e-01,5.767245888710021973e-01,4.980915486812591553e-01,1.061771988868713379e+00,1.655495017766952515e-01,8.683100342750549316e-01,9.997238516807556152e-01,3.258981704711914062e-01,0.000000000000000000e+00,6.746559739112854004e-01,5.694156289100646973e-01,0.000000000000000000e+00,1.741594672203063965e-01
0.000000000000000000e+00,8.784559965133666992e-01,4.889790713787078857e-01,5.598624348640441895e-01,4.933875203132629395e-01,1.034075379371643066e+00,1.734068989753723145e-01,9.302757978439331055e-01,9.882090687751770020e-01,3.111110925674438477e-01,0.000000000000000000e+00,7.508966326713562012e-01,4.533027708530426025e-01,0.000000000000000000e+00,1.674109101295471191e-01
0.000000000000000000e+00,9.369185566902160645e-01,5.144955515861511230e-01,6.073697805404663086e-01,5.129033327102661133e-01,1.053967952728271484e+00,1.913004219532012939e-01,9.484934806823730469e-01,9.631721973419189453e-01,2.373745888471603394e-01,0.000000000000000000e+00,7.558929920196533203e-01,4.456361830234527588e-01,0.000000000000000000e+00,1.336216628551483154e-01
0.000000000000000000e+00,9.597024917602539062e-01,4.657519459724426270e-01,6.698165535926818848e-01,5.357453227043151855e-01,1.065684914588928223e+00,2.129385024309158325e-01,9.222927093505859375e-01,9.434808492660522461e-01,1.774909645318984985e-01,0.000000000000000000e+00,7.193834185600280762e-01,4.919715821743011475e-01,0.000000000000000000e+00,1.028180867433547974e-01
