0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516401767730712891e-01,8.106551766395568848e-01,0.000000000000000000e+00,1.033514216542243958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997821331024169922e-01,0.000000000000000000e+00,3.724146783351898193e-01,1.516772508621215820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590527296066284180e-01,8.100309967994689941e-01,0.000000000000000000e+00,1.161605343222618103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922746896743774414e-01,0.000000000000000000e+00,3.803005516529083252e-01,1.508554577827453613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619213819503784180e-01,8.130049109458923340e-01,0.000000000000000000e+00,1.259255409240722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934441924095153809e-01,0.000000000000000000e+00,3.821339309215545654e-01,1.516679406166076660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389581561088562012e-01,8.021236658096313477e-01,0.000000000000000000e+00,8.523111790418624878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887484788894653320e-01,0.000000000000000000e+00,3.819071054458618164e-01,1.512941718101501465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507139801979064941e-01,8.220864534378051758e-01,0.000000000000000000e+00,1.037140563130378723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939138174057006836e-01,0.000000000000000000e+00,3.776901960372924805e-01,1.515807271003723145e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569133996963500977e-01,8.071755766868591309e-01,0.000000000000000000e+00,1.142169907689094543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.930757164955139160e-01,0.000000000000000000e+00,3.798019886016845703e-01,1.519198417663574219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555207967758178711e-01,8.091497421264648438e-01,0.000000000000000000e+00,9.757811576128005981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.018715143203735352e-01,0.000000000000000000e+00,3.817045986652374268e-01,1.525526762008666992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653631925582885742e-01,8.148580789566040039e-01,0.000000000000000000e+00,1.068461388349533081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.911629438400268555e-01,0.000000000000000000e+00,3.748323321342468262e-01,1.506109952926635742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604460477828979492e-01,8.013744950294494629e-01,0.000000000000000000e+00,1.020688638091087341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899433135986328125e-01,0.000000000000000000e+00,3.862996399402618408e-01,1.512286782264709473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133541107177734375e-01,8.399206399917602539e-01,0.000000000000000000e+00,3.936472162604331970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177079916000366211e-01,0.000000000000000000e+00,3.455642461776733398e-01,1.509676575660705566e+00,0.000000000000000000e+00
3.814886137843132019e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.680478930473327637e-01,9.435833692550659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682372093200683594e-01,0.000000000000000000e+00,2.308306843042373657e-01,1.408600687980651855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153430581092834473e+00,1.310652971267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787427246570587158e-01,4.604252576828002930e-01,2.209329903125762939e-01,1.178147196769714355e+00,3.912408947944641113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180022120475769043e+00,1.397760272026062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787016928195953369e-01,1.036323547363281250e+00,2.874197065830230713e-01,1.126782894134521484e+00,4.119402468204498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074563384056091309e+00,1.382565379142761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414892166852951050e-01,1.273786664009094238e+00,3.456259667873382568e-01,1.137451410293579102e+00,3.816568553447723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042835950851440430e+00,1.300793409347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001713514328002930e-01,1.324418663978576660e+00,3.518952727317810059e-01,1.127065062522888184e+00,3.403769731521606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035199403762817383e+00,1.300494790077209473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123876959085464478e-01,1.322865962982177734e+00,3.628861904144287109e-01,1.140510559082031250e+00,3.360244631767272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033197522163391113e+00,1.289920926094055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085499763488769531e-01,1.325841665267944336e+00,3.577613234519958496e-01,1.142844080924987793e+00,3.300265371799468994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028788805007934570e+00,1.295417785644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217114865779876709e-01,1.329442858695983887e+00,3.563322722911834717e-01,1.150295853614807129e+00,3.345661461353302002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045055150985717773e+00,1.300400614738464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283792197704315186e-01,1.179282307624816895e+00,3.378186523914337158e-01,1.162912487983703613e+00,2.588884830474853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107104301452636719e+00,1.333774566650390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039330750703811646e-01,8.017355203628540039e-01,2.677651047706604004e-01,1.154127597808837891e+00,1.371481567621231079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110331177711486816e+00,1.452530264854431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390242874622344971e-01,5.389126762747764587e-02,1.755845993757247925e-01,1.088191986083984375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085517764091491699e+00,1.525786280632019043e+00,0.000000000000000000e+00,2.915558218955993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829323947429656982e-02,0.000000000000000000e+00,1.336460262537002563e-01,1.020219683647155762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024595260620117188e+00,1.525701522827148438e+00,0.000000000000000000e+00,3.647624552249908447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069533944129943848e-02,0.000000000000000000e+00,1.265978217124938965e-01,9.922545552253723145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588506817817687988e-01,1.588546514511108398e+00,0.000000000000000000e+00,7.713795304298400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618295609951019287e-02,8.080759644508361816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843717932701110840e-01,1.554068207740783691e+00,0.000000000000000000e+00,9.308707714080810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325682297348976135e-02,6.812607049942016602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823140978813171387e-01,1.540866374969482422e+00,0.000000000000000000e+00,9.706697463989257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944463193416595459e-02,6.481087803840637207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086289882659912109e-01,1.479471921920776367e+00,0.000000000000000000e+00,8.361400365829467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173402220010757446e-01,6.724203228950500488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567158460617065430e-01,1.404765963554382324e+00,0.000000000000000000e+00,8.360016942024230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269882619380950928e-01,6.349985599517822266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634851455688476562e-01,1.414825081825256348e+00,0.000000000000000000e+00,7.064938545227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688049584627151489e-01,6.237600445747375488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687927722930908203e-01,1.535044908523559570e+00,0.000000000000000000e+00,7.631726861000061035e-01,0.000000000000000000e+00,7.988914102315902710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179708480834960938e-01,5.730137825012207031e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152449131011962891e+00,1.331400990486145020e+00,0.000000000000000000e+00,7.815836071968078613e-01,0.000000000000000000e+00,1.530343890190124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235960513353347778e-01,5.822619795799255371e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056566953659057617e+00,1.289480447769165039e+00,0.000000000000000000e+00,7.866573929786682129e-01,0.000000000000000000e+00,2.436067312955856323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147433906793594360e-01,5.848162174224853516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541032314300537109e-01,1.344684720039367676e+00,0.000000000000000000e+00,6.754227876663208008e-01,0.000000000000000000e+00,1.202278658747673035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138731926679611206e-01,5.731717348098754883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264973759651184082e-01,1.322274804115295410e+00,0.000000000000000000e+00,6.581717133522033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763622611761093140e-01,6.612489223480224609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426080942153930664e-01,1.395315647125244141e+00,0.000000000000000000e+00,7.079737782478332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655737906694412231e-01,7.887805104255676270e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783040642738342285e-01,1.448231458663940430e+00,0.000000000000000000e+00,4.826910793781280518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277931720018386841e-01,9.066870212554931641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616272449493408203e-01,1.376841187477111816e+00,0.000000000000000000e+00,2.731610536575317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828279629349708557e-02,0.000000000000000000e+00,2.040058225393295288e-01,9.842165112495422363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.497784376144409180e-01,1.392601132392883301e+00,0.000000000000000000e+00,1.507446169853210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771888792514801025e-02,0.000000000000000000e+00,1.926699280738830566e-01,1.014747500419616699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590206742286682129e-01,1.303883910179138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933399170637130737e-02,6.700246036052703857e-02,2.237287610769271851e-01,1.035694122314453125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707427024841308594e-01,1.126059055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449902310967445374e-02,2.783978283405303955e-01,2.784148752689361572e-01,1.056876182556152344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034819841384887695e+00,9.942599534988403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874575853347778320e-01,5.084400773048400879e-01,3.339568078517913818e-01,1.237337231636047363e+00,5.632166936993598938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121979475021362305e+00,7.233619093894958496e-01,1.989823579788208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.958862975239753723e-02,0.000000000000000000e+00,2.834452986717224121e-01,6.040173768997192383e-01,3.638284802436828613e-01,1.184737801551818848e+00,5.568154156208038330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207449555397033691e+00,4.379807710647583008e-01,6.227377057075500488e-01,1.737911067903041840e-02,2.956353425979614258e-01,4.529065191745758057e-01,0.000000000000000000e+00,2.205481231212615967e-01,5.127703547477722168e-01,4.894763529300689697e-01,1.087950110435485840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162114977836608887e+00,3.203506767749786377e-01,6.650750041007995605e-01,2.511013858020305634e-02,4.028663039207458496e-01,6.815698146820068359e-01,0.000000000000000000e+00,3.216028213500976562e-01,5.006260871887207031e-01,6.011717915534973145e-01,1.168228864669799805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178916096687316895e+00,2.198466956615447998e-01,6.739073991775512695e-01,7.758262753486633301e-02,4.760580360889434814e-01,7.162835001945495605e-01,0.000000000000000000e+00,2.413759529590606689e-01,5.141543149948120117e-01,5.988489985466003418e-01,1.093260765075683594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159736633300781250e+00,1.529590636491775513e-01,6.760037541389465332e-01,1.214641407132148743e-01,5.475869774818420410e-01,7.447094321250915527e-01,0.000000000000000000e+00,2.019223868846893311e-01,5.010260343551635742e-01,6.141980290412902832e-01,1.020827889442443848e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.624180868268013000e-02,0.000000000000000000e+00,1.326110601425170898e+00,0.000000000000000000e+00,6.809580922126770020e-01,2.389457225799560547e-01,5.149628520011901855e-01,7.286390066146850586e-01,0.000000000000000000e+00,1.199787259101867676e-01,4.881542325019836426e-01,5.786148905754089355e-01,8.485136032104492188e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.627796530723571777e-01,0.000000000000000000e+00,1.577687501907348633e+00,0.000000000000000000e+00,5.051407814025878906e-01,3.843719959259033203e-01,6.321572065353393555e-01,7.776078581809997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542898178100585938e-01,4.904178082942962646e-01,5.625473260879516602e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.332378983497619629e-01,0.000000000000000000e+00,1.701383233070373535e+00,0.000000000000000000e+00,1.430614944547414780e-02,4.121712148189544678e-01,4.707228839397430420e-01,8.381047248840332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.804184079170227051e-01,6.345512866973876953e-01,1.677741259336471558e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.770161390304565430e-01,0.000000000000000000e+00,1.366698622703552246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636288911104202271e-01,1.507613658905029297e-01,7.957977652549743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.784482598304748535e-01,5.797578096389770508e-01,1.192114949226379395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.614085793495178223e-01,0.000000000000000000e+00,1.298300623893737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932844817638397217e-01,2.343184649944305420e-01,7.006740570068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245597958564758301e-01,5.365028381347656250e-01,1.500075757503509521e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.386944293975830078e-01,9.955236315727233887e-02,1.070042729377746582e+00,1.021921858191490173e-01,1.160391885787248611e-02,8.995420485734939575e-02,3.181607425212860107e-01,7.420439720153808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.606074333190917969e-01,5.858814120292663574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.047669768333435059e-01,1.706045866012573242e-01,7.060491442680358887e-01,4.610803723335266113e-01,1.934774369001388550e-01,0.000000000000000000e+00,5.156094431877136230e-01,7.972324490547180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705562710762023926e-01,7.338914871215820312e-01,0.000000000000000000e+00,4.070053622126579285e-02
0.000000000000000000e+00,9.523846507072448730e-01,1.846148669719696045e-01,7.001572251319885254e-01,8.174748420715332031e-01,5.163555741310119629e-01,0.000000000000000000e+00,3.363547027111053467e-01,8.604392409324645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.564755082130432129e-01,8.567193746566772461e-01,0.000000000000000000e+00,5.550859868526458740e-02
0.000000000000000000e+00,8.353682756423950195e-01,2.032343596220016479e-01,6.033079624176025391e-01,1.071907401084899902e+00,5.633154511451721191e-01,0.000000000000000000e+00,2.856258749961853027e-01,8.565047979354858398e-01,5.331204831600189209e-02,0.000000000000000000e+00,7.562723159790039062e-01,8.252508044242858887e-01,0.000000000000000000e+00,3.149727731943130493e-02
0.000000000000000000e+00,9.355362057685852051e-01,2.165288627147674561e-01,6.087176799774169922e-01,1.044538140296936035e+00,5.619428753852844238e-01,0.000000000000000000e+00,2.742972970008850098e-01,8.858844041824340820e-01,5.498971045017242432e-02,0.000000000000000000e+00,7.285258769989013672e-01,9.088115692138671875e-01,0.000000000000000000e+00,3.794803097844123840e-02
0.000000000000000000e+00,9.296049475669860840e-01,3.115146160125732422e-01,6.921471357345581055e-01,6.311361789703369141e-01,4.359773099422454834e-01,0.000000000000000000e+00,4.123165607452392578e-01,8.884035944938659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.251666188240051270e-01,6.952131390571594238e-01,0.000000000000000000e+00,3.551340103149414062e-02
0.000000000000000000e+00,5.238556265830993652e-01,2.069977074861526489e-01,8.040781617164611816e-01,5.239726509898900986e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.947562813758850098e-01,8.825210928916931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.303524851799011230e-01,4.559897184371948242e-01,1.318037360906600952e-01,3.082089126110076904e-02
0.000000000000000000e+00,4.817909896373748779e-01,0.000000000000000000e+00,1.066576004028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372234642505645752e-01,8.838755488395690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.880889773368835449e-01,5.150362849235534668e-01,2.800083756446838379e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967719614505767822e-01,0.000000000000000000e+00,1.139757633209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031585454940795898e-01,9.007378816604614258e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.259096145629882812e-01,6.072446107864379883e-01,2.777862548828125000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226966738700866699e-01,0.000000000000000000e+00,1.148702383041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560283064842224121e-01,8.562083244323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.471633791923522949e-01,5.623257756233215332e-01,2.994984984397888184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089721083641052246e-01,0.000000000000000000e+00,1.107688903808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635777711868286133e-01,8.605930805206298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.634163737297058105e-01,5.536250472068786621e-01,3.019642531871795654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703970253467559814e-01,0.000000000000000000e+00,1.058261752128601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727882385253906250e-01,8.026059865951538086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.463795185089111328e-01,5.081932544708251953e-01,2.814998030662536621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204917550086975098e-01,0.000000000000000000e+00,1.067668199539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155982017517089844e-01,7.497974634170532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.560079097747802734e-01,5.220026373863220215e-01,2.615275382995605469e-01,0.000000000000000000e+00
