0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998172760009765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234305873513221741e-01,0.000000000000000000e+00,1.425396054983139038e-01,0.000000000000000000e+00,7.331755161285400391e-01,0.000000000000000000e+00,4.753126204013824463e-01,1.480527758598327637e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969505906105041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333852261304855347e-01,0.000000000000000000e+00,1.333054453134536743e-01,0.000000000000000000e+00,7.368657588958740234e-01,0.000000000000000000e+00,4.831489622592926025e-01,1.487230181694030762e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095792055130004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379550546407699585e-01,0.000000000000000000e+00,1.541404724121093750e-01,0.000000000000000000e+00,7.435188293457031250e-01,0.000000000000000000e+00,4.886537790298461914e-01,1.490903258323669434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954078435897827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198098585009574890e-01,0.000000000000000000e+00,1.412141323089599609e-01,0.000000000000000000e+00,7.499289512634277344e-01,0.000000000000000000e+00,4.837146401405334473e-01,1.496681451797485352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118119955062866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436511874198913574e-01,0.000000000000000000e+00,1.492281407117843628e-01,0.000000000000000000e+00,7.483990192413330078e-01,0.000000000000000000e+00,4.839820861816406250e-01,1.485195159912109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246047616004943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893164455890655518e-02,0.000000000000000000e+00,9.152582287788391113e-02,0.000000000000000000e+00,7.600800395011901855e-01,0.000000000000000000e+00,4.708220064640045166e-01,1.480563163757324219e+00,0.000000000000000000e+00
7.675293833017349243e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.578600525856018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475211024284362793e-01,1.350256055593490601e-01,3.185262382030487061e-01,1.337413549423217773e+00,7.141928374767303467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545714139938354492e+00,2.823681831359863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282890319824218750e-01,6.644752025604248047e-01,2.617256641387939453e-01,1.050343513488769531e+00,4.516013562679290771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210565447807312012e+00,1.511785984039306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144518047571182251e-01,1.328814029693603516e+00,3.462970554828643799e-01,1.106794953346252441e+00,2.458352744579315186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597636818885803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013366222381591797e-01,0.000000000000000000e+00,2.337414473295211792e-01,1.303915977478027344e+00,4.605067968368530273e-01,1.279371261596679688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072188496589660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559930086135864258e-01,0.000000000000000000e+00,2.430671602487564087e-01,1.143879532814025879e+00,4.374598860740661621e-01,1.317777633666992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068646192550659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312181591987609863e-01,0.000000000000000000e+00,2.233502566814422607e-01,9.420115351676940918e-01,4.326038062572479248e-01,1.340643405914306641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123463988304138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261461973190307617e-01,0.000000000000000000e+00,2.043038606643676758e-01,7.624040246009826660e-01,4.008240699768066406e-01,1.334375619888305664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468619227409362793e-01,8.082441985607147217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301818728446960449e-01,0.000000000000000000e+00,1.051979139447212219e-01,4.553258121013641357e-01,3.189773261547088623e-01,1.237927794456481934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512215256690979004e+00,4.434039890766143799e-01,0.000000000000000000e+00,3.386147618293762207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586052179336547852e-01,2.135641314089298248e-02,2.910657525062561035e-01,1.082801580429077148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501852273941040039e+00,5.125997066497802734e-01,0.000000000000000000e+00,4.867935776710510254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099238187074661255e-01,0.000000000000000000e+00,3.438811004161834717e-01,1.000837922096252441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350522994995117188e+00,4.504472315311431885e-01,0.000000000000000000e+00,5.306983590126037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654812991619110107e-01,0.000000000000000000e+00,3.601142466068267822e-01,9.352636337280273438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308316111564636230e+00,5.148721933364868164e-01,0.000000000000000000e+00,6.077228784561157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388241201639175415e-01,0.000000000000000000e+00,3.623458147048950195e-01,9.034351706504821777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274780631065368652e+00,4.878010451793670654e-01,0.000000000000000000e+00,5.332903861999511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114341989159584045e-01,0.000000000000000000e+00,3.607205152511596680e-01,9.028539061546325684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317796468734741211e+00,4.718416929244995117e-01,0.000000000000000000e+00,4.543126821517944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508199721574783325e-01,0.000000000000000000e+00,3.416948616504669189e-01,9.691333770751953125e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350587010383605957e+00,4.587549269199371338e-01,0.000000000000000000e+00,4.894843697547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640443354845046997e-01,0.000000000000000000e+00,3.039935827255249023e-01,9.757023453712463379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338370084762573242e+00,3.466931581497192383e-01,0.000000000000000000e+00,5.064814090728759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906566888093948364e-02,0.000000000000000000e+00,2.576802968978881836e-01,9.424233436584472656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307926774024963379e+00,2.661288380622863770e-01,0.000000000000000000e+00,4.367563128471374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262974277138710022e-02,0.000000000000000000e+00,2.643152177333831787e-01,9.537871479988098145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245158672332763672e+00,3.126353621482849121e-01,0.000000000000000000e+00,5.086870193481445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673233002424240112e-02,0.000000000000000000e+00,3.014206886291503906e-01,9.926158785820007324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203579902648925781e+00,4.309421181678771973e-01,0.000000000000000000e+00,5.259174108505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970027685165405273e-01,0.000000000000000000e+00,3.215729892253875732e-01,1.080421328544616699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431076049804687500e+00,2.308990955352783203e-01,0.000000000000000000e+00,5.552169084548950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632307618856430054e-01,0.000000000000000000e+00,3.262877166271209717e-01,1.036249399185180664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435027599334716797e+00,2.990735508501529694e-02,0.000000000000000000e+00,5.799858570098876953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490105986595153809e-01,0.000000000000000000e+00,4.125920236110687256e-01,1.040013074874877930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416515111923217773e+00,0.000000000000000000e+00,5.696658045053482056e-02,5.686778426170349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572537660598754883e-02,0.000000000000000000e+00,4.258543550968170166e-01,9.519806504249572754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345366001129150391e+00,0.000000000000000000e+00,5.381536483764648438e-02,4.671833515167236328e-01,1.266999840736389160e-01,2.936759591102600098e-01,0.000000000000000000e+00,1.172099411487579346e-01,1.133298724889755249e-01,4.985056817531585693e-01,9.703866243362426758e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172150611877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691963315010070801e-01,4.391929134726524353e-02,5.126019716262817383e-01,0.000000000000000000e+00,1.803942322731018066e-01,3.407318890094757080e-01,5.024008750915527344e-01,1.027026176452636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296997785568237305e+00,0.000000000000000000e+00,9.874391555786132812e-02,3.815556764602661133e-01,4.062182009220123291e-01,6.406168341636657715e-01,0.000000000000000000e+00,1.555307507514953613e-01,3.462842106819152832e-01,5.550935268402099609e-01,9.628159999847412109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434749484062194824e+00,0.000000000000000000e+00,3.263869881629943848e-01,4.910699129104614258e-01,5.465967059135437012e-01,6.987361907958984375e-01,0.000000000000000000e+00,1.520432382822036743e-01,3.193809688091278076e-01,5.600277781486511230e-01,9.236924052238464355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413320541381835938e+00,0.000000000000000000e+00,4.276629984378814697e-01,4.565279483795166016e-01,6.595472693443298340e-01,7.134819030761718750e-01,0.000000000000000000e+00,1.569508016109466553e-01,2.888894677162170410e-01,5.774634480476379395e-01,9.986377358436584473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514796376228332520e+00,0.000000000000000000e+00,4.800803363323211670e-01,6.086881756782531738e-01,6.103870272636413574e-01,7.328840494155883789e-01,0.000000000000000000e+00,1.825062632560729980e-01,1.980870813131332397e-01,5.779365301132202148e-01,9.607288837432861328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.291486831381917000e-03,0.000000000000000000e+00,1.533046007156372070e+00,0.000000000000000000e+00,3.315212726593017578e-01,7.554257512092590332e-01,4.630904495716094971e-01,7.294967770576477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.300309628248214722e-02,5.804759860038757324e-01,7.629760503768920898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393909692764282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.747407317161560059e-01,0.000000000000000000e+00,7.398415207862854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.907411500811576843e-02,6.180258393287658691e-01,8.031421303749084473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255857825279235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724746942520141602e-01,0.000000000000000000e+00,8.067649602890014648e-01,0.000000000000000000e+00,2.126380614936351776e-02,2.358527928590774536e-01,6.279965639114379883e-01,8.296061158180236816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317383289337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776651263236999512e-01,0.000000000000000000e+00,8.008384704589843750e-01,0.000000000000000000e+00,1.054435372352600098e-01,2.461313009262084961e-01,5.922041535377502441e-01,8.675214052200317383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369101643562316895e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128098130226135254e-01,1.465582847595214844e-01,7.211977243423461914e-01,0.000000000000000000e+00,5.972651764750480652e-02,1.945542544126510620e-01,5.632800459861755371e-01,8.174459338188171387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315610408782958984e+00,0.000000000000000000e+00,1.251079291105270386e-01,4.235649406909942627e-01,7.994912266731262207e-01,6.932527422904968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396821081638336182e-01,5.057972073554992676e-01,6.497180461883544922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326316952705383301e+00,0.000000000000000000e+00,8.528607338666915894e-02,4.014324247837066650e-01,8.509521484375000000e-01,6.729782223701477051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438557744026184082e-01,5.037157535552978516e-01,6.762529015541076660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351544499397277832e+00,0.000000000000000000e+00,8.272260427474975586e-02,4.009076654911041260e-01,9.957897067070007324e-01,6.367552876472473145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507596909999847412e-01,4.863027036190032959e-01,6.321970224380493164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.865900009870529175e-02,0.000000000000000000e+00,1.382579684257507324e+00,0.000000000000000000e+00,5.852229520678520203e-02,3.405683338642120361e-01,1.089086294174194336e+00,6.695377230644226074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007415235042572021e-01,5.014027953147888184e-01,5.687159895896911621e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.693689107894897461e-02,0.000000000000000000e+00,1.364451408386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301577925682067871e-01,1.135020732879638672e+00,6.458991169929504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897218704223632812e-01,4.648963809013366699e-01,6.038227677345275879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530085042119026184e-02,0.000000000000000000e+00,1.336148977279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359682172536849976e-01,1.061102867126464844e+00,6.268673539161682129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987414836883544922e-01,4.410117566585540771e-01,6.145920157432556152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.812861673533916473e-02,0.000000000000000000e+00,1.301957845687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424566298723220825e-01,1.021185398101806641e+00,6.796620488166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.877117335796356201e-01,4.478366374969482422e-01,6.352682709693908691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.993456274271011353e-02,0.000000000000000000e+00,1.295977473258972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596423029899597168e-01,9.992851614952087402e-01,6.817266941070556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.803316652774810791e-01,4.456447660923004150e-01,5.895190834999084473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329928517341613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616884410381317139e-01,9.804592132568359375e-01,6.934739351272583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.085525274276733398e-01,4.451773762702941895e-01,6.762107610702514648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402554154396057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811825275421142578e-01,9.295416474342346191e-01,6.781606078147888184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144964814186096191e-01,4.640862643718719482e-01,6.732132434844970703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394742727279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305475622415542603e-01,8.913458585739135742e-01,6.633451581001281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576687514781951904e-01,4.924398362636566162e-01,7.067095041275024414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403309226036071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211415022611618042e-01,8.241049051284790039e-01,6.740695834159851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423794448375701904e-01,5.109845399856567383e-01,7.217729687690734863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260998964309692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536199480295181274e-02,4.076127111911773682e-01,7.511149644851684570e-01,0.000000000000000000e+00,1.406481303274631500e-02,5.566373467445373535e-01,5.140164494514465332e-01,8.176237940788269043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202531456947326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776176333427429199e-01,8.588196039199829102e-01,0.000000000000000000e+00,9.839094430208206177e-02,7.440771460533142090e-01,5.286222696304321289e-01,9.694736003875732422e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216288566589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534849345684051514e-01,8.427789807319641113e-01,0.000000000000000000e+00,9.936159104108810425e-02,6.945434808731079102e-01,5.388875603675842285e-01,9.849390387535095215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193109154701232910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361955046653747559e-01,8.142428398132324219e-01,0.000000000000000000e+00,1.104346886277198792e-01,6.733651757240295410e-01,5.556855797767639160e-01,9.967488050460815430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180813670158386230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175647020339965820e-01,8.304338455200195312e-01,0.000000000000000000e+00,1.075795069336891174e-01,6.517533659934997559e-01,5.784180164337158203e-01,1.012005925178527832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208499670028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228536903858184814e-01,8.196836113929748535e-01,0.000000000000000000e+00,1.456244289875030518e-01,7.143723368644714355e-01,5.939727425575256348e-01,1.038942575454711914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223610520362854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661339849233627319e-01,8.146087527275085449e-01,0.000000000000000000e+00,1.552991867065429688e-01,6.767666935920715332e-01,6.335294842720031738e-01,1.046641588211059570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224408864974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641269028186798096e-01,8.041571974754333496e-01,0.000000000000000000e+00,1.508156210184097290e-01,6.624376773834228516e-01,6.533691883087158203e-01,1.037589550018310547e+00,0.000000000000000000e+00
