0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196847438812255859e+00,7.849973440170288086e-01,0.000000000000000000e+00,5.749913454055786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984545826911926270e-01,0.000000000000000000e+00,4.414871037006378174e-01,1.314368009567260742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199701666831970215e+00,7.744601964950561523e-01,0.000000000000000000e+00,5.570688247680664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080868124961853027e-01,0.000000000000000000e+00,4.497217833995819092e-01,1.321411252021789551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201739430427551270e+00,7.811938524246215820e-01,0.000000000000000000e+00,5.821786522865295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230720758438110352e-01,0.000000000000000000e+00,4.444045424461364746e-01,1.311697602272033691e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201311588287353516e+00,7.932696938514709473e-01,0.000000000000000000e+00,5.938871502876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.312101364135742188e-01,0.000000000000000000e+00,4.603635370731353760e-01,1.296082615852355957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195422530174255371e+00,7.929435968399047852e-01,0.000000000000000000e+00,5.802896618843078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349336385726928711e-01,0.000000000000000000e+00,4.517079293727874756e-01,1.292976975440979004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218987464904785156e+00,7.806643247604370117e-01,0.000000000000000000e+00,5.922506451606750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249494433403015137e-01,0.000000000000000000e+00,4.551629424095153809e-01,1.308700680732727051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197918772697448730e+00,7.790499329566955566e-01,0.000000000000000000e+00,5.649111270904541016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039878010749816895e-01,0.000000000000000000e+00,4.541973173618316650e-01,1.311165571212768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207275152206420898e+00,7.690333127975463867e-01,0.000000000000000000e+00,5.706112980842590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.970488667488098145e-01,0.000000000000000000e+00,4.527847170829772949e-01,1.314703345298767090e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207470536231994629e+00,7.989463806152343750e-01,0.000000000000000000e+00,5.874021649360656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371560573577880859e-01,0.000000000000000000e+00,4.609765410423278809e-01,1.289721846580505371e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200264096260070801e+00,7.836199998855590820e-01,0.000000000000000000e+00,5.680645704269409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103049397468566895e-01,0.000000000000000000e+00,4.472072720527648926e-01,1.310773730278015137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259644985198974609e+00,7.973481416702270508e-01,0.000000000000000000e+00,4.897595643997192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576392531394958496e-01,0.000000000000000000e+00,3.826231956481933594e-01,1.297817468643188477e+00,0.000000000000000000e+00
7.021501660346984863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524535655975341797e+00,1.014987826347351074e+00,0.000000000000000000e+00,2.619910538196563721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712918877601623535e-01,0.000000000000000000e+00,1.928965300321578979e-01,1.086472511291503906e+00,1.273015886545181274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771816730499267578e+00,1.253666162490844727e+00,0.000000000000000000e+00,2.012874186038970947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214015603065490723e-01,2.012315094470977783e-01,2.399189621210098267e-01,9.973353147506713867e-01,3.303155899047851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823372721672058105e+00,1.280432939529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802752792835235596e-01,3.062675893306732178e-01,2.607083320617675781e-01,9.823770523071289062e-01,3.358314037322998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879150390625000000e+00,1.256584525108337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617171049118041992e-01,4.390352070331573486e-01,2.645741403102874756e-01,9.681874513626098633e-01,3.722908198833465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896183371543884277e+00,1.277167558670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706180453300476074e-01,5.757807493209838867e-01,2.817931175231933594e-01,9.639897346496582031e-01,4.424387812614440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908984422683715820e+00,1.284212470054626465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907555341720581055e-01,6.526262164115905762e-01,2.920299768447875977e-01,9.412444233894348145e-01,4.404244422912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806591987609863281e+00,1.238206982612609863e+00,0.000000000000000000e+00,4.191249608993530273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724364697933197021e-01,3.156022131443023682e-01,2.351438701152801514e-01,9.296160936355590820e-01,2.503352165222167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618130445480346680e+00,1.223387956619262695e+00,0.000000000000000000e+00,7.095615863800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248030185699462891e-02,0.000000000000000000e+00,1.190454214811325073e-01,8.078792691230773926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301988005638122559e+00,1.316208243370056152e+00,0.000000000000000000e+00,1.149021148681640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736957609653472900e-02,6.385836005210876465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402583241462707520e-01,1.194877624511718750e+00,0.000000000000000000e+00,1.016336441040039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281694769859313965e-01,6.322200894355773926e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543169260025024414e-01,1.082832813262939453e+00,0.000000000000000000e+00,9.144638180732727051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494863182306289673e-01,6.400870084762573242e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195470690727233887e-01,9.655685424804687500e-01,0.000000000000000000e+00,8.121033310890197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598492413759231567e-01,6.985586285591125488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465391278266906738e-01,8.061954379081726074e-01,0.000000000000000000e+00,6.164284944534301758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481176912784576416e-01,8.007297515869140625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885292291641235352e-01,7.709922790527343750e-01,0.000000000000000000e+00,5.948191881179809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485157161951065063e-01,8.208715319633483887e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.630310177803039551e-01,7.430946230888366699e-01,0.000000000000000000e+00,5.101988911628723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701281815767288208e-01,8.473040461540222168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896444916725158691e-01,7.407947778701782227e-01,0.000000000000000000e+00,3.630543053150177002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929329782724380493e-01,9.102758765220642090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822219491004943848e-01,8.265526294708251953e-01,0.000000000000000000e+00,2.876596152782440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015535086393356323e-01,9.496774077415466309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815716028213500977e-01,8.376764655113220215e-01,0.000000000000000000e+00,1.217954009771347046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863542348146438599e-01,9.658936858177185059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348105907440185547e-01,9.210997223854064941e-01,0.000000000000000000e+00,1.502460986375808716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602891236543655396e-01,1.024501085281372070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899267077445983887e-01,8.000339269638061523e-01,0.000000000000000000e+00,2.486723661422729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562869846820831299e-01,1.076895236968994141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583104610443115234e-01,7.648923397064208984e-01,0.000000000000000000e+00,1.593607217073440552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943137079477310181e-02,0.000000000000000000e+00,1.854296624660491943e-01,1.171751260757446289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691303968429565430e-01,9.381321072578430176e-01,0.000000000000000000e+00,2.297898940742015839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119833528995513916e-01,1.515230834484100342e-01,2.394045293331146240e-01,1.226664185523986816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139273166656494141e+00,7.759149074554443359e-01,0.000000000000000000e+00,2.406079135835170746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962312400341033936e-01,3.167353868484497070e-01,2.677820324897766113e-01,1.249453067779541016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300338625907897949e+00,5.622951388359069824e-01,0.000000000000000000e+00,6.147704645991325378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490239977836608887e-01,3.959410190582275391e-01,2.839199304580688477e-01,1.244442105293273926e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422707557678222656e+00,2.256299406290054321e-01,2.956624925136566162e-01,9.137134999036788940e-02,1.642411760985851288e-02,4.745896756649017334e-01,0.000000000000000000e+00,3.014430701732635498e-01,4.988830983638763428e-01,4.192689657211303711e-01,1.147971749305725098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236829757690429688e+00,1.651811599731445312e-01,4.632302820682525635e-01,1.977647468447685242e-02,1.760400682687759399e-01,7.252495884895324707e-01,0.000000000000000000e+00,2.743876874446868896e-01,5.282919406890869141e-01,5.087836384773254395e-01,1.138047218322753906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294773936271667480e+00,0.000000000000000000e+00,4.631475508213043213e-01,1.822490841150283813e-01,2.486117035150527954e-01,8.181166648864746094e-01,0.000000000000000000e+00,2.688823640346527100e-01,4.736922979354858398e-01,5.448938608169555664e-01,1.143681764602661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382717370986938477e+00,0.000000000000000000e+00,4.607823789119720459e-01,2.437024116516113281e-01,2.989516556262969971e-01,8.090603351593017578e-01,0.000000000000000000e+00,2.915169596672058105e-01,4.607915878295898438e-01,5.606780052185058594e-01,1.134463906288146973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436839461326599121e+00,0.000000000000000000e+00,4.404174089431762695e-01,3.748758733272552490e-01,3.766968548297882080e-01,7.723785638809204102e-01,0.000000000000000000e+00,1.569341570138931274e-01,4.194006323814392090e-01,5.614084601402282715e-01,9.520304203033447266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590626835823059082e+00,0.000000000000000000e+00,4.258985221385955811e-01,5.818113684654235840e-01,3.885481059551239014e-01,7.345498204231262207e-01,0.000000000000000000e+00,1.371525526046752930e-01,2.882394790649414062e-01,5.545436739921569824e-01,8.890684843063354492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573661208152770996e+00,0.000000000000000000e+00,1.032713651657104492e-01,6.455263495445251465e-01,1.486935764551162720e-01,7.314373254776000977e-01,0.000000000000000000e+00,3.791860118508338928e-02,1.672611087560653687e-01,5.939185619354248047e-01,8.081732392311096191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.303689926862716675e-01,0.000000000000000000e+00,1.523511171340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425393581390380859e-01,0.000000000000000000e+00,7.208743095397949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148806989192962646e-01,5.094848871231079102e-01,5.935813784599304199e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.323929816484451294e-01,0.000000000000000000e+00,1.552730441093444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216952562332153320e-01,0.000000000000000000e+00,7.141479849815368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100440800189971924e-01,5.597843527793884277e-01,5.104264020919799805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.330642879009246826e-01,0.000000000000000000e+00,1.471525907516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680403172969818115e-01,1.384025067090988159e-01,7.063935399055480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.153445661067962646e-01,4.285515248775482178e-01,3.862347304821014404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497892618179321289e-01,0.000000000000000000e+00,1.420646190643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994198739528656006e-01,1.727810949087142944e-01,7.362060546875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944706261157989502e-01,3.962108492851257324e-01,3.544818460941314697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.193613886833190918e-01,0.000000000000000000e+00,1.479520201683044434e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106342792510986328e-01,1.052461415529251099e-01,7.365513443946838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246923029422760010e-01,4.493347108364105225e-01,3.484104871749877930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812843322753906250e-01,0.000000000000000000e+00,1.542147397994995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618906676769256592e-01,1.446781605482101440e-01,7.055461406707763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.030470848083496094e-01,4.417405426502227783e-01,3.744012415409088135e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.538080811500549316e-01,0.000000000000000000e+00,1.609275460243225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760788679122924805e-01,1.792932748794555664e-01,6.354902982711791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.804467320442199707e-01,4.325120449066162109e-01,4.589148461818695068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.716020345687866211e-01,0.000000000000000000e+00,1.603036165237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134097933769226074e-01,1.888480186462402344e-01,6.178151369094848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777139186859130859e-01,4.067109823226928711e-01,3.872101604938507080e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.270249068737030029e-01,0.000000000000000000e+00,1.477215170860290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306586384773254395e-01,2.879930734634399414e-01,4.977079033851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729114234447479248e-01,4.187938272953033447e-01,2.111651599407196045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.073308467864990234e-01,0.000000000000000000e+00,1.427156448364257812e+00,1.675171405076980591e-02,0.000000000000000000e+00,4.342344403266906738e-01,1.523242443799972534e-01,5.265231728553771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297957479953765869e-01,4.187031984329223633e-01,2.211674898862838745e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.024981081485748291e-01,0.000000000000000000e+00,1.409593462944030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371589481830596924e-01,1.993935108184814453e-01,5.762708783149719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.082781374454498291e-01,3.772810697555541992e-01,3.864959478378295898e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.303617447614669800e-01,0.000000000000000000e+00,1.461983323097229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204869627952575684e-01,3.310650289058685303e-01,5.472639203071594238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.862818181514739990e-01,4.159968495368957520e-01,4.084167480468750000e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.617471516132354736e-01,0.000000000000000000e+00,1.574867725372314453e+00,0.000000000000000000e+00,2.032410800457000732e-01,2.848621308803558350e-01,7.164883017539978027e-01,5.253122448921203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451422393321990967e-01,4.454157948493957520e-01,4.267223775386810303e-01,5.689626932144165039e-02
0.000000000000000000e+00,3.124093115329742432e-01,0.000000000000000000e+00,1.639008522033691406e+00,0.000000000000000000e+00,5.964523553848266602e-01,2.240663468837738037e-01,7.752130031585693359e-01,5.084061026573181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202711582183837891e-01,5.059013962745666504e-01,4.495586156845092773e-01,4.050752520561218262e-02
0.000000000000000000e+00,3.397497534751892090e-01,0.000000000000000000e+00,1.658174276351928711e+00,2.369344681501388550e-01,8.064186573028564453e-01,2.752709686756134033e-01,4.753504991531372070e-01,5.175924301147460938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372796416282653809e-01,4.784116148948669434e-01,3.981520831584930420e-01,1.103356331586837769e-01
0.000000000000000000e+00,4.451832473278045654e-01,0.000000000000000000e+00,1.543010711669921875e+00,7.471393942832946777e-01,7.297320365905761719e-01,2.928570806980133057e-01,1.168569363653659821e-02,7.066650986671447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647746086120605469e-01,5.223848223686218262e-01,2.644824683666229248e-01,9.136990457773208618e-02
0.000000000000000000e+00,4.940654337406158447e-01,6.505532562732696533e-02,1.503665685653686523e+00,9.649145007133483887e-01,5.153504610061645508e-01,2.885238230228424072e-01,0.000000000000000000e+00,7.936294674873352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.853115379810333252e-01,5.597293972969055176e-01,1.676655709743499756e-01,6.791498512029647827e-02
0.000000000000000000e+00,5.356049537658691406e-01,1.016559973359107971e-01,1.435204625129699707e+00,9.527171254158020020e-01,5.506728291511535645e-01,2.308871299028396606e-01,0.000000000000000000e+00,7.898548841476440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365722179412841797e-01,5.560029745101928711e-01,1.539698690176010132e-01,1.190737113356590271e-01
0.000000000000000000e+00,5.095872282981872559e-01,1.258055400103330612e-02,1.466807961463928223e+00,9.212958812713623047e-01,5.918770432472229004e-01,2.234642952680587769e-01,0.000000000000000000e+00,7.478368878364562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.866288304328918457e-01,5.846491456031799316e-01,2.111555337905883789e-01,6.769270449876785278e-02
0.000000000000000000e+00,4.454949200153350830e-01,0.000000000000000000e+00,1.463709354400634766e+00,8.468126058578491211e-01,6.639537215232849121e-01,2.205375581979751587e-01,0.000000000000000000e+00,7.117276191711425781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.615411460399627686e-01,5.747219324111938477e-01,2.708047330379486084e-01,5.468441173434257507e-02
0.000000000000000000e+00,4.681785702705383301e-01,0.000000000000000000e+00,1.462519049644470215e+00,8.283724784851074219e-01,7.052797079086303711e-01,2.331818193197250366e-01,0.000000000000000000e+00,7.043387889862060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.253602027893066406e-01,6.014020442962646484e-01,2.506833374500274658e-01,5.425886809825897217e-02
0.000000000000000000e+00,4.628465473651885986e-01,0.000000000000000000e+00,1.482516050338745117e+00,8.243706226348876953e-01,7.220172286033630371e-01,2.656494379043579102e-01,0.000000000000000000e+00,6.989711523056030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000410437583923340e-01,6.387677192687988281e-01,2.447526007890701294e-01,6.032003834843635559e-02
0.000000000000000000e+00,4.640265107154846191e-01,0.000000000000000000e+00,1.468269944190979004e+00,8.292497992515563965e-01,7.276839017868041992e-01,2.782952487468719482e-01,0.000000000000000000e+00,6.950384378433227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.835137784481048584e-01,6.312210559844970703e-01,2.439848035573959351e-01,4.103435948491096497e-02
