0.000000000000000000e+00,6.589429974555969238e-01,0.000000000000000000e+00,1.421410560607910156e+00,0.000000000000000000e+00,7.129961252212524414e-01,5.433819293975830078e-01,9.191948175430297852e-01,7.164483070373535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.982841908931732178e-01,4.496577084064483643e-01,5.763118341565132141e-02,3.974310308694839478e-02
0.000000000000000000e+00,6.409953832626342773e-01,0.000000000000000000e+00,1.424853920936584473e+00,0.000000000000000000e+00,6.097646355628967285e-01,4.964929223060607910e-01,1.057098507881164551e+00,6.064134836196899414e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.161640048027038574e-01,4.131079316139221191e-01,1.153210923075675964e-01,3.846129402518272400e-02
0.000000000000000000e+00,6.045802831649780273e-01,0.000000000000000000e+00,1.398003697395324707e+00,0.000000000000000000e+00,5.010937452316284180e-01,4.306114614009857178e-01,1.170575618743896484e+00,5.021046996116638184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.905359983444213867e-01,3.458295762538909912e-01,1.552919894456863403e-01,6.383819878101348877e-02
0.000000000000000000e+00,6.793520450592041016e-01,0.000000000000000000e+00,1.261602520942687988e+00,0.000000000000000000e+00,4.904458224773406982e-01,3.341304659843444824e-01,1.316163063049316406e+00,4.820177555084228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478452682495117188e-01,3.297705054283142090e-01,9.929351508617401123e-02,9.469174593687057495e-02
0.000000000000000000e+00,6.826492547988891602e-01,0.000000000000000000e+00,1.241790175437927246e+00,0.000000000000000000e+00,4.874982237815856934e-01,3.412969410419464111e-01,1.305578351020812988e+00,5.089852809906005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.445467472076416016e-01,3.389090895652770996e-01,9.633065760135650635e-02,8.409756422042846680e-02
0.000000000000000000e+00,6.751345396041870117e-01,0.000000000000000000e+00,1.235229730606079102e+00,0.000000000000000000e+00,4.078618288040161133e-01,3.220804333686828613e-01,1.331964015960693359e+00,5.236133933067321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.565491557121276855e-01,3.542745411396026611e-01,1.259305477142333984e-01,8.564085513353347778e-02
0.000000000000000000e+00,6.935668587684631348e-01,0.000000000000000000e+00,9.677191376686096191e-01,0.000000000000000000e+00,4.104365408420562744e-01,1.470161825418472290e-01,1.287924647331237793e+00,5.211734771728515625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.086141109466552734e-01,4.019701480865478516e-01,1.483940035104751587e-01,1.513013392686843872e-01
0.000000000000000000e+00,6.074465513229370117e-01,0.000000000000000000e+00,8.181458115577697754e-01,0.000000000000000000e+00,6.241505146026611328e-01,1.126535236835479736e-01,1.254340410232543945e+00,4.854018986225128174e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950735449790954590e-01,3.993054628372192383e-01,2.099806666374206543e-01,2.238161861896514893e-01
0.000000000000000000e+00,5.439764857292175293e-01,0.000000000000000000e+00,8.163851499557495117e-01,0.000000000000000000e+00,8.489581942558288574e-01,9.590527415275573730e-02,1.292348384857177734e+00,4.508100748062133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.986322999000549316e-01,4.495048224925994873e-01,2.294474095106124878e-01,2.046620994806289673e-01
0.000000000000000000e+00,6.319824457168579102e-01,0.000000000000000000e+00,7.561393380165100098e-01,6.519944220781326294e-02,1.089699029922485352e+00,1.212332863360643387e-02,1.331075310707092285e+00,3.640016317367553711e-01,4.144136980175971985e-02,0.000000000000000000e+00,7.020980119705200195e-01,5.120459198951721191e-01,1.095338314771652222e-01,2.432621121406555176e-01
0.000000000000000000e+00,6.644107699394226074e-01,0.000000000000000000e+00,4.874664545059204102e-01,2.929136157035827637e-01,9.710136055946350098e-01,0.000000000000000000e+00,1.222122788429260254e+00,3.873190879821777344e-01,2.581771314144134521e-01,0.000000000000000000e+00,8.732394576072692871e-01,5.472708940505981445e-01,1.439688354730606079e-01,3.537977933883666992e-01
0.000000000000000000e+00,5.420663356781005859e-01,0.000000000000000000e+00,2.068159133195877075e-01,5.305454134941101074e-01,6.481807231903076172e-01,0.000000000000000000e+00,8.023520112037658691e-01,5.591820478439331055e-01,4.190453588962554932e-01,0.000000000000000000e+00,9.955015182495117188e-01,5.658380985260009766e-01,3.140351176261901855e-01,3.362737596035003662e-01
0.000000000000000000e+00,5.558041334152221680e-01,1.430692821741104126e-01,2.620256245136260986e-01,6.328732967376708984e-01,7.151749134063720703e-01,0.000000000000000000e+00,6.071776151657104492e-01,6.936482191085815430e-01,4.035468697547912598e-01,0.000000000000000000e+00,9.333679676055908203e-01,5.117511153221130371e-01,2.391480058431625366e-01,3.082347512245178223e-01
0.000000000000000000e+00,4.147473275661468506e-01,1.086924895644187927e-01,5.684663057327270508e-01,8.370976448059082031e-01,5.369402766227722168e-01,0.000000000000000000e+00,2.890892922878265381e-01,7.441146373748779297e-01,1.899351179599761963e-01,0.000000000000000000e+00,6.994967460632324219e-01,5.224288105964660645e-01,2.540823221206665039e-01,2.088454961776733398e-01
0.000000000000000000e+00,3.242441415786743164e-01,2.615881711244583130e-02,8.721229434013366699e-01,7.494986653327941895e-01,2.809165418148040771e-01,1.548219025135040283e-01,5.399823188781738281e-02,7.598403096199035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.038208007812500000e-01,5.314893126487731934e-01,3.444628417491912842e-01,9.055264294147491455e-02
0.000000000000000000e+00,3.089106082916259766e-01,7.130870223045349121e-02,8.770313858985900879e-01,7.805858254432678223e-01,2.147024422883987427e-01,3.025798499584197998e-01,0.000000000000000000e+00,7.061129808425903320e-01,0.000000000000000000e+00,9.415630251169204712e-02,5.207474231719970703e-01,5.241953134536743164e-01,2.982889115810394287e-01,1.990540027618408203e-01
0.000000000000000000e+00,2.474748492240905762e-01,4.263976123183965683e-03,9.177966117858886719e-01,7.192339301109313965e-01,2.405553758144378662e-01,2.960643768310546875e-01,6.534218788146972656e-02,7.330895066261291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.692172110080718994e-01,4.956061542034149170e-01,3.515706956386566162e-01,9.476434439420700073e-02
0.000000000000000000e+00,3.239227235317230225e-01,6.283202022314071655e-02,8.312096595764160156e-01,6.490980982780456543e-01,2.513869404792785645e-01,1.770163029432296753e-01,2.842353880405426025e-01,8.126382827758789062e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.592947006225585938e-01,4.860833585262298584e-01,3.123333156108856201e-01,9.379690140485763550e-02
0.000000000000000000e+00,4.124172329902648926e-01,1.527768224477767944e-01,7.170220613479614258e-01,5.395259261131286621e-01,2.226860374212265015e-01,6.909560412168502808e-02,3.649888038635253906e-01,8.436690568923950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368361115455627441e-01,5.018279552459716797e-01,2.358634173870086670e-01,1.457784473896026611e-01
0.000000000000000000e+00,4.787654578685760498e-01,2.367955744266510010e-01,5.965892076492309570e-01,5.537250638008117676e-01,2.024360150098800659e-01,0.000000000000000000e+00,3.642078936100006104e-01,9.152051210403442383e-01,1.027973368763923645e-01,0.000000000000000000e+00,6.753717064857482910e-01,5.386127233505249023e-01,1.977037787437438965e-01,1.656607389450073242e-01
0.000000000000000000e+00,5.137960314750671387e-01,2.969391644001007080e-01,4.994826912879943848e-01,5.713165402412414551e-01,2.859266996383666992e-01,0.000000000000000000e+00,3.951786160469055176e-01,9.527359008789062500e-01,2.055085897445678711e-01,0.000000000000000000e+00,6.951470971107482910e-01,5.424592494964599609e-01,1.668568998575210571e-01,2.009895592927932739e-01
0.000000000000000000e+00,5.616893768310546875e-01,3.370804190635681152e-01,4.739615321159362793e-01,5.975325107574462891e-01,3.108595609664916992e-01,0.000000000000000000e+00,3.876768350601196289e-01,1.003387212753295898e+00,2.045642435550689697e-01,0.000000000000000000e+00,7.475458383560180664e-01,5.329731106758117676e-01,1.545740514993667603e-01,1.734061092138290405e-01
0.000000000000000000e+00,5.364355444908142090e-01,3.069553077220916748e-01,4.925099313259124756e-01,6.381538510322570801e-01,3.389889001846313477e-01,0.000000000000000000e+00,3.554799854755401611e-01,1.021960616111755371e+00,1.778381168842315674e-01,0.000000000000000000e+00,7.586168050765991211e-01,5.247782468795776367e-01,2.033888995647430420e-01,1.389692425727844238e-01
0.000000000000000000e+00,5.876051783561706543e-01,3.255734443664550781e-01,4.601161777973175049e-01,6.679404973983764648e-01,4.237923920154571533e-01,0.000000000000000000e+00,3.732540011405944824e-01,1.028527140617370605e+00,2.259697914123535156e-01,0.000000000000000000e+00,7.844138145446777344e-01,5.113214254379272461e-01,1.604874432086944580e-01,1.534111648797988892e-01
0.000000000000000000e+00,6.199542284011840820e-01,3.455442190170288086e-01,4.665996730327606201e-01,6.873068809509277344e-01,4.640203416347503662e-01,0.000000000000000000e+00,3.571898937225341797e-01,1.048382043838500977e+00,2.341762036085128784e-01,0.000000000000000000e+00,7.890168428421020508e-01,5.264442563056945801e-01,1.250904202461242676e-01,1.604624688625335693e-01
0.000000000000000000e+00,6.988460421562194824e-01,3.787070810794830322e-01,4.314942657947540283e-01,6.580712199211120605e-01,5.545429587364196777e-01,0.000000000000000000e+00,3.789381980895996094e-01,1.051620960235595703e+00,2.969788312911987305e-01,0.000000000000000000e+00,8.192233443260192871e-01,5.601795911788940430e-01,1.920897886157035828e-02,2.088452428579330444e-01
0.000000000000000000e+00,7.107953429222106934e-01,3.296688497066497803e-01,4.113224446773529053e-01,6.783465743064880371e-01,8.080380558967590332e-01,0.000000000000000000e+00,4.908693134784698486e-01,1.057766437530517578e+00,3.514671623706817627e-01,0.000000000000000000e+00,8.008363842964172363e-01,6.198552250862121582e-01,0.000000000000000000e+00,2.133817076683044434e-01
0.000000000000000000e+00,7.743980884552001953e-01,3.095407485961914062e-01,3.920722007751464844e-01,6.425057649612426758e-01,1.006419420242309570e+00,0.000000000000000000e+00,6.203340291976928711e-01,1.058446764945983887e+00,4.067910313606262207e-01,0.000000000000000000e+00,8.184062242507934570e-01,6.492961645126342773e-01,0.000000000000000000e+00,2.356571555137634277e-01
0.000000000000000000e+00,8.063331246376037598e-01,2.730430662631988525e-01,3.718177974224090576e-01,7.111935019493103027e-01,1.118199706077575684e+00,0.000000000000000000e+00,6.738166213035583496e-01,1.024653077125549316e+00,4.535228013992309570e-01,0.000000000000000000e+00,8.038679361343383789e-01,7.090418338775634766e-01,0.000000000000000000e+00,2.730967402458190918e-01
0.000000000000000000e+00,8.520781993865966797e-01,2.323115170001983643e-01,4.005221128463745117e-01,8.224068880081176758e-01,1.294294953346252441e+00,0.000000000000000000e+00,7.199457287788391113e-01,9.843886494636535645e-01,4.848367273807525635e-01,0.000000000000000000e+00,7.517298460006713867e-01,7.863094210624694824e-01,0.000000000000000000e+00,3.135637044906616211e-01
0.000000000000000000e+00,8.886080384254455566e-01,2.303500175476074219e-01,4.277143180370330811e-01,8.705483078956604004e-01,1.318853735923767090e+00,0.000000000000000000e+00,6.727288961410522461e-01,9.751116633415222168e-01,4.917095601558685303e-01,0.000000000000000000e+00,7.119331955909729004e-01,8.486137986183166504e-01,0.000000000000000000e+00,3.323912918567657471e-01
0.000000000000000000e+00,8.856050372123718262e-01,1.348234266042709351e-01,5.951801538467407227e-01,9.327282905578613281e-01,1.345045566558837891e+00,6.803295761346817017e-02,7.253333926200866699e-01,9.224196076393127441e-01,3.501741588115692139e-01,0.000000000000000000e+00,6.326127648353576660e-01,8.944866061210632324e-01,0.000000000000000000e+00,2.421999424695968628e-01
0.000000000000000000e+00,9.821321368217468262e-01,2.366499006748199463e-01,5.929762125015258789e-01,8.658227920532226562e-01,1.321663737297058105e+00,2.337378710508346558e-01,6.661627888679504395e-01,9.417694211006164551e-01,4.403128325939178467e-01,0.000000000000000000e+00,5.675960183143615723e-01,8.950031399726867676e-01,0.000000000000000000e+00,2.765452563762664795e-01
0.000000000000000000e+00,1.013977527618408203e+00,2.276001125574111938e-01,6.131039261817932129e-01,7.160108685493469238e-01,1.321050047874450684e+00,3.178601562976837158e-01,7.476933598518371582e-01,9.440891742706298828e-01,3.835993409156799316e-01,0.000000000000000000e+00,5.424109101295471191e-01,8.028174042701721191e-01,0.000000000000000000e+00,1.900489330291748047e-01
0.000000000000000000e+00,9.950671195983886719e-01,2.082210779190063477e-01,6.413115859031677246e-01,6.731802821159362793e-01,1.309689998626708984e+00,3.391385078430175781e-01,7.429898381233215332e-01,9.553124308586120605e-01,3.499752581119537354e-01,0.000000000000000000e+00,5.303398370742797852e-01,7.800407409667968750e-01,0.000000000000000000e+00,1.589077264070510864e-01
