3.501614928245544434e-01,5.034071207046508789e-01,4.959926009178161621e-01,6.177228093147277832e-01,5.665813088417053223e-01,6.829907298088073730e-01,5.982893705368041992e-01,3.343227803707122803e-01,3.623469769954681396e-01,4.047159850597381592e-01,4.236831665039062500e-01,4.107224345207214355e-01,5.389399528503417969e-01,7.225286364555358887e-01,3.846686482429504395e-01,6.061439514160156250e-01,5.114982128143310547e-01,4.229806363582611084e-01,4.165156185626983643e-01,6.310619711875915527e-01
3.475002646446228027e-01,5.068817734718322754e-01,4.934443831443786621e-01,6.170883178710937500e-01,5.674239397048950195e-01,6.842720508575439453e-01,5.983874201774597168e-01,3.339274823665618896e-01,3.618441224098205566e-01,4.053764045238494873e-01,4.236961603164672852e-01,4.134769439697265625e-01,5.374627113342285156e-01,7.245003581047058105e-01,3.876401484012603760e-01,6.043325066566467285e-01,5.125971436500549316e-01,4.212403893470764160e-01,4.169656634330749512e-01,6.319245696067810059e-01
3.457008302211761475e-01,5.037268400192260742e-01,4.942118227481842041e-01,6.183111667633056641e-01,5.654432177543640137e-01,6.851360201835632324e-01,5.978686213493347168e-01,3.352121710777282715e-01,3.642475306987762451e-01,4.051097035408020020e-01,4.235928058624267578e-01,4.115390479564666748e-01,5.360230207443237305e-01,7.261008024215698242e-01,3.873314559459686279e-01,6.016684770584106445e-01,5.107280015945434570e-01,4.227921068668365479e-01,4.181211888790130615e-01,6.300507187843322754e-01
3.463616073131561279e-01,5.035700798034667969e-01,4.927833676338195801e-01,6.169739961624145508e-01,5.666626095771789551e-01,6.866726875305175781e-01,5.983994007110595703e-01,3.352778553962707520e-01,3.622329831123352051e-01,4.028826057910919189e-01,4.226524531841278076e-01,4.102283120155334473e-01,5.378646850585937500e-01,7.262718677520751953e-01,3.866114318370819092e-01,6.028811931610107422e-01,5.117872953414916992e-01,4.230629503726959229e-01,4.192821383476257324e-01,6.300271749496459961e-01
3.428868353366851807e-01,5.072079896926879883e-01,4.951491057872772217e-01,6.177417635917663574e-01,5.680435299873352051e-01,6.826961636543273926e-01,6.015790104866027832e-01,3.347243368625640869e-01,3.618570566177368164e-01,4.028106033802032471e-01,4.174414575099945068e-01,4.138101935386657715e-01,5.361107587814331055e-01,7.277665138244628906e-01,3.907627463340759277e-01,6.045721769332885742e-01,5.115650296211242676e-01,4.236886799335479736e-01,4.174620211124420166e-01,6.308528184890747070e-01
3.492147624492645264e-01,5.062781572341918945e-01,4.956637322902679443e-01,6.190891861915588379e-01,5.655276775360107422e-01,6.855622529983520508e-01,5.987282395362854004e-01,3.333526849746704102e-01,3.608165383338928223e-01,4.032706916332244873e-01,4.214699864387512207e-01,4.092622101306915283e-01,5.389047861099243164e-01,7.233924865722656250e-01,3.869387507438659668e-01,6.024610996246337891e-01,5.121594667434692383e-01,4.233227670192718506e-01,4.193602800369262695e-01,6.289789676666259766e-01
3.479606509208679199e-01,5.046841502189636230e-01,4.939135611057281494e-01,6.188248991966247559e-01,5.663741827011108398e-01,6.853476166725158691e-01,5.977128148078918457e-01,3.369492590427398682e-01,3.622710406780242920e-01,4.048610031604766846e-01,4.207546114921569824e-01,4.109469056129455566e-01,5.386467576026916504e-01,7.216075658798217773e-01,3.865176141262054443e-01,6.031854748725891113e-01,5.114240646362304688e-01,4.237923324108123779e-01,4.176905453205108643e-01,6.300577521324157715e-01
3.482403457164764404e-01,5.031898617744445801e-01,4.920439422130584717e-01,6.161105036735534668e-01,5.710654258728027344e-01,6.839517951011657715e-01,5.998643040657043457e-01,3.366377055644989014e-01,3.606288135051727295e-01,4.032011628150939941e-01,4.221314489841461182e-01,4.107239544391632080e-01,5.367352366447448730e-01,7.235876321792602539e-01,3.882163465023040771e-01,6.053804755210876465e-01,5.125187635421752930e-01,4.241989552974700928e-01,4.176470041275024414e-01,6.304602622985839844e-01
3.463846445083618164e-01,5.050225257873535156e-01,4.948730468750000000e-01,6.190637350082397461e-01,5.699106454849243164e-01,6.853968501091003418e-01,5.999292135238647461e-01,3.373038768768310547e-01,3.622503876686096191e-01,4.046637415885925293e-01,4.235651493072509766e-01,4.075678586959838867e-01,5.356928706169128418e-01,7.222710847854614258e-01,3.875108957290649414e-01,6.052444577217102051e-01,5.104071497917175293e-01,4.254396557807922363e-01,4.168355166912078857e-01,6.311125755310058594e-01
3.469732105731964111e-01,5.040333271026611328e-01,4.939663112163543701e-01,6.168136000633239746e-01,5.714310407638549805e-01,6.841818690299987793e-01,6.004815101623535156e-01,3.375948965549468994e-01,3.611962497234344482e-01,4.046101272106170654e-01,4.230576157569885254e-01,4.098303616046905518e-01,5.371727347373962402e-01,7.251151800155639648e-01,3.881367146968841553e-01,6.054947376251220703e-01,5.118514895439147949e-01,4.250691831111907959e-01,4.170482158660888672e-01,6.290199160575866699e-01
3.479607403278350830e-01,5.059985518455505371e-01,4.970543980598449707e-01,6.204729676246643066e-01,5.666124224662780762e-01,6.832631826400756836e-01,6.005135774612426758e-01,3.337546885013580322e-01,3.609100282192230225e-01,4.027915000915527344e-01,4.206909537315368652e-01,4.125232696533203125e-01,5.361965894699096680e-01,7.258225083351135254e-01,3.868696391582489014e-01,6.057290434837341309e-01,5.106848478317260742e-01,4.250421822071075439e-01,4.175806939601898193e-01,6.321504712104797363e-01
3.455644547939300537e-01,5.077576041221618652e-01,4.898140430450439453e-01,6.221500039100646973e-01,5.717576742172241211e-01,6.862998008728027344e-01,5.974896550178527832e-01,3.486774563789367676e-01,3.556586205959320068e-01,4.114416837692260742e-01,4.202114045619964600e-01,4.082499146461486816e-01,5.400809049606323242e-01,7.168678045272827148e-01,3.815999329090118408e-01,6.130980849266052246e-01,5.203071832656860352e-01,4.298227727413177490e-01,4.196423590183258057e-01,6.266280412673950195e-01
3.484386801719665527e-01,5.150333642959594727e-01,4.734481871128082275e-01,6.168003678321838379e-01,5.726398825645446777e-01,6.831741929054260254e-01,6.003932356834411621e-01,3.814766705036163330e-01,3.396680653095245361e-01,4.333191812038421631e-01,4.127015471458435059e-01,3.963961303234100342e-01,5.595552921295166016e-01,7.027055621147155762e-01,3.595581352710723877e-01,6.441447138786315918e-01,5.458885431289672852e-01,4.402180612087249756e-01,4.182005524635314941e-01,6.243751645088195801e-01
3.707660436630249023e-01,5.064882040023803711e-01,4.342773854732513428e-01,5.506044030189514160e-01,6.178345680236816406e-01,6.620752811431884766e-01,5.718755722045898438e-01,4.009565412998199463e-01,3.301139771938323975e-01,5.210233330726623535e-01,3.718964457511901855e-01,3.390200436115264893e-01,6.116746068000793457e-01,6.951925754547119141e-01,3.653815984725952148e-01,6.702780723571777344e-01,5.864635705947875977e-01,5.268000364303588867e-01,4.116634130477905273e-01,5.979110002517700195e-01
3.532452285289764404e-01,4.886403381824493408e-01,3.748907148838043213e-01,4.030845165252685547e-01,5.922246575355529785e-01,6.287325620651245117e-01,5.228210687637329102e-01,3.450010120868682861e-01,3.544534742832183838e-01,6.250932812690734863e-01,3.096893727779388428e-01,3.289697766304016113e-01,6.396872401237487793e-01,6.253006458282470703e-01,4.178547561168670654e-01,6.535689830780029297e-01,5.981850028038024902e-01,6.228173971176147461e-01,4.157620370388031006e-01,6.052151322364807129e-01
3.940284252166748047e-01,5.375137925148010254e-01,2.957104146480560303e-01,3.343285918235778809e-01,5.600436329841613770e-01,6.010215282440185547e-01,4.785842299461364746e-01,2.841270267963409424e-01,3.822704255580902100e-01,6.868703961372375488e-01,2.994838953018188477e-01,4.094547629356384277e-01,5.948311686515808105e-01,4.309144020080566406e-01,4.422401785850524902e-01,6.861729025840759277e-01,5.798758268356323242e-01,5.957625508308410645e-01,4.643535315990447998e-01,6.100833415985107422e-01
4.185801744461059570e-01,5.768360495567321777e-01,2.507206201553344727e-01,3.395178616046905518e-01,5.383031368255615234e-01,6.006260514259338379e-01,4.368692934513092041e-01,2.712617218494415283e-01,4.281214475631713867e-01,7.083981633186340332e-01,3.295261561870574951e-01,4.406298100948333740e-01,5.761379003524780273e-01,3.161275982856750488e-01,4.774377644062042236e-01,6.693891882896423340e-01,5.630071163177490234e-01,4.944742321968078613e-01,5.171957015991210938e-01,6.457659602165222168e-01
3.712548017501831055e-01,5.693160891532897949e-01,2.500448822975158691e-01,3.651764988899230957e-01,5.136747360229492188e-01,6.281468868255615234e-01,4.230132400989532471e-01,2.576352655887603760e-01,4.504058957099914551e-01,6.714709401130676270e-01,3.562013804912567139e-01,5.031817555427551270e-01,6.179596185684204102e-01,3.231229186058044434e-01,5.809932947158813477e-01,5.529483556747436523e-01,5.566602349281311035e-01,4.586231410503387451e-01,5.637006163597106934e-01,6.483002901077270508e-01
3.360316455364227295e-01,5.282361507415771484e-01,2.515233755111694336e-01,3.655373752117156982e-01,4.294437468051910400e-01,6.660993695259094238e-01,4.112698137760162354e-01,2.427986562252044678e-01,4.242615401744842529e-01,6.122241020202636719e-01,3.787507712841033936e-01,5.539813041687011719e-01,6.870970129966735840e-01,3.769520521163940430e-01,6.665448546409606934e-01,4.494985342025756836e-01,4.971306324005126953e-01,4.602686464786529541e-01,5.850002169609069824e-01,6.314061284065246582e-01
2.998104095458984375e-01,4.573996961116790771e-01,3.010837733745574951e-01,2.740163505077362061e-01,4.340206086635589600e-01,7.212847471237182617e-01,4.389822185039520264e-01,2.074272334575653076e-01,3.755533099174499512e-01,5.221531391143798828e-01,3.942269086837768555e-01,5.798077583312988281e-01,7.333757877349853516e-01,4.821684062480926514e-01,6.740414500236511230e-01,3.898352980613708496e-01,4.115648865699768066e-01,4.455218613147735596e-01,5.780580043792724609e-01,6.525807380676269531e-01
3.231393098831176758e-01,3.942682445049285889e-01,4.168417155742645264e-01,2.180059850215911865e-01,4.450513720512390137e-01,7.696307301521301270e-01,5.263334512710571289e-01,1.910395920276641846e-01,3.032223582267761230e-01,3.677222430706024170e-01,4.105543792247772217e-01,5.357486009597778320e-01,7.581496238708496094e-01,4.199608862400054932e-01,7.029587626457214355e-01,4.601804316043853760e-01,3.523738682270050049e-01,4.636489748954772949e-01,5.970135927200317383e-01,6.515465974807739258e-01
4.635001718997955322e-01,4.776799380779266357e-01,4.625335931777954102e-01,2.107125371694564819e-01,3.911595642566680908e-01,7.482348084449768066e-01,5.239859819412231445e-01,2.399787306785583496e-01,2.563899457454681396e-01,2.748029828071594238e-01,4.155199527740478516e-01,5.092591643333435059e-01,7.833360433578491211e-01,4.432614743709564209e-01,6.705552339553833008e-01,4.418469667434692383e-01,3.445979058742523193e-01,4.152857959270477295e-01,6.273877024650573730e-01,6.111724972724914551e-01
5.455241203308105469e-01,5.827590823173522949e-01,4.095928668975830078e-01,2.188141942024230957e-01,2.916654348373413086e-01,6.046921014785766602e-01,5.073312520980834961e-01,4.033934772014617920e-01,2.725080847740173340e-01,3.107682466506958008e-01,4.360270798206329346e-01,4.643241465091705322e-01,7.237502336502075195e-01,3.447704315185546875e-01,6.509260535240173340e-01,2.929437756538391113e-01,3.728868961334228516e-01,3.280765414237976074e-01,6.880005598068237305e-01,6.325336694717407227e-01
6.010972857475280762e-01,6.540896296501159668e-01,2.743666470050811768e-01,2.209790796041488647e-01,3.718809485435485840e-01,4.863770306110382080e-01,5.116457343101501465e-01,5.615526437759399414e-01,2.913237810134887695e-01,3.788380920886993408e-01,4.585241675376892090e-01,3.328107893466949463e-01,6.592469811439514160e-01,2.817363739013671875e-01,5.551657080650329590e-01,1.978309750556945801e-01,4.622769653797149658e-01,2.826605737209320068e-01,6.823906898498535156e-01,6.372187733650207520e-01
6.623471379280090332e-01,6.630712151527404785e-01,1.974680572748184204e-01,2.708583474159240723e-01,5.240793228149414062e-01,3.967311084270477295e-01,4.523145854473114014e-01,5.879881978034973145e-01,2.863588333129882812e-01,4.381830990314483643e-01,4.765241444110870361e-01,3.128101229667663574e-01,6.744469404220581055e-01,4.163653552532196045e-01,5.064191222190856934e-01,2.647428810596466064e-01,4.578440785408020020e-01,2.845494151115417480e-01,5.271497368812561035e-01,6.323629617691040039e-01
6.132512688636779785e-01,6.342563033103942871e-01,2.253056317567825317e-01,3.085795342922210693e-01,5.923745036125183105e-01,3.967118859291076660e-01,4.134934544563293457e-01,5.821014642715454102e-01,3.386003971099853516e-01,4.857275485992431641e-01,4.945882260799407959e-01,3.211027979850769043e-01,7.106587886810302734e-01,5.668336153030395508e-01,4.797666072845458984e-01,3.564475774765014648e-01,4.201876223087310791e-01,2.642313838005065918e-01,4.406825006008148193e-01,6.365727782249450684e-01
5.743184089660644531e-01,5.983673334121704102e-01,2.509981691837310791e-01,3.494789600372314453e-01,6.730730533599853516e-01,3.431716859340667725e-01,3.881922662258148193e-01,6.586035490036010742e-01,3.920774459838867188e-01,5.508354902267456055e-01,4.949711561203002930e-01,3.556299507617950439e-01,6.959193348884582520e-01,6.960757374763488770e-01,5.007352828979492188e-01,3.638064265251159668e-01,3.775785267353057861e-01,2.886702418327331543e-01,4.487640261650085449e-01,6.315252780914306641e-01
4.179130494594573975e-01,5.311264991760253906e-01,3.022623062133789062e-01,3.371680080890655518e-01,7.172306180000305176e-01,3.187890648841857910e-01,4.079785943031311035e-01,6.640509366989135742e-01,4.966598749160766602e-01,5.872651934623718262e-01,4.876745641231536865e-01,3.126963973045349121e-01,6.609040498733520508e-01,7.326338291168212891e-01,5.402423143386840820e-01,3.758696019649505615e-01,3.266252279281616211e-01,3.315434455871582031e-01,5.011762380599975586e-01,6.497793197631835938e-01
3.401909470558166504e-01,4.744164049625396729e-01,3.782202899456024170e-01,3.549371957778930664e-01,7.604589462280273438e-01,3.042490780353546143e-01,4.171200692653656006e-01,6.371533870697021484e-01,5.316748023033142090e-01,6.517412662506103516e-01,4.687630236148834229e-01,3.219466507434844971e-01,6.203421950340270996e-01,7.061548233032226562e-01,5.922460556030273438e-01,3.845190703868865967e-01,2.761664092540740967e-01,4.073925316333770752e-01,5.275636911392211914e-01,6.720281243324279785e-01
3.003805875778198242e-01,4.455707073211669922e-01,4.559650123119354248e-01,3.304609954357147217e-01,7.733265757560729980e-01,3.415963649749755859e-01,4.298119544982910156e-01,5.678928494453430176e-01,5.402975678443908691e-01,7.003149390220642090e-01,4.375419318675994873e-01,3.363380730152130127e-01,5.866324305534362793e-01,5.986901521682739258e-01,6.213914752006530762e-01,3.619568049907684326e-01,2.644726634025573730e-01,4.604074060916900635e-01,5.153582096099853516e-01,7.052601575851440430e-01
3.129939436912536621e-01,4.371836483478546143e-01,5.332701802253723145e-01,3.178028464317321777e-01,7.991704940795898438e-01,3.364038765430450439e-01,4.135100245475769043e-01,4.777403771877288818e-01,5.119267106056213379e-01,7.446016669273376465e-01,4.018362462520599365e-01,3.880029618740081787e-01,5.910401344299316406e-01,5.292807817459106445e-01,6.724164485931396484e-01,3.694499433040618896e-01,2.345437109470367432e-01,5.365619063377380371e-01,4.649021029472351074e-01,7.281274199485778809e-01
3.046669065952301025e-01,4.823004901409149170e-01,5.974490046501159668e-01,3.082370460033416748e-01,7.714682817459106445e-01,3.594695925712585449e-01,3.813398182392120361e-01,4.547202289104461670e-01,4.940162301063537598e-01,7.480700016021728516e-01,3.718926906585693359e-01,4.213163256645202637e-01,5.985246300697326660e-01,4.762798845767974854e-01,6.909775733947753906e-01,3.950547277927398682e-01,2.459142655134201050e-01,5.830284953117370605e-01,4.484508037567138672e-01,7.460726499557495117e-01
2.809767425060272217e-01,5.403670668601989746e-01,6.272833943367004395e-01,2.890626192092895508e-01,7.347138524055480957e-01,3.852255046367645264e-01,3.375746607780456543e-01,4.728103578090667725e-01,4.573381543159484863e-01,7.297089099884033203e-01,3.470782637596130371e-01,4.549668133258819580e-01,6.234303116798400879e-01,4.591345787048339844e-01,6.958854198455810547e-01,4.424837529659271240e-01,2.882681190967559814e-01,6.156461238861083984e-01,4.547480344772338867e-01,7.612015008926391602e-01
2.805149257183074951e-01,5.917881131172180176e-01,6.480557918548583984e-01,2.572300434112548828e-01,6.923868060111999512e-01,4.005085229873657227e-01,3.098298311233520508e-01,5.492991805076599121e-01,4.289377927780151367e-01,7.072279453277587891e-01,3.421440422534942627e-01,4.715707600116729736e-01,6.571151018142700195e-01,4.796505272388458252e-01,6.507596373558044434e-01,4.983652234077453613e-01,3.740148842334747314e-01,6.218330860137939453e-01,4.879271686077117920e-01,7.499908804893493652e-01
2.865876853466033936e-01,6.400536298751831055e-01,6.677212119102478027e-01,2.378714233636856079e-01,6.816214919090270996e-01,4.282582700252532959e-01,3.189764916896820068e-01,6.530018448829650879e-01,3.809029757976531982e-01,6.854097843170166016e-01,3.307299911975860596e-01,4.671021401882171631e-01,6.807495355606079102e-01,4.847745001316070557e-01,5.692690014839172363e-01,5.504228472709655762e-01,4.683396816253662109e-01,6.157742738723754883e-01,5.054984688758850098e-01,7.043860554695129395e-01
3.163019120693206787e-01,6.550614237785339355e-01,6.778326034545898438e-01,2.374792546033859253e-01,6.763241887092590332e-01,4.469501972198486328e-01,3.383468687534332275e-01,7.072500586509704590e-01,3.364173471927642822e-01,6.605114936828613281e-01,3.125595748424530029e-01,4.691373407840728760e-01,6.745231151580810547e-01,4.785460531711578369e-01,5.395391583442687988e-01,5.791282057762145996e-01,5.214344859123229980e-01,6.072372794151306152e-01,4.940247833728790283e-01,6.527856588363647461e-01
3.355081379413604736e-01,6.568970084190368652e-01,6.699595451354980469e-01,2.353528439998626709e-01,6.628703474998474121e-01,4.569987058639526367e-01,3.503774106502532959e-01,7.328183054924011230e-01,2.941102683544158936e-01,6.619324088096618652e-01,2.979006171226501465e-01,4.907847642898559570e-01,6.590272784233093262e-01,4.848054349422454834e-01,5.308802723884582520e-01,6.017046570777893066e-01,5.465405583381652832e-01,6.061306595802307129e-01,5.107355713844299316e-01,5.964183211326599121e-01
3.542707264423370361e-01,6.480348110198974609e-01,6.664385199546813965e-01,2.395199686288833618e-01,6.540521979331970215e-01,4.697371721267700195e-01,3.818566501140594482e-01,7.376115918159484863e-01,2.594259381294250488e-01,6.737246513366699219e-01,2.777420878410339355e-01,5.208320021629333496e-01,6.272150278091430664e-01,5.117833614349365234e-01,5.278797149658203125e-01,6.431056857109069824e-01,5.734722018241882324e-01,6.040875911712646484e-01,5.258737802505493164e-01,5.395463705062866211e-01
3.482340872287750244e-01,6.463245153427124023e-01,6.346077322959899902e-01,2.617377042770385742e-01,6.131450533866882324e-01,4.579103589057922363e-01,4.078039228916168213e-01,7.287294268608093262e-01,2.458063513040542603e-01,6.812571883201599121e-01,2.671449780464172363e-01,5.430322885513305664e-01,5.564559698104858398e-01,5.420104861259460449e-01,5.515345931053161621e-01,6.722204089164733887e-01,5.803727507591247559e-01,6.238543987274169922e-01,5.469654798507690430e-01,4.823766946792602539e-01
3.487579524517059326e-01,6.464159488677978516e-01,5.995351076126098633e-01,2.991571426391601562e-01,5.844179391860961914e-01,4.480861425399780273e-01,4.116688072681427002e-01,7.267268300056457520e-01,2.647428512573242188e-01,6.874164342880249023e-01,2.653777003288269043e-01,5.462400317192077637e-01,5.041868686676025391e-01,5.558431744575500488e-01,5.877448320388793945e-01,6.824285984039306641e-01,5.795279741287231445e-01,6.394239068031311035e-01,5.686517357826232910e-01,4.583782553672790527e-01
3.711254000663757324e-01,6.453016996383666992e-01,5.972906351089477539e-01,3.136288523674011230e-01,5.810915231704711914e-01,4.480793476104736328e-01,4.160240888595581055e-01,7.229219675064086914e-01,2.669511437416076660e-01,6.801040172576904297e-01,2.649388611316680908e-01,5.445415377616882324e-01,4.901697337627410889e-01,5.792570114135742188e-01,5.908131003379821777e-01,6.976414322853088379e-01,5.820891261100769043e-01,6.437168717384338379e-01,5.675076842308044434e-01,4.494940042495727539e-01
3.773901760578155518e-01,6.399129033088684082e-01,5.945405960083007812e-01,3.189740180969238281e-01,5.777626037597656250e-01,4.550957977771759033e-01,4.205422997474670410e-01,7.233435511589050293e-01,2.656796872615814209e-01,6.768640279769897461e-01,2.668038010597229004e-01,5.443426966667175293e-01,4.904042482376098633e-01,5.851595997810363770e-01,5.935763120651245117e-01,7.014604210853576660e-01,5.848065018653869629e-01,6.412362456321716309e-01,5.518727898597717285e-01,4.450815021991729736e-01
3.805336952209472656e-01,6.402011513710021973e-01,5.878592729568481445e-01,3.199872970581054688e-01,5.749082565307617188e-01,4.552312493324279785e-01,4.218014180660247803e-01,7.238936424255371094e-01,2.695954740047454834e-01,6.769960522651672363e-01,2.679884433746337891e-01,5.455868840217590332e-01,4.813539981842041016e-01,5.858710408210754395e-01,5.934038758277893066e-01,7.021760344505310059e-01,5.864959955215454102e-01,6.421812176704406738e-01,5.558122396469116211e-01,4.435373544692993164e-01
4.024600982666015625e-01,6.355937123298645020e-01,5.809178948402404785e-01,3.297479152679443359e-01,5.735472440719604492e-01,4.651986956596374512e-01,4.258751571178436279e-01,7.208875417709350586e-01,2.735825181007385254e-01,6.853525042533874512e-01,2.692421674728393555e-01,5.569682717323303223e-01,4.523226618766784668e-01,5.947623848915100098e-01,6.007259488105773926e-01,7.143928408622741699e-01,5.906246304512023926e-01,6.506085991859436035e-01,5.663914680480957031e-01,4.325966835021972656e-01
4.504476785659790039e-01,6.159431338310241699e-01,5.492899417877197266e-01,3.299288153648376465e-01,5.460204482078552246e-01,4.938071966171264648e-01,4.286560118198394775e-01,7.144833803176879883e-01,2.967613935470581055e-01,7.014821767807006836e-01,2.723836898803710938e-01,5.738336443901062012e-01,4.135818481445312500e-01,6.359487175941467285e-01,6.161938309669494629e-01,7.378059625625610352e-01,6.068823933601379395e-01,6.468778848648071289e-01,5.642067790031433105e-01,4.370052516460418701e-01
5.147560238838195801e-01,6.049343943595886230e-01,5.042247176170349121e-01,3.482946157455444336e-01,5.181800127029418945e-01,5.533989071846008301e-01,4.356067776679992676e-01,7.121362090110778809e-01,3.105810880661010742e-01,7.080863714218139648e-01,2.902918457984924316e-01,6.266661286354064941e-01,3.558219671249389648e-01,6.699679493904113770e-01,6.442432999610900879e-01,7.663683891296386719e-01,6.445734500885009766e-01,6.305916309356689453e-01,5.684547424316406250e-01,4.484155178070068359e-01
5.666742324829101562e-01,5.938535332679748535e-01,4.532637298107147217e-01,3.826849162578582764e-01,5.198567509651184082e-01,6.088808774948120117e-01,4.510915279388427734e-01,7.067652344703674316e-01,3.247179388999938965e-01,6.816936135292053223e-01,3.161006271839141846e-01,6.642037630081176758e-01,3.421732783317565918e-01,6.967055797576904297e-01,6.706676483154296875e-01,7.805994153022766113e-01,6.856684684753417969e-01,6.116518378257751465e-01,5.937141776084899902e-01,4.627570509910583496e-01
5.879321098327636719e-01,5.833054780960083008e-01,4.369506835937500000e-01,4.028985798358917236e-01,5.199640393257141113e-01,6.414959430694580078e-01,4.653128385543823242e-01,7.045658230781555176e-01,3.212309181690216064e-01,6.502187252044677734e-01,3.362073600292205811e-01,6.911472082138061523e-01,3.515223264694213867e-01,7.072780132293701172e-01,6.840239167213439941e-01,7.769381403923034668e-01,6.974577903747558594e-01,6.003840565681457520e-01,6.085984110832214355e-01,4.884659349918365479e-01
