0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509159624576568604e-01,5.671315640211105347e-02,1.297246098518371582e+00,4.092955589294433594e-01,1.354997515678405762e+00,1.767061650753021240e-01,0.000000000000000000e+00,4.476049542427062988e-01,0.000000000000000000e+00,4.595959484577178955e-01,1.294356465339660645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658129215240478516e-01,1.773546785116195679e-01,1.417454242706298828e+00,6.259714365005493164e-01,1.451392173767089844e+00,1.018006563186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848741948604583740e-01,8.749626278877258301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571619510650634766e-01,1.682872325181961060e-01,1.469195127487182617e+00,4.086581468582153320e-01,1.410781264305114746e+00,1.217704534530639648e+00,0.000000000000000000e+00,8.163376152515411377e-02,0.000000000000000000e+00,3.450554907321929932e-01,1.060323953628540039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997480392456054688e-01,2.024145424365997314e-01,1.262264132499694824e+00,0.000000000000000000e+00,1.552324295043945312e+00,8.961690068244934082e-01,0.000000000000000000e+00,2.617470920085906982e-01,4.171174764633178711e-01,4.127788543701171875e-01,1.127367973327636719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223920226097106934e-01,3.903992772102355957e-01,1.500513315200805664e+00,0.000000000000000000e+00,1.088505864143371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414127171039581299e-01,2.142626345157623291e-01,3.496536016464233398e-01,1.167875766754150391e+00,2.005399018526077271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863444924354553223e-01,6.298859119415283203e-01,1.715344786643981934e+00,1.722743618302047253e-03,1.021422624588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424131274223327637e-01,1.451153755187988281e-01,3.833516538143157959e-01,1.128422737121582031e+00,1.821599900722503662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123123288154602051e-01,6.967576742172241211e-01,1.744001865386962891e+00,4.116501286625862122e-02,1.127799630165100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641968369483947754e-01,2.647220492362976074e-01,4.362407624721527100e-01,1.108768105506896973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929309844970703125e-01,7.020673155784606934e-01,1.759723424911499023e+00,0.000000000000000000e+00,1.391745448112487793e+00,3.938444554805755615e-01,0.000000000000000000e+00,3.796280920505523682e-01,4.419596195220947266e-01,6.207300424575805664e-01,1.099254727363586426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587265133857727051e-01,6.544867753982543945e-01,1.607244253158569336e+00,0.000000000000000000e+00,1.470939040184020996e+00,4.626245796680450439e-01,0.000000000000000000e+00,2.120297849178314209e-01,6.646701693534851074e-01,5.385697484016418457e-01,8.718818426132202148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042318105697631836e-01,0.000000000000000000e+00,8.091269731521606445e-01,3.138633668422698975e-01,1.736969351768493652e+00,0.000000000000000000e+00,1.526689648628234863e+00,6.362102627754211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.289052367210388184e-01,8.264843821525573730e-01,1.934357136487960815e-01,3.627257049083709717e-02
0.000000000000000000e+00,6.255033612251281738e-01,0.000000000000000000e+00,7.542641758918762207e-01,1.577021926641464233e-01,1.517067670822143555e+00,0.000000000000000000e+00,1.430528879165649414e+00,6.152970790863037109e-01,3.704641759395599365e-02,0.000000000000000000e+00,7.087143659591674805e-01,5.263204574584960938e-01,0.000000000000000000e+00,1.092607080936431885e-01
0.000000000000000000e+00,9.410504698753356934e-01,1.790503412485122681e-01,9.084488749504089355e-01,0.000000000000000000e+00,1.307062506675720215e+00,9.481957531534135342e-04,1.426918029785156250e+00,7.060648202896118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500641345977783203e-01,5.242834687232971191e-01,0.000000000000000000e+00,1.323454976081848145e-01
0.000000000000000000e+00,9.448728561401367188e-01,2.452848851680755615e-01,9.371514320373535156e-01,0.000000000000000000e+00,1.250367403030395508e+00,0.000000000000000000e+00,1.338310480117797852e+00,7.917204499244689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.146840929985046387e-01,5.510054230690002441e-01,0.000000000000000000e+00,2.049825936555862427e-01
0.000000000000000000e+00,9.439684748649597168e-01,2.683587074279785156e-01,1.016880154609680176e+00,0.000000000000000000e+00,1.150803923606872559e+00,4.064289107918739319e-02,1.179561495780944824e+00,8.495641946792602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.921012639999389648e-01,5.706696510314941406e-01,0.000000000000000000e+00,1.801265180110931396e-01
0.000000000000000000e+00,9.689548015594482422e-01,2.763905227184295654e-01,1.044579148292541504e+00,0.000000000000000000e+00,1.124108791351318359e+00,3.587628528475761414e-02,1.141924738883972168e+00,8.825092911720275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.984350919723510742e-01,5.904456973075866699e-01,0.000000000000000000e+00,2.085461169481277466e-01
0.000000000000000000e+00,9.855636954307556152e-01,2.836932837963104248e-01,1.127222418785095215e+00,0.000000000000000000e+00,1.076004743576049805e+00,1.284967809915542603e-01,1.082823872566223145e+00,8.974409103393554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.736506462097167969e-01,5.583065152168273926e-01,0.000000000000000000e+00,2.308433204889297485e-01
0.000000000000000000e+00,9.567022919654846191e-01,2.570375800132751465e-01,1.243113994598388672e+00,0.000000000000000000e+00,1.029222965240478516e+00,2.168808728456497192e-01,1.042936801910400391e+00,8.561425805091857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.235347032546997070e-01,5.439918041229248047e-01,0.000000000000000000e+00,2.169721573591232300e-01
0.000000000000000000e+00,9.067959785461425781e-01,2.182503044605255127e-01,1.301985740661621094e+00,0.000000000000000000e+00,1.033654093742370605e+00,2.655875384807586670e-01,1.016612172126770020e+00,8.325184583663940430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.078282833099365234e-01,5.343317985534667969e-01,0.000000000000000000e+00,2.123382389545440674e-01
0.000000000000000000e+00,1.001503825187683105e+00,2.611686289310455322e-01,1.220889210700988770e+00,0.000000000000000000e+00,1.083869099617004395e+00,2.589203417301177979e-01,1.113979339599609375e+00,8.403356075286865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.541874051094055176e-01,4.931374192237854004e-01,0.000000000000000000e+00,3.221541643142700195e-01
0.000000000000000000e+00,1.177453517913818359e+00,3.203730881214141846e-01,1.373400211334228516e+00,0.000000000000000000e+00,9.402697682380676270e-01,4.680719971656799316e-01,1.038889646530151367e+00,8.404258489608764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.032644510269165039e-01,5.687932372093200684e-01,0.000000000000000000e+00,3.057318627834320068e-01
0.000000000000000000e+00,1.161925077438354492e+00,3.176175951957702637e-01,1.375547170639038086e+00,0.000000000000000000e+00,7.980092763900756836e-01,6.139427423477172852e-01,1.309687376022338867e+00,7.677680850028991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.697221159934997559e-01,3.994878232479095459e-01,0.000000000000000000e+00,1.861457973718643188e-01
0.000000000000000000e+00,1.180692553520202637e+00,2.040652781724929810e-01,1.450351119041442871e+00,0.000000000000000000e+00,7.591081857681274414e-01,6.586732268333435059e-01,1.388507366180419922e+00,7.040159702301025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.133579969406127930e-01,4.653247296810150146e-01,0.000000000000000000e+00,8.516423404216766357e-02
0.000000000000000000e+00,1.095299363136291504e+00,8.831470273435115814e-03,1.280037641525268555e+00,0.000000000000000000e+00,9.656742811203002930e-01,4.564403295516967773e-01,1.552955985069274902e+00,6.910472512245178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.743049979209899902e-01,5.842612981796264648e-01,0.000000000000000000e+00,9.527627378702163696e-02
0.000000000000000000e+00,9.074422717094421387e-01,0.000000000000000000e+00,1.152436494827270508e+00,0.000000000000000000e+00,1.290151000022888184e+00,1.693439185619354248e-01,1.990576386451721191e+00,6.005378365516662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126787304878234863e-01,5.470123291015625000e-01,0.000000000000000000e+00,3.775089979171752930e-02
0.000000000000000000e+00,9.562879204750061035e-01,0.000000000000000000e+00,8.038375973701477051e-01,0.000000000000000000e+00,1.649578571319580078e+00,0.000000000000000000e+00,2.089412450790405273e+00,5.098850131034851074e-01,4.561454430222511292e-02,0.000000000000000000e+00,7.566739916801452637e-01,5.944961905479431152e-01,0.000000000000000000e+00,1.712812334299087524e-01
0.000000000000000000e+00,1.108429908752441406e+00,8.966480195522308350e-02,4.926026463508605957e-01,4.461762011051177979e-01,1.564821481704711914e+00,0.000000000000000000e+00,1.692397952079772949e+00,6.085919737815856934e-01,4.889104664325714111e-01,0.000000000000000000e+00,8.316924571990966797e-01,6.660722494125366211e-01,0.000000000000000000e+00,4.389784336090087891e-01
0.000000000000000000e+00,1.093182325363159180e+00,9.086700528860092163e-02,3.329769372940063477e-01,5.142301321029663086e-01,1.479627728462219238e+00,0.000000000000000000e+00,1.656083703041076660e+00,6.036930680274963379e-01,6.272352337837219238e-01,0.000000000000000000e+00,9.005479812622070312e-01,7.561838030815124512e-01,0.000000000000000000e+00,5.245420932769775391e-01
0.000000000000000000e+00,1.007877230644226074e+00,1.010879650712013245e-01,2.943092584609985352e-01,5.290947556495666504e-01,1.389506220817565918e+00,0.000000000000000000e+00,1.545347332954406738e+00,6.247916221618652344e-01,6.247016787528991699e-01,0.000000000000000000e+00,9.111620783805847168e-01,7.488655447959899902e-01,0.000000000000000000e+00,5.044850111007690430e-01
0.000000000000000000e+00,9.146975874900817871e-01,1.842552870512008667e-01,2.208286672830581665e-01,6.659280061721801758e-01,1.193362474441528320e+00,0.000000000000000000e+00,1.163207530975341797e+00,7.708410620689392090e-01,6.098858118057250977e-01,0.000000000000000000e+00,9.821500182151794434e-01,7.232357263565063477e-01,0.000000000000000000e+00,4.356742799282073975e-01
0.000000000000000000e+00,8.472055792808532715e-01,3.328379690647125244e-01,1.674180477857589722e-01,6.459954977035522461e-01,7.419449090957641602e-01,0.000000000000000000e+00,5.953528881072998047e-01,9.593299031257629395e-01,5.447738170623779297e-01,0.000000000000000000e+00,1.046048641204833984e+00,6.300595402717590332e-01,0.000000000000000000e+00,3.696394562721252441e-01
0.000000000000000000e+00,7.767629027366638184e-01,4.147094190120697021e-01,3.878757655620574951e-01,5.069583654403686523e-01,4.471098184585571289e-01,0.000000000000000000e+00,4.028620123863220215e-01,1.051013946533203125e+00,2.885533571243286133e-01,0.000000000000000000e+00,9.466232657432556152e-01,5.199986696243286133e-01,5.373356863856315613e-03,2.270085364580154419e-01
0.000000000000000000e+00,8.407804965972900391e-01,4.923028647899627686e-01,3.202415406703948975e-01,6.036068797111511230e-01,5.087177753448486328e-01,0.000000000000000000e+00,3.893367052078247070e-01,1.098611712455749512e+00,4.165294170379638672e-01,0.000000000000000000e+00,8.905037045478820801e-01,5.952712297439575195e-01,0.000000000000000000e+00,2.708160579204559326e-01
0.000000000000000000e+00,8.563945889472961426e-01,4.539656937122344971e-01,4.116812646389007568e-01,7.203779816627502441e-01,7.812641263008117676e-01,0.000000000000000000e+00,5.373344421386718750e-01,1.085789799690246582e+00,4.279379844665527344e-01,0.000000000000000000e+00,8.145259022712707520e-01,6.734983921051025391e-01,0.000000000000000000e+00,2.372623533010482788e-01
0.000000000000000000e+00,8.696509003639221191e-01,4.288983643054962158e-01,4.907981455326080322e-01,7.335571050643920898e-01,1.021048188209533691e+00,0.000000000000000000e+00,7.661374211311340332e-01,1.030004382133483887e+00,4.016227424144744873e-01,0.000000000000000000e+00,7.321059703826904297e-01,6.594111919403076172e-01,0.000000000000000000e+00,1.985144764184951782e-01
0.000000000000000000e+00,8.521154522895812988e-01,4.037992060184478760e-01,5.350449085235595703e-01,7.180820703506469727e-01,1.102224469184875488e+00,0.000000000000000000e+00,8.386679887771606445e-01,1.010811805725097656e+00,3.684298992156982422e-01,0.000000000000000000e+00,7.345291376113891602e-01,6.310418248176574707e-01,0.000000000000000000e+00,1.905777007341384888e-01
0.000000000000000000e+00,8.407632708549499512e-01,3.932313024997711182e-01,5.656788945198059082e-01,7.121729850769042969e-01,1.041090846061706543e+00,0.000000000000000000e+00,7.823272943496704102e-01,1.025955080986022949e+00,3.172334730625152588e-01,0.000000000000000000e+00,7.228950858116149902e-01,6.380098462104797363e-01,0.000000000000000000e+00,1.621126681566238403e-01
0.000000000000000000e+00,8.974713087081909180e-01,4.162907302379608154e-01,5.870444774627685547e-01,5.856089591979980469e-01,9.870579838752746582e-01,1.877096667885780334e-02,7.379205822944641113e-01,1.043373584747314453e+00,2.881893813610076904e-01,0.000000000000000000e+00,7.128632664680480957e-01,6.478698849678039551e-01,0.000000000000000000e+00,1.831695884466171265e-01
0.000000000000000000e+00,8.371433019638061523e-01,3.542542159557342529e-01,6.942799091339111328e-01,4.666922986507415771e-01,9.447868466377258301e-01,6.116748228669166565e-02,7.438111901283264160e-01,1.038447737693786621e+00,1.680842936038970947e-01,0.000000000000000000e+00,7.050750255584716797e-01,6.213085055351257324e-01,0.000000000000000000e+00,1.605670601129531860e-01
0.000000000000000000e+00,9.082115292549133301e-01,3.733123540878295898e-01,6.878421306610107422e-01,4.733818471431732178e-01,9.698218703269958496e-01,5.607397109270095825e-02,7.932755351066589355e-01,1.023278594017028809e+00,1.866926550865173340e-01,0.000000000000000000e+00,7.334960699081420898e-01,6.227726340293884277e-01,0.000000000000000000e+00,1.750674396753311157e-01
0.000000000000000000e+00,9.567473530769348145e-01,3.716315031051635742e-01,6.572332978248596191e-01,5.112486481666564941e-01,1.087739944458007812e+00,5.405905842781066895e-02,9.023208022117614746e-01,9.982841014862060547e-01,2.551745474338531494e-01,0.000000000000000000e+00,7.503797411918640137e-01,6.263961791992187500e-01,0.000000000000000000e+00,2.109618633985519409e-01
0.000000000000000000e+00,9.500240087509155273e-01,2.967479526996612549e-01,7.002419829368591309e-01,5.431120991706848145e-01,1.166971683502197266e+00,8.891906589269638062e-02,1.003668427467346191e+00,9.559118151664733887e-01,2.375020086765289307e-01,0.000000000000000000e+00,7.290846705436706543e-01,6.442078351974487305e-01,0.000000000000000000e+00,1.830752342939376831e-01
0.000000000000000000e+00,9.195573925971984863e-01,2.442619800567626953e-01,7.292845249176025391e-01,5.769215226173400879e-01,1.193255186080932617e+00,1.307394653558731079e-01,1.004815459251403809e+00,9.180185198783874512e-01,1.952500790357589722e-01,0.000000000000000000e+00,7.019047737121582031e-01,6.371086239814758301e-01,0.000000000000000000e+00,1.430466473102569580e-01
0.000000000000000000e+00,8.898615837097167969e-01,2.021464556455612183e-01,6.708349585533142090e-01,5.696758627891540527e-01,1.261629819869995117e+00,1.406377106904983521e-01,1.107921838760375977e+00,8.720285296440124512e-01,2.636166214942932129e-01,0.000000000000000000e+00,6.913006901741027832e-01,6.467669010162353516e-01,0.000000000000000000e+00,1.577591001987457275e-01
0.000000000000000000e+00,8.411369323730468750e-01,1.178375706076622009e-01,7.239331603050231934e-01,5.574597120285034180e-01,1.263421535491943359e+00,2.094613164663314819e-01,1.106810808181762695e+00,8.727940320968627930e-01,1.802428513765335083e-01,0.000000000000000000e+00,6.305173635482788086e-01,6.766304373741149902e-01,0.000000000000000000e+00,5.299956724047660828e-02
0.000000000000000000e+00,8.112276792526245117e-01,2.639142423868179321e-02,7.219077944755554199e-01,5.568363666534423828e-01,1.316962599754333496e+00,2.180432528257369995e-01,1.164869189262390137e+00,8.379024267196655273e-01,1.457971483469009399e-01,0.000000000000000000e+00,5.925619602203369141e-01,6.847219467163085938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.895919680595397949e-01,0.000000000000000000e+00,7.180987596511840820e-01,5.133811831474304199e-01,1.388739705085754395e+00,2.312741279602050781e-01,1.267625093460083008e+00,8.123470544815063477e-01,1.499484330415725708e-01,0.000000000000000000e+00,5.688043236732482910e-01,6.833002567291259766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.638147473335266113e-01,0.000000000000000000e+00,7.524815797805786133e-01,4.679051935672760010e-01,1.410349130630493164e+00,2.139983773231506348e-01,1.308802962303161621e+00,7.937799096107482910e-01,6.741853058338165283e-02,0.000000000000000000e+00,5.710593461990356445e-01,6.700454950332641602e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.675678730010986328e-01,0.000000000000000000e+00,7.425386309623718262e-01,3.067032098770141602e-01,1.573932290077209473e+00,1.330121010541915894e-01,1.582846164703369141e+00,7.362974286079406738e-01,1.878818683326244354e-02,0.000000000000000000e+00,5.948303937911987305e-01,6.483843922615051270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.014356136322021484e-01,0.000000000000000000e+00,7.888464331626892090e-01,1.930499374866485596e-01,1.635555863380432129e+00,4.745911806821823120e-02,1.721397161483764648e+00,7.147309184074401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.208385229110717773e-01,7.290956974029541016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.558070898056030273e-01,0.000000000000000000e+00,8.578523993492126465e-01,6.803062558174133301e-02,1.617613315582275391e+00,3.347897902131080627e-02,1.794926047325134277e+00,7.142060399055480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.520239710807800293e-01,7.224189043045043945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.405125737190246582e-01,0.000000000000000000e+00,8.214524984359741211e-01,5.010732915252447128e-03,1.560875773429870605e+00,1.139043271541595459e-01,1.816731095314025879e+00,6.867004632949829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.584512591361999512e-01,5.200548171997070312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.572754383087158203e-01,0.000000000000000000e+00,7.968272566795349121e-01,1.350132972002029419e-01,1.603190541267395020e+00,6.123116239905357361e-02,1.706234335899353027e+00,6.693522334098815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388159751892089844e-01,6.593973040580749512e-01,2.084019035100936890e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.417452335357666016e-01,0.000000000000000000e+00,7.726356983184814453e-01,1.050605028867721558e-01,1.540233492851257324e+00,6.712774187326431274e-02,1.753368377685546875e+00,6.403511762619018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.481787919998168945e-01,5.453898310661315918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.803266048431396484e-01,0.000000000000000000e+00,7.804777622222900391e-01,8.918520808219909668e-02,1.507818579673767090e+00,9.635236859321594238e-02,1.749967336654663086e+00,5.936403274536132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146231055259704590e-01,4.702383279800415039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.216586828231811523e-01,0.000000000000000000e+00,8.576942086219787598e-01,2.438956126570701599e-02,1.457049608230590820e+00,1.031098365783691406e-01,1.661009311676025391e+00,5.717599987983703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.297435522079467773e-01,3.717195093631744385e-01,9.863917529582977295e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.213611960411071777e-01,0.000000000000000000e+00,8.456922769546508789e-01,1.871028393507003784e-01,1.559330940246582031e+00,0.000000000000000000e+00,1.573131561279296875e+00,6.289831399917602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190587282180786133e-01,5.310240387916564941e-01,1.222545728087425232e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.219357728958129883e-01,0.000000000000000000e+00,7.245456576347351074e-01,2.521724104881286621e-01,1.649879813194274902e+00,0.000000000000000000e+00,1.730881571769714355e+00,6.418034434318542480e-01,1.161815505474805832e-02,0.000000000000000000e+00,7.344684004783630371e-01,6.314778327941894531e-01,0.000000000000000000e+00,8.730818517506122589e-03
