0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110004544258117676e-01,0.000000000000000000e+00,6.584022045135498047e-01,1.409894824028015137e-01,1.076541066169738770e+00,1.247179746627807617e+00,0.000000000000000000e+00,2.748544216156005859e-01,0.000000000000000000e+00,4.457795321941375732e-01,1.474710106849670410e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185714364051818848e-01,0.000000000000000000e+00,6.468831300735473633e-01,1.475181579589843750e-01,1.084037899971008301e+00,1.244707465171813965e+00,0.000000000000000000e+00,2.585059702396392822e-01,0.000000000000000000e+00,4.416482746601104736e-01,1.468980789184570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246855616569519043e-01,0.000000000000000000e+00,6.561407446861267090e-01,1.477914303541183472e-01,1.073878407478332520e+00,1.248236536979675293e+00,0.000000000000000000e+00,2.700729072093963623e-01,0.000000000000000000e+00,4.431754648685455322e-01,1.476554989814758301e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195208191871643066e-01,0.000000000000000000e+00,6.436745524406433105e-01,1.429415494203567505e-01,1.073964834213256836e+00,1.229964494705200195e+00,0.000000000000000000e+00,2.628864049911499023e-01,0.000000000000000000e+00,4.393679499626159668e-01,1.469130039215087891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.165783762931823730e-01,0.000000000000000000e+00,6.759508252143859863e-01,1.520169526338577271e-01,1.062127470970153809e+00,1.242770791053771973e+00,0.000000000000000000e+00,2.773268818855285645e-01,0.000000000000000000e+00,4.446227848529815674e-01,1.472180008888244629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068902373313903809e-01,0.000000000000000000e+00,6.470480561256408691e-01,1.725826412439346313e-01,1.098107695579528809e+00,1.205119848251342773e+00,0.000000000000000000e+00,2.643145918846130371e-01,0.000000000000000000e+00,4.332447052001953125e-01,1.469110488891601562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795865118503570557e-01,0.000000000000000000e+00,6.362521052360534668e-01,2.558345198631286621e-01,1.106681227684020996e+00,1.222473978996276855e+00,0.000000000000000000e+00,2.354570478200912476e-01,0.000000000000000000e+00,4.267247617244720459e-01,1.451813578605651855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576404392719268799e-01,0.000000000000000000e+00,6.403799653053283691e-01,3.178230226039886475e-01,1.107716441154479980e+00,1.233201503753662109e+00,0.000000000000000000e+00,1.999199837446212769e-01,0.000000000000000000e+00,4.375580549240112305e-01,1.440837740898132324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423903822898864746e-01,0.000000000000000000e+00,8.029334545135498047e-01,6.691397428512573242e-01,1.062312960624694824e+00,1.539022803306579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707686066627502441e-01,1.042886614799499512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744963288307189941e-01,0.000000000000000000e+00,1.075819492340087891e+00,8.111737370491027832e-01,9.666321277618408203e-01,1.483791947364807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610045969486236572e-01,7.711576819419860840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315344214439392090e-01,0.000000000000000000e+00,1.031152367591857910e+00,4.910842478275299072e-01,9.812901616096496582e-01,1.503792405128479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069491684436798096e-01,1.087557911872863770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930501222610473633e-01,0.000000000000000000e+00,5.945169925689697266e-01,1.005082279443740845e-01,1.156493782997131348e+00,1.143979668617248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140238642692565918e-01,3.925334513187408447e-01,1.167088031768798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136368870735168457e-01,0.000000000000000000e+00,5.475440621376037598e-01,0.000000000000000000e+00,1.149496555328369141e+00,7.831944823265075684e-01,0.000000000000000000e+00,1.138887088745832443e-02,2.019363045692443848e-01,4.765642285346984863e-01,1.271022200584411621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229535698890686035e-01,0.000000000000000000e+00,6.246291995048522949e-01,0.000000000000000000e+00,1.174520730972290039e+00,5.648412108421325684e-01,0.000000000000000000e+00,1.052999719977378845e-01,2.470388561487197876e-01,5.007693171501159668e-01,1.247507572174072266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695842981338500977e-01,1.851878464221954346e-01,1.127635598182678223e+00,0.000000000000000000e+00,6.348382830619812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185695767402648926e-01,1.230516359210014343e-01,4.661640524864196777e-01,1.196016550064086914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043604731559753418e+00,5.622390508651733398e-01,1.401242971420288086e+00,1.716828495264053345e-01,2.284478694200515747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909846603870391846e-01,7.357615232467651367e-02,4.126842319965362549e-01,1.157262563705444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016735196113586426e+00,6.851252913475036621e-01,1.290811538696289062e+00,5.095025897026062012e-02,3.745653927326202393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626917064189910889e-01,3.082575798034667969e-01,5.020936131477355957e-01,1.138109207153320312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228249788284301758e-01,5.290770530700683594e-01,1.220069408416748047e+00,0.000000000000000000e+00,7.282428145408630371e-01,4.336930513381958008e-01,0.000000000000000000e+00,2.016784697771072388e-01,4.731771349906921387e-01,5.800482034683227539e-01,1.089170813560485840e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.827344208955764771e-02,0.000000000000000000e+00,7.051072120666503906e-01,4.396277964115142822e-01,1.098761439323425293e+00,0.000000000000000000e+00,9.678921699523925781e-01,6.597735285758972168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.275681495666503906e-01,5.885962247848510742e-01,8.654618263244628906e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.320910930633544922e-01,0.000000000000000000e+00,5.824314355850219727e-01,3.806619644165039062e-01,9.857056736946105957e-01,0.000000000000000000e+00,1.035926461219787598e+00,8.233169317245483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.262965917587280273e-01,7.898685336112976074e-01,5.002754926681518555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.653323948383331299e-01,0.000000000000000000e+00,6.256089210510253906e-01,3.321321904659271240e-01,1.095682263374328613e+00,0.000000000000000000e+00,1.088999152183532715e+00,8.156703710556030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.384739995002746582e-01,8.106585741043090820e-01,4.630897641181945801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.427792191505432129e-01,0.000000000000000000e+00,6.853448748588562012e-01,2.822462320327758789e-01,1.185851097106933594e+00,0.000000000000000000e+00,1.134152650833129883e+00,8.052551746368408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.709309697151184082e-01,7.903794646263122559e-01,4.405942559242248535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.352133929729461670e-01,0.000000000000000000e+00,7.472077012062072754e-01,2.652620971202850342e-01,1.200067520141601562e+00,0.000000000000000000e+00,1.108259439468383789e+00,8.081372380256652832e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.206580877304077148e-01,8.228422403335571289e-01,4.376140236854553223e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190693855285644531e-01,0.000000000000000000e+00,7.976194024085998535e-01,2.561747431755065918e-01,1.174461007118225098e+00,0.000000000000000000e+00,1.030065059661865234e+00,8.205481767654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.492356300354003906e-01,8.241969347000122070e-01,4.080442488193511963e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.035838603973388672e-01,0.000000000000000000e+00,9.438944458961486816e-01,1.797731220722198486e-01,1.146121025085449219e+00,0.000000000000000000e+00,9.451099634170532227e-01,8.306868076324462891e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.806770563125610352e-01,8.282706737518310547e-01,4.506107270717620850e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343308269977569580e-01,0.000000000000000000e+00,1.023729085922241211e+00,1.362825781106948853e-01,1.030492305755615234e+00,0.000000000000000000e+00,7.780219316482543945e-01,8.808895945549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726107001304626465e-01,8.301815390586853027e-01,4.202278256416320801e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818245232105255127e-01,0.000000000000000000e+00,1.102513074874877930e+00,1.064023151993751526e-01,9.621384739875793457e-01,0.000000000000000000e+00,7.063980102539062500e-01,9.049138426780700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.771002411842346191e-01,8.418772220611572266e-01,4.085770547389984131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560799896717071533e-01,0.000000000000000000e+00,1.168132185935974121e+00,7.936377823352813721e-02,9.890241026878356934e-01,5.783776752650737762e-03,6.793107390403747559e-01,9.160304069519042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.869202852249145508e-01,8.050906062126159668e-01,3.719202280044555664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138788223266601562e-01,0.000000000000000000e+00,1.301864743232727051e+00,0.000000000000000000e+00,9.194813370704650879e-01,6.338631361722946167e-02,5.933949947357177734e-01,9.341846108436584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.815839409828186035e-01,7.825137972831726074e-01,3.642445504665374756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256702899932861328e-01,0.000000000000000000e+00,1.280235171318054199e+00,0.000000000000000000e+00,9.001299142837524414e-01,1.591258682310581207e-02,5.831742286682128906e-01,9.583461284637451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.912532448768615723e-01,7.883907556533813477e-01,3.847859501838684082e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.085295677185058594e-01,0.000000000000000000e+00,1.299690961837768555e+00,0.000000000000000000e+00,8.567702770233154297e-01,0.000000000000000000e+00,5.426682829856872559e-01,9.541015028953552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.002341747283935547e-01,7.990420460700988770e-01,3.345456719398498535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115143120288848877e-01,0.000000000000000000e+00,1.318377256393432617e+00,1.115022785961627960e-02,9.435706138610839844e-01,1.535402145236730576e-02,6.404091119766235352e-01,7.878292798995971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715685725212097168e-01,6.466413736343383789e-01,5.412327051162719727e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.088763058185577393e-01,0.000000000000000000e+00,1.334924578666687012e+00,0.000000000000000000e+00,1.143333315849304199e+00,9.435579180717468262e-03,1.161243557929992676e+00,5.108000636100769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.808666944503784180e-01,6.155377030372619629e-01,6.744308471679687500e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.029308915138244629e-01,0.000000000000000000e+00,1.101480603218078613e+00,0.000000000000000000e+00,1.045973777770996094e+00,0.000000000000000000e+00,1.290186643600463867e+00,5.958946943283081055e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.594159245491027832e-01,6.556324362754821777e-01,6.285371780395507812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.758452206850051880e-01,0.000000000000000000e+00,8.843954801559448242e-01,0.000000000000000000e+00,7.311841249465942383e-01,0.000000000000000000e+00,1.107469201087951660e+00,6.746332049369812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793715953826904297e-01,6.270256042480468750e-01,6.471412777900695801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256813600659370422e-02,0.000000000000000000e+00,9.321187138557434082e-01,0.000000000000000000e+00,3.280254006385803223e-01,0.000000000000000000e+00,6.303921937942504883e-01,8.007802367210388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.798252820968627930e-01,6.373425126075744629e-01,7.710188031196594238e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.209882140159606934e-01,0.000000000000000000e+00,1.216632246971130371e+00,0.000000000000000000e+00,7.151919603347778320e-02,8.258295059204101562e-02,5.145128369331359863e-01,8.629676699638366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.033397912979125977e-01,6.817308068275451660e-01,6.538627743721008301e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.768776714801788330e-01,0.000000000000000000e+00,1.339865565299987793e+00,0.000000000000000000e+00,3.201960772275924683e-02,1.565746963024139404e-01,5.769357681274414062e-01,8.613440990447998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.849123001098632812e-01,6.784032583236694336e-01,6.149387955665588379e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.334082663059234619e-01,0.000000000000000000e+00,1.281037926673889160e+00,0.000000000000000000e+00,1.575666666030883789e-01,1.105007603764533997e-01,7.402852773666381836e-01,8.496283888816833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.373116970062255859e-01,6.663933992385864258e-01,5.373323559761047363e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.550686597824096680e-01,0.000000000000000000e+00,1.080183148384094238e+00,0.000000000000000000e+00,2.873753011226654053e-01,0.000000000000000000e+00,8.208711147308349609e-01,8.429086804389953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027966380119323730e-01,6.630147099494934082e-01,5.907096862792968750e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.384349703788757324e-01,0.000000000000000000e+00,1.008800268173217773e+00,0.000000000000000000e+00,7.300055027008056641e-01,0.000000000000000000e+00,1.132338166236877441e+00,7.217698693275451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.153673768043518066e-01,6.574698090553283691e-01,6.154718995094299316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209508001804351807e-01,0.000000000000000000e+00,1.459636092185974121e+00,0.000000000000000000e+00,7.912419438362121582e-01,1.424641162157058716e-01,9.976602196693420410e-01,7.757951021194458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.134706139564514160e-01,6.462209224700927734e-01,4.904157519340515137e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.562919855117797852e-01,0.000000000000000000e+00,1.575669765472412109e+00,0.000000000000000000e+00,5.112648606300354004e-01,3.634103536605834961e-01,6.101697683334350586e-01,9.691251516342163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991117954254150391e-01,6.956682205200195312e-01,1.424117982387542725e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.288798928260803223e-01,0.000000000000000000e+00,1.513821244239807129e+00,0.000000000000000000e+00,4.686471521854400635e-01,3.277129232883453369e-01,7.719255089759826660e-01,8.892817497253417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.069178581237792969e-01,6.860452890396118164e-01,2.884014137089252472e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.400740265846252441e-01,0.000000000000000000e+00,1.452373862266540527e+00,0.000000000000000000e+00,4.391624927520751953e-01,2.544018626213073730e-01,8.976706266403198242e-01,8.664854168891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330112814903259277e-01,6.832878589630126953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.043222427368164062e-01,0.000000000000000000e+00,1.476781964302062988e+00,0.000000000000000000e+00,4.838201701641082764e-01,3.862918317317962646e-01,8.343056440353393555e-01,8.531481623649597168e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.322983860969543457e-01,6.636450290679931641e-01,3.375113010406494141e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.256254553794860840e-01,0.000000000000000000e+00,1.435853481292724609e+00,0.000000000000000000e+00,4.882535636425018311e-01,4.495700895786285400e-01,8.542469739913940430e-01,7.987356781959533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.608028173446655273e-01,4.239542782306671143e-01,6.247662380337715149e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.107612133026123047e-01,1.850263960659503937e-02,1.452309012413024902e+00,0.000000000000000000e+00,4.876363277435302734e-01,4.642533063888549805e-01,9.489162564277648926e-01,7.668899893760681152e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.765196084976196289e-01,3.828862011432647705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.768408894538879395e-01,8.270736783742904663e-03,1.515685677528381348e+00,0.000000000000000000e+00,4.871668219566345215e-01,4.979012012481689453e-01,1.068760395050048828e+00,7.183365821838378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.918319821357727051e-01,3.193508684635162354e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.867728948593139648e-01,3.954140469431877136e-02,1.558276414871215820e+00,0.000000000000000000e+00,5.333061218261718750e-01,5.398352742195129395e-01,1.183935761451721191e+00,6.916696429252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910371541976928711e-01,3.601505458354949951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999509453773498535e-01,0.000000000000000000e+00,1.405906200408935547e+00,0.000000000000000000e+00,6.732182502746582031e-01,3.821511864662170410e-01,1.392324447631835938e+00,6.517123579978942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.194443702697753906e-01,4.427488446235656738e-01,0.000000000000000000e+00,2.807395532727241516e-02
0.000000000000000000e+00,8.976457118988037109e-01,0.000000000000000000e+00,1.359257936477661133e+00,0.000000000000000000e+00,9.143583178520202637e-01,2.331936806440353394e-01,1.592952132225036621e+00,5.971321463584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.670491099357604980e-01,5.076782107353210449e-01,0.000000000000000000e+00,4.630133882164955139e-02
0.000000000000000000e+00,8.212154507637023926e-01,0.000000000000000000e+00,1.124128580093383789e+00,0.000000000000000000e+00,1.131715774536132812e+00,8.440590649843215942e-02,1.826555371284484863e+00,5.490235090255737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.211827635765075684e-01,5.412469506263732910e-01,4.906517267227172852e-02,1.077907159924507141e-01
0.000000000000000000e+00,8.374210000038146973e-01,0.000000000000000000e+00,9.479252099990844727e-01,0.000000000000000000e+00,1.104019761085510254e+00,1.187745779752731323e-01,1.615470528602600098e+00,5.877491235733032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818231344223022461e-01,6.141309142112731934e-01,0.000000000000000000e+00,1.967184096574783325e-01
0.000000000000000000e+00,9.169994592666625977e-01,0.000000000000000000e+00,5.959846377372741699e-01,2.502593398094177246e-01,1.245316386222839355e+00,0.000000000000000000e+00,1.558246850967407227e+00,6.167946457862854004e-01,2.833882272243499756e-01,0.000000000000000000e+00,7.705344557762145996e-01,6.587975621223449707e-01,0.000000000000000000e+00,3.383493721485137939e-01
0.000000000000000000e+00,9.153895378112792969e-01,4.624538496136665344e-02,4.332053661346435547e-01,5.100306868553161621e-01,1.376494646072387695e+00,0.000000000000000000e+00,1.393127441406250000e+00,7.172672748565673828e-01,4.672830402851104736e-01,0.000000000000000000e+00,8.044411540031433105e-01,7.867681980133056641e-01,0.000000000000000000e+00,3.886152803897857666e-01
0.000000000000000000e+00,8.661786317825317383e-01,1.838554441928863525e-01,3.529086112976074219e-01,6.124062538146972656e-01,1.390363335609436035e+00,0.000000000000000000e+00,1.135252118110656738e+00,8.614094257354736328e-01,5.408162474632263184e-01,0.000000000000000000e+00,8.210595846176147461e-01,7.420217394828796387e-01,0.000000000000000000e+00,3.752505779266357422e-01
0.000000000000000000e+00,8.828005194664001465e-01,4.054845571517944336e-01,3.390395343303680420e-01,5.144416689872741699e-01,1.232969522476196289e+00,2.921166457235813141e-02,8.642826676368713379e-01,1.007587790489196777e+00,5.457390546798706055e-01,0.000000000000000000e+00,7.509430646896362305e-01,6.334099173545837402e-01,0.000000000000000000e+00,3.223206400871276855e-01
0.000000000000000000e+00,8.981297612190246582e-01,4.629864990711212158e-01,4.542945623397827148e-01,4.778841435909271240e-01,1.121982693672180176e+00,1.239497959613800049e-01,7.455769777297973633e-01,1.041186809539794922e+00,4.361168146133422852e-01,0.000000000000000000e+00,6.848601102828979492e-01,6.200911402702331543e-01,0.000000000000000000e+00,2.365682274103164673e-01
0.000000000000000000e+00,8.518964648246765137e-01,4.455391466617584229e-01,4.495099782943725586e-01,4.893019497394561768e-01,1.096299648284912109e+00,1.363684087991714478e-01,7.508614659309387207e-01,1.033012151718139648e+00,4.265958368778228760e-01,0.000000000000000000e+00,6.792621612548828125e-01,5.948618054389953613e-01,0.000000000000000000e+00,2.198191285133361816e-01
0.000000000000000000e+00,7.957733273506164551e-01,4.035004377365112305e-01,5.293130278587341309e-01,4.747623801231384277e-01,1.051022291183471680e+00,1.516702771186828613e-01,7.449944019317626953e-01,1.025267004966735840e+00,3.105683624744415283e-01,0.000000000000000000e+00,6.814091205596923828e-01,5.461342334747314453e-01,0.000000000000000000e+00,1.526352316141128540e-01
0.000000000000000000e+00,8.136932849884033203e-01,4.386811256408691406e-01,4.780785143375396729e-01,5.131556391716003418e-01,1.029470086097717285e+00,1.336997002363204956e-01,7.619036436080932617e-01,1.034627437591552734e+00,3.898842930793762207e-01,0.000000000000000000e+00,6.737165451049804688e-01,5.761580467224121094e-01,0.000000000000000000e+00,2.024127990007400513e-01
0.000000000000000000e+00,8.093563318252563477e-01,4.351823627948760986e-01,5.330533385276794434e-01,4.901338219642639160e-01,1.014180421829223633e+00,1.385550647974014282e-01,8.060871958732604980e-01,1.025502562522888184e+00,3.377254307270050049e-01,0.000000000000000000e+00,6.627932786941528320e-01,5.599313378334045410e-01,0.000000000000000000e+00,1.767779141664505005e-01
