0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034864783287048340e+00,6.771095991134643555e-01,0.000000000000000000e+00,4.129782915115356445e-01,0.000000000000000000e+00,1.197139739990234375e+00,0.000000000000000000e+00,6.087200641632080078e-01,0.000000000000000000e+00,3.695391714572906494e-01,1.403008222579956055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057698845863342285e+00,6.874966621398925781e-01,0.000000000000000000e+00,4.299061298370361328e-01,0.000000000000000000e+00,1.186711072921752930e+00,0.000000000000000000e+00,6.209951639175415039e-01,0.000000000000000000e+00,3.772346973419189453e-01,1.403486132621765137e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044358968734741211e+00,6.755132675170898438e-01,0.000000000000000000e+00,4.089335501194000244e-01,0.000000000000000000e+00,1.200929045677185059e+00,0.000000000000000000e+00,6.141761541366577148e-01,0.000000000000000000e+00,3.789089918136596680e-01,1.409413814544677734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051808118820190430e+00,6.829185485839843750e-01,0.000000000000000000e+00,4.011998176574707031e-01,0.000000000000000000e+00,1.200116753578186035e+00,0.000000000000000000e+00,6.182101964950561523e-01,0.000000000000000000e+00,3.746160268783569336e-01,1.407347440719604492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058677554130554199e+00,6.912480592727661133e-01,0.000000000000000000e+00,4.224499166011810303e-01,0.000000000000000000e+00,1.183974146842956543e+00,0.000000000000000000e+00,6.222325563430786133e-01,0.000000000000000000e+00,3.695559203624725342e-01,1.400121212005615234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050936818122863770e+00,6.731547713279724121e-01,0.000000000000000000e+00,4.085812568664550781e-01,0.000000000000000000e+00,1.201261997222900391e+00,0.000000000000000000e+00,6.124560832977294922e-01,0.000000000000000000e+00,3.710884749889373779e-01,1.402461528778076172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016318202018737793e+00,6.519760489463806152e-01,0.000000000000000000e+00,3.751329779624938965e-01,0.000000000000000000e+00,1.190620899200439453e+00,0.000000000000000000e+00,6.133601069450378418e-01,0.000000000000000000e+00,3.571510612964630127e-01,1.411515355110168457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074674248695373535e+00,7.175780534744262695e-01,0.000000000000000000e+00,4.390567839145660400e-01,0.000000000000000000e+00,1.195508241653442383e+00,0.000000000000000000e+00,6.403048634529113770e-01,0.000000000000000000e+00,3.719789087772369385e-01,1.406671524047851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034388184547424316e+00,6.793972253799438477e-01,0.000000000000000000e+00,4.047642648220062256e-01,0.000000000000000000e+00,1.195058465003967285e+00,0.000000000000000000e+00,6.121602058410644531e-01,0.000000000000000000e+00,3.663281500339508057e-01,1.403708219528198242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049527525901794434e+00,6.872724890708923340e-01,0.000000000000000000e+00,4.142018258571624756e-01,0.000000000000000000e+00,1.201357483863830566e+00,0.000000000000000000e+00,6.185792684555053711e-01,0.000000000000000000e+00,3.769173026084899902e-01,1.409384965896606445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028055787086486816e+00,6.849484443664550781e-01,0.000000000000000000e+00,4.084953665733337402e-01,0.000000000000000000e+00,1.192167639732360840e+00,0.000000000000000000e+00,6.122640371322631836e-01,0.000000000000000000e+00,3.667580485343933105e-01,1.409441232681274414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050976753234863281e+00,6.977941989898681641e-01,0.000000000000000000e+00,4.035941362380981445e-01,0.000000000000000000e+00,1.197709083557128906e+00,0.000000000000000000e+00,6.269881725311279297e-01,0.000000000000000000e+00,3.651075065135955811e-01,1.409059405326843262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069522619247436523e+00,7.104948759078979492e-01,0.000000000000000000e+00,4.191889166831970215e-01,0.000000000000000000e+00,1.201852083206176758e+00,0.000000000000000000e+00,6.352487802505493164e-01,0.000000000000000000e+00,3.775438666343688965e-01,1.407170295715332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045651316642761230e+00,6.818150877952575684e-01,0.000000000000000000e+00,4.020588397979736328e-01,0.000000000000000000e+00,1.204188704490661621e+00,0.000000000000000000e+00,6.201925277709960938e-01,0.000000000000000000e+00,3.714416921138763428e-01,1.410068988800048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122142672538757324e+00,6.947084069252014160e-01,0.000000000000000000e+00,3.469624519348144531e-01,0.000000000000000000e+00,8.540940880775451660e-01,0.000000000000000000e+00,7.693721652030944824e-01,0.000000000000000000e+00,2.613245844841003418e-01,1.340220212936401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326315402984619141e+00,7.994325160980224609e-01,0.000000000000000000e+00,1.194243580102920532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630469381809234619e-01,3.185112401843070984e-02,2.430000901222229004e-01,1.022649049758911133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517338871955871582e+00,1.003939390182495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598639369010925293e-01,1.938215345144271851e-01,2.363854050636291504e-01,9.873602390289306641e-01,1.813021749258041382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565478086471557617e+00,1.052514672279357910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164163231849670410e-01,3.401990830898284912e-01,2.329224050045013428e-01,9.541933536529541016e-01,2.738575339317321777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631273627281188965e+00,1.072515726089477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537317216396331787e-01,4.554579854011535645e-01,2.472569346427917480e-01,9.644053578376770020e-01,3.510356843471527100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695963621139526367e+00,1.096149325370788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737244307994842529e-01,5.264199972152709961e-01,2.667520344257354736e-01,9.626736044883728027e-01,3.596039414405822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626061439514160156e+00,1.066213369369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998482286930084229e-01,4.187179505825042725e-01,2.490794807672500610e-01,9.670577645301818848e-01,2.919118404388427734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471225261688232422e+00,1.066873908042907715e+00,0.000000000000000000e+00,3.825539052486419678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172999516129493713e-01,0.000000000000000000e+00,1.247125864028930664e-01,8.474005460739135742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550304412841797e+00,1.081470012664794922e+00,0.000000000000000000e+00,9.087380170822143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346762925386428833e-02,7.049454450607299805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929043889045715332e-01,8.480000495910644531e-01,0.000000000000000000e+00,8.677021265029907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176404654979705811e-01,6.128108501434326172e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300397038459777832e-01,7.534536719322204590e-01,0.000000000000000000e+00,7.672061920166015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661492437124252319e-01,5.932400822639465332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521908462047576904e-01,7.539674043655395508e-01,0.000000000000000000e+00,7.415466308593750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657127737998962402e-01,6.220449805259704590e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538542628288269043e-01,7.291066050529479980e-01,0.000000000000000000e+00,5.494889020919799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741901934146881104e-01,7.401978969573974609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679239690303802490e-01,6.912434697151184082e-01,0.000000000000000000e+00,5.128099918365478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694183498620986938e-01,7.854766249656677246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592300951480865479e-01,6.578686237335205078e-01,0.000000000000000000e+00,4.897634088993072510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718099117279052734e-01,7.974355816841125488e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633460283279418945e-01,7.130599617958068848e-01,0.000000000000000000e+00,3.558401465415954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128135412931442261e-01,8.907458186149597168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880369782447814941e-01,8.254851698875427246e-01,0.000000000000000000e+00,2.110966593027114868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519212365150451660e-01,9.695175290107727051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290552258491516113e-01,8.865715861320495605e-01,0.000000000000000000e+00,1.488646119832992554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270624786615371704e-01,9.788949489593505859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941075325012207031e-01,9.229807853698730469e-01,0.000000000000000000e+00,3.325125202536582947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334661930799484253e-01,1.009124755859375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373631834983825684e-01,1.014499306678771973e+00,0.000000000000000000e+00,1.013980358839035034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946034818887710571e-02,0.000000000000000000e+00,1.987055391073226929e-01,1.054174304008483887e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757677316665649414e-01,9.699828624725341797e-01,0.000000000000000000e+00,1.416131258010864258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382496774196624756e-02,0.000000000000000000e+00,2.282298505306243896e-01,1.155729889869689941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423185586929321289e-01,9.114006757736206055e-01,0.000000000000000000e+00,1.113468967378139496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805750727653503418e-01,6.327666342258453369e-02,2.325859069824218750e-01,1.230587005615234375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090427994728088379e+00,9.391080737113952637e-01,0.000000000000000000e+00,3.471518307924270630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045403659343719482e-01,2.091393023729324341e-01,2.812636494636535645e-01,1.249154210090637207e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170727014541625977e+00,7.073509097099304199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533183932304382324e-01,4.278226494789123535e-01,2.920122742652893066e-01,1.260005831718444824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295181274414062500e+00,5.643199682235717773e-01,0.000000000000000000e+00,1.584597676992416382e-02,0.000000000000000000e+00,7.085382007062435150e-03,0.000000000000000000e+00,3.721445202827453613e-01,4.674517214298248291e-01,2.952270209789276123e-01,1.247737884521484375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359177708625793457e+00,3.140490353107452393e-01,2.175623625516891479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.183620512485504150e-01,0.000000000000000000e+00,2.949848771095275879e-01,5.525107383728027344e-01,4.401943683624267578e-01,1.147716045379638672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230040669441223145e+00,1.543657332658767700e-01,4.867633581161499023e-01,8.365994319319725037e-03,2.264735847711563110e-01,7.338905334472656250e-01,0.000000000000000000e+00,2.670835554599761963e-01,5.603747367858886719e-01,5.240284800529479980e-01,1.127178072929382324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351104736328125000e+00,9.109224379062652588e-02,4.544777870178222656e-01,2.298807501792907715e-01,1.609765887260437012e-01,8.070882558822631836e-01,0.000000000000000000e+00,2.564500868320465088e-01,4.665436148643493652e-01,5.564038753509521484e-01,1.093021869659423828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373511433601379395e+00,0.000000000000000000e+00,3.791238963603973389e-01,2.153847664594650269e-01,2.001893669366836548e-01,7.808254957199096680e-01,0.000000000000000000e+00,2.509942352771759033e-01,4.897482097148895264e-01,5.522547364234924316e-01,1.102509856224060059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510594844818115234e+00,0.000000000000000000e+00,4.514819681644439697e-01,4.874880015850067139e-01,3.255810439586639404e-01,7.544865608215332031e-01,0.000000000000000000e+00,1.783292591571807861e-01,3.239356875419616699e-01,5.826318264007568359e-01,9.293726086616516113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652793169021606445e+00,0.000000000000000000e+00,4.328662157058715820e-01,6.329443454742431641e-01,3.692208230495452881e-01,7.279288172721862793e-01,0.000000000000000000e+00,1.424527317285537720e-01,2.542436420917510986e-01,5.902060270309448242e-01,8.423143029212951660e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697461724281311035e+00,0.000000000000000000e+00,2.112243920564651489e-01,8.166922926902770996e-01,1.297177523374557495e-01,7.107658982276916504e-01,0.000000000000000000e+00,7.180453091859817505e-02,6.238001585006713867e-02,5.932676792144775391e-01,7.811131477355957031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003798916935920715e-02,0.000000000000000000e+00,1.657121539115905762e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324230074882507324e-01,6.553254276514053345e-02,7.246708273887634277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442984342575073242e-01,5.611826777458190918e-01,6.990773081779479980e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205084711313247681e-01,0.000000000000000000e+00,1.692428112030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778516173362731934e-01,0.000000000000000000e+00,7.391055822372436523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503357231616973877e-01,5.368546247482299805e-01,5.190216302871704102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.780393868684768677e-01,0.000000000000000000e+00,1.613681316375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.693820118904113770e-01,0.000000000000000000e+00,7.184039950370788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.362718820571899414e-01,5.152235031127929688e-01,5.374403595924377441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.252331823110580444e-01,0.000000000000000000e+00,1.637130737304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698265433311462402e-01,1.521477196365594864e-02,6.932624578475952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.661870658397674561e-01,4.769356846809387207e-01,5.049950480461120605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.975242197513580322e-01,0.000000000000000000e+00,1.680101990699768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180470585823059082e-01,9.441074915230274200e-03,6.682459115982055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387993276119232178e-01,4.562804698944091797e-01,5.165776610374450684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000554785132408142e-01,0.000000000000000000e+00,1.687819242477416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984603166580200195e-01,0.000000000000000000e+00,6.642063260078430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.657533526420593262e-01,4.457413554191589355e-01,6.050412654876708984e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.637439459562301636e-02,0.000000000000000000e+00,1.671029686927795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697295069694519043e-01,0.000000000000000000e+00,6.647371649742126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608840107917785645e-01,4.641844332218170166e-01,6.437358856201171875e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285510510206222534e-01,0.000000000000000000e+00,1.717001199722290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525909900665283203e-01,0.000000000000000000e+00,6.136884093284606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957868874073028564e-01,4.601350724697113037e-01,5.810111761093139648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460553556680679321e-01,0.000000000000000000e+00,1.589729309082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043688654899597168e-01,1.544171124696731567e-01,4.927588105201721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.808540076017379761e-01,4.144755601882934570e-01,4.021244049072265625e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.504039257764816284e-02,0.000000000000000000e+00,1.645245552062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342992544174194336e-01,3.489806950092315674e-01,4.570730328559875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402961999177932739e-01,3.864060044288635254e-01,5.278703570365905762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933124572038650513e-02,0.000000000000000000e+00,1.583090186119079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471012353897094727e-01,6.068045496940612793e-01,5.021309256553649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.872010171413421631e-01,4.161490201950073242e-01,5.657929182052612305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.640044450759887695e-01,0.000000000000000000e+00,1.623504400253295898e+00,0.000000000000000000e+00,1.615429967641830444e-01,3.436489105224609375e-01,8.377103805541992188e-01,5.247628688812255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923742771148681641e-01,4.409354627132415771e-01,5.125908255577087402e-01,4.479356482625007629e-02
0.000000000000000000e+00,2.842149734497070312e-01,0.000000000000000000e+00,1.641135454177856445e+00,0.000000000000000000e+00,5.324493050575256348e-01,2.191273272037506104e-01,8.900390267372131348e-01,5.217719674110412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.575003981590270996e-01,4.639700651168823242e-01,4.633338153362274170e-01,1.145173758268356323e-01
0.000000000000000000e+00,2.927778959274291992e-01,0.000000000000000000e+00,1.649050831794738770e+00,6.736039370298385620e-02,7.078495621681213379e-01,2.628358006477355957e-01,4.015531241893768311e-01,5.736342668533325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.406177401542663574e-01,4.783555269241333008e-01,4.422145783901214600e-01,1.373355537652969360e-01
0.000000000000000000e+00,4.221294522285461426e-01,1.056755520403385162e-02,1.564176678657531738e+00,6.320967674255371094e-01,5.359473824501037598e-01,3.451490998268127441e-01,0.000000000000000000e+00,8.079956173896789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252063632011413574e-01,5.467566847801208496e-01,2.833524048328399658e-01,1.126547083258628845e-01
0.000000000000000000e+00,4.338305592536926270e-01,4.372341185808181763e-02,1.591677904129028320e+00,8.417491316795349121e-01,1.251922994852066040e-01,3.838489651679992676e-01,0.000000000000000000e+00,9.684928655624389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918846249580383301e-01,5.852746367454528809e-01,2.388394623994827271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.471966624259948730e-01,5.090950429439544678e-02,1.621817708015441895e+00,9.382987022399902344e-01,9.012687206268310547e-02,4.025778174400329590e-01,0.000000000000000000e+00,9.608107209205627441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058186709880828857e-01,5.926594734191894531e-01,1.979418545961380005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835028648376464844e-01,6.496599316596984863e-02,1.587309122085571289e+00,9.073579311370849609e-01,1.074441522359848022e-01,3.575794994831085205e-01,0.000000000000000000e+00,9.837440848350524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.313231408596038818e-01,6.172409653663635254e-01,2.122425884008407593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338245689868927002e-01,2.739228308200836182e-02,1.583585977554321289e+00,8.210195899009704590e-01,1.704378128051757812e-01,3.206945955753326416e-01,0.000000000000000000e+00,9.613791108131408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.171023070812225342e-01,5.972560644149780273e-01,2.843753993511199951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556091129779815674e-01,4.400203377008438110e-02,1.583498716354370117e+00,8.253805637359619141e-01,2.909123599529266357e-01,3.418404459953308105e-01,0.000000000000000000e+00,9.535075426101684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317125678062438965e-01,5.831765532493591309e-01,2.945941686630249023e-01,2.052146010100841522e-02
0.000000000000000000e+00,4.251833260059356689e-01,0.000000000000000000e+00,1.631967544555664062e+00,7.983655333518981934e-01,2.495234608650207520e-01,3.913661539554595947e-01,0.000000000000000000e+00,9.559452533721923828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.714623451232910156e-01,6.368906497955322266e-01,3.355539441108703613e-01,0.000000000000000000e+00
