5.178588628768920898e-01,4.264161288738250732e-01,3.075125217437744141e-01,5.413539409637451172e-01,5.936800837516784668e-01,6.774943470954895020e-01,4.344888329505920410e-01,5.300919413566589355e-01,5.490250587463378906e-01,3.772847056388854980e-01,6.505115628242492676e-01,4.393911361694335938e-01,6.846516728401184082e-01,5.613091588020324707e-01,4.177686870098114014e-01,4.956019520759582520e-01,2.935318648815155029e-01,6.435320973396301270e-01,5.210132002830505371e-01,4.913066923618316650e-01
5.182812213897705078e-01,4.300267696380615234e-01,3.052375316619873047e-01,5.436444878578186035e-01,5.919920802116394043e-01,6.761470437049865723e-01,4.347978532314300537e-01,5.301721692085266113e-01,5.523731112480163574e-01,3.773839771747589111e-01,6.518267989158630371e-01,4.393008053302764893e-01,6.858749389648437500e-01,5.621203780174255371e-01,4.198347330093383789e-01,4.943166077136993408e-01,2.958151698112487793e-01,6.426059007644653320e-01,5.239808559417724609e-01,4.857757091522216797e-01
5.180168151855468750e-01,4.329863488674163818e-01,3.043096661567687988e-01,5.419300794601440430e-01,5.918347835540771484e-01,6.757922172546386719e-01,4.333506524562835693e-01,5.281808972358703613e-01,5.511530637741088867e-01,3.784144520759582520e-01,6.526094079017639160e-01,4.393768012523651123e-01,6.842201948165893555e-01,5.624482035636901855e-01,4.195426702499389648e-01,4.937985241413116455e-01,2.962267696857452393e-01,6.427201032638549805e-01,5.257548689842224121e-01,4.868773221969604492e-01
5.170991420745849609e-01,4.304062724113464355e-01,3.048579394817352295e-01,5.436385273933410645e-01,5.908191204071044922e-01,6.756987571716308594e-01,4.322468638420104980e-01,5.280160307884216309e-01,5.521820187568664551e-01,3.767758905887603760e-01,6.509975194931030273e-01,4.379701912403106689e-01,6.836190819740295410e-01,5.625655055046081543e-01,4.204148948192596436e-01,4.948558807373046875e-01,2.960331737995147705e-01,6.430757641792297363e-01,5.252867937088012695e-01,4.870445430278778076e-01
5.172501206398010254e-01,4.300202429294586182e-01,3.062645196914672852e-01,5.416178703308105469e-01,5.916303396224975586e-01,6.762728095054626465e-01,4.346518218517303467e-01,5.302600264549255371e-01,5.521882176399230957e-01,3.765405416488647461e-01,6.529406905174255371e-01,4.386924207210540771e-01,6.856107711791992188e-01,5.615289807319641113e-01,4.198407530784606934e-01,4.948700070381164551e-01,2.940695583820343018e-01,6.441815495491027832e-01,5.243766903877258301e-01,4.863257110118865967e-01
5.168458819389343262e-01,4.318987131118774414e-01,3.056323826313018799e-01,5.428116917610168457e-01,5.916653275489807129e-01,6.743713617324829102e-01,4.327430427074432373e-01,5.269751548767089844e-01,5.528946518898010254e-01,3.801929652690887451e-01,6.518297195434570312e-01,4.384339153766632080e-01,6.843041777610778809e-01,5.640690922737121582e-01,4.197662174701690674e-01,4.940115213394165039e-01,2.969128787517547607e-01,6.428613662719726562e-01,5.270110368728637695e-01,4.867838621139526367e-01
5.159378647804260254e-01,4.293801188468933105e-01,3.061289787292480469e-01,5.425820350646972656e-01,5.933538675308227539e-01,6.754779219627380371e-01,4.353351891040802002e-01,5.288557410240173340e-01,5.514259338378906250e-01,3.764486610889434814e-01,6.517485976219177246e-01,4.391151368618011475e-01,6.855093240737915039e-01,5.610704421997070312e-01,4.217864573001861572e-01,4.939435720443725586e-01,2.943517565727233887e-01,6.436749100685119629e-01,5.243946313858032227e-01,4.881542026996612549e-01
5.161285400390625000e-01,4.306113123893737793e-01,3.058335483074188232e-01,5.410025715827941895e-01,5.925083756446838379e-01,6.760792136192321777e-01,4.347166419029235840e-01,5.312989950180053711e-01,5.522421598434448242e-01,3.747046887874603271e-01,6.496211290359497070e-01,4.386497437953948975e-01,6.856219768524169922e-01,5.608636140823364258e-01,4.193008840084075928e-01,4.956172704696655273e-01,2.950314879417419434e-01,6.435679197311401367e-01,5.263758897781372070e-01,4.876767694950103760e-01
5.218025445938110352e-01,4.262849688529968262e-01,3.106000423431396484e-01,5.447038412094116211e-01,5.934126973152160645e-01,6.787633299827575684e-01,4.335347712039947510e-01,5.240750312805175781e-01,5.481509566307067871e-01,3.828969597816467285e-01,6.559638977050781250e-01,4.366248548030853271e-01,6.820345520973205566e-01,5.661945939064025879e-01,4.157203435897827148e-01,4.978313744068145752e-01,2.893608808517456055e-01,6.455319523811340332e-01,5.192456841468811035e-01,4.956893324851989746e-01
5.372235774993896484e-01,3.970988988876342773e-01,3.410181403160095215e-01,5.573338270187377930e-01,5.956236720085144043e-01,6.808570027351379395e-01,4.365984201431274414e-01,5.176415443420410156e-01,5.354800224304199219e-01,4.061108529567718506e-01,6.619052290916442871e-01,4.299071133136749268e-01,6.599203348159790039e-01,5.840721130371093750e-01,3.926165401935577393e-01,5.249947905540466309e-01,2.669352293014526367e-01,6.550274491310119629e-01,4.922170937061309814e-01,5.316723585128784180e-01
5.377230048179626465e-01,3.479268550872802734e-01,4.188472032546997070e-01,5.686847567558288574e-01,6.133294105529785156e-01,6.586148738861083984e-01,4.566008150577545166e-01,5.207065343856811523e-01,5.335809588432312012e-01,4.707746803760528564e-01,6.560182571411132812e-01,4.203258752822875977e-01,6.161481142044067383e-01,6.548340916633605957e-01,2.990328669548034668e-01,5.686974525451660156e-01,2.456642240285873413e-01,6.661071181297302246e-01,4.839772284030914307e-01,5.216180682182312012e-01
4.441227316856384277e-01,3.765611946582794189e-01,4.448584318161010742e-01,6.059384346008300781e-01,6.544368863105773926e-01,5.702031254768371582e-01,5.349002480506896973e-01,5.337779521942138672e-01,5.849277377128601074e-01,4.402221739292144775e-01,6.172125339508056641e-01,4.068935215473175049e-01,6.110957860946655273e-01,7.192529439926147461e-01,2.692208886146545410e-01,5.498217344284057617e-01,2.309382855892181396e-01,6.902746558189392090e-01,5.727725625038146973e-01,4.549196362495422363e-01
3.790676891803741455e-01,3.659011125564575195e-01,4.345118701457977295e-01,6.136804819107055664e-01,6.823465228080749512e-01,5.467933416366577148e-01,6.375378966331481934e-01,5.267722010612487793e-01,6.333743333816528320e-01,3.801432847976684570e-01,5.790868997573852539e-01,4.036025702953338623e-01,6.018470525741577148e-01,7.217125892639160156e-01,2.819840610027313232e-01,5.134687423706054688e-01,2.129439562559127808e-01,6.532191634178161621e-01,6.691290736198425293e-01,3.989431262016296387e-01
3.740040063858032227e-01,3.816860020160675049e-01,3.638763725757598877e-01,5.444698929786682129e-01,6.114862561225891113e-01,5.567697882652282715e-01,7.297843098640441895e-01,5.165783166885375977e-01,5.792487859725952148e-01,3.876288533210754395e-01,5.323111414909362793e-01,4.003035128116607666e-01,7.054238319396972656e-01,6.932046413421630859e-01,3.951475620269775391e-01,4.347224533557891846e-01,1.982143968343734741e-01,5.780498385429382324e-01,7.031997442245483398e-01,3.066397011280059814e-01
4.318625926971435547e-01,3.204533755779266357e-01,3.959603309631347656e-01,5.143967270851135254e-01,5.256413817405700684e-01,5.787047743797302246e-01,7.598190903663635254e-01,5.454491972923278809e-01,5.433016419410705566e-01,4.543717205524444580e-01,5.290781855583190918e-01,4.133821129798889160e-01,7.773875594139099121e-01,6.501852273941040039e-01,4.797875881195068359e-01,5.040077567100524902e-01,1.776216328144073486e-01,5.698912143707275391e-01,6.518938541412353516e-01,2.970509231090545654e-01
4.901636540889739990e-01,2.707072198390960693e-01,4.814618527889251709e-01,5.233882069587707520e-01,5.418959856033325195e-01,6.256107687950134277e-01,7.127453684806823730e-01,5.241915583610534668e-01,5.115430951118469238e-01,5.590965747833251953e-01,5.398164987564086914e-01,4.389273822307586670e-01,7.787577509880065918e-01,5.900710225105285645e-01,5.712690353393554688e-01,6.315534114837646484e-01,1.577561646699905396e-01,6.068419814109802246e-01,6.062893271446228027e-01,2.793600261211395264e-01
5.721001029014587402e-01,3.162947595119476318e-01,5.857250094413757324e-01,5.160682201385498047e-01,6.091228127479553223e-01,7.143802046775817871e-01,5.764305591583251953e-01,3.981034457683563232e-01,5.232397913932800293e-01,6.072222590446472168e-01,4.815481901168823242e-01,4.591892957687377930e-01,6.438923478126525879e-01,5.026804804801940918e-01,6.176615953445434570e-01,7.150607705116271973e-01,1.544903367757797241e-01,6.353226900100708008e-01,5.874169468879699707e-01,2.645685076713562012e-01
5.803141593933105469e-01,4.364549219608306885e-01,6.326213479042053223e-01,5.631407499313354492e-01,6.889786720275878906e-01,6.706479787826538086e-01,4.198504090309143066e-01,2.599091529846191406e-01,6.186267137527465820e-01,6.448076963424682617e-01,5.334643721580505371e-01,4.151163399219512939e-01,3.994719684123992920e-01,5.786594748497009277e-01,5.490389466285705566e-01,6.869103908538818359e-01,2.054218649864196777e-01,5.838068723678588867e-01,6.777613759040832520e-01,2.579944133758544922e-01
5.488110780715942383e-01,4.646889567375183105e-01,5.649681091308593750e-01,5.874503850936889648e-01,6.367164254188537598e-01,5.651666522026062012e-01,3.282085359096527100e-01,2.414419800043106079e-01,6.687754988670349121e-01,7.103640437126159668e-01,6.631384491920471191e-01,3.764506280422210693e-01,2.253553569316864014e-01,5.728563070297241211e-01,4.650348722934722900e-01,5.433051586151123047e-01,2.373246997594833374e-01,4.415146410465240479e-01,7.188362479209899902e-01,4.574216008186340332e-01
4.297261238098144531e-01,6.000432968139648438e-01,4.585563540458679199e-01,6.913785338401794434e-01,5.273857712745666504e-01,4.703624248504638672e-01,3.963763117790222168e-01,2.638609707355499268e-01,5.921915769577026367e-01,5.537915825843811035e-01,7.151394486427307129e-01,3.156270384788513184e-01,2.556511461734771729e-01,4.159522056579589844e-01,4.727559387683868408e-01,3.473141491413116455e-01,1.723330765962600708e-01,2.607719600200653076e-01,7.319837212562561035e-01,6.047146916389465332e-01
4.699874222278594971e-01,7.306654453277587891e-01,3.371908366680145264e-01,6.929852962493896484e-01,2.610130012035369873e-01,3.378600180149078369e-01,6.352869868278503418e-01,2.685948312282562256e-01,3.711331784725189209e-01,3.492957949638366699e-01,6.613692045211791992e-01,2.756913304328918457e-01,5.076072812080383301e-01,3.879804015159606934e-01,6.377410888671875000e-01,4.130959808826446533e-01,1.558759957551956177e-01,3.094959855079650879e-01,4.860216975212097168e-01,4.692356288433074951e-01
6.187641620635986328e-01,4.853498339653015137e-01,3.677631914615631104e-01,5.885766744613647461e-01,1.776651442050933838e-01,3.686001598834991455e-01,6.952776312828063965e-01,3.249725401401519775e-01,4.888573288917541504e-01,5.074281692504882812e-01,7.188453674316406250e-01,2.932827472686767578e-01,6.659345626831054688e-01,4.666906297206878662e-01,6.296277046203613281e-01,7.146572470664978027e-01,4.372040629386901855e-01,2.408869862556457520e-01,3.927806913852691650e-01,4.104149043560028076e-01
7.331416010856628418e-01,2.589646875858306885e-01,5.163705348968505859e-01,4.399569332599639893e-01,4.739380776882171631e-01,4.453400075435638428e-01,6.588284969329833984e-01,2.275609374046325684e-01,6.949792504310607910e-01,6.964454054832458496e-01,5.902558565139770508e-01,3.253770172595977783e-01,5.129224658012390137e-01,4.437464773654937744e-01,6.818335056304931641e-01,7.033921480178833008e-01,6.712295413017272949e-01,2.032159864902496338e-01,3.284220993518829346e-01,5.587654113769531250e-01
7.503393888473510742e-01,3.507492244243621826e-01,6.115128397941589355e-01,3.492580354213714600e-01,7.387562990188598633e-01,4.780763685703277588e-01,5.544771552085876465e-01,1.373360008001327515e-01,7.559339404106140137e-01,6.496426463127136230e-01,5.798257589340209961e-01,3.533706665039062500e-01,4.897839426994323730e-01,3.415657281875610352e-01,6.492139101028442383e-01,6.612026691436767578e-01,8.010715246200561523e-01,3.463167846202850342e-01,4.021582305431365967e-01,7.189467549324035645e-01
6.584694981575012207e-01,5.510269403457641602e-01,5.572519898414611816e-01,4.033681154251098633e-01,7.924200892448425293e-01,4.537950754165649414e-01,4.722813367843627930e-01,1.695964634418487549e-01,7.571439743041992188e-01,5.306009650230407715e-01,6.413347125053405762e-01,3.343058228492736816e-01,4.912201762199401855e-01,2.991134524345397949e-01,6.599515080451965332e-01,5.331192016601562500e-01,7.858832478523254395e-01,3.227619528770446777e-01,3.933535814285278320e-01,7.618986964225769043e-01
5.153616666793823242e-01,6.633526682853698730e-01,4.654465019702911377e-01,4.725041389465332031e-01,8.203759789466857910e-01,5.364151000976562500e-01,4.958251714706420898e-01,2.499417215585708618e-01,7.416719794273376465e-01,4.290838539600372314e-01,7.207468152046203613e-01,3.402619659900665283e-01,4.745307862758636475e-01,3.272987902164459229e-01,6.773366332054138184e-01,5.160964727401733398e-01,7.799721956253051758e-01,3.076515495777130127e-01,3.904356062412261963e-01,6.984989047050476074e-01
4.623765349388122559e-01,6.427167654037475586e-01,3.842490911483764648e-01,5.504588484764099121e-01,8.160581588745117188e-01,6.397624015808105469e-01,5.614621043205261230e-01,2.856613695621490479e-01,6.636968851089477539e-01,3.272312879562377930e-01,7.343014478683471680e-01,3.544169962406158447e-01,4.602906703948974609e-01,3.496070206165313721e-01,6.945399045944213867e-01,5.722793340682983398e-01,7.216847538948059082e-01,3.201944231986999512e-01,3.988300263881683350e-01,6.682212948799133301e-01
3.977702558040618896e-01,6.235039830207824707e-01,3.111841976642608643e-01,6.189791560173034668e-01,7.933248877525329590e-01,6.525787711143493652e-01,6.330655813217163086e-01,2.455066889524459839e-01,5.630773305892944336e-01,3.186995387077331543e-01,7.368224859237670898e-01,3.807534873485565186e-01,4.739272892475128174e-01,3.311963081359863281e-01,7.059363722801208496e-01,6.597954630851745605e-01,6.332746744155883789e-01,3.144145607948303223e-01,3.492725193500518799e-01,7.208220362663269043e-01
3.558363914489746094e-01,6.275662779808044434e-01,2.364635765552520752e-01,6.341170668601989746e-01,7.388316988945007324e-01,6.096644997596740723e-01,6.364703774452209473e-01,2.548391819000244141e-01,4.535224139690399170e-01,3.593071699142456055e-01,7.153581976890563965e-01,4.224719107151031494e-01,4.957162141799926758e-01,2.983542382717132568e-01,6.822446584701538086e-01,7.202317714691162109e-01,6.048724055290222168e-01,3.243340849876403809e-01,3.258869051933288574e-01,7.105242013931274414e-01
3.228150010108947754e-01,6.641044616699218750e-01,2.095078527927398682e-01,5.905028581619262695e-01,6.701828837394714355e-01,5.161486864089965820e-01,5.664193630218505859e-01,2.696162760257720947e-01,4.073080122470855713e-01,4.380425512790679932e-01,6.725488305091857910e-01,4.593204557895660400e-01,5.035892724990844727e-01,2.807583212852478027e-01,6.059065461158752441e-01,7.643328309059143066e-01,5.869277715682983398e-01,2.996879816055297852e-01,2.890444397926330566e-01,6.609721779823303223e-01
3.017084896564483643e-01,6.861023306846618652e-01,2.042739540338516235e-01,5.365993976593017578e-01,6.421176195144653320e-01,4.708089232444763184e-01,4.797302484512329102e-01,2.723252475261688232e-01,4.260846078395843506e-01,5.115236639976501465e-01,6.586069464683532715e-01,4.897764027118682861e-01,4.740064740180969238e-01,2.741885483264923096e-01,5.741451382637023926e-01,7.558957934379577637e-01,5.864830017089843750e-01,2.764558792114257812e-01,2.696386873722076416e-01,6.309490203857421875e-01
2.600418627262115479e-01,6.948813199996948242e-01,2.155610918998718262e-01,4.458879530429840088e-01,6.419336199760437012e-01,4.053516387939453125e-01,3.470818102359771729e-01,2.651450335979461670e-01,5.288624167442321777e-01,6.121345758438110352e-01,6.287458539009094238e-01,5.467312932014465332e-01,3.816905915737152100e-01,2.794973850250244141e-01,5.585362315177917480e-01,7.487919926643371582e-01,5.793800354003906250e-01,2.321841716766357422e-01,2.579568028450012207e-01,5.463176965713500977e-01
2.413635104894638062e-01,6.557757258415222168e-01,2.549293935298919678e-01,4.081417024135589600e-01,6.746426224708557129e-01,3.182672858238220215e-01,2.726174890995025635e-01,3.226554095745086670e-01,6.377298831939697266e-01,6.680225133895874023e-01,5.571202635765075684e-01,5.760596394538879395e-01,3.324790596961975098e-01,3.414814472198486328e-01,5.993044972419738770e-01,7.378558516502380371e-01,6.044069528579711914e-01,2.692523598670959473e-01,2.646737992763519287e-01,4.875547587871551514e-01
2.312340736389160156e-01,6.120517849922180176e-01,2.932234704494476318e-01,4.052655696868896484e-01,6.802415847778320312e-01,2.670335471630096436e-01,2.610726654529571533e-01,3.849828541278839111e-01,7.084053158760070801e-01,6.989983916282653809e-01,4.804514348506927490e-01,5.956969261169433594e-01,2.620951831340789795e-01,4.247910976409912109e-01,6.651309132575988770e-01,7.664812207221984863e-01,6.760388016700744629e-01,3.444062173366546631e-01,2.534979581832885742e-01,4.912163615226745605e-01
2.193714082241058350e-01,5.825172066688537598e-01,3.223538994789123535e-01,3.971458971500396729e-01,6.318164467811584473e-01,2.919959127902984619e-01,2.686625123023986816e-01,4.995520412921905518e-01,7.593442201614379883e-01,7.243412733078002930e-01,4.027728736400604248e-01,6.000593900680541992e-01,1.851371079683303833e-01,5.202888250350952148e-01,7.400883436203002930e-01,8.223471045494079590e-01,7.410730719566345215e-01,3.905843794345855713e-01,2.481863051652908325e-01,5.479733943939208984e-01
2.584671676158905029e-01,4.747351408004760742e-01,3.228705823421478271e-01,3.808979988098144531e-01,5.447465777397155762e-01,4.047721326351165771e-01,3.328606784343719482e-01,6.565880775451660156e-01,7.420626878738403320e-01,6.905166506767272949e-01,3.326804339885711670e-01,5.794426798820495605e-01,1.784473806619644165e-01,5.513359308242797852e-01,7.498059868812561035e-01,8.499516248703002930e-01,6.789799332618713379e-01,3.650331497192382812e-01,2.397182434797286987e-01,5.911322236061096191e-01
3.252635300159454346e-01,5.002638101577758789e-01,2.829253077507019043e-01,3.571552932262420654e-01,5.197685956954956055e-01,5.261751413345336914e-01,3.833533227443695068e-01,7.719116806983947754e-01,7.299948334693908691e-01,7.577059268951416016e-01,2.460259795188903809e-01,5.510104894638061523e-01,2.310167998075485229e-01,5.359091162681579590e-01,7.598164677619934082e-01,8.202388286590576172e-01,5.443722605705261230e-01,3.158650696277618408e-01,2.449371069669723511e-01,5.576441287994384766e-01
3.385283946990966797e-01,5.194908380508422852e-01,2.692282795906066895e-01,3.495161831378936768e-01,5.869363546371459961e-01,5.392524003982543945e-01,4.036647379398345947e-01,7.720968723297119141e-01,7.094229459762573242e-01,7.555860877037048340e-01,2.245264500379562378e-01,5.242124199867248535e-01,2.472390681505203247e-01,5.502867698669433594e-01,7.680581808090209961e-01,7.876799106597900391e-01,4.782305657863616943e-01,3.049436807632446289e-01,2.716629803180694580e-01,5.935854911804199219e-01
3.157505989074707031e-01,5.078164935111999512e-01,2.962747216224670410e-01,3.473525345325469971e-01,6.094466447830200195e-01,5.173811316490173340e-01,3.997058272361755371e-01,7.319185733795166016e-01,7.187061905860900879e-01,7.654430270195007324e-01,2.134376317262649536e-01,5.258852839469909668e-01,2.026313245296478271e-01,5.541855692863464355e-01,7.658203840255737305e-01,7.842788100242614746e-01,4.352540671825408936e-01,3.023258149623870850e-01,2.923092842102050781e-01,6.482316851615905762e-01
3.057105541229248047e-01,4.952635765075683594e-01,3.201821446418762207e-01,3.470154404640197754e-01,5.952249169349670410e-01,5.164295434951782227e-01,4.082470536231994629e-01,7.278614640235900879e-01,7.284750938415527344e-01,7.784643173217773438e-01,2.166772335767745972e-01,5.362743139266967773e-01,1.898749619722366333e-01,5.481791496276855469e-01,7.532935738563537598e-01,7.881510257720947266e-01,4.229739010334014893e-01,3.091511130332946777e-01,2.970293164253234863e-01,6.717968583106994629e-01
3.077996373176574707e-01,5.029910802841186523e-01,3.170948326587677002e-01,3.504395186901092529e-01,6.027297377586364746e-01,5.230591893196105957e-01,4.122459292411804199e-01,7.379685640335083008e-01,7.262333035469055176e-01,7.782230377197265625e-01,2.083488851785659790e-01,5.295557975769042969e-01,1.975672692060470581e-01,5.457425117492675781e-01,7.489672899246215820e-01,7.805146574974060059e-01,4.130330681800842285e-01,3.105594515800476074e-01,2.919899523258209229e-01,6.650489568710327148e-01
3.159356713294982910e-01,5.274111032485961914e-01,3.086298108100891113e-01,3.499752283096313477e-01,6.256102919578552246e-01,5.423280596733093262e-01,4.370492994785308838e-01,7.657221555709838867e-01,7.084338665008544922e-01,7.622655630111694336e-01,1.917398720979690552e-01,5.129497647285461426e-01,2.447278797626495361e-01,5.394999384880065918e-01,7.586271762847900391e-01,7.643083930015563965e-01,3.975044786930084229e-01,3.142908811569213867e-01,2.758775949478149414e-01,6.668183803558349609e-01
3.236384093761444092e-01,5.592753291130065918e-01,2.854489088058471680e-01,3.449611663818359375e-01,6.766416430473327637e-01,5.321227312088012695e-01,4.660059213638305664e-01,7.690054178237915039e-01,6.965700387954711914e-01,7.310844659805297852e-01,1.702423989772796631e-01,4.967823922634124756e-01,3.056273758411407471e-01,5.368973016738891602e-01,7.730464339256286621e-01,7.479459047317504883e-01,3.938495814800262451e-01,3.234537541866302490e-01,2.807395756244659424e-01,6.754094362258911133e-01
3.315656781196594238e-01,5.874480009078979492e-01,2.721878588199615479e-01,3.373767733573913574e-01,7.008661627769470215e-01,5.265024900436401367e-01,4.805609285831451416e-01,7.658876180648803711e-01,6.859272122383117676e-01,7.027974128723144531e-01,1.593911051750183105e-01,4.846009910106658936e-01,3.434676527976989746e-01,5.397869348526000977e-01,7.841891050338745117e-01,7.344084382057189941e-01,4.034035801887512207e-01,3.369182944297790527e-01,2.938595116138458252e-01,6.744419932365417480e-01
3.337872028350830078e-01,5.892515778541564941e-01,2.672945559024810791e-01,3.381722271442413330e-01,6.945303082466125488e-01,5.286921262741088867e-01,5.057927966117858887e-01,7.602871060371398926e-01,6.859642863273620605e-01,6.996603012084960938e-01,1.653142571449279785e-01,4.865856468677520752e-01,3.470899164676666260e-01,5.388824939727783203e-01,7.782795429229736328e-01,7.332922220230102539e-01,3.961925804615020752e-01,3.514609336853027344e-01,2.962667942047119141e-01,6.836159229278564453e-01
3.163732886314392090e-01,5.990624427795410156e-01,2.675728499889373779e-01,3.419690728187561035e-01,6.846626996994018555e-01,5.316514968872070312e-01,5.344892740249633789e-01,7.618734240531921387e-01,6.903238296508789062e-01,7.039797306060791016e-01,1.726217716932296753e-01,4.918084740638732910e-01,3.335494399070739746e-01,5.314532518386840820e-01,7.753243446350097656e-01,7.355858087539672852e-01,3.965416848659515381e-01,3.780161738395690918e-01,3.055725991725921631e-01,6.990618705749511719e-01
2.919419407844543457e-01,6.100138425827026367e-01,2.573914229869842529e-01,3.522129952907562256e-01,6.782344579696655273e-01,5.268188714981079102e-01,5.609335303306579590e-01,7.612116336822509766e-01,7.008743286132812500e-01,6.874534487724304199e-01,1.871190220117568970e-01,4.930396378040313721e-01,3.224799036979675293e-01,5.362110733985900879e-01,7.750285863876342773e-01,7.291502952575683594e-01,4.224351048469543457e-01,4.075265526771545410e-01,3.252312541007995605e-01,6.976714730262756348e-01
2.925052046775817871e-01,6.297820806503295898e-01,2.395881563425064087e-01,3.501596748828887939e-01,6.904789209365844727e-01,5.269978642463684082e-01,5.826848745346069336e-01,7.623252272605895996e-01,7.095367908477783203e-01,6.721456050872802734e-01,2.002618461847305298e-01,4.880619645118713379e-01,3.333231210708618164e-01,5.443651676177978516e-01,7.822757959365844727e-01,7.245874404907226562e-01,4.706950187683105469e-01,4.144135117530822754e-01,3.300567567348480225e-01,6.811159849166870117e-01
