0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099151849746704102e+00,1.221896484494209290e-01,0.000000000000000000e+00,1.107838377356529236e-01,3.096445463597774506e-03,7.441495060920715332e-01,0.000000000000000000e+00,1.427766084671020508e-01,4.794653356075286865e-01,6.339255571365356445e-01,1.062221527099609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206393957138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111986577510833740e-01,5.082093179225921631e-02,7.607271075248718262e-01,0.000000000000000000e+00,1.106325089931488037e-01,4.368617534637451172e-01,6.618151664733886719e-01,9.936493635177612305e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273967623710632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025744020938873291e-01,5.570283159613609314e-02,7.649045586585998535e-01,0.000000000000000000e+00,1.469400078058242798e-01,4.652133285999298096e-01,6.776109933853149414e-01,1.010064601898193359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359110116958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246592342853546143e-01,7.618127763271331787e-02,7.908189892768859863e-01,0.000000000000000000e+00,1.895550489425659180e-01,4.849624931812286377e-01,6.570938825607299805e-01,9.854552149772644043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330576300621032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766940951347351074e-01,0.000000000000000000e+00,8.188090920448303223e-01,0.000000000000000000e+00,4.860074073076248169e-02,4.349736273288726807e-01,6.984691023826599121e-01,9.944393038749694824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381062150001525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845282912254333496e-01,0.000000000000000000e+00,8.178249001502990723e-01,0.000000000000000000e+00,9.528274834156036377e-02,4.400166869163513184e-01,7.289242744445800781e-01,1.048445343971252441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309350967407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210386961698532104e-02,3.878104686737060547e-01,7.714165449142456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452271699905395508e-01,5.888401865959167480e-01,8.851888775825500488e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273595184087753296e-01,0.000000000000000000e+00,1.264734148979187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122073292732238770e-01,7.222350239753723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.325006723403930664e-01,5.535491704940795898e-01,6.059055924415588379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.479778885841369629e-01,0.000000000000000000e+00,1.177361369132995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544687151908874512e-01,6.722355484962463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.356745958328247070e-01,5.312162041664123535e-01,6.248383522033691406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.835283935070037842e-01,0.000000000000000000e+00,1.178751468658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903569340705871582e-01,6.936483383178710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.846203207969665527e-01,5.335578918457031250e-01,5.771412253379821777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580414414405822754e-01,0.000000000000000000e+00,1.098510265350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495438337326049805e-01,6.589875817298889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.568740248680114746e-01,4.894850850105285645e-01,4.937136769294738770e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.966282367706298828e-01,0.000000000000000000e+00,1.102194666862487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880745410919189453e-01,6.816775798797607422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.885981798171997070e-01,4.565570950508117676e-01,4.749843776226043701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298163115978240967e-01,0.000000000000000000e+00,1.121084451675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062493443489074707e+00,6.976540684700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.948809862136840820e-01,4.693422615528106689e-01,4.493220448493957520e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295209407806396484e-01,0.000000000000000000e+00,1.122609853744506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060584783554077148e+00,6.944364905357360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.855241298675537109e-01,4.657586514949798584e-01,4.667430520057678223e-01,4.730614367872476578e-03
0.000000000000000000e+00,3.108084201812744141e-01,0.000000000000000000e+00,1.107283115386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086811780929565430e+00,6.742367148399353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.594696879386901855e-01,4.479301273822784424e-01,4.721947908401489258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.102419376373291016e-01,0.000000000000000000e+00,1.107069253921508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098748207092285156e+00,6.798056364059448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.716570496559143066e-01,4.597153067588806152e-01,4.789376258850097656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.566890060901641846e-01,0.000000000000000000e+00,1.089675068855285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093555331230163574e+00,6.902036666870117188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.019092082977294922e-01,4.616332650184631348e-01,4.416445493698120117e-01,6.794943008571863174e-03
0.000000000000000000e+00,4.299296438694000244e-01,0.000000000000000000e+00,1.038958311080932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157168626785278320e+00,6.820192933082580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.940716385841369629e-01,4.431884884834289551e-01,3.725836575031280518e-01,5.693740397691726685e-02
0.000000000000000000e+00,4.910962879657745361e-01,0.000000000000000000e+00,1.001028180122375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145709753036499023e+00,6.847245097160339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.272747635841369629e-01,4.525116384029388428e-01,3.213933706283569336e-01,8.835259079933166504e-02
0.000000000000000000e+00,5.044907927513122559e-01,0.000000000000000000e+00,1.003627777099609375e+00,0.000000000000000000e+00,5.921951308846473694e-02,0.000000000000000000e+00,1.233169555664062500e+00,6.586287617683410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180638790130615234e-01,4.496329128742218018e-01,3.308745026588439941e-01,1.182782202959060669e-01
0.000000000000000000e+00,5.048672556877136230e-01,0.000000000000000000e+00,9.501118659973144531e-01,0.000000000000000000e+00,2.045272737741470337e-01,0.000000000000000000e+00,1.219748616218566895e+00,6.228016018867492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.259082078933715820e-01,4.193226099014282227e-01,3.164925873279571533e-01,1.226008832454681396e-01
0.000000000000000000e+00,4.283820390701293945e-01,0.000000000000000000e+00,9.071615338325500488e-01,1.334562748670578003e-01,4.544755220413208008e-01,0.000000000000000000e+00,9.015340805053710938e-01,6.462699770927429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.141670227050781250e-01,4.755079150199890137e-01,2.899915277957916260e-01,1.523797400295734406e-02
0.000000000000000000e+00,3.825569152832031250e-01,0.000000000000000000e+00,8.297736644744873047e-01,6.497799754142761230e-01,4.980800151824951172e-01,0.000000000000000000e+00,5.189507603645324707e-01,7.191029787063598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.950322031974792480e-01,5.022836923599243164e-01,3.039919435977935791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.266050517559051514e-01,0.000000000000000000e+00,8.052260279655456543e-01,9.067898392677307129e-01,4.114953577518463135e-01,0.000000000000000000e+00,2.519613504409790039e-01,7.723235487937927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.512117624282836914e-01,5.270843505859375000e-01,3.253666460514068604e-01,0.000000000000000000e+00
