2.876792848110198975e-01,6.034882068634033203e-01,5.569918751716613770e-01,4.121553599834442139e-01,5.206088423728942871e-01,6.775665283203125000e-01,3.820046186447143555e-01,5.382211208343505859e-01,4.121628701686859131e-01,7.177122831344604492e-01,3.444026112556457520e-01,3.595708906650543213e-01,3.981062769889831543e-01,4.333240687847137451e-01,4.138854146003723145e-01,2.809439897537231445e-01,6.281589269638061523e-01,5.493974089622497559e-01,5.700002908706665039e-01,3.987575471401214600e-01
2.858687341213226318e-01,5.820935368537902832e-01,6.104365587234497070e-01,4.363117516040802002e-01,4.989075660705566406e-01,6.685576438903808594e-01,3.468922078609466553e-01,5.349107384681701660e-01,4.561431705951690674e-01,7.386475205421447754e-01,3.453768193721771240e-01,3.593612313270568848e-01,4.423782527446746826e-01,4.222648143768310547e-01,4.426868259906768799e-01,2.857580780982971191e-01,6.523473858833312988e-01,5.234218835830688477e-01,6.163583993911743164e-01,4.363905787467956543e-01
2.865427434444427490e-01,5.632174015045166016e-01,6.457668542861938477e-01,4.458118975162506104e-01,4.874880313873291016e-01,6.572359204292297363e-01,3.314907848834991455e-01,5.248821377754211426e-01,4.907894134521484375e-01,7.324731945991516113e-01,3.467270135879516602e-01,3.503205180168151855e-01,4.766302108764648438e-01,4.208867549896240234e-01,4.568679928779602051e-01,3.147851824760437012e-01,6.772618293762207031e-01,4.804548323154449463e-01,6.524029970169067383e-01,4.532425701618194580e-01
2.910610735416412354e-01,5.775640606880187988e-01,6.664688587188720703e-01,4.291990697383880615e-01,5.151294469833374023e-01,6.511716246604919434e-01,3.387827575206756592e-01,4.889785051345825195e-01,4.532741010189056396e-01,6.964985728263854980e-01,3.446770012378692627e-01,3.898268342018127441e-01,4.680357277393341064e-01,3.977009654045104980e-01,4.470148980617523193e-01,3.757442533969879150e-01,6.865497231483459473e-01,4.231972694396972656e-01,6.730877757072448730e-01,4.218569099903106689e-01
3.166374862194061279e-01,5.843954086303710938e-01,6.704333424568176270e-01,4.250598549842834473e-01,5.464023351669311523e-01,6.562731266021728516e-01,3.567759096622467041e-01,4.554899036884307861e-01,4.042589962482452393e-01,6.161292791366577148e-01,3.370510041713714600e-01,4.560399651527404785e-01,4.264456033706665039e-01,3.588254451751708984e-01,4.337622821331024170e-01,4.249525666236877441e-01,6.658239364624023438e-01,3.987871408462524414e-01,6.658893823623657227e-01,3.988066613674163818e-01
3.597880005836486816e-01,5.752649903297424316e-01,6.603581309318542480e-01,4.247098863124847412e-01,5.916950702667236328e-01,6.631844639778137207e-01,3.911892771720886230e-01,4.399514496326446533e-01,3.630874454975128174e-01,5.357658267021179199e-01,3.218037486076354980e-01,4.958494901657104492e-01,3.978370726108551025e-01,3.392051160335540771e-01,4.457620978355407715e-01,4.646241962909698486e-01,6.384289860725402832e-01,3.711838126182556152e-01,6.422612071037292480e-01,3.713828921318054199e-01
3.826895058155059814e-01,5.734549760818481445e-01,6.596111059188842773e-01,4.240095019340515137e-01,5.858083367347717285e-01,6.543730497360229492e-01,3.941465914249420166e-01,4.420984685420989990e-01,3.741883337497711182e-01,4.873729050159454346e-01,3.308873176574707031e-01,5.202385783195495605e-01,3.917429149150848389e-01,3.490053415298461914e-01,4.368965625762939453e-01,4.956613183021545410e-01,6.468742489814758301e-01,3.431722819805145264e-01,6.405192613601684570e-01,3.704745471477508545e-01
4.152358472347259521e-01,5.793493390083312988e-01,6.718161106109619141e-01,4.347253441810607910e-01,5.532737970352172852e-01,6.343395709991455078e-01,3.712600171566009521e-01,4.570687711238861084e-01,4.200996160507202148e-01,4.310540258884429932e-01,3.570467531681060791e-01,5.434963703155517578e-01,3.944512307643890381e-01,3.764360249042510986e-01,4.023458361625671387e-01,5.341274738311767578e-01,6.704739928245544434e-01,3.063421845436096191e-01,6.356425881385803223e-01,3.817158341407775879e-01
4.293256700038909912e-01,5.997371673583984375e-01,6.793827414512634277e-01,4.396061301231384277e-01,5.247325301170349121e-01,6.303662061691284180e-01,3.197016119956970215e-01,4.860319495201110840e-01,4.855216443538665771e-01,3.719004988670349121e-01,4.105918705463409424e-01,5.253506302833557129e-01,4.441486597061157227e-01,4.121241867542266846e-01,3.732558190822601318e-01,5.682490468025207520e-01,6.905239820480346680e-01,2.848085165023803711e-01,6.299459338188171387e-01,4.098880290985107422e-01
4.313905239105224609e-01,6.122559905052185059e-01,6.973664760589599609e-01,4.494215548038482666e-01,5.266985893249511719e-01,6.238290071487426758e-01,2.977264523506164551e-01,5.113121271133422852e-01,5.369399785995483398e-01,3.321641683578491211e-01,4.566253721714019775e-01,4.744959473609924316e-01,5.006555318832397461e-01,4.424777328968048096e-01,4.048961400985717773e-01,5.681975483894348145e-01,6.926797628402709961e-01,2.856545746326446533e-01,6.082364320755004883e-01,4.363484084606170654e-01
4.219404458999633789e-01,5.951816439628601074e-01,7.055772542953491211e-01,4.344314038753509521e-01,5.434339046478271484e-01,6.216393709182739258e-01,2.951861321926116943e-01,5.356495380401611328e-01,5.499178171157836914e-01,3.124772012233734131e-01,4.745306670665740967e-01,4.377170801162719727e-01,5.122575163841247559e-01,4.522731602191925049e-01,4.429979920387268066e-01,5.574125647544860840e-01,6.870867013931274414e-01,2.921806275844573975e-01,5.966231822967529297e-01,4.533860087394714355e-01
4.153504073619842529e-01,5.755627751350402832e-01,7.063384056091308594e-01,4.199353158473968506e-01,5.688810348510742188e-01,6.277229189872741699e-01,2.981464862823486328e-01,5.582033395767211914e-01,5.516380071640014648e-01,3.106347620487213135e-01,4.752967953681945801e-01,4.079227447509765625e-01,4.954512417316436768e-01,4.671271145343780518e-01,4.817981123924255371e-01,5.523831844329833984e-01,6.716011762619018555e-01,2.991653084754943848e-01,5.994364023208618164e-01,4.685333371162414551e-01
4.069122374057769775e-01,5.716403126716613770e-01,7.040408849716186523e-01,4.158686995506286621e-01,5.829280614852905273e-01,6.319376230239868164e-01,2.993841767311096191e-01,5.622555613517761230e-01,5.425249934196472168e-01,3.152438402175903320e-01,4.707732200622558594e-01,4.029417335987091064e-01,4.785999059677124023e-01,4.765098989009857178e-01,5.082502365112304688e-01,5.579396486282348633e-01,6.670963764190673828e-01,3.018220663070678711e-01,6.041616201400756836e-01,4.699144363403320312e-01
4.064563214778900146e-01,5.660036206245422363e-01,6.932980418205261230e-01,4.078792929649353027e-01,5.951587557792663574e-01,6.352875232696533203e-01,2.989698052406311035e-01,5.664477944374084473e-01,5.241234898567199707e-01,3.294990062713623047e-01,4.794302284717559814e-01,4.097302854061126709e-01,4.774697124958038330e-01,4.849903285503387451e-01,5.336202979087829590e-01,5.620426535606384277e-01,6.632449030876159668e-01,3.139120936393737793e-01,5.995818972587585449e-01,4.708348214626312256e-01
3.945961594581604004e-01,5.660445094108581543e-01,6.896237134933471680e-01,4.043741822242736816e-01,6.065857410430908203e-01,6.373717784881591797e-01,3.040844500064849854e-01,5.720931291580200195e-01,5.229107141494750977e-01,3.358050882816314697e-01,4.786790311336517334e-01,4.083150923252105713e-01,4.752632975578308105e-01,4.866658747196197510e-01,5.592636466026306152e-01,5.578033924102783203e-01,6.582190394401550293e-01,3.165608048439025879e-01,6.041898131370544434e-01,4.691128134727478027e-01
4.025411307811737061e-01,5.655698180198669434e-01,6.552926301956176758e-01,3.940300345420837402e-01,6.312068700790405273e-01,6.397509574890136719e-01,3.071132302284240723e-01,5.880232453346252441e-01,5.169176459312438965e-01,3.809711635112762451e-01,5.208186507225036621e-01,4.297573864459991455e-01,4.896081984043121338e-01,5.187759399414062500e-01,6.022564172744750977e-01,5.488892793655395508e-01,6.449856758117675781e-01,3.530913293361663818e-01,5.987271666526794434e-01,4.628506004810333252e-01
3.956958055496215820e-01,5.638592839241027832e-01,6.352009773254394531e-01,3.899291753768920898e-01,6.557667851448059082e-01,6.447942256927490234e-01,3.309037387371063232e-01,6.076305508613586426e-01,5.298139452934265137e-01,3.963136970996856689e-01,5.293061137199401855e-01,4.454577863216400146e-01,4.842372834682464600e-01,5.235475897789001465e-01,6.346051692962646484e-01,5.302399396896362305e-01,6.406126022338867188e-01,3.620722889900207520e-01,6.034799814224243164e-01,4.461679160594940186e-01
4.177502989768981934e-01,5.607814192771911621e-01,5.912401676177978516e-01,3.960570394992828369e-01,6.627485752105712891e-01,6.405643820762634277e-01,3.400793373584747314e-01,6.210419535636901855e-01,5.398345589637756348e-01,4.232035875320434570e-01,5.605206489562988281e-01,4.860942363739013672e-01,5.125753879547119141e-01,5.390157699584960938e-01,6.458222866058349609e-01,5.068830847740173340e-01,6.425737738609313965e-01,4.020679891109466553e-01,5.908417105674743652e-01,4.364527463912963867e-01
4.125264286994934082e-01,5.619542598724365234e-01,5.752522349357604980e-01,3.993799388408660889e-01,6.663058400154113770e-01,6.449446678161621094e-01,3.536990880966186523e-01,6.313701868057250977e-01,5.554921627044677734e-01,4.184770286083221436e-01,5.600688457489013672e-01,4.974270761013031006e-01,5.174286365509033203e-01,5.280180573463439941e-01,6.503488421440124512e-01,4.912511706352233887e-01,6.357011795043945312e-01,4.107742309570312500e-01,5.921321511268615723e-01,4.177881479263305664e-01
4.371864795684814453e-01,5.478705167770385742e-01,5.141183137893676758e-01,3.917689025402069092e-01,6.634521484375000000e-01,6.379474997520446777e-01,3.643800914287567139e-01,6.393626332283020020e-01,5.419108271598815918e-01,4.282346367835998535e-01,5.843065977096557617e-01,5.543873310089111328e-01,5.475624799728393555e-01,5.170603394508361816e-01,6.375164389610290527e-01,4.685958623886108398e-01,6.184938549995422363e-01,4.458446800708770752e-01,5.624504089355468750e-01,3.896961808204650879e-01
4.467158019542694092e-01,5.413218736648559570e-01,4.831159114837646484e-01,3.745127618312835693e-01,6.713370084762573242e-01,6.277796030044555664e-01,3.859190344810485840e-01,6.417852640151977539e-01,5.397367477416992188e-01,4.047978520393371582e-01,5.585809350013732910e-01,5.903146266937255859e-01,5.433682203292846680e-01,4.747972786426544189e-01,6.243928670883178711e-01,4.472432136535644531e-01,5.960118174552917480e-01,4.453574120998382568e-01,5.319939851760864258e-01,3.658612966537475586e-01
4.502627849578857422e-01,5.441776514053344727e-01,4.773045778274536133e-01,3.725456893444061279e-01,6.734196543693542480e-01,6.251353025436401367e-01,4.053434133529663086e-01,6.420152187347412109e-01,5.453264117240905762e-01,3.919746279716491699e-01,5.420045852661132812e-01,6.024095416069030762e-01,5.388835072517395020e-01,4.556073546409606934e-01,6.219136118888854980e-01,4.402377009391784668e-01,5.928354263305664062e-01,4.408250451087951660e-01,5.250064134597778320e-01,3.565561473369598389e-01
4.510110020637512207e-01,5.443724393844604492e-01,4.736872911453247070e-01,3.692265450954437256e-01,6.720112562179565430e-01,6.244925260543823242e-01,4.090169072151184082e-01,6.438082456588745117e-01,5.469394326210021973e-01,3.875153660774230957e-01,5.402598381042480469e-01,6.121591329574584961e-01,5.376596450805664062e-01,4.459877312183380127e-01,6.201646924018859863e-01,4.324019253253936768e-01,5.913838744163513184e-01,4.431487917900085449e-01,5.225297808647155762e-01,3.558430969715118408e-01
4.589102566242218018e-01,5.531034469604492188e-01,4.744126498699188232e-01,3.644589185714721680e-01,6.640118360519409180e-01,6.237907409667968750e-01,4.233734905719757080e-01,6.401690840721130371e-01,5.483686923980712891e-01,3.771800398826599121e-01,5.287388563156127930e-01,6.327234506607055664e-01,5.406876206398010254e-01,4.216134250164031982e-01,6.132264733314514160e-01,4.204645752906799316e-01,5.841086506843566895e-01,4.548686742782592773e-01,5.162873268127441406e-01,3.535637855529785156e-01
4.676535129547119141e-01,5.600441098213195801e-01,4.852409064769744873e-01,3.559826910495758057e-01,6.506652235984802246e-01,6.287188529968261719e-01,4.308800101280212402e-01,6.328697800636291504e-01,5.521450042724609375e-01,3.710880279541015625e-01,5.179206728935241699e-01,6.550328135490417480e-01,5.455591082572937012e-01,3.821302354335784912e-01,5.967730283737182617e-01,4.126078486442565918e-01,5.701146721839904785e-01,4.698072671890258789e-01,5.254323482513427734e-01,3.492393791675567627e-01
4.643033742904663086e-01,5.760562419891357422e-01,4.951629042625427246e-01,3.544988632202148438e-01,6.385367512702941895e-01,6.341596841812133789e-01,4.423716962337493896e-01,6.223538517951965332e-01,5.443119406700134277e-01,3.655568957328796387e-01,5.091123580932617188e-01,6.706910729408264160e-01,5.516256093978881836e-01,3.633413910865783691e-01,5.915752053260803223e-01,4.109698832035064697e-01,5.662924051284790039e-01,4.855836927890777588e-01,5.336124897003173828e-01,3.526763916015625000e-01
4.571480453014373779e-01,5.924298763275146484e-01,5.161765813827514648e-01,3.500369191169738770e-01,6.196454763412475586e-01,6.404473781585693359e-01,4.565671682357788086e-01,6.053055524826049805e-01,5.324692726135253906e-01,3.614672124385833740e-01,4.960712194442749023e-01,6.900227665901184082e-01,5.600919723510742188e-01,3.449724316596984863e-01,5.860481858253479004e-01,4.188029468059539795e-01,5.629587173461914062e-01,5.036390423774719238e-01,5.410189032554626465e-01,3.666843175888061523e-01
4.360115826129913330e-01,6.162685751914978027e-01,5.667827725410461426e-01,3.331398069858551025e-01,5.924180150032043457e-01,6.413625478744506836e-01,4.953682720661163330e-01,5.690603852272033691e-01,4.936252236366271973e-01,3.584285974502563477e-01,4.686624109745025635e-01,6.901348233222961426e-01,5.762142539024353027e-01,3.411084711551666260e-01,6.088731884956359863e-01,4.542657732963562012e-01,5.543397068977355957e-01,5.256829857826232910e-01,5.502576231956481934e-01,4.042745232582092285e-01
4.156628847122192383e-01,6.148101091384887695e-01,6.131946444511413574e-01,3.159176111221313477e-01,5.746495127677917480e-01,6.197648048400878906e-01,5.366954803466796875e-01,5.553730726242065430e-01,4.338104426860809326e-01,3.662936389446258545e-01,4.367847740650177002e-01,6.578010320663452148e-01,5.973132252693176270e-01,3.713017702102661133e-01,6.616948843002319336e-01,4.871691167354583740e-01,5.450273156166076660e-01,5.076880455017089844e-01,5.455214977264404297e-01,4.517098665237426758e-01
4.315522611141204834e-01,5.943250060081481934e-01,6.339895129203796387e-01,3.244444131851196289e-01,5.564407706260681152e-01,5.893683433532714844e-01,5.482622385025024414e-01,5.577001571655273438e-01,3.810905516147613525e-01,3.617369532585144043e-01,3.914209306240081787e-01,6.214561462402343750e-01,6.141297817230224609e-01,4.141513109207153320e-01,6.854877471923828125e-01,5.048890113830566406e-01,5.164029598236083984e-01,4.593364596366882324e-01,5.303394794464111328e-01,4.969868361949920654e-01
4.674212932586669922e-01,5.855007767677307129e-01,6.216933131217956543e-01,3.298841118812561035e-01,5.448138713836669922e-01,5.738407969474792480e-01,5.431504845619201660e-01,5.570362210273742676e-01,3.650867938995361328e-01,3.732717633247375488e-01,3.967865705490112305e-01,6.254551410675048828e-01,6.398588418960571289e-01,4.334949851036071777e-01,6.820020079612731934e-01,5.232699513435363770e-01,5.096355676651000977e-01,4.599599540233612061e-01,5.296031236648559570e-01,5.074993968009948730e-01
4.928735494613647461e-01,5.769086480140686035e-01,6.265196204185485840e-01,3.268604278564453125e-01,5.455809235572814941e-01,5.697303414344787598e-01,5.585286021232604980e-01,5.534524321556091309e-01,3.575354516506195068e-01,3.702459633350372314e-01,3.947725892066955566e-01,6.224303245544433594e-01,6.422270536422729492e-01,4.427000284194946289e-01,6.729020476341247559e-01,5.355094075202941895e-01,5.220266580581665039e-01,4.542424082756042480e-01,5.113883614540100098e-01,5.234053134918212891e-01
5.745921730995178223e-01,5.670125484466552734e-01,6.164463162422180176e-01,3.167339563369750977e-01,5.281257629394531250e-01,5.825413465499877930e-01,5.415319800376892090e-01,5.284524559974670410e-01,3.388927280902862549e-01,3.939566910266876221e-01,4.322830736637115479e-01,6.464643478393554688e-01,6.731225252151489258e-01,4.723221659660339355e-01,6.407356858253479004e-01,5.382775068283081055e-01,5.298131108283996582e-01,4.619147181510925293e-01,4.799036383628845215e-01,5.387206673622131348e-01
6.139001846313476562e-01,5.139539837837219238e-01,5.927636027336120605e-01,3.151535689830780029e-01,5.250999927520751953e-01,5.963233113288879395e-01,5.169425010681152344e-01,5.351008772850036621e-01,3.409504592418670654e-01,3.999513983726501465e-01,4.531527161598205566e-01,6.604524254798889160e-01,6.866153478622436523e-01,4.622903466224670410e-01,5.877056121826171875e-01,4.955726563930511475e-01,5.214014053344726562e-01,4.308224618434906006e-01,4.586294591426849365e-01,5.691445469856262207e-01
5.894560217857360840e-01,4.725087285041809082e-01,5.478162169456481934e-01,3.135002255439758301e-01,5.291899442672729492e-01,5.989148020744323730e-01,4.864476025104522705e-01,5.523548126220703125e-01,3.632159233093261719e-01,4.030409157276153564e-01,4.866711199283599854e-01,6.772514581680297852e-01,6.744546294212341309e-01,4.403802454471588135e-01,5.495670437812805176e-01,4.193737804889678955e-01,4.897828102111816406e-01,4.259189367294311523e-01,4.616021513938903809e-01,5.652343630790710449e-01
5.714924931526184082e-01,4.611906707286834717e-01,5.185086727142333984e-01,3.154825568199157715e-01,5.448587536811828613e-01,5.932272672653198242e-01,4.730139970779418945e-01,5.647444725036621094e-01,3.784173727035522461e-01,4.063155055046081543e-01,4.967153370380401611e-01,6.839537620544433594e-01,6.615176200866699219e-01,4.409455358982086182e-01,5.259250998497009277e-01,3.753065168857574463e-01,4.572108387947082520e-01,4.261225759983062744e-01,4.633361697196960449e-01,5.534726977348327637e-01
5.552252531051635742e-01,4.675672948360443115e-01,5.129393339157104492e-01,3.278472721576690674e-01,5.643661022186279297e-01,5.550053715705871582e-01,4.727351665496826172e-01,5.521981120109558105e-01,4.040552973747253418e-01,4.091254174709320068e-01,4.876882135868072510e-01,6.793919801712036133e-01,6.533640623092651367e-01,4.729644954204559326e-01,5.205895900726318359e-01,3.394210934638977051e-01,4.238843321800231934e-01,4.277749657630920410e-01,4.556421935558319092e-01,5.439131259918212891e-01
5.113531947135925293e-01,4.811992049217224121e-01,4.979201555252075195e-01,3.496315777301788330e-01,5.949141383171081543e-01,4.673565924167633057e-01,4.663220643997192383e-01,5.261051654815673828e-01,4.527992606163024902e-01,3.929336369037628174e-01,4.573071002960205078e-01,6.713977456092834473e-01,6.481976509094238281e-01,5.477163791656494141e-01,5.145730376243591309e-01,3.247418105602264404e-01,4.103315472602844238e-01,4.680359363555908203e-01,4.238366782665252686e-01,5.081832408905029297e-01
4.490943849086761475e-01,4.848424196243286133e-01,4.736939966678619385e-01,3.730321526527404785e-01,6.217949986457824707e-01,4.100868701934814453e-01,4.519950747489929199e-01,5.083764195442199707e-01,4.547320306301116943e-01,3.732466399669647217e-01,4.499529600143432617e-01,6.712250113487243652e-01,6.314629316329956055e-01,5.998199582099914551e-01,5.051814317703247070e-01,3.705770671367645264e-01,4.343706667423248291e-01,5.232242941856384277e-01,3.935527801513671875e-01,4.696233570575714111e-01
4.194003343582153320e-01,4.592589437961578369e-01,4.390717148780822754e-01,4.085627198219299316e-01,6.311590075492858887e-01,3.956140279769897461e-01,4.207959771156311035e-01,5.161952376365661621e-01,4.258724451065063477e-01,3.489148318767547607e-01,4.801246821880340576e-01,6.444120407104492188e-01,6.085454821586608887e-01,6.324351429939270020e-01,5.070750713348388672e-01,4.182423353195190430e-01,4.865750372409820557e-01,5.380029082298278809e-01,3.751565814018249512e-01,4.423526823520660400e-01
4.178108274936676025e-01,4.152682125568389893e-01,4.263608157634735107e-01,4.491593241691589355e-01,6.173489689826965332e-01,4.153187572956085205e-01,3.844926953315734863e-01,5.157834887504577637e-01,3.826672434806823730e-01,3.397059738636016846e-01,5.130696296691894531e-01,6.148402094841003418e-01,5.999728441238403320e-01,6.272528171539306641e-01,5.259746313095092773e-01,4.496361613273620605e-01,5.427726507186889648e-01,5.189373493194580078e-01,3.776398003101348877e-01,4.314283728599548340e-01
4.094341099262237549e-01,3.694265782833099365e-01,4.369590878486633301e-01,4.659415185451507568e-01,5.908291339874267578e-01,4.272924065589904785e-01,3.672786951065063477e-01,5.309756994247436523e-01,3.627688884735107422e-01,3.545406162738800049e-01,5.314593911170959473e-01,5.990331172943115234e-01,5.906781554222106934e-01,5.877715349197387695e-01,5.229743123054504395e-01,4.459253251552581787e-01,5.869004726409912109e-01,5.143131613731384277e-01,4.067265391349792480e-01,4.183138906955718994e-01
3.923394381999969482e-01,3.531388938426971436e-01,4.605720043182373047e-01,4.572770595550537109e-01,5.606327652931213379e-01,4.399246275424957275e-01,3.523917496204376221e-01,5.574777126312255859e-01,3.549242615699768066e-01,3.797934949398040771e-01,5.091091394424438477e-01,5.733674168586730957e-01,5.946877598762512207e-01,5.358876585960388184e-01,5.181939601898193359e-01,4.539284110069274902e-01,5.967290997505187988e-01,5.455440878868103027e-01,4.651190340518951416e-01,4.202616810798645020e-01
4.418917596340179443e-01,3.907780051231384277e-01,4.611479640007019043e-01,4.306580126285552979e-01,5.536569952964782715e-01,4.379196763038635254e-01,3.853916823863983154e-01,5.553217530250549316e-01,3.644903004169464111e-01,4.132197201251983643e-01,4.747907221317291260e-01,5.226382017135620117e-01,6.458230614662170410e-01,4.807027876377105713e-01,5.553321242332458496e-01,4.424792230129241943e-01,5.937630534172058105e-01,5.604705810546875000e-01,5.650925636291503906e-01,4.450881183147430420e-01
4.829677045345306396e-01,4.219801425933837891e-01,4.455705881118774414e-01,4.287490844726562500e-01,5.478891730308532715e-01,5.117200016975402832e-01,4.309675395488739014e-01,5.126614570617675781e-01,4.028490483760833740e-01,4.567757844924926758e-01,4.198963046073913574e-01,5.046479701995849609e-01,7.073026299476623535e-01,4.847885072231292725e-01,5.914313197135925293e-01,3.956078886985778809e-01,5.726550221443176270e-01,5.335743427276611328e-01,6.137035489082336426e-01,4.809070527553558350e-01
4.996422827243804932e-01,4.002452790737152100e-01,4.618114829063415527e-01,4.156855642795562744e-01,5.418232679367065430e-01,5.474557280540466309e-01,4.503562748432159424e-01,4.657372534275054932e-01,4.384478032588958740e-01,5.092862248420715332e-01,3.595080375671386719e-01,5.428230762481689453e-01,7.207630872726440430e-01,4.807228446006774902e-01,6.213919520378112793e-01,3.897860646247863770e-01,5.734319686889648438e-01,5.294991731643676758e-01,6.065186858177185059e-01,5.071748495101928711e-01
5.277230739593505859e-01,3.685704767704010010e-01,4.656850397586822510e-01,3.766769766807556152e-01,5.396142601966857910e-01,5.331755280494689941e-01,4.458480477333068848e-01,3.959437906742095947e-01,4.638529419898986816e-01,5.526863932609558105e-01,3.259531259536743164e-01,5.690203309059143066e-01,6.912197470664978027e-01,4.694578051567077637e-01,6.159310936927795410e-01,3.965470492839813232e-01,5.521920919418334961e-01,5.244103670120239258e-01,5.569270849227905273e-01,5.577285885810852051e-01
5.379614233970642090e-01,3.503191769123077393e-01,4.519812762737274170e-01,3.515272736549377441e-01,5.401103496551513672e-01,4.996063113212585449e-01,3.958775699138641357e-01,3.555731475353240967e-01,4.590047895908355713e-01,5.597284436225891113e-01,3.477793037891387939e-01,5.378589034080505371e-01,6.422796845436096191e-01,4.580227434635162354e-01,5.826894044876098633e-01,4.199259877204895020e-01,5.379203557968139648e-01,5.429496765136718750e-01,4.990215301513671875e-01,5.765126943588256836e-01
5.407955646514892578e-01,3.597432374954223633e-01,4.362234175205230713e-01,3.491451740264892578e-01,5.426028966903686523e-01,4.840505719184875488e-01,3.808495998382568359e-01,3.410050570964813232e-01,4.549852609634399414e-01,5.647382140159606934e-01,3.602609336376190186e-01,5.243517756462097168e-01,6.228504180908203125e-01,4.604458212852478027e-01,5.720864534378051758e-01,4.330124557018280029e-01,5.427458286285400391e-01,5.552651882171630859e-01,4.781958460807800293e-01,5.805104970932006836e-01
5.397222638130187988e-01,3.565202057361602783e-01,4.193518459796905518e-01,3.572289645671844482e-01,5.398219227790832520e-01,5.075250864028930664e-01,3.990038633346557617e-01,3.439909815788269043e-01,4.480847120285034180e-01,5.837330222129821777e-01,3.502828776836395264e-01,5.348494648933410645e-01,6.140464544296264648e-01,4.737650454044342041e-01,5.879881978034973145e-01,4.374792277812957764e-01,5.393947362899780273e-01,5.502391457557678223e-01,4.696934819221496582e-01,5.811052918434143066e-01
5.123370289802551270e-01,3.526776134967803955e-01,4.189458787441253662e-01,3.647827506065368652e-01,5.324438810348510742e-01,4.779205024242401123e-01,3.702118098735809326e-01,3.598127961158752441e-01,4.312964975833892822e-01,5.833448767662048340e-01,3.564254343509674072e-01,5.082693099975585938e-01,5.990024209022521973e-01,4.823348224163055420e-01,6.094210147857666016e-01,4.594354033470153809e-01,5.851227045059204102e-01,5.551371574401855469e-01,4.605659246444702148e-01,5.701913833618164062e-01
4.814998805522918701e-01,3.518656790256500244e-01,4.336869418621063232e-01,3.809305131435394287e-01,5.474900007247924805e-01,4.328713119029998779e-01,3.419972956180572510e-01,3.670628964900970459e-01,4.106243848800659180e-01,5.660691857337951660e-01,3.814317286014556885e-01,5.061315298080444336e-01,5.732389688491821289e-01,4.977757036685943604e-01,6.184641718864440918e-01,4.609490036964416504e-01,6.440995335578918457e-01,5.575551986694335938e-01,4.586475193500518799e-01,5.759460926055908203e-01
4.910973012447357178e-01,3.544135689735412598e-01,4.302779734134674072e-01,3.753324747085571289e-01,5.378205180168151855e-01,4.426741898059844971e-01,3.256829679012298584e-01,3.655461966991424561e-01,4.295593202114105225e-01,5.651527047157287598e-01,3.804661035537719727e-01,5.020909309387207031e-01,5.741489529609680176e-01,4.934831857681274414e-01,6.195527315139770508e-01,4.458545148372650146e-01,6.226531863212585449e-01,5.540958642959594727e-01,4.620412290096282959e-01,5.805440545082092285e-01
5.025158524513244629e-01,3.420328795909881592e-01,4.425721764564514160e-01,3.775171041488647461e-01,5.201449990272521973e-01,4.536387622356414795e-01,3.096715509891510010e-01,3.689657151699066162e-01,4.481808543205261230e-01,5.537508130073547363e-01,3.778598606586456299e-01,5.011262297630310059e-01,5.731652379035949707e-01,4.821005761623382568e-01,6.260617971420288086e-01,4.068340957164764404e-01,5.936027765274047852e-01,5.397428870201110840e-01,4.752412736415863037e-01,5.750127434730529785e-01
5.149705410003662109e-01,3.287482559680938721e-01,4.530100524425506592e-01,3.872137367725372314e-01,5.037317276000976562e-01,4.667564630508422852e-01,3.019441962242126465e-01,3.697186112403869629e-01,4.710008502006530762e-01,5.308976173400878906e-01,3.788261413574218750e-01,4.963626265525817871e-01,5.815140604972839355e-01,4.685335159301757812e-01,6.205564141273498535e-01,3.727079629898071289e-01,5.539381504058837891e-01,5.286733508110046387e-01,4.823218882083892822e-01,5.538921356201171875e-01
5.152292847633361816e-01,3.297050297260284424e-01,4.685058295726776123e-01,4.068744182586669922e-01,4.954307675361633301e-01,4.716464877128601074e-01,2.795495390892028809e-01,3.627015650272369385e-01,4.752109944820404053e-01,5.088629722595214844e-01,3.886712789535522461e-01,4.952818155288696289e-01,5.825539827346801758e-01,4.688107073307037354e-01,6.047250628471374512e-01,3.537864089012145996e-01,5.311344265937805176e-01,5.403143763542175293e-01,4.730498492717742920e-01,5.320909023284912109e-01
5.175679326057434082e-01,3.295031487941741943e-01,4.759883880615234375e-01,4.083342552185058594e-01,4.934644699096679688e-01,4.733267426490783691e-01,2.610251903533935547e-01,3.589689731597900391e-01,4.727118313312530518e-01,5.041985511779785156e-01,3.954446315765380859e-01,4.830569624900817871e-01,5.896130204200744629e-01,4.647985994815826416e-01,5.948555469512939453e-01,3.542796075344085693e-01,5.177246928215026855e-01,5.501481294631958008e-01,4.614387750625610352e-01,5.157996416091918945e-01
5.170987844467163086e-01,3.282100260257720947e-01,4.801726341247558594e-01,4.091835319995880127e-01,4.943405985832214355e-01,4.710942804813385010e-01,2.564929425716400146e-01,3.556140363216400146e-01,4.696912169456481934e-01,5.044591426849365234e-01,3.985614776611328125e-01,4.778188169002532959e-01,5.920215845108032227e-01,4.637303650379180908e-01,5.909243226051330566e-01,3.582741618156433105e-01,5.115663409233093262e-01,5.533884167671203613e-01,4.548720121383666992e-01,5.109841227531433105e-01
