3.035774528980255127e-01,5.480197072029113770e-01,5.570174455642700195e-01,4.413190186023712158e-01,3.392642438411712646e-01,4.615801572799682617e-01,6.068429350852966309e-01,4.087247550487518311e-01,7.088549733161926270e-01,6.191977858543395996e-01,4.058374464511871338e-01,5.462011694908142090e-01,5.993165373802185059e-01,6.118198633193969727e-01,3.630501031875610352e-01,6.082940101623535156e-01,7.026718258857727051e-01,4.431907534599304199e-01,4.261316955089569092e-01,5.169001817703247070e-01
3.039819598197937012e-01,5.522807836532592773e-01,5.576751232147216797e-01,4.378195106983184814e-01,3.372305333614349365e-01,4.625226557254791260e-01,6.059486269950866699e-01,4.093138277530670166e-01,7.088472247123718262e-01,6.204983592033386230e-01,4.095759987831115723e-01,5.491208434104919434e-01,5.979430079460144043e-01,6.144052147865295410e-01,3.613070249557495117e-01,6.092337965965270996e-01,7.040286660194396973e-01,4.441931843757629395e-01,4.282353520393371582e-01,5.190343856811523438e-01
3.049662709236145020e-01,5.483079552650451660e-01,5.569660067558288574e-01,4.383009970188140869e-01,3.370518982410430908e-01,4.642838835716247559e-01,6.069567799568176270e-01,4.095892012119293213e-01,7.116383314132690430e-01,6.212827563285827637e-01,4.091982245445251465e-01,5.442882776260375977e-01,5.986919403076171875e-01,6.153516173362731934e-01,3.615931868553161621e-01,6.089132428169250488e-01,7.031368017196655273e-01,4.397926628589630127e-01,4.264023303985595703e-01,5.164908766746520996e-01
3.041851520538330078e-01,5.517408251762390137e-01,5.599054694175720215e-01,4.368717968463897705e-01,3.382897973060607910e-01,4.607476294040679932e-01,6.050018072128295898e-01,4.084924459457397461e-01,7.079300880432128906e-01,6.178342700004577637e-01,4.080803692340850830e-01,5.490122437477111816e-01,5.979648828506469727e-01,6.115124225616455078e-01,3.584985435009002686e-01,6.085165143013000488e-01,7.041041851043701172e-01,4.438149631023406982e-01,4.293168783187866211e-01,5.184659957885742188e-01
3.058889806270599365e-01,5.506929755210876465e-01,5.593107342720031738e-01,4.381969869136810303e-01,3.368243575096130371e-01,4.635240137577056885e-01,6.038490533828735352e-01,4.132321774959564209e-01,7.092447280883789062e-01,6.172541975975036621e-01,4.079808294773101807e-01,5.444033741950988770e-01,5.957437157630920410e-01,6.143336296081542969e-01,3.616617619991302490e-01,6.071609258651733398e-01,7.036973237991333008e-01,4.439238905906677246e-01,4.268371462821960449e-01,5.201278924942016602e-01
3.065186142921447754e-01,5.506361722946166992e-01,5.549532771110534668e-01,4.361569285392761230e-01,3.386568129062652588e-01,4.638653099536895752e-01,6.068845987319946289e-01,4.088672995567321777e-01,7.096714377403259277e-01,6.171216964721679688e-01,4.100255668163299561e-01,5.476139783859252930e-01,5.989108085632324219e-01,6.146493554115295410e-01,3.604723811149597168e-01,6.108359098434448242e-01,7.055410742759704590e-01,4.442552030086517334e-01,4.282768070697784424e-01,5.204766392707824707e-01
3.013809025287628174e-01,5.488888025283813477e-01,5.571154356002807617e-01,4.390199482440948486e-01,3.397763669490814209e-01,4.617394506931304932e-01,6.066468954086303711e-01,4.112274944782257080e-01,7.098058462142944336e-01,6.218238472938537598e-01,4.090894460678100586e-01,5.439248681068420410e-01,5.984898805618286133e-01,6.106767058372497559e-01,3.608968853950500488e-01,6.061815619468688965e-01,7.037981748580932617e-01,4.424811601638793945e-01,4.256208539009094238e-01,5.200660228729248047e-01
3.034178316593170166e-01,5.512624979019165039e-01,5.583650469779968262e-01,4.380680918693542480e-01,3.389220535755157471e-01,4.599467813968658447e-01,6.056624650955200195e-01,4.084471464157104492e-01,7.103844881057739258e-01,6.200577616691589355e-01,4.087329506874084473e-01,5.502370595932006836e-01,5.987507104873657227e-01,6.156349182128906250e-01,3.620741069316864014e-01,6.124974489212036133e-01,7.028452754020690918e-01,4.450509250164031982e-01,4.270778298377990723e-01,5.187331438064575195e-01
3.021162152290344238e-01,5.511215329170227051e-01,5.589253902435302734e-01,4.401361644268035889e-01,3.388886153697967529e-01,4.612169861793518066e-01,6.055845022201538086e-01,4.121974110603332520e-01,7.096692919731140137e-01,6.199105978012084961e-01,4.068404734134674072e-01,5.472479462623596191e-01,6.001138091087341309e-01,6.110416650772094727e-01,3.607349395751953125e-01,6.068937778472900391e-01,7.042551040649414062e-01,4.404632747173309326e-01,4.258952438831329346e-01,5.214307904243469238e-01
3.030392527580261230e-01,5.509967803955078125e-01,5.596693754196166992e-01,4.399693012237548828e-01,3.378251194953918457e-01,4.595678150653839111e-01,6.056684255599975586e-01,4.122649729251861572e-01,7.107423543930053711e-01,6.221573352813720703e-01,4.071349203586578369e-01,5.487598776817321777e-01,5.987749099731445312e-01,6.112992763519287109e-01,3.619742393493652344e-01,6.094732284545898438e-01,7.052466869354248047e-01,4.443468749523162842e-01,4.280202388763427734e-01,5.188066363334655762e-01
3.043049275875091553e-01,5.512269139289855957e-01,5.605077743530273438e-01,4.409872591495513916e-01,3.359172046184539795e-01,4.601738154888153076e-01,6.049549579620361328e-01,4.102008938789367676e-01,7.113745212554931641e-01,6.186640262603759766e-01,4.079938530921936035e-01,5.487022995948791504e-01,5.962873697280883789e-01,6.154369711875915527e-01,3.629915714263916016e-01,6.086703538894653320e-01,7.049100399017333984e-01,4.450851082801818848e-01,4.283739030361175537e-01,5.199021697044372559e-01
3.029362857341766357e-01,5.516222119331359863e-01,5.574899315834045410e-01,4.367704391479492188e-01,3.385887444019317627e-01,4.649219810962677002e-01,6.068695783615112305e-01,4.093955159187316895e-01,7.101999521255493164e-01,6.175951361656188965e-01,4.084542393684387207e-01,5.433209538459777832e-01,5.969562530517578125e-01,6.153668165206909180e-01,3.587326109409332275e-01,6.048310399055480957e-01,7.053661346435546875e-01,4.397797882556915283e-01,4.300977289676666260e-01,5.221236944198608398e-01
3.055982887744903564e-01,5.508794784545898438e-01,5.586388707160949707e-01,4.422400891780853271e-01,3.391605615615844727e-01,4.620115160942077637e-01,6.071206331253051758e-01,4.095043540000915527e-01,7.090031504631042480e-01,6.215087175369262695e-01,4.095523953437805176e-01,5.493943691253662109e-01,5.989141464233398438e-01,6.135373711585998535e-01,3.611642718315124512e-01,6.096457839012145996e-01,7.033402323722839355e-01,4.435529410839080811e-01,4.286197423934936523e-01,5.192161202430725098e-01
3.004304170608520508e-01,5.504363775253295898e-01,5.548979640007019043e-01,4.413782060146331787e-01,3.363053798675537109e-01,4.608378708362579346e-01,6.067672371864318848e-01,4.149098694324493408e-01,7.089000940322875977e-01,6.188697218894958496e-01,4.076923727989196777e-01,5.432686805725097656e-01,5.996600389480590820e-01,6.138173937797546387e-01,3.583755493164062500e-01,6.044394969940185547e-01,7.052245140075683594e-01,4.396272301673889160e-01,4.250094890594482422e-01,5.238876342773437500e-01
3.046430051326751709e-01,5.466042757034301758e-01,5.480898022651672363e-01,4.369640052318572998e-01,3.279330134391784668e-01,4.639319181442260742e-01,6.041830182075500488e-01,4.232573211193084717e-01,7.043652534484863281e-01,6.297440528869628906e-01,4.102658033370971680e-01,5.466687083244323730e-01,6.032457351684570312e-01,6.159809231758117676e-01,3.581343293190002441e-01,6.187435388565063477e-01,7.095386385917663574e-01,4.486787319183349609e-01,4.308944344520568848e-01,5.248575210571289062e-01
3.039676845073699951e-01,5.363182425498962402e-01,5.190211534500122070e-01,4.277132749557495117e-01,3.198717236518859863e-01,4.620585441589355469e-01,5.982568860054016113e-01,4.515609443187713623e-01,7.052997946739196777e-01,6.452544331550598145e-01,4.112099111080169678e-01,5.422238707542419434e-01,6.158869266510009766e-01,6.172151565551757812e-01,3.523836433887481689e-01,6.212125420570373535e-01,7.132682800292968750e-01,4.640179872512817383e-01,4.283998906612396240e-01,5.352973937988281250e-01
2.875191569328308105e-01,5.147995352745056152e-01,4.954523146152496338e-01,4.126147329807281494e-01,3.013103604316711426e-01,4.638091027736663818e-01,5.914044380187988281e-01,4.874672293663024902e-01,7.041029930114746094e-01,6.625465750694274902e-01,4.137357473373413086e-01,5.462249517440795898e-01,6.342653036117553711e-01,6.221436262130737305e-01,3.490093350410461426e-01,6.168293952941894531e-01,7.019985914230346680e-01,5.016074180603027344e-01,4.274962246417999268e-01,5.566720366477966309e-01
2.608498334884643555e-01,4.847136735916137695e-01,4.883492290973663330e-01,3.928272128105163574e-01,2.621835172176361084e-01,4.686924219131469727e-01,5.887217521667480469e-01,5.520762205123901367e-01,6.846650838851928711e-01,6.780034303665161133e-01,4.097187519073486328e-01,5.625748634338378906e-01,6.762953996658325195e-01,6.019750237464904785e-01,3.431397676467895508e-01,5.947059988975524902e-01,6.828544139862060547e-01,5.526779890060424805e-01,4.391806125640869141e-01,5.901849865913391113e-01
2.838876843452453613e-01,4.661884605884552002e-01,5.003593564033508301e-01,4.153552651405334473e-01,2.574687302112579346e-01,4.999308586120605469e-01,5.887483954429626465e-01,6.175411939620971680e-01,6.604893803596496582e-01,6.881014704704284668e-01,4.119614660739898682e-01,5.588633418083190918e-01,6.898462176322937012e-01,5.283771753311157227e-01,3.812822699546813965e-01,5.782256722450256348e-01,6.749567985534667969e-01,5.377532839775085449e-01,4.804378449916839600e-01,6.014393568038940430e-01
3.144414126873016357e-01,4.710966050624847412e-01,5.392472743988037109e-01,4.260079562664031982e-01,2.838059067726135254e-01,5.305593013763427734e-01,5.781503915786743164e-01,6.304719448089599609e-01,6.565501093864440918e-01,6.984874606132507324e-01,4.059978127479553223e-01,5.255466699600219727e-01,7.147687673568725586e-01,4.806424379348754883e-01,4.239811301231384277e-01,5.647094249725341797e-01,6.801825165748596191e-01,5.078277587890625000e-01,5.086301565170288086e-01,6.041549444198608398e-01
3.321934044361114502e-01,4.865779578685760498e-01,5.755788087844848633e-01,4.312320947647094727e-01,3.061132431030273438e-01,5.400342941284179688e-01,5.660672187805175781e-01,5.917150974273681641e-01,6.467295885086059570e-01,6.885544061660766602e-01,4.024117588996887207e-01,5.178496241569519043e-01,7.359943985939025879e-01,4.726411998271942139e-01,4.499229490756988525e-01,5.549464225769042969e-01,6.713603734970092773e-01,4.806453883647918701e-01,5.076359510421752930e-01,6.072846651077270508e-01
3.281907141208648682e-01,4.917902052402496338e-01,6.186629533767700195e-01,4.453415274620056152e-01,3.054217100143432617e-01,5.566717386245727539e-01,5.747953653335571289e-01,5.768803954124450684e-01,6.271222233772277832e-01,6.684154272079467773e-01,3.994759321212768555e-01,5.122277736663818359e-01,7.631160616874694824e-01,4.522705674171447754e-01,4.819194376468658447e-01,5.503694415092468262e-01,6.770999431610107422e-01,4.684813320636749268e-01,5.165785551071166992e-01,5.998983383178710938e-01
3.436950147151947021e-01,5.068645477294921875e-01,6.509732604026794434e-01,4.399126470088958740e-01,3.003858029842376709e-01,5.837963223457336426e-01,5.786283612251281738e-01,5.616061687469482422e-01,5.988051891326904297e-01,6.507167220115661621e-01,3.943712711334228516e-01,5.015822649002075195e-01,7.895405888557434082e-01,4.139285087585449219e-01,5.406502485275268555e-01,5.434371829032897949e-01,6.945520639419555664e-01,4.599958658218383789e-01,5.369597077369689941e-01,5.946310162544250488e-01
3.606439530849456787e-01,5.416054725646972656e-01,6.940438151359558105e-01,4.020669460296630859e-01,2.853544950485229492e-01,6.234170794486999512e-01,5.510106086730957031e-01,5.385984182357788086e-01,5.931299328804016113e-01,6.441063284873962402e-01,4.012820124626159668e-01,4.769160449504852295e-01,7.964174151420593262e-01,4.030602574348449707e-01,6.439376473426818848e-01,4.946642816066741943e-01,7.128301858901977539e-01,4.503157436847686768e-01,5.797392725944519043e-01,5.925497412681579590e-01
4.165366291999816895e-01,6.005862951278686523e-01,7.023599743843078613e-01,3.802937865257263184e-01,2.808274924755096436e-01,6.343274116516113281e-01,5.147838592529296875e-01,5.088124275207519531e-01,5.791812539100646973e-01,6.216565370559692383e-01,4.116149842739105225e-01,4.576968848705291748e-01,7.986585497856140137e-01,4.058363437652587891e-01,7.616831660270690918e-01,4.355219900608062744e-01,7.312700748443603516e-01,3.918378353118896484e-01,6.056922078132629395e-01,5.688437819480895996e-01
4.515134990215301514e-01,6.824550628662109375e-01,6.664476990699768066e-01,3.994637727737426758e-01,2.429624199867248535e-01,6.091465950012207031e-01,4.931370913982391357e-01,5.069811940193176270e-01,5.119609832763671875e-01,5.509164333343505859e-01,4.577085673809051514e-01,4.213921427726745605e-01,8.274779915809631348e-01,3.561177551746368408e-01,7.568486928939819336e-01,3.796527385711669922e-01,7.348814010620117188e-01,3.063540160655975342e-01,5.943795442581176758e-01,6.011267900466918945e-01
3.840187191963195801e-01,7.456329464912414551e-01,5.210875272750854492e-01,4.400972723960876465e-01,2.010208815336227417e-01,4.321220517158508301e-01,4.441454410552978516e-01,6.124899387359619141e-01,4.803048074245452881e-01,4.933882057666778564e-01,5.149440169334411621e-01,4.322211146354675293e-01,8.698729872703552246e-01,4.377994239330291748e-01,6.546329259872436523e-01,3.677231669425964355e-01,6.751005649566650391e-01,3.232559859752655029e-01,5.595548748970031738e-01,6.264687776565551758e-01
2.853696346282958984e-01,6.909360885620117188e-01,4.016277790069580078e-01,3.441767990589141846e-01,1.475843936204910278e-01,2.913396060466766357e-01,4.658385515213012695e-01,7.616924643516540527e-01,5.447257161140441895e-01,3.891349136829376221e-01,5.112075209617614746e-01,3.680081069469451904e-01,8.379620909690856934e-01,5.500398874282836914e-01,6.391275525093078613e-01,4.376298189163208008e-01,5.731480717658996582e-01,4.065576493740081787e-01,4.807150959968566895e-01,5.571746230125427246e-01
2.970093786716461182e-01,4.995968043804168701e-01,3.517063856124877930e-01,2.446830272674560547e-01,2.585543692111968994e-01,2.367176860570907593e-01,4.874891638755798340e-01,8.375210762023925781e-01,6.265602707862854004e-01,3.024289608001708984e-01,4.602796733379364014e-01,3.705541491508483887e-01,7.786616683006286621e-01,6.310301423072814941e-01,6.680490374565124512e-01,5.670384168624877930e-01,4.083230197429656982e-01,4.978839755058288574e-01,3.926263451576232910e-01,4.498205482959747314e-01
3.931244015693664551e-01,3.890097737312316895e-01,3.972778022289276123e-01,1.966792792081832886e-01,4.121503531932830811e-01,3.463740348815917969e-01,4.887920320034027100e-01,8.188341856002807617e-01,7.570173740386962891e-01,3.560287356376647949e-01,4.522920548915863037e-01,4.356943070888519287e-01,7.845771908760070801e-01,6.995850801467895508e-01,5.393744111061096191e-01,6.669312715530395508e-01,3.410821259021759033e-01,4.287456572055816650e-01,4.433209598064422607e-01,4.915691614151000977e-01
4.867081046104431152e-01,3.796960413455963135e-01,5.064054131507873535e-01,1.711256951093673706e-01,4.928661882877349854e-01,3.834516108036041260e-01,4.595775306224822998e-01,7.770091891288757324e-01,7.880529761314392090e-01,4.716361463069915771e-01,4.177047014236450195e-01,4.994825720787048340e-01,7.656094431877136230e-01,6.392681598663330078e-01,4.782417416572570801e-01,7.095558643341064453e-01,3.077436983585357666e-01,4.021490514278411865e-01,4.896725714206695557e-01,5.288090705871582031e-01
4.971063435077667236e-01,3.915465772151947021e-01,5.534834861755371094e-01,1.588696688413619995e-01,5.117688179016113281e-01,4.065781533718109131e-01,4.765396714210510254e-01,7.913557887077331543e-01,7.561041712760925293e-01,5.521448254585266113e-01,4.192429184913635254e-01,4.572774171829223633e-01,7.567440867424011230e-01,6.159343123435974121e-01,4.449627995491027832e-01,6.864681243896484375e-01,3.345182836055755615e-01,3.975221514701843262e-01,5.224183201789855957e-01,5.766507983207702637e-01
4.890213012695312500e-01,4.095788896083831787e-01,5.650436282157897949e-01,1.717719733715057373e-01,5.272229909896850586e-01,3.871219456195831299e-01,4.899413883686065674e-01,7.923402190208435059e-01,7.424699664115905762e-01,6.162944436073303223e-01,4.425244331359863281e-01,4.002182483673095703e-01,7.577643394470214844e-01,6.190860867500305176e-01,4.133505523204803467e-01,6.355454921722412109e-01,3.463293612003326416e-01,4.131345450878143311e-01,5.331702232360839844e-01,6.550766825675964355e-01
5.265135169029235840e-01,4.231147170066833496e-01,5.780787467956542969e-01,1.756204217672348022e-01,5.032337903976440430e-01,3.973109424114227295e-01,4.657492637634277344e-01,7.982641458511352539e-01,7.314104437828063965e-01,6.076401472091674805e-01,4.588651359081268311e-01,3.978232741355895996e-01,7.706953883171081543e-01,6.001752614974975586e-01,3.941259980201721191e-01,5.903509855270385742e-01,3.486089408397674561e-01,4.094054102897644043e-01,5.235173702239990234e-01,7.149444818496704102e-01
5.971776247024536133e-01,4.371336698532104492e-01,5.803777575492858887e-01,1.959556639194488525e-01,5.151931047439575195e-01,3.794638216495513916e-01,4.440994262695312500e-01,7.866481542587280273e-01,7.233241796493530273e-01,5.880858898162841797e-01,4.729377329349517822e-01,4.384491741657257080e-01,7.802140116691589355e-01,5.937315225601196289e-01,3.909825980663299561e-01,5.756742954254150391e-01,3.345085978507995605e-01,4.043854773044586182e-01,5.140228271484375000e-01,7.486601471900939941e-01
6.393216252326965332e-01,4.616005122661590576e-01,5.784960985183715820e-01,2.271071523427963257e-01,5.203985571861267090e-01,3.633400797843933105e-01,4.443957507610321045e-01,7.834089398384094238e-01,7.146682143211364746e-01,5.594196319580078125e-01,4.837328791618347168e-01,4.641361832618713379e-01,7.737410068511962891e-01,5.639867782592773438e-01,3.726289868354797363e-01,5.368980765342712402e-01,3.275605738162994385e-01,3.875100612640380859e-01,5.058649778366088867e-01,7.806249856948852539e-01
6.759816408157348633e-01,4.888480901718139648e-01,5.981865525245666504e-01,2.713411152362823486e-01,5.635393857955932617e-01,3.224468529224395752e-01,4.469273388385772705e-01,7.825258374214172363e-01,7.138624787330627441e-01,5.311765670776367188e-01,5.121936798095703125e-01,5.056570768356323242e-01,7.432536482810974121e-01,5.533262491226196289e-01,3.789297938346862793e-01,5.166799426078796387e-01,3.190554678440093994e-01,3.924823403358459473e-01,4.915388524532318115e-01,8.065229654312133789e-01
6.791400909423828125e-01,5.051057338714599609e-01,6.066345572471618652e-01,2.916438579559326172e-01,5.762348771095275879e-01,2.980440258979797363e-01,4.563501179218292236e-01,7.833375334739685059e-01,7.142988443374633789e-01,5.146744251251220703e-01,5.188711285591125488e-01,5.198334455490112305e-01,7.246533036231994629e-01,5.251132249832153320e-01,3.771571218967437744e-01,5.091393589973449707e-01,3.205089271068572998e-01,3.923728466033935547e-01,4.859624505043029785e-01,8.081141710281372070e-01
7.014356851577758789e-01,4.989042580127716064e-01,6.201933622360229492e-01,2.962394654750823975e-01,5.971399545669555664e-01,2.879972159862518311e-01,4.533427059650421143e-01,7.838387489318847656e-01,7.077149748802185059e-01,5.193485021591186523e-01,5.265728235244750977e-01,5.504253506660461426e-01,7.170714139938354492e-01,5.467563867568969727e-01,3.881661891937255859e-01,5.319561362266540527e-01,3.144415616989135742e-01,4.072826206684112549e-01,4.843043088912963867e-01,8.102378249168395996e-01
7.116622924804687500e-01,4.990794956684112549e-01,6.203137040138244629e-01,2.717108726501464844e-01,6.002351045608520508e-01,3.004135191440582275e-01,4.490365982055664062e-01,7.747799754142761230e-01,6.973525881767272949e-01,5.337196588516235352e-01,5.201010107994079590e-01,5.416024327278137207e-01,7.218387722969055176e-01,5.674428343772888184e-01,3.878702521324157715e-01,5.710583329200744629e-01,3.114792704582214355e-01,4.061616659164428711e-01,4.993182122707366943e-01,7.972730398178100586e-01
7.226920723915100098e-01,5.304147005081176758e-01,6.461883187294006348e-01,2.633142769336700439e-01,6.192653179168701172e-01,2.924717962741851807e-01,4.332717955112457275e-01,7.407762408256530762e-01,6.942282915115356445e-01,5.353518724441528320e-01,4.958475530147552490e-01,5.376480221748352051e-01,7.424196004867553711e-01,5.411859154701232910e-01,3.858965635299682617e-01,6.274330615997314453e-01,3.183923959732055664e-01,4.099942147731781006e-01,4.949505031108856201e-01,7.812425494194030762e-01
7.076825499534606934e-01,5.608691573143005371e-01,6.754987239837646484e-01,3.062065243721008301e-01,6.412386298179626465e-01,2.803335189819335938e-01,4.164343774318695068e-01,6.841079592704772949e-01,6.965973377227783203e-01,5.186815261840820312e-01,4.700522422790527344e-01,5.364642739295959473e-01,7.558099031448364258e-01,4.527169466018676758e-01,3.937609791755676270e-01,6.628069281578063965e-01,3.441825211048126221e-01,4.314668476581573486e-01,4.784149527549743652e-01,7.642866969108581543e-01
6.730279922485351562e-01,5.993193387985229492e-01,7.027950882911682129e-01,3.469940721988677979e-01,6.587673425674438477e-01,2.815579175949096680e-01,4.245320856571197510e-01,6.393609046936035156e-01,6.797443628311157227e-01,5.030414462089538574e-01,4.414440095424652100e-01,5.284452438354492188e-01,7.578709125518798828e-01,3.788851499557495117e-01,4.165180921554565430e-01,7.165514230728149414e-01,3.770131766796112061e-01,4.362640082836151123e-01,4.727234840393066406e-01,7.507005333900451660e-01
6.083713173866271973e-01,6.103004813194274902e-01,7.395037412643432617e-01,4.001521170139312744e-01,6.749315857887268066e-01,2.908020615577697754e-01,4.243519604206085205e-01,5.850707292556762695e-01,6.184406280517578125e-01,4.660378694534301758e-01,4.377897381782531738e-01,5.296893119812011719e-01,7.591808438301086426e-01,2.873962223529815674e-01,4.817857146263122559e-01,7.834687829017639160e-01,4.288799166679382324e-01,4.312468171119689941e-01,4.690034985542297363e-01,7.256290316581726074e-01
4.996613264083862305e-01,6.303967237472534180e-01,7.553963065147399902e-01,4.570327699184417725e-01,6.260557174682617188e-01,2.889661192893981934e-01,4.357631206512451172e-01,5.355341434478759766e-01,5.695089101791381836e-01,4.324654340744018555e-01,4.467167556285858154e-01,5.310965776443481445e-01,7.429408431053161621e-01,2.260206490755081177e-01,5.540822148323059082e-01,8.094931244850158691e-01,4.519985318183898926e-01,4.192404448986053467e-01,4.344106018543243408e-01,6.973714828491210938e-01
4.133223295211791992e-01,6.607993841171264648e-01,7.676535844802856445e-01,4.894736409187316895e-01,5.323061347007751465e-01,2.700762152671813965e-01,4.529393911361694336e-01,4.770844280719757080e-01,5.326275229454040527e-01,4.445522129535675049e-01,4.625268578529357910e-01,5.473842620849609375e-01,7.248111963272094727e-01,2.049566656351089478e-01,5.981993675231933594e-01,8.335828185081481934e-01,4.647218286991119385e-01,3.936300873756408691e-01,4.217600226402282715e-01,6.758417487144470215e-01
3.451827168464660645e-01,7.002159953117370605e-01,7.691355347633361816e-01,5.216816067695617676e-01,4.211687445640563965e-01,2.397231757640838623e-01,4.688222706317901611e-01,4.399272203445434570e-01,5.220060944557189941e-01,4.556495845317840576e-01,4.634778499603271484e-01,5.677993893623352051e-01,6.779333949089050293e-01,2.096548229455947876e-01,5.840453505516052246e-01,8.372486829757690430e-01,4.761853218078613281e-01,4.141445159912109375e-01,4.166223108768463135e-01,6.624239087104797363e-01
3.167882561683654785e-01,7.223260402679443359e-01,7.715495824813842773e-01,5.308280587196350098e-01,3.041479885578155518e-01,1.959109753370285034e-01,4.963541924953460693e-01,4.458929300308227539e-01,5.260815620422363281e-01,5.017259120941162109e-01,4.484120905399322510e-01,6.368379592895507812e-01,5.977790951728820801e-01,2.417689859867095947e-01,5.462054014205932617e-01,8.343269824981689453e-01,4.584006071090698242e-01,4.399545490741729736e-01,4.051697552204132080e-01,6.535903215408325195e-01
