0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949550509452819824e-01,0.000000000000000000e+00,1.027311325073242188e+00,5.444877743721008301e-01,1.009351134300231934e+00,1.595145821571350098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058259189128875732e-01,1.052175164222717285e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758751273155212402e-01,0.000000000000000000e+00,7.630855441093444824e-01,1.647877544164657593e-01,1.115505337715148926e+00,1.315739631652832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101532056927680969e-01,3.558503389358520508e-01,1.156967997550964355e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162760615348815918e-01,0.000000000000000000e+00,5.719879269599914551e-01,0.000000000000000000e+00,1.119568586349487305e+00,7.517262101173400879e-01,0.000000000000000000e+00,2.554190903902053833e-02,2.362692952156066895e-01,4.542017281055450439e-01,1.240556001663208008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099425315856933594e-01,0.000000000000000000e+00,6.274964213371276855e-01,0.000000000000000000e+00,1.089292407035827637e+00,2.914353907108306885e-01,0.000000000000000000e+00,1.105173677206039429e-01,2.119545042514801025e-01,4.857521951198577881e-01,1.255541443824768066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511425018310546875e-01,2.167194336652755737e-01,1.072837233543395996e+00,0.000000000000000000e+00,6.078895926475524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.943842023611068726e-01,1.020049154758453369e-01,4.476144015789031982e-01,1.183750867843627930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024681329727172852e+00,5.246619582176208496e-01,1.334014296531677246e+00,1.207792758941650391e-01,2.390555888414382935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657555043697357178e-01,9.640575200319290161e-02,4.278205633163452148e-01,1.172027349472045898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062179446220397949e+00,6.777634024620056152e-01,1.339876532554626465e+00,7.883999496698379517e-02,3.604997396469116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.730744779109954834e-01,3.027356564998626709e-01,5.227282047271728516e-01,1.174593806266784668e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728529214859008789e-01,5.298782587051391602e-01,1.211932659149169922e+00,0.000000000000000000e+00,7.067946195602416992e-01,4.023141562938690186e-01,0.000000000000000000e+00,2.093860805034637451e-01,4.669920802116394043e-01,5.841175913810729980e-01,1.118190646171569824e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.082024052739143372e-01,0.000000000000000000e+00,6.467367410659790039e-01,4.406110346317291260e-01,1.050355792045593262e+00,0.000000000000000000e+00,9.774357080459594727e-01,6.791271567344665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.683342099189758301e-01,5.954612493515014648e-01,7.932301163673400879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039729237556457520e-01,0.000000000000000000e+00,5.699248909950256348e-01,3.014260530471801758e-01,1.024489402770996094e+00,0.000000000000000000e+00,1.114141821861267090e+00,8.495556712150573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007169246673583984e+00,8.275604248046875000e-01,4.509015381336212158e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.360300958156585693e-01,0.000000000000000000e+00,6.364194154739379883e-01,3.332176208496093750e-01,1.078387618064880371e+00,0.000000000000000000e+00,1.066652536392211914e+00,8.410456180572509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.960486054420471191e-01,8.685745596885681152e-01,4.463208913803100586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.011754453182220459e-01,0.000000000000000000e+00,6.856746077537536621e-01,3.039837479591369629e-01,1.114600419998168945e+00,0.000000000000000000e+00,1.046332240104675293e+00,8.193432092666625977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.377758860588073730e-01,8.205954432487487793e-01,4.635117948055267334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.693818211555480957e-01,0.000000000000000000e+00,7.206480503082275391e-01,2.953637838363647461e-01,1.120047807693481445e+00,0.000000000000000000e+00,1.016216039657592773e+00,8.220996260643005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.938917279243469238e-01,8.266369700431823730e-01,4.952369034290313721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758192420005798340e-01,0.000000000000000000e+00,7.677038908004760742e-01,2.586796581745147705e-01,1.157006382942199707e+00,0.000000000000000000e+00,1.032825589179992676e+00,8.313516378402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.795017361640930176e-01,8.105908036231994629e-01,5.093773007392883301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.123930692672729492e-01,0.000000000000000000e+00,9.208872318267822266e-01,1.245770901441574097e-01,1.102884769439697266e+00,0.000000000000000000e+00,9.580423831939697266e-01,8.178756237030029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.281290888786315918e-01,7.151698470115661621e-01,4.921208918094635010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056054055690765381e-01,0.000000000000000000e+00,9.173822999000549316e-01,3.392267599701881409e-02,1.059744834899902344e+00,0.000000000000000000e+00,9.200212955474853516e-01,8.609156012535095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957378625869750977e-01,6.737893819808959961e-01,3.699624538421630859e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786642551422119141e-01,0.000000000000000000e+00,1.040398716926574707e+00,1.198238953948020935e-01,9.939497709274291992e-01,0.000000000000000000e+00,7.108301520347595215e-01,9.337301850318908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.891824603080749512e-01,8.866270780563354492e-01,4.271952211856842041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321655333042144775e-01,0.000000000000000000e+00,1.119216203689575195e+00,6.588743627071380615e-02,8.901032805442810059e-01,0.000000000000000000e+00,6.097640395164489746e-01,9.628264307975769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.821914315223693848e-01,8.606096506118774414e-01,3.972228765487670898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348014831542968750e-01,0.000000000000000000e+00,1.221297144889831543e+00,0.000000000000000000e+00,8.584861755371093750e-01,0.000000000000000000e+00,5.164095163345336914e-01,9.938222169876098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.051184773445129395e-01,8.204579353332519531e-01,3.512817323207855225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292455554008483887e-01,0.000000000000000000e+00,1.349570155143737793e+00,0.000000000000000000e+00,8.312259912490844727e-01,7.692970335483551025e-02,4.534413218498229980e-01,9.856246113777160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484502553939819336e-01,7.977054119110107422e-01,3.772675693035125732e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535037159919738770e-01,0.000000000000000000e+00,1.316347002983093262e+00,0.000000000000000000e+00,8.143468499183654785e-01,2.179418876767158508e-02,4.815915822982788086e-01,9.940921068191528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229911088943481445e-01,7.908200621604919434e-01,2.784189879894256592e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079497933387756348e-01,0.000000000000000000e+00,1.354004740715026855e+00,0.000000000000000000e+00,8.724769353866577148e-01,0.000000000000000000e+00,5.533311963081359863e-01,8.964365720748901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282633781433105469e-01,7.295937538146972656e-01,3.706143498420715332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219896197319030762e-01,0.000000000000000000e+00,1.400615572929382324e+00,0.000000000000000000e+00,1.122335314750671387e+00,4.531067982316017151e-02,1.041855573654174805e+00,6.152048707008361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.334284543991088867e-01,6.575015783309936523e-01,5.381282567977905273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833108544349670410e-01,0.000000000000000000e+00,1.358547210693359375e+00,0.000000000000000000e+00,1.181372761726379395e+00,3.415691852569580078e-02,1.264605402946472168e+00,4.865481853485107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.085748076438903809e-01,6.719176769256591797e-01,5.510143637657165527e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.102950662374496460e-01,0.000000000000000000e+00,9.930960536003112793e-01,0.000000000000000000e+00,9.639741182327270508e-01,0.000000000000000000e+00,1.234799861907958984e+00,6.486325860023498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.138399839401245117e-01,6.591162085533142090e-01,6.111913323402404785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.371751278638839722e-01,0.000000000000000000e+00,1.000239491462707520e+00,0.000000000000000000e+00,5.070495605468750000e-01,0.000000000000000000e+00,7.879527211189270020e-01,8.119046688079833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300679445266723633e-01,6.535052657127380371e-01,7.132892608642578125e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.831114232540130615e-01,0.000000000000000000e+00,1.346916437149047852e+00,0.000000000000000000e+00,1.890184283256530762e-01,1.793720424175262451e-01,6.898707747459411621e-01,8.597234487533569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600516200065612793e-01,6.590158343315124512e-01,5.809525847434997559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513023793697357178e-01,0.000000000000000000e+00,1.464062690734863281e+00,0.000000000000000000e+00,4.522219672799110413e-02,1.913428157567977905e-01,5.833723545074462891e-01,8.678413629531860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.427357196807861328e-01,6.781935095787048340e-01,4.248587191104888916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879854917526245117e-01,0.000000000000000000e+00,1.435601115226745605e+00,0.000000000000000000e+00,5.666005983948707581e-02,2.532130777835845947e-01,6.709706187248229980e-01,8.840637803077697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.595813989639282227e-01,6.573932170867919922e-01,3.509939014911651611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936713278293609619e-01,0.000000000000000000e+00,1.370831251144409180e+00,0.000000000000000000e+00,1.592935472726821899e-01,1.366675198078155518e-01,8.054520487785339355e-01,8.705761432647705078e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451671123504638672e-01,6.572929620742797852e-01,3.415225148200988770e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.513927757740020752e-01,0.000000000000000000e+00,1.101869821548461914e+00,0.000000000000000000e+00,4.441948533058166504e-01,1.964204385876655579e-02,9.668509364128112793e-01,8.040868639945983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456372737884521484e-01,6.406287550926208496e-01,4.854985773563385010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320103526115417480e-01,0.000000000000000000e+00,1.245018362998962402e+00,0.000000000000000000e+00,8.753838539123535156e-01,0.000000000000000000e+00,1.357003688812255859e+00,6.994260549545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.595444321632385254e-01,6.619915962219238281e-01,4.671096801757812500e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.087162137031555176e-01,0.000000000000000000e+00,1.640319705009460449e+00,0.000000000000000000e+00,5.127053260803222656e-01,3.599416911602020264e-01,5.680224895477294922e-01,9.073771834373474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.888216495513916016e-01,6.584948897361755371e-01,1.703960150480270386e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.545004129409790039e-01,0.000000000000000000e+00,1.433248519897460938e+00,0.000000000000000000e+00,4.517425000667572021e-01,2.430260479450225830e-01,6.431639790534973145e-01,9.329465031623840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.207662820816040039e-01,7.327464818954467773e-01,5.312172695994377136e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.752560257911682129e-01,1.869260333478450775e-02,1.314127564430236816e+00,0.000000000000000000e+00,4.165210127830505371e-01,1.560732722282409668e-01,8.021439313888549805e-01,9.071780443191528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.777977943420410156e-01,7.491943240165710449e-01,0.000000000000000000e+00,2.822601422667503357e-02
0.000000000000000000e+00,6.360555887222290039e-01,0.000000000000000000e+00,1.390449047088623047e+00,0.000000000000000000e+00,5.741410851478576660e-01,3.150881230831146240e-01,8.729615807533264160e-01,8.084074854850769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.190781950950622559e-01,6.038925051689147949e-01,1.560486108064651489e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417247056961059570e-01,0.000000000000000000e+00,1.391399145126342773e+00,0.000000000000000000e+00,4.914430081844329834e-01,3.257216215133666992e-01,9.938033223152160645e-01,7.557990550994873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.384263038635253906e-01,3.251776397228240967e-01,1.291972696781158447e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.573122978210449219e-01,0.000000000000000000e+00,1.433721423149108887e+00,0.000000000000000000e+00,5.505477786064147949e-01,3.935859203338623047e-01,1.138625502586364746e+00,6.824113726615905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.754066109657287598e-01,3.711969852447509766e-01,4.172129556536674500e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.102627635002136230e-01,0.000000000000000000e+00,1.461781978607177734e+00,0.000000000000000000e+00,6.077561974525451660e-01,4.252853989601135254e-01,1.290817618370056152e+00,6.740413904190063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.302732825279235840e-01,3.622330427169799805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.602573513984680176e-01,0.000000000000000000e+00,1.405092120170593262e+00,0.000000000000000000e+00,7.593522667884826660e-01,3.599908649921417236e-01,1.443186759948730469e+00,6.391988992691040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.924575924873352051e-01,4.456721544265747070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.882052898406982422e-01,0.000000000000000000e+00,1.341663599014282227e+00,0.000000000000000000e+00,9.086183905601501465e-01,1.747896075248718262e-01,1.717930555343627930e+00,6.006663441658020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.927314996719360352e-01,4.843597710132598877e-01,5.511818919330835342e-03,2.094068564474582672e-02
0.000000000000000000e+00,8.311576247215270996e-01,0.000000000000000000e+00,1.198101282119750977e+00,0.000000000000000000e+00,1.122974276542663574e+00,5.942928045988082886e-02,1.914732933044433594e+00,5.461121201515197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.360385656356811523e-01,5.235611796379089355e-01,9.283965080976486206e-02,3.327684849500656128e-02
0.000000000000000000e+00,8.545655608177185059e-01,0.000000000000000000e+00,1.010678648948669434e+00,0.000000000000000000e+00,1.238051176071166992e+00,6.101045385003089905e-02,1.800250649452209473e+00,5.525651574134826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276475429534912109e-01,5.698520541191101074e-01,2.048940584063529968e-02,1.117643117904663086e-01
0.000000000000000000e+00,8.668272495269775391e-01,0.000000000000000000e+00,7.664885520935058594e-01,5.067858844995498657e-02,1.221165418624877930e+00,0.000000000000000000e+00,1.604106545448303223e+00,6.382416486740112305e-01,1.344816535711288452e-01,0.000000000000000000e+00,7.590461969375610352e-01,6.439764499664306641e-01,0.000000000000000000e+00,2.774066030979156494e-01
0.000000000000000000e+00,9.096715450286865234e-01,8.679553866386413574e-03,4.943112134933471680e-01,4.494460225105285645e-01,1.331807971000671387e+00,0.000000000000000000e+00,1.440070390701293945e+00,6.659971475601196289e-01,3.888710737228393555e-01,0.000000000000000000e+00,8.060921430587768555e-01,6.878398656845092773e-01,0.000000000000000000e+00,3.543377220630645752e-01
0.000000000000000000e+00,9.256303310394287109e-01,1.628369688987731934e-01,3.704070448875427246e-01,6.196731328964233398e-01,1.374788999557495117e+00,0.000000000000000000e+00,1.204172849655151367e+00,8.029648065567016602e-01,5.287017226219177246e-01,0.000000000000000000e+00,8.325132131576538086e-01,7.745034098625183105e-01,0.000000000000000000e+00,3.837260603904724121e-01
0.000000000000000000e+00,8.461090922355651855e-01,3.014111220836639404e-01,3.059894144535064697e-01,6.252419948577880859e-01,1.283664822578430176e+00,0.000000000000000000e+00,9.375897049903869629e-01,9.636785387992858887e-01,5.458573698997497559e-01,0.000000000000000000e+00,8.479691147804260254e-01,6.550921797752380371e-01,0.000000000000000000e+00,3.293740153312683105e-01
0.000000000000000000e+00,8.682737350463867188e-01,4.681829810142517090e-01,3.128941655158996582e-01,4.858068227767944336e-01,1.153290987014770508e+00,1.473213639110326767e-02,7.689558863639831543e-01,1.061724901199340820e+00,5.558902621269226074e-01,0.000000000000000000e+00,7.588365674018859863e-01,6.111145615577697754e-01,0.000000000000000000e+00,3.205873668193817139e-01
0.000000000000000000e+00,8.607350587844848633e-01,4.515665769577026367e-01,5.181258320808410645e-01,4.747728109359741211e-01,1.003180265426635742e+00,1.324359327554702759e-01,6.975978612899780273e-01,1.059792041778564453e+00,3.436744511127471924e-01,0.000000000000000000e+00,6.916342377662658691e-01,5.981801152229309082e-01,0.000000000000000000e+00,1.821439415216445923e-01
0.000000000000000000e+00,8.002188801765441895e-01,3.994497060775756836e-01,5.917636156082153320e-01,5.137439966201782227e-01,9.988661408424377441e-01,1.805762052536010742e-01,7.309407591819763184e-01,1.027907490730285645e+00,2.696686685085296631e-01,0.000000000000000000e+00,6.495361328125000000e-01,5.697834491729736328e-01,0.000000000000000000e+00,1.296611279249191284e-01
0.000000000000000000e+00,7.873546481132507324e-01,3.827392756938934326e-01,5.689175724983215332e-01,5.114113092422485352e-01,1.029431462287902832e+00,1.560098230838775635e-01,7.775572538375854492e-01,1.013486146926879883e+00,2.914512157440185547e-01,0.000000000000000000e+00,6.539942026138305664e-01,5.671396255493164062e-01,0.000000000000000000e+00,1.425187438726425171e-01
0.000000000000000000e+00,8.260247707366943359e-01,4.797739684581756592e-01,4.712576866149902344e-01,5.067219138145446777e-01,9.709203243255615234e-01,1.290692389011383057e-01,7.625320553779602051e-01,1.043485641479492188e+00,3.889042139053344727e-01,0.000000000000000000e+00,6.671605706214904785e-01,5.632796287536621094e-01,0.000000000000000000e+00,2.090466916561126709e-01
0.000000000000000000e+00,8.347445130348205566e-01,4.094569385051727295e-01,5.666801929473876953e-01,4.922930300235748291e-01,9.997986555099487305e-01,1.297649592161178589e-01,8.517174720764160156e-01,1.001745820045471191e+00,2.909669876098632812e-01,0.000000000000000000e+00,6.760300993919372559e-01,5.458660721778869629e-01,0.000000000000000000e+00,1.406280100345611572e-01
