0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265520870685577393e-01,1.524808168411254883e+00,0.000000000000000000e+00,9.512575715780258179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028939962387084961e-01,0.000000000000000000e+00,2.828216850757598877e-01,1.304089665412902832e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559513032436370850e-01,1.545564055442810059e+00,0.000000000000000000e+00,1.178108081221580505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085353970527648926e-01,0.000000000000000000e+00,2.825233638286590576e-01,1.304820299148559570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358709156513214111e-01,1.527984380722045898e+00,0.000000000000000000e+00,9.540225565433502197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097983002662658691e-01,0.000000000000000000e+00,2.835936844348907471e-01,1.315177798271179199e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494163691997528076e-01,1.538162350654602051e+00,0.000000000000000000e+00,9.819162636995315552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151730298995971680e-01,0.000000000000000000e+00,2.804629504680633545e-01,1.304595828056335449e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436546266078948975e-01,1.547886967658996582e+00,0.000000000000000000e+00,9.104431420564651489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994304299354553223e-01,0.000000000000000000e+00,2.866285741329193115e-01,1.300600528717041016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503102004528045654e-01,1.533136010169982910e+00,0.000000000000000000e+00,9.983932971954345703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064769506454467773e-01,0.000000000000000000e+00,2.808208167552947998e-01,1.294367313385009766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613846838474273682e-01,1.529927015304565430e+00,0.000000000000000000e+00,1.039065495133399963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683821320533752441e-01,0.000000000000000000e+00,2.902732789516448975e-01,1.320556402206420898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715680480003356934e-01,1.535823583602905273e+00,0.000000000000000000e+00,1.026464551687240601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998960018157958984e-01,0.000000000000000000e+00,2.867870926856994629e-01,1.307081222534179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790023565292358398e-01,1.551791906356811523e+00,0.000000000000000000e+00,1.165151596069335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.978690862655639648e-01,0.000000000000000000e+00,3.001051843166351318e-01,1.302065253257751465e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532968699932098389e-01,1.540124893188476562e+00,0.000000000000000000e+00,9.870570898056030273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053802251815795898e-01,0.000000000000000000e+00,2.908713817596435547e-01,1.302932500839233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443517029285430908e-01,1.539432644844055176e+00,0.000000000000000000e+00,1.015147417783737183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.934184074401855469e-01,0.000000000000000000e+00,2.922072708606719971e-01,1.332068800926208496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722633957862854004e-01,1.529611468315124512e+00,0.000000000000000000e+00,1.286412030458450317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822355628013610840e-01,0.000000000000000000e+00,2.857002317905426025e-01,1.308545470237731934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532129168510437012e-01,1.542699098587036133e+00,0.000000000000000000e+00,7.054305821657180786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321292400360107422e-01,0.000000000000000000e+00,2.622845470905303955e-01,1.281148672103881836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606312751770019531e-01,1.651424884796142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.270448565483093262e-01,8.006422221660614014e-02,1.455394774675369263e-01,1.038839221000671387e+00,9.433098882436752319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742861151695251465e-01,2.014215230941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.582994580268859863e-01,7.065916061401367188e-01,2.093064337968826294e-01,8.495930433273315430e-01,4.676865637302398682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.837032318115234375e-01,1.967927932739257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701024591922760010e-01,9.988386034965515137e-01,2.379119843244552612e-01,8.070956468582153320e-01,5.784872770309448242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931347131729125977e-01,1.967161059379577637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627287685871124268e-01,1.017385840415954590e+00,2.356747984886169434e-01,7.910025715827941895e-01,5.877313613891601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781217932701110840e-01,1.953396439552307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437316060066223145e-01,1.031138062477111816e+00,2.315250039100646973e-01,7.739827632904052734e-01,5.888041257858276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701465725898742676e-01,1.941184520721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260745346546173096e-01,9.058408141136169434e-01,2.213016599416732788e-01,7.865383028984069824e-01,5.394672155380249023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701136112213134766e-01,1.972747087478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237129986286163330e-01,6.844771504402160645e-01,2.087596803903579712e-01,7.912606000900268555e-01,4.524823427200317383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687228560447692871e-01,2.023329496383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979508876800537109e-01,3.351839184761047363e-01,1.397715061902999878e-01,7.718887329101562500e-01,3.166828751564025879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945842504501342773e-01,2.043834686279296875e+00,0.000000000000000000e+00,3.314240276813507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858613431453704834e-01,0.000000000000000000e+00,3.034665994346141815e-02,7.782416939735412598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689535617828369141e-01,1.954976677894592285e+00,0.000000000000000000e+00,9.209846258163452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792932488024234772e-02,5.057891607284545898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844833850860595703e+00,0.000000000000000000e+00,1.326175451278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350502997636795044e-02,2.541823387145996094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701953053474426270e+00,0.000000000000000000e+00,1.270095586776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072216063737869263e-02,1.680218875408172607e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610300779342651367e+00,0.000000000000000000e+00,1.064852833747863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518666744232177734e-01,1.765469461679458618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627729296684265137e+00,0.000000000000000000e+00,8.774240016937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062398940324783325e-01,1.780358850955963135e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662239193916320801e+00,0.000000000000000000e+00,7.322890758514404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522510290145874023e-01,2.517496645450592041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556444883346557617e+00,0.000000000000000000e+00,6.847513914108276367e-01,0.000000000000000000e+00,2.180407047271728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745452821254730225e-01,2.753407359123229980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113996803760528564e-01,1.629449963569641113e+00,0.000000000000000000e+00,6.251628994941711426e-01,0.000000000000000000e+00,4.705388844013214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663690745830535889e-01,2.688003182411193848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826611906290054321e-01,1.627222776412963867e+00,0.000000000000000000e+00,5.393085479736328125e-01,0.000000000000000000e+00,7.274192571640014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746151685714721680e-01,2.905286252498626709e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070099353790283203e-01,1.682840108871459961e+00,0.000000000000000000e+00,5.632680058479309082e-01,0.000000000000000000e+00,1.260483860969543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729618847370147705e-01,3.668148219585418701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936662971973419189e-01,1.751225948333740234e+00,0.000000000000000000e+00,5.984029173851013184e-01,0.000000000000000000e+00,1.375822782516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832847833633422852e-01,3.082629740238189697e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569831728935241699e+00,0.000000000000000000e+00,6.025320887565612793e-01,0.000000000000000000e+00,8.141133934259414673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178155630826950073e-01,3.102236092090606689e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889067530632019043e-01,2.004411220550537109e+00,0.000000000000000000e+00,5.603697896003723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020132228732109070e-01,6.108415722846984863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176484644412994385e-01,1.979807734489440918e+00,0.000000000000000000e+00,3.305664062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904004514217376709e-02,0.000000000000000000e+00,7.945521175861358643e-02,7.723814845085144043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.008972525596618652e-01,1.788892030715942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723099499940872192e-01,7.834509760141372681e-02,9.928520023822784424e-02,9.302446246147155762e-01,6.020629033446311951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519004106521606445e-01,1.802401661872863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708628684282302856e-01,9.425907582044601440e-02,1.010613590478897095e-01,9.442136287689208984e-01,8.648337423801422119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789519786834716797e-01,1.838506579399108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814278364181518555e-01,1.386391371488571167e-01,1.047235280275344849e-01,9.590322375297546387e-01,9.297277033329010010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123825550079345703e-01,1.732903957366943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850999474525451660e-01,3.444080650806427002e-01,1.573262512683868408e-01,1.093549132347106934e+00,1.310611665248870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338859438896179199e-01,1.639854907989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923296630382537842e-01,5.192559361457824707e-01,2.560723721981048584e-01,9.953891634941101074e-01,1.845255345106124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714414834976196289e-01,1.158639073371887207e+00,2.890976965427398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677573859691619873e-01,0.000000000000000000e+00,3.614069521427154541e-01,5.051302909851074219e-01,4.001977145671844482e-01,9.753664731979370117e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730491638183593750e-01,7.542416453361511230e-01,4.298894703388214111e-01,0.000000000000000000e+00,2.411288172006607056e-01,5.269041061401367188e-01,0.000000000000000000e+00,2.931704521179199219e-01,5.588582158088684082e-01,4.661316573619842529e-01,9.875777959823608398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546166062355041504e-01,5.716475844383239746e-01,3.843273818492889404e-01,1.798306591808795929e-02,3.058761060237884521e-01,6.283162832260131836e-01,0.000000000000000000e+00,2.359476387500762939e-01,5.390318632125854492e-01,5.066620707511901855e-01,9.877985119819641113e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159043312072753906e+00,3.476596474647521973e-01,2.133291512727737427e-01,2.436891943216323853e-01,1.329362392425537109e-01,6.763132214546203613e-01,0.000000000000000000e+00,1.948556452989578247e-01,4.144989848136901855e-01,5.624616742134094238e-01,9.421945810317993164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564236640930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789004325866699219e-01,0.000000000000000000e+00,6.625726819038391113e-01,0.000000000000000000e+00,4.429756104946136475e-02,2.629725635051727295e-01,5.546957850456237793e-01,8.746083378791809082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.560316026210784912e-01,0.000000000000000000e+00,1.429716467857360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367707550525665283e-01,0.000000000000000000e+00,7.011812329292297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.139308810234069824e-01,5.010328292846679688e-01,5.248252749443054199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829181432723999023e-01,0.000000000000000000e+00,1.185936450958251953e+00,1.915483623743057251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418361216783523560e-01,7.083395123481750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.224035143852233887e-01,5.817701816558837891e-01,2.335612028837203979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.890996873378753662e-01,0.000000000000000000e+00,9.440490603446960449e-01,4.825280308723449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112089008092880249e-01,6.333590745925903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.764052987098693848e-01,4.186352193355560303e-01,1.456592231988906860e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.397059202194213867e-01,2.079385966062545776e-01,6.223290562629699707e-01,8.762579560279846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.942776292562484741e-01,6.628969907760620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042933225631713867e+00,4.539464414119720459e-01,0.000000000000000000e+00,1.661721765995025635e-01
0.000000000000000000e+00,8.909760117530822754e-01,2.732817232608795166e-01,3.908753693103790283e-01,1.243282794952392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853526473045349121e-01,6.822433471679687500e-01,1.756201535463333130e-01,0.000000000000000000e+00,1.103606939315795898e+00,5.518558025360107422e-01,0.000000000000000000e+00,2.337181419134140015e-01
0.000000000000000000e+00,9.426177144050598145e-01,3.693341016769409180e-01,2.208285778760910034e-01,1.656370043754577637e+00,1.117758601903915405e-01,0.000000000000000000e+00,1.341599524021148682e-01,7.029839158058166504e-01,4.355601668357849121e-01,0.000000000000000000e+00,1.028394937515258789e+00,6.686816215515136719e-01,0.000000000000000000e+00,3.158996701240539551e-01
0.000000000000000000e+00,7.581210136413574219e-01,2.850703299045562744e-01,5.159662961959838867e-01,1.637995481491088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135337710380554199e-01,1.476471573114395142e-01,0.000000000000000000e+00,9.560820460319519043e-01,4.478046298027038574e-01,0.000000000000000000e+00,2.167409807443618774e-01
0.000000000000000000e+00,3.902148306369781494e-01,6.187135726213455200e-02,8.082808256149291992e-01,1.178882360458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691500306129455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.897480964660644531e-01,3.633066415786743164e-01,2.113949507474899292e-01,5.964895710349082947e-02
0.000000000000000000e+00,3.971828818321228027e-01,0.000000000000000000e+00,1.177235364913940430e+00,7.520260810852050781e-01,3.991181403398513794e-02,0.000000000000000000e+00,3.939970582723617554e-02,5.122021436691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527105808258056641e-01,4.939743578433990479e-01,3.608911037445068359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.788512349128723145e-01,0.000000000000000000e+00,1.239634752273559570e+00,3.390915393829345703e-01,7.410828024148941040e-02,0.000000000000000000e+00,3.193422257900238037e-01,3.986723721027374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071530818939208984e-01,4.205942749977111816e-01,4.061937928199768066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.389522790908813477e-01,0.000000000000000000e+00,1.164029955863952637e+00,3.902460634708404541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379137724637985229e-01,3.568845093250274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790080308914184570e-01,3.711132705211639404e-01,5.199338793754577637e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672594785690307617e-01,0.000000000000000000e+00,1.089276671409606934e+00,4.270000755786895752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560266852378845215e-01,3.730916380882263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.990725874900817871e-01,3.384967148303985596e-01,5.022246241569519043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.355517446994781494e-01,0.000000000000000000e+00,1.052153587341308594e+00,5.254680514335632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919850409030914307e-01,3.925285041332244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.182052612304687500e-01,3.304033279418945312e-01,5.066120028495788574e-01,6.846400443464517593e-03
0.000000000000000000e+00,1.906173080205917358e-01,0.000000000000000000e+00,1.049693703651428223e+00,6.039862632751464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.506874740123748779e-02,3.555903434753417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.650172352790832520e-01,3.094364702701568604e-01,5.102604031562805176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.005197852849960327e-01,0.000000000000000000e+00,1.056146144866943359e+00,5.360875129699707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545760631561279297e-01,3.376039266586303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522288799285888672e-01,3.181183934211730957e-01,4.826179444789886475e-01,4.021745175123214722e-03
0.000000000000000000e+00,2.163491100072860718e-01,0.000000000000000000e+00,1.077321171760559082e+00,5.805258154869079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366555541753768921e-01,3.431989252567291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.659822344779968262e-01,3.470280468463897705e-01,4.633159041404724121e-01,2.591849118471145630e-02
0.000000000000000000e+00,1.642968505620956421e-01,0.000000000000000000e+00,1.105844736099243164e+00,7.691311240196228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988497726619243622e-02,2.935961782932281494e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.572916746139526367e-01,3.750610649585723877e-01,4.884811937808990479e-01,1.092140679247677326e-03
0.000000000000000000e+00,1.752982139587402344e-01,0.000000000000000000e+00,1.123725295066833496e+00,8.603181838989257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708530053496360779e-02,3.108291625976562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.246971130371093750e-01,4.438501894474029541e-01,4.721694588661193848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.849592626094818115e-01,0.000000000000000000e+00,1.145987033843994141e+00,8.638572096824645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316184848546981812e-01,2.783518135547637939e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.746081709861755371e-01,4.396779835224151611e-01,4.600462317466735840e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.846680790185928345e-01,0.000000000000000000e+00,1.248037576675415039e+00,9.483501315116882324e-01,1.367848366498947144e-01,0.000000000000000000e+00,1.847843378782272339e-01,2.697878181934356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978451967239379883e-01,4.862483739852905273e-01,4.794047772884368896e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.595581114292144775e-01,0.000000000000000000e+00,1.308548092842102051e+00,1.153024673461914062e+00,2.230051904916763306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781209647655487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336817502975463867e-01,5.352908372879028320e-01,4.242468476295471191e-01,0.000000000000000000e+00
