0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056481480598449707e-01,4.522713124752044678e-01,1.465738773345947266e+00,2.179882228374481201e-01,1.167099475860595703e+00,7.737042903900146484e-01,0.000000000000000000e+00,6.231907606124877930e-01,0.000000000000000000e+00,4.236669540405273438e-01,1.398758530616760254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717211246490478516e-01,4.424136579036712646e-01,1.449597835540771484e+00,2.211670577526092529e-01,1.180690169334411621e+00,7.912428379058837891e-01,0.000000000000000000e+00,6.502050161361694336e-01,0.000000000000000000e+00,4.059827029705047607e-01,1.407048821449279785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951032876968383789e-01,3.247977197170257568e-01,1.416799664497375488e+00,4.728776216506958008e-01,1.313746213912963867e+00,1.010031580924987793e+00,0.000000000000000000e+00,3.809903562068939209e-01,0.000000000000000000e+00,3.881106674671173096e-01,1.306364774703979492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335769891738891602e-01,2.968030273914337158e-01,1.558065295219421387e+00,7.142182588577270508e-01,1.390333652496337891e+00,1.515732645988464355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170995414257049561e-01,7.905395030975341797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857822179794311523e-01,2.593248188495635986e-01,1.562498807907104492e+00,5.293039679527282715e-01,1.378401517868041992e+00,1.592454910278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655687630176544189e-01,9.297091364860534668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399735689163208008e-01,3.271585106849670410e-01,1.483299016952514648e+00,1.149802356958389282e-01,1.461548924446105957e+00,1.388304948806762695e+00,0.000000000000000000e+00,1.494577825069427490e-01,2.421788275241851807e-01,3.443785011768341064e-01,1.061313986778259277e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180292844772338867e-01,4.588664770126342773e-01,1.523876309394836426e+00,0.000000000000000000e+00,1.236620783805847168e+00,1.729334332048892975e-02,0.000000000000000000e+00,4.455367624759674072e-01,4.448808431625366211e-01,4.136399924755096436e-01,1.076714634895324707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985507130622863770e-01,7.152807116508483887e-01,1.851390957832336426e+00,1.029153540730476379e-01,7.475478053092956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208389818668365479e-01,1.200120523571968079e-01,3.394290804862976074e-01,1.118272781372070312e+00,1.664007604122161865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010799646377563477e+00,8.532863855361938477e-01,1.840685606002807617e+00,1.301741451025009155e-01,8.529243469238281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307252526283264160e-01,2.045093774795532227e-01,4.116836190223693848e-01,1.055196642875671387e+00,3.881374001502990723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403820395469665527e-01,8.306795358657836914e-01,1.738424181938171387e+00,0.000000000000000000e+00,1.193151712417602539e+00,1.538873910903930664e-01,0.000000000000000000e+00,3.511056303977966309e-01,3.820603191852569580e-01,5.675815343856811523e-01,1.086969733238220215e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065705902874469757e-02,0.000000000000000000e+00,5.331485867500305176e-01,7.623112201690673828e-01,1.539893865585327148e+00,0.000000000000000000e+00,1.424993038177490234e+00,3.778845667839050293e-01,9.555999189615249634e-03,1.739229410886764526e-01,6.549597382545471191e-01,5.086324810981750488e-01,8.345879912376403809e-01,5.507882684469223022e-03
0.000000000000000000e+00,4.277065098285675049e-01,0.000000000000000000e+00,5.240086317062377930e-01,6.289098262786865234e-01,1.592789649963378906e+00,0.000000000000000000e+00,1.521051287651062012e+00,5.544034242630004883e-01,9.857854992151260376e-02,0.000000000000000000e+00,7.734293341636657715e-01,7.941250205039978027e-01,2.663347721099853516e-01,7.109321653842926025e-02
0.000000000000000000e+00,5.370428562164306641e-01,0.000000000000000000e+00,5.289970040321350098e-01,3.904803395271301270e-01,1.503083705902099609e+00,0.000000000000000000e+00,1.586038351058959961e+00,5.673710703849792480e-01,1.348231285810470581e-01,0.000000000000000000e+00,8.222245573997497559e-01,5.249431133270263672e-01,5.720766633749008179e-02,8.597292751073837280e-02
0.000000000000000000e+00,7.959870100021362305e-01,7.251965999603271484e-02,5.876801013946533203e-01,1.389436274766921997e-01,1.404776334762573242e+00,0.000000000000000000e+00,1.634562134742736816e+00,6.564673781394958496e-01,1.094245910644531250e-01,0.000000000000000000e+00,8.694398999214172363e-01,4.912931025028228760e-01,0.000000000000000000e+00,1.058173775672912598e-01
0.000000000000000000e+00,8.611929416656494141e-01,1.639665961265563965e-01,7.091822028160095215e-01,0.000000000000000000e+00,1.379088521003723145e+00,0.000000000000000000e+00,1.558206915855407715e+00,6.976263523101806641e-01,4.715702682733535767e-02,0.000000000000000000e+00,8.393580913543701172e-01,5.080243945121765137e-01,0.000000000000000000e+00,1.484479159116744995e-01
0.000000000000000000e+00,8.706915378570556641e-01,1.907119154930114746e-01,9.055849313735961914e-01,0.000000000000000000e+00,1.241457462310791016e+00,0.000000000000000000e+00,1.371838092803955078e+00,7.514493465423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846323251724243164e-01,4.754343926906585693e-01,0.000000000000000000e+00,9.064924716949462891e-02
0.000000000000000000e+00,9.007898569107055664e-01,2.346137613058090210e-01,9.496550559997558594e-01,0.000000000000000000e+00,1.214883565902709961e+00,0.000000000000000000e+00,1.286863684654235840e+00,7.928451895713806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.003457188606262207e-01,4.948018491268157959e-01,0.000000000000000000e+00,1.326472908258438110e-01
0.000000000000000000e+00,9.230533242225646973e-01,2.035355418920516968e-01,1.043276190757751465e+00,0.000000000000000000e+00,1.200700402259826660e+00,3.493986651301383972e-02,1.266588926315307617e+00,8.157778382301330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.740625739097595215e-01,5.113855600357055664e-01,0.000000000000000000e+00,1.161320134997367859e-01
0.000000000000000000e+00,9.570248126983642578e-01,2.147611975669860840e-01,1.141169190406799316e+00,0.000000000000000000e+00,1.160204172134399414e+00,1.445415616035461426e-01,1.137660026550292969e+00,8.263797760009765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170919179916381836e-01,5.428649187088012695e-01,0.000000000000000000e+00,1.463759839534759521e-01
0.000000000000000000e+00,9.495273828506469727e-01,2.579076290130615234e-01,1.094493269920349121e+00,0.000000000000000000e+00,1.186894536018371582e+00,1.314120143651962280e-01,1.141735076904296875e+00,8.263791799545288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.346163392066955566e-01,5.188598036766052246e-01,0.000000000000000000e+00,2.074423283338546753e-01
0.000000000000000000e+00,9.490476250648498535e-01,1.825242042541503906e-01,1.307966828346252441e+00,0.000000000000000000e+00,1.148904204368591309e+00,3.044106066226959229e-01,1.089973807334899902e+00,7.792003154754638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701347231864929199e-01,5.012789964675903320e-01,0.000000000000000000e+00,1.594568789005279541e-01
0.000000000000000000e+00,1.036171436309814453e+00,2.218734920024871826e-01,1.472553372383117676e+00,0.000000000000000000e+00,1.075152993202209473e+00,5.055780410766601562e-01,1.063345670700073242e+00,7.482418417930603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.806710124015808105e-01,4.944482445716857910e-01,0.000000000000000000e+00,1.597551852464675903e-01
0.000000000000000000e+00,1.183908343315124512e+00,3.439591526985168457e-01,1.376500368118286133e+00,0.000000000000000000e+00,9.756815433502197266e-01,6.052744984626770020e-01,1.264043211936950684e+00,7.526465058326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.388929843902587891e-01,4.784200191497802734e-01,0.000000000000000000e+00,1.479973644018173218e-01
0.000000000000000000e+00,1.154952883720397949e+00,2.857392728328704834e-01,1.422956109046936035e+00,0.000000000000000000e+00,8.340352177619934082e-01,6.912912726402282715e-01,1.240690588951110840e+00,7.396572828292846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957331717014312744e-01,4.540911614894866943e-01,0.000000000000000000e+00,4.618260264396667480e-02
0.000000000000000000e+00,1.123009204864501953e+00,7.782264053821563721e-02,1.418008923530578613e+00,0.000000000000000000e+00,9.065425992012023926e-01,6.815494894981384277e-01,1.393025755882263184e+00,7.182206511497497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.230625927448272705e-01,5.709872245788574219e-01,0.000000000000000000e+00,3.252230584621429443e-02
0.000000000000000000e+00,8.871783018112182617e-01,0.000000000000000000e+00,1.231646060943603516e+00,0.000000000000000000e+00,1.212295889854431152e+00,2.985390126705169678e-01,1.995230793952941895e+00,5.913828611373901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.178688406944274902e-01,5.296630263328552246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.228209853172302246e-01,0.000000000000000000e+00,1.034162878990173340e+00,0.000000000000000000e+00,1.481704950332641602e+00,2.885366789996623993e-02,2.234321594238281250e+00,5.022687911987304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.295540571212768555e-01,6.226931810379028320e-01,0.000000000000000000e+00,5.444318056106567383e-02
0.000000000000000000e+00,1.029827237129211426e+00,0.000000000000000000e+00,6.954153180122375488e-01,1.385430097579956055e-01,1.534045457839965820e+00,5.530935525894165039e-02,1.846519827842712402e+00,5.789546966552734375e-01,2.276578545570373535e-01,0.000000000000000000e+00,7.446287870407104492e-01,6.250062584877014160e-01,0.000000000000000000e+00,2.421037554740905762e-01
0.000000000000000000e+00,1.076589345932006836e+00,2.990017458796501160e-02,5.954656600952148438e-01,3.219600319862365723e-01,1.460695147514343262e+00,0.000000000000000000e+00,1.699851870536804199e+00,6.190030574798583984e-01,3.533921837806701660e-01,0.000000000000000000e+00,7.937476038932800293e-01,7.038342356681823730e-01,0.000000000000000000e+00,3.750405013561248779e-01
0.000000000000000000e+00,9.745265245437622070e-01,4.321418330073356628e-02,3.642177879810333252e-01,5.561745762825012207e-01,1.466545939445495605e+00,0.000000000000000000e+00,1.581261038780212402e+00,6.021620631217956543e-01,5.454573035240173340e-01,0.000000000000000000e+00,8.691203594207763672e-01,7.431915402412414551e-01,0.000000000000000000e+00,4.599930644035339355e-01
0.000000000000000000e+00,8.880266547203063965e-01,1.759825199842453003e-01,2.413011342287063599e-01,6.756421327590942383e-01,1.278814673423767090e+00,0.000000000000000000e+00,1.229429960250854492e+00,7.411141395568847656e-01,6.030240058898925781e-01,0.000000000000000000e+00,9.419333338737487793e-01,6.967263817787170410e-01,0.000000000000000000e+00,4.411068856716156006e-01
0.000000000000000000e+00,8.647879958152770996e-01,3.648442327976226807e-01,2.286025583744049072e-01,5.990374684333801270e-01,7.681185007095336914e-01,0.000000000000000000e+00,5.998488664627075195e-01,9.812458157539367676e-01,4.824761748313903809e-01,0.000000000000000000e+00,1.015138626098632812e+00,5.886276960372924805e-01,0.000000000000000000e+00,3.384830653667449951e-01
0.000000000000000000e+00,8.159421682357788086e-01,4.444354772567749023e-01,3.523895442485809326e-01,5.362645983695983887e-01,5.290394425392150879e-01,0.000000000000000000e+00,4.033660292625427246e-01,1.022217631340026855e+00,3.312126696109771729e-01,0.000000000000000000e+00,9.379855394363403320e-01,5.083869695663452148e-01,0.000000000000000000e+00,2.515369355678558350e-01
0.000000000000000000e+00,8.328413963317871094e-01,4.622638821601867676e-01,3.150654733180999756e-01,6.470293402671813965e-01,6.033830642700195312e-01,0.000000000000000000e+00,3.887091279029846191e-01,1.088367104530334473e+00,4.114673733711242676e-01,0.000000000000000000e+00,8.809691667556762695e-01,6.185336709022521973e-01,0.000000000000000000e+00,2.446432560682296753e-01
0.000000000000000000e+00,8.324096798896789551e-01,4.391620755195617676e-01,4.108860194683074951e-01,6.900818347930908203e-01,8.675343394279479980e-01,0.000000000000000000e+00,6.011655330657958984e-01,1.063613414764404297e+00,4.071563184261322021e-01,0.000000000000000000e+00,8.106575608253479004e-01,6.281936764717102051e-01,0.000000000000000000e+00,1.969496309757232666e-01
0.000000000000000000e+00,9.045197963714599609e-01,4.174918234348297119e-01,4.694371819496154785e-01,7.141109704971313477e-01,1.093409657478332520e+00,0.000000000000000000e+00,8.114108443260192871e-01,1.016899704933166504e+00,4.341420829296112061e-01,0.000000000000000000e+00,7.575477361679077148e-01,6.602042317390441895e-01,0.000000000000000000e+00,2.014623135328292847e-01
0.000000000000000000e+00,9.062067270278930664e-01,3.910056352615356445e-01,4.800513684749603271e-01,7.402012944221496582e-01,1.152617931365966797e+00,1.848330534994602203e-02,8.718394637107849121e-01,9.799616336822509766e-01,4.525075852870941162e-01,0.000000000000000000e+00,7.068691849708557129e-01,6.955077648162841797e-01,0.000000000000000000e+00,2.154818028211593628e-01
0.000000000000000000e+00,8.852933049201965332e-01,3.852358162403106689e-01,5.123969912528991699e-01,7.522965073585510254e-01,1.146142005920410156e+00,4.204416647553443909e-02,8.519455194473266602e-01,9.815451502799987793e-01,4.194328188896179199e-01,0.000000000000000000e+00,6.868482828140258789e-01,6.836315393447875977e-01,0.000000000000000000e+00,1.989697217941284180e-01
0.000000000000000000e+00,8.758849501609802246e-01,3.893445730209350586e-01,6.101084947586059570e-01,7.290917634963989258e-01,1.074504256248474121e+00,7.171078026294708252e-02,7.903012037277221680e-01,1.006029248237609863e+00,2.947319149971008301e-01,0.000000000000000000e+00,6.766316294670104980e-01,6.455426812171936035e-01,0.000000000000000000e+00,1.529194116592407227e-01
0.000000000000000000e+00,9.231476187705993652e-01,4.288167357444763184e-01,6.345626711845397949e-01,5.914753675460815430e-01,9.643219709396362305e-01,8.044159412384033203e-02,7.218694090843200684e-01,1.045086145401000977e+00,2.649996876716613770e-01,0.000000000000000000e+00,6.853591799736022949e-01,6.652629375457763672e-01,0.000000000000000000e+00,1.747022420167922974e-01
0.000000000000000000e+00,8.921436071395874023e-01,4.001611173152923584e-01,6.876380443572998047e-01,5.268797874450683594e-01,9.432637095451354980e-01,1.228950545191764832e-01,6.927826404571533203e-01,1.037990808486938477e+00,2.049499154090881348e-01,0.000000000000000000e+00,6.707819104194641113e-01,6.495761275291442871e-01,0.000000000000000000e+00,1.616613566875457764e-01
0.000000000000000000e+00,9.933420419692993164e-01,4.211567342281341553e-01,6.828742027282714844e-01,5.596680641174316406e-01,1.014528274536132812e+00,1.209228262305259705e-01,7.929224371910095215e-01,1.006902813911437988e+00,2.469947040081024170e-01,0.000000000000000000e+00,6.997148990631103516e-01,6.536739468574523926e-01,0.000000000000000000e+00,1.940040886402130127e-01
0.000000000000000000e+00,1.017323017120361328e+00,3.875509500503540039e-01,6.756009459495544434e-01,5.893682241439819336e-01,1.116527795791625977e+00,1.230156421661376953e-01,9.043706059455871582e-01,9.690986871719360352e-01,2.687971293926239014e-01,0.000000000000000000e+00,7.054262161254882812e-01,6.585859060287475586e-01,0.000000000000000000e+00,2.008466422557830811e-01
0.000000000000000000e+00,9.995701909065246582e-01,3.337140381336212158e-01,6.837942600250244141e-01,6.352252960205078125e-01,1.159780263900756836e+00,1.371307969093322754e-01,9.515583515167236328e-01,9.350285530090332031e-01,2.598439455032348633e-01,0.000000000000000000e+00,6.985867023468017578e-01,6.590113043785095215e-01,0.000000000000000000e+00,1.723305732011795044e-01
0.000000000000000000e+00,9.983834028244018555e-01,2.632194161415100098e-01,6.345468759536743164e-01,6.144096851348876953e-01,1.323930263519287109e+00,9.825135022401809692e-02,1.161463141441345215e+00,8.685766458511352539e-01,3.192054033279418945e-01,0.000000000000000000e+00,7.099452018737792969e-01,6.718631982803344727e-01,0.000000000000000000e+00,1.948649287223815918e-01
0.000000000000000000e+00,9.268296957015991211e-01,1.333899050951004028e-01,6.740637421607971191e-01,5.816573500633239746e-01,1.322048306465148926e+00,1.428540945053100586e-01,1.181258559226989746e+00,8.375617861747741699e-01,2.428811192512512207e-01,0.000000000000000000e+00,6.662052869796752930e-01,6.851557493209838867e-01,0.000000000000000000e+00,1.102574691176414490e-01
0.000000000000000000e+00,8.550412058830261230e-01,2.894258312880992889e-02,7.330090999603271484e-01,5.159545540809631348e-01,1.333758592605590820e+00,1.975947618484497070e-01,1.204509139060974121e+00,8.353312015533447266e-01,1.551765352487564087e-01,0.000000000000000000e+00,6.086608767509460449e-01,6.898932456970214844e-01,0.000000000000000000e+00,1.636528223752975464e-02
0.000000000000000000e+00,7.494907975196838379e-01,0.000000000000000000e+00,8.022539019584655762e-01,4.562873542308807373e-01,1.352125525474548340e+00,2.358139455318450928e-01,1.230483531951904297e+00,8.086786866188049316e-01,3.880804032087326050e-02,0.000000000000000000e+00,5.608225464820861816e-01,6.652116775512695312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.408925294876098633e-01,0.000000000000000000e+00,7.781738042831420898e-01,3.647093176841735840e-01,1.468584895133972168e+00,2.046914100646972656e-01,1.406159758567810059e+00,7.704905867576599121e-01,2.609375305473804474e-02,0.000000000000000000e+00,5.538787841796875000e-01,6.501774191856384277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.525471448898315430e-01,0.000000000000000000e+00,7.849526405334472656e-01,2.529071569442749023e-01,1.571076035499572754e+00,1.400123238563537598e-01,1.601418018341064453e+00,7.231020927429199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819643735885620117e-01,6.448237895965576172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.906695246696472168e-01,0.000000000000000000e+00,8.056876063346862793e-01,1.926646530628204346e-01,1.610278248786926270e+00,4.552138596773147583e-02,1.699439406394958496e+00,6.945461034774780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213159561157226562e-01,7.154956459999084473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.675514698028564453e-01,0.000000000000000000e+00,8.317945003509521484e-01,4.985970258712768555e-02,1.584744453430175781e+00,2.434659935534000397e-02,1.828552246093750000e+00,7.041513919830322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.824454665184020996e-01,6.661061644554138184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.153560161590576172e-01,0.000000000000000000e+00,7.712822556495666504e-01,4.043242707848548889e-02,1.555180907249450684e+00,9.544388204813003540e-02,1.830880641937255859e+00,6.486757993698120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.174855470657348633e-01,3.981542885303497314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.574650406837463379e-01,0.000000000000000000e+00,7.841414213180541992e-01,1.530756354331970215e-01,1.567815065383911133e+00,6.306850910186767578e-02,1.689097166061401367e+00,6.284652352333068848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.417550206184387207e-01,5.849197506904602051e-01,2.350942790508270264e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.353072166442871094e-01,0.000000000000000000e+00,7.787960767745971680e-01,1.148438006639480591e-01,1.535219430923461914e+00,5.287671834230422974e-02,1.730535984039306641e+00,6.377132534980773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.381966829299926758e-01,5.581518411636352539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.102949857711791992e-01,0.000000000000000000e+00,7.902839779853820801e-01,4.951030015945434570e-02,1.481740474700927734e+00,3.567125275731086731e-02,1.775360584259033203e+00,6.026493906974792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722383260726928711e-01,4.879473149776458740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.340063691139221191e-01,0.000000000000000000e+00,7.772117853164672852e-01,1.768130511045455933e-01,1.535479426383972168e+00,0.000000000000000000e+00,1.649506330490112305e+00,6.321612596511840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.401956081390380859e-01,5.079949498176574707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.323100328445434570e-01,0.000000000000000000e+00,7.401272058486938477e-01,2.403917163610458374e-01,1.582971692085266113e+00,0.000000000000000000e+00,1.638843655586242676e+00,6.023388504981994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502187848091125488e-01,4.879137873649597168e-01,4.964042082428932190e-02,0.000000000000000000e+00
