0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034609675407409668e-01,2.877390570938587189e-02,9.178601503372192383e-01,1.775160282850265503e-01,9.255238808691501617e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.651799321174621582e-01,0.000000000000000000e+00,4.548252224922180176e-01,1.413251876831054688e+00,0.000000000000000000e+00
2.217507362365722656e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771476864814758301e-01,6.159192696213722229e-02,9.414587616920471191e-01,1.345946732908487320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518100380897521973e-01,0.000000000000000000e+00,4.126775860786437988e-01,1.391292572021484375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404142737388610840e-01,0.000000000000000000e+00,9.334306716918945312e-01,2.523807883262634277e-01,1.116551384329795837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.955064892768859863e-01,0.000000000000000000e+00,3.722915649414062500e-01,1.183434605598449707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843038737773895264e-01,0.000000000000000000e+00,7.124914526939392090e-01,8.704887032508850098e-01,5.137997865676879883e-01,5.686421394348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142824470996856689e-01,9.263735413551330566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286560714244842529e-01,0.000000000000000000e+00,6.204280257225036621e-01,6.697698831558227539e-01,5.611529350280761719e-01,1.009717226028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324002921581268311e-01,1.043824791908264160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004521608352661133e-01,0.000000000000000000e+00,5.679822564125061035e-01,4.165885746479034424e-01,5.701823830604553223e-01,9.306678175926208496e-01,0.000000000000000000e+00,6.635087728500366211e-02,0.000000000000000000e+00,3.486966490745544434e-01,1.136186003684997559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362746477127075195e-01,0.000000000000000000e+00,4.205346405506134033e-01,1.373399347066879272e-01,4.618108570575714111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907968103885650635e-02,0.000000000000000000e+00,3.621047735214233398e-01,1.234987974166870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194016337394714355e-01,0.000000000000000000e+00,5.727817416191101074e-01,8.901782333850860596e-02,1.900999099016189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218836292624473572e-02,0.000000000000000000e+00,3.055298030376434326e-01,1.135840892791748047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050542831420898438e+00,3.419570028781890869e-01,1.039416074752807617e+00,2.494779378175735474e-01,1.337242424488067627e-01,5.194067358970642090e-01,0.000000000000000000e+00,2.987835407257080078e-01,1.774885058403015137e-01,5.311664938926696777e-01,1.171330213546752930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066448688507080078e+00,2.320077717304229736e-01,1.124396324157714844e+00,1.393625289201736450e-01,4.000146389007568359e-01,7.346686720848083496e-01,0.000000000000000000e+00,4.280027747154235840e-01,4.220404922962188721e-01,5.843402743339538574e-01,1.193044543266296387e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145777463912963867e+00,8.583808690309524536e-02,1.073114395141601562e+00,2.958536148071289062e-01,3.585389554500579834e-01,8.927516937255859375e-01,0.000000000000000000e+00,3.455397188663482666e-01,3.939624130725860596e-01,6.505041122436523438e-01,9.914472699165344238e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.270910382270812988e-01,0.000000000000000000e+00,1.044288992881774902e+00,0.000000000000000000e+00,1.001020908355712891e+00,1.719290316104888916e-01,4.234481155872344971e-01,9.445238709449768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.091273427009582520e-01,5.384771227836608887e-01,5.280011296272277832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984371066093444824e-01,0.000000000000000000e+00,1.049267411231994629e+00,0.000000000000000000e+00,9.984587430953979492e-01,1.012272909283638000e-01,4.659978449344635010e-01,9.980748295783996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662915945053100586e-01,6.675069332122802734e-01,3.386299014091491699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595946311950683594e-01,0.000000000000000000e+00,1.114924073219299316e+00,3.748530521988868713e-02,9.783661365509033203e-01,6.929019093513488770e-02,4.835926592350006104e-01,9.858759045600891113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.198982834815979004e-01,7.069129347801208496e-01,3.029202520847320557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559868812561035156e-01,0.000000000000000000e+00,1.049788713455200195e+00,5.720625072717666626e-02,1.010832786560058594e+00,0.000000000000000000e+00,4.027947783470153809e-01,1.024519681930541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555176019668579102e-01,7.751592397689819336e-01,3.674821257591247559e-01,6.887179613113403320e-02
0.000000000000000000e+00,6.789336204528808594e-01,0.000000000000000000e+00,1.305029511451721191e+00,1.552229560911655426e-02,9.370030164718627930e-01,3.188305348157882690e-02,3.077778220176696777e-01,9.343351125717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.220427393913269043e-01,7.754843831062316895e-01,3.096972107887268066e-01,9.544878453016281128e-02
0.000000000000000000e+00,4.820818603038787842e-01,0.000000000000000000e+00,1.484426736831665039e+00,0.000000000000000000e+00,1.053048253059387207e+00,3.555949628353118896e-01,6.194747090339660645e-01,6.632460951805114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.195961952209472656e-01,7.162224054336547852e-01,4.378920793533325195e-01,2.302305959165096283e-02
0.000000000000000000e+00,4.656885266304016113e-01,0.000000000000000000e+00,1.326984047889709473e+00,0.000000000000000000e+00,1.087057948112487793e+00,2.840344011783599854e-01,8.604635596275329590e-01,6.595607995986938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421404600143432617e-01,7.080298662185668945e-01,3.802133500576019287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517637789249420166e-01,0.000000000000000000e+00,1.447785973548889160e+00,0.000000000000000000e+00,9.590251445770263672e-01,2.855443060398101807e-01,8.503748178482055664e-01,7.151777744293212891e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.744113385677337646e-01,7.615661025047302246e-01,3.537583053112030029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551285147666931152e-01,0.000000000000000000e+00,1.521714448928833008e+00,0.000000000000000000e+00,8.572519421577453613e-01,4.902450442314147949e-01,7.872510552406311035e-01,6.939733624458312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752393960952758789e-01,5.704807639122009277e-01,2.153127938508987427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485146284103393555e-01,0.000000000000000000e+00,1.523262858390808105e+00,0.000000000000000000e+00,7.238475680351257324e-01,5.631424784660339355e-01,8.100333809852600098e-01,6.949279308319091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.998455643653869629e-01,4.553994238376617432e-01,1.154240071773529053e-01,2.315917052328586578e-02
0.000000000000000000e+00,6.690713763236999512e-01,0.000000000000000000e+00,1.471670746803283691e+00,0.000000000000000000e+00,6.337428689002990723e-01,5.805603265762329102e-01,9.306991696357727051e-01,6.551409959793090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614278674125671387e-01,4.520495831966400146e-01,6.376576423645019531e-02,2.126043289899826050e-02
0.000000000000000000e+00,5.994990468025207520e-01,0.000000000000000000e+00,1.540468454360961914e+00,0.000000000000000000e+00,5.601584315299987793e-01,5.406847000122070312e-01,1.047798395156860352e+00,5.241740345954895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107358098030090332e-01,3.986887037754058838e-01,1.667769700288772583e-01,1.041784975677728653e-02
0.000000000000000000e+00,6.303799152374267578e-01,0.000000000000000000e+00,1.379802227020263672e+00,0.000000000000000000e+00,4.686805605888366699e-01,4.087304770946502686e-01,1.224156141281127930e+00,4.724418818950653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.259800195693969727e-01,3.464703857898712158e-01,1.362710744142532349e-01,8.252921700477600098e-02
0.000000000000000000e+00,6.806151270866394043e-01,0.000000000000000000e+00,1.231717109680175781e+00,0.000000000000000000e+00,4.902864694595336914e-01,3.271664381027221680e-01,1.340141654014587402e+00,5.203180909156799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.626875996589660645e-01,3.240602314472198486e-01,1.037816107273101807e-01,9.411683678627014160e-02
0.000000000000000000e+00,6.707050204277038574e-01,0.000000000000000000e+00,1.262733817100524902e+00,0.000000000000000000e+00,4.735436737537384033e-01,3.509326279163360596e-01,1.323060512542724609e+00,4.688187241554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.520004272460937500e-01,3.287305533885955811e-01,1.071654856204986572e-01,1.039065793156623840e-01
0.000000000000000000e+00,6.834218502044677734e-01,0.000000000000000000e+00,1.240966916084289551e+00,0.000000000000000000e+00,4.568555057048797607e-01,3.276717066764831543e-01,1.310649156570434570e+00,4.758245646953582764e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540668606758117676e-01,3.360559642314910889e-01,1.047610715031623840e-01,1.082591265439987183e-01
0.000000000000000000e+00,6.974676251411437988e-01,0.000000000000000000e+00,1.100278973579406738e+00,0.000000000000000000e+00,4.212360382080078125e-01,2.570782005786895752e-01,1.339735150337219238e+00,5.150090456008911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.847510933876037598e-01,3.449318706989288330e-01,1.075845882296562195e-01,1.312704384326934814e-01
0.000000000000000000e+00,6.620995998382568359e-01,0.000000000000000000e+00,8.802002668380737305e-01,0.000000000000000000e+00,4.668896794319152832e-01,9.682437032461166382e-02,1.250939965248107910e+00,4.771837890148162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.017640471458435059e-01,3.938564062118530273e-01,1.749580502510070801e-01,1.820312142372131348e-01
0.000000000000000000e+00,5.614452958106994629e-01,0.000000000000000000e+00,8.275479078292846680e-01,0.000000000000000000e+00,6.257211565971374512e-01,8.014588803052902222e-02,1.211172103881835938e+00,4.419190883636474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081584334373474121e-01,4.110339283943176270e-01,2.438884824514389038e-01,2.278813868761062622e-01
0.000000000000000000e+00,5.976456999778747559e-01,0.000000000000000000e+00,7.223950624465942383e-01,0.000000000000000000e+00,9.494208693504333496e-01,3.262384235858917236e-02,1.264530181884765625e+00,3.773990273475646973e-01,8.202829211950302124e-02,0.000000000000000000e+00,6.896601319313049316e-01,5.047234296798706055e-01,1.528140604496002197e-01,2.874681949615478516e-01
0.000000000000000000e+00,6.469452381134033203e-01,0.000000000000000000e+00,7.286981940269470215e-01,6.612422317266464233e-02,1.033495306968688965e+00,0.000000000000000000e+00,1.333226442337036133e+00,3.592196106910705566e-01,4.547794535756111145e-02,0.000000000000000000e+00,7.409965395927429199e-01,5.285524129867553711e-01,1.225863099098205566e-01,2.516559064388275146e-01
0.000000000000000000e+00,6.664133667945861816e-01,0.000000000000000000e+00,4.446344971656799316e-01,3.245046138763427734e-01,9.138805866241455078e-01,0.000000000000000000e+00,1.137384891510009766e+00,3.879949450492858887e-01,2.974736988544464111e-01,0.000000000000000000e+00,8.977544903755187988e-01,5.371907353401184082e-01,1.711316108703613281e-01,3.834712505340576172e-01
0.000000000000000000e+00,5.988242626190185547e-01,7.037393748760223389e-02,1.523945629596710205e-01,5.729190111160278320e-01,6.663206219673156738e-01,0.000000000000000000e+00,7.922256588935852051e-01,5.528002381324768066e-01,5.111635923385620117e-01,0.000000000000000000e+00,1.041197776794433594e+00,5.609906315803527832e-01,2.526597082614898682e-01,4.257362782955169678e-01
0.000000000000000000e+00,6.418623924255371094e-01,1.780413836240768433e-01,1.966984272003173828e-01,5.704962015151977539e-01,7.300772666931152344e-01,0.000000000000000000e+00,6.517394185066223145e-01,7.029070258140563965e-01,4.709878265857696533e-01,0.000000000000000000e+00,9.507910609245300293e-01,5.447398424148559570e-01,1.741076558828353882e-01,3.607294261455535889e-01
0.000000000000000000e+00,5.710156559944152832e-01,1.637032628059387207e-01,4.133014082908630371e-01,6.631978154182434082e-01,6.410756707191467285e-01,0.000000000000000000e+00,5.058884620666503906e-01,7.590545415878295898e-01,3.144143819808959961e-01,0.000000000000000000e+00,8.263862729072570801e-01,5.323577523231506348e-01,1.882471293210983276e-01,2.766903042793273926e-01
0.000000000000000000e+00,4.455260634422302246e-01,1.312354505062103271e-01,7.401502728462219238e-01,6.742222309112548828e-01,3.595170080661773682e-01,1.281135976314544678e-01,1.490827500820159912e-01,7.999978661537170410e-01,4.957988113164901733e-02,0.000000000000000000e+00,6.390094161033630371e-01,5.390290021896362305e-01,2.419238835573196411e-01,1.802077442407608032e-01
0.000000000000000000e+00,4.364297091960906982e-01,1.751698106527328491e-01,7.714303731918334961e-01,6.129183173179626465e-01,2.530227005481719971e-01,2.202403843402862549e-01,3.893296048045158386e-02,8.707835078239440918e-01,3.739088028669357300e-02,0.000000000000000000e+00,5.556947588920593262e-01,5.908554196357727051e-01,1.933148801326751709e-01,2.093414366245269775e-01
0.000000000000000000e+00,3.506687581539154053e-01,1.178858056664466858e-01,8.529146909713745117e-01,5.480305552482604980e-01,1.050287857651710510e-01,1.722634732723236084e-01,1.202545389533042908e-01,9.129207134246826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.686234831809997559e-01,5.346902608871459961e-01,3.210257589817047119e-01,5.139838531613349915e-02
0.000000000000000000e+00,4.339491724967956543e-01,1.972231715917587280e-01,6.199063062667846680e-01,5.721815228462219238e-01,1.978829354047775269e-01,1.032991893589496613e-02,3.590838611125946045e-01,8.760945796966552734e-01,7.928324490785598755e-02,0.000000000000000000e+00,6.637473106384277344e-01,5.111407637596130371e-01,2.278458476066589355e-01,1.624449938535690308e-01
0.000000000000000000e+00,4.783676266670227051e-01,2.651061415672302246e-01,5.193997621536254883e-01,5.324534177780151367e-01,2.547272741794586182e-01,0.000000000000000000e+00,4.595855474472045898e-01,9.446701407432556152e-01,1.595865786075592041e-01,0.000000000000000000e+00,6.996186971664428711e-01,5.047954916954040527e-01,2.118362933397293091e-01,1.600126475095748901e-01
0.000000000000000000e+00,4.893263280391693115e-01,2.573598027229309082e-01,5.447446107864379883e-01,5.045359730720520020e-01,3.221152722835540771e-01,0.000000000000000000e+00,4.590829908847808838e-01,9.691442847251892090e-01,1.289647668600082397e-01,0.000000000000000000e+00,7.014485597610473633e-01,5.010769367218017578e-01,2.431281208992004395e-01,1.248656436800956726e-01
0.000000000000000000e+00,5.225441455841064453e-01,2.799673676490783691e-01,5.131009817123413086e-01,5.665025711059570312e-01,3.754384517669677734e-01,0.000000000000000000e+00,4.640559852123260498e-01,9.891721606254577637e-01,1.638103127479553223e-01,0.000000000000000000e+00,7.293451428413391113e-01,4.985842108726501465e-01,2.246576249599456787e-01,1.321927309036254883e-01
0.000000000000000000e+00,5.577412247657775879e-01,2.807652652263641357e-01,4.971307218074798584e-01,6.618795394897460938e-01,4.235986769199371338e-01,0.000000000000000000e+00,4.003439843654632568e-01,1.018231034278869629e+00,1.920163184404373169e-01,0.000000000000000000e+00,7.567352056503295898e-01,5.352398157119750977e-01,1.907696276903152466e-01,1.248924061655998230e-01
0.000000000000000000e+00,6.096500754356384277e-01,3.233154416084289551e-01,4.259080886840820312e-01,6.992121934890747070e-01,4.619025588035583496e-01,0.000000000000000000e+00,3.848888278007507324e-01,1.010545611381530762e+00,2.836569249629974365e-01,0.000000000000000000e+00,7.989563941955566406e-01,5.295931100845336914e-01,1.228210180997848511e-01,1.989063918590545654e-01
0.000000000000000000e+00,6.412987112998962402e-01,2.955125272274017334e-01,5.315358638763427734e-01,6.397523283958435059e-01,6.066317558288574219e-01,0.000000000000000000e+00,4.410140514373779297e-01,1.018804669380187988e+00,1.766274720430374146e-01,0.000000000000000000e+00,7.838550209999084473e-01,5.338557362556457520e-01,9.142874926328659058e-02,1.374346464872360229e-01
0.000000000000000000e+00,7.226622700691223145e-01,3.990025222301483154e-01,4.670213162899017334e-01,6.574668288230895996e-01,6.868131160736083984e-01,0.000000000000000000e+00,4.469959735870361328e-01,1.049159049987792969e+00,3.191689550876617432e-01,0.000000000000000000e+00,8.101921081542968750e-01,5.346207618713378906e-01,0.000000000000000000e+00,2.277478128671646118e-01
0.000000000000000000e+00,7.207406163215637207e-01,3.804588019847869873e-01,4.468797743320465088e-01,6.640927791595458984e-01,8.093947768211364746e-01,0.000000000000000000e+00,4.747190177440643311e-01,1.054763197898864746e+00,3.523526191711425781e-01,0.000000000000000000e+00,7.748914957046508789e-01,5.681022405624389648e-01,0.000000000000000000e+00,2.315544337034225464e-01
0.000000000000000000e+00,7.410227656364440918e-01,3.245218098163604736e-01,4.592846035957336426e-01,6.653887629508972168e-01,9.628019928932189941e-01,0.000000000000000000e+00,5.877504348754882812e-01,1.047622919082641602e+00,3.396808803081512451e-01,0.000000000000000000e+00,7.700121998786926270e-01,6.245728135108947754e-01,0.000000000000000000e+00,1.969672590494155884e-01
0.000000000000000000e+00,8.266881704330444336e-01,3.330597877502441406e-01,3.914064168930053711e-01,6.627203226089477539e-01,1.083682179450988770e+00,0.000000000000000000e+00,6.482634544372558594e-01,1.043232917785644531e+00,4.536569118499755859e-01,0.000000000000000000e+00,7.858749032020568848e-01,6.797514557838439941e-01,0.000000000000000000e+00,2.773422002792358398e-01
0.000000000000000000e+00,8.330649733543395996e-01,2.642788887023925781e-01,4.654546380043029785e-01,7.360155582427978516e-01,1.190774559974670410e+00,0.000000000000000000e+00,6.974705457687377930e-01,1.017705917358398438e+00,4.257670342922210693e-01,0.000000000000000000e+00,7.571398615837097168e-01,7.249987721443176270e-01,0.000000000000000000e+00,2.732768654823303223e-01
0.000000000000000000e+00,8.247182369232177734e-01,1.984306722879409790e-01,4.944059252738952637e-01,8.336035609245300293e-01,1.258970260620117188e+00,0.000000000000000000e+00,6.962239146232604980e-01,9.743860363960266113e-01,3.978937268257141113e-01,0.000000000000000000e+00,7.214141488075256348e-01,7.575262784957885742e-01,0.000000000000000000e+00,2.661672234535217285e-01
0.000000000000000000e+00,8.880192041397094727e-01,2.543112635612487793e-01,4.549902379512786865e-01,8.488694429397583008e-01,1.324205040931701660e+00,0.000000000000000000e+00,7.010136842727661133e-01,9.776756763458251953e-01,4.817817807197570801e-01,0.000000000000000000e+00,7.069469094276428223e-01,7.957721352577209473e-01,0.000000000000000000e+00,3.294236660003662109e-01
0.000000000000000000e+00,8.802034258842468262e-01,2.058778852224349976e-01,5.387926697731018066e-01,8.652574419975280762e-01,1.337544918060302734e+00,5.744311586022377014e-02,7.050029039382934570e-01,9.582430124282836914e-01,4.161747395992279053e-01,0.000000000000000000e+00,6.543769240379333496e-01,8.356249928474426270e-01,0.000000000000000000e+00,2.934277057647705078e-01
0.000000000000000000e+00,8.914116024971008301e-01,1.260752826929092407e-01,6.862512826919555664e-01,8.875380158424377441e-01,1.327003598213195801e+00,1.843298971652984619e-01,7.266293168067932129e-01,9.079176187515258789e-01,2.940583527088165283e-01,0.000000000000000000e+00,5.917801856994628906e-01,8.553786277770996094e-01,0.000000000000000000e+00,2.065672874450683594e-01
