4.367368817329406738e-01,5.217946171760559082e-01,5.667375922203063965e-01,5.495913624763488770e-01,3.850632011890411377e-01,4.251843392848968506e-01,5.973625183105468750e-01,4.571406245231628418e-01,7.258263826370239258e-01,6.426036953926086426e-01,3.620721399784088135e-01,6.385254859924316406e-01,6.046878099441528320e-01,5.070502161979675293e-01,2.863059937953948975e-01,6.319124102592468262e-01,6.921067237854003906e-01,5.607273578643798828e-01,2.806505560874938965e-01,4.394568800926208496e-01
4.345832765102386475e-01,5.234615802764892578e-01,5.636383891105651855e-01,5.491454601287841797e-01,3.883154690265655518e-01,4.294258952140808105e-01,5.963969230651855469e-01,4.613876640796661377e-01,7.279336452484130859e-01,6.419948935508728027e-01,3.612480759620666504e-01,6.341679096221923828e-01,6.066297292709350586e-01,5.047192573547363281e-01,2.876717150211334229e-01,6.265592575073242188e-01,6.909378767013549805e-01,5.599009394645690918e-01,2.808035910129547119e-01,4.334721565246582031e-01
4.381077289581298828e-01,5.244755744934082031e-01,5.663476586341857910e-01,5.526061654090881348e-01,3.853948712348937988e-01,4.256056547164916992e-01,5.965188145637512207e-01,4.620118141174316406e-01,7.284540534019470215e-01,6.419079303741455078e-01,3.616952896118164062e-01,6.354786753654479980e-01,6.029801368713378906e-01,5.077697634696960449e-01,2.865447402000427246e-01,6.262148022651672363e-01,6.901090145111083984e-01,5.603917241096496582e-01,2.797145247459411621e-01,4.361538589000701904e-01
4.404887557029724121e-01,5.216927528381347656e-01,5.663687586784362793e-01,5.518200993537902832e-01,3.862298727035522461e-01,4.245841801166534424e-01,5.969220995903015137e-01,4.580756723880767822e-01,7.268429398536682129e-01,6.446002125740051270e-01,3.609835803508758545e-01,6.420322060585021973e-01,6.058725118637084961e-01,5.035092830657958984e-01,2.860781550407409668e-01,6.324685215950012207e-01,6.911993622779846191e-01,5.629548430442810059e-01,2.786854803562164307e-01,4.384475350379943848e-01
4.389837980270385742e-01,5.236377716064453125e-01,5.646470785140991211e-01,5.514568090438842773e-01,3.853609561920166016e-01,4.272333979606628418e-01,5.973451137542724609e-01,4.594261944293975830e-01,7.279829978942871094e-01,6.424735188484191895e-01,3.615993261337280273e-01,6.404664516448974609e-01,6.059955358505249023e-01,5.043057799339294434e-01,2.865923047065734863e-01,6.305017471313476562e-01,6.919257044792175293e-01,5.612616539001464844e-01,2.811585366725921631e-01,4.370436966419219971e-01
4.398625791072845459e-01,5.231732726097106934e-01,5.665014982223510742e-01,5.503575205802917480e-01,3.842557668685913086e-01,4.251303374767303467e-01,5.971429347991943359e-01,4.581596553325653076e-01,7.284247875213623047e-01,6.426690816879272461e-01,3.594118058681488037e-01,6.364611983299255371e-01,6.049131751060485840e-01,5.048605203628540039e-01,2.876649498939514160e-01,6.316369175910949707e-01,6.901772618293762207e-01,5.606284141540527344e-01,2.806451022624969482e-01,4.379697442054748535e-01
4.372042417526245117e-01,5.217852592468261719e-01,5.669221878051757812e-01,5.477856993675231934e-01,3.828250169754028320e-01,4.258208274841308594e-01,5.975420475006103516e-01,4.579008519649505615e-01,7.259705066680908203e-01,6.423371434211730957e-01,3.608469665050506592e-01,6.369611024856567383e-01,6.055093407630920410e-01,5.036573410034179688e-01,2.862034738063812256e-01,6.306838989257812500e-01,6.907047629356384277e-01,5.611960291862487793e-01,2.814004421234130859e-01,4.377353191375732422e-01
4.384738802909851074e-01,5.224626660346984863e-01,5.660326480865478516e-01,5.501189231872558594e-01,3.837080299854278564e-01,4.233745038509368896e-01,5.968483686447143555e-01,4.573471248149871826e-01,7.270163297653198242e-01,6.433100700378417969e-01,3.610649704933166504e-01,6.408795118331909180e-01,6.064155101776123047e-01,5.043097138404846191e-01,2.848703563213348389e-01,6.337547898292541504e-01,6.911646127700805664e-01,5.610620975494384766e-01,2.799389362335205078e-01,4.397050142288208008e-01
4.391623139381408691e-01,5.208485722541809082e-01,5.663942694664001465e-01,5.494675040245056152e-01,3.848806023597717285e-01,4.249532520771026611e-01,5.981265902519226074e-01,4.593562781810760498e-01,7.260385751724243164e-01,6.413968205451965332e-01,3.595173358917236328e-01,6.373101472854614258e-01,6.043447852134704590e-01,5.015514492988586426e-01,2.871131896972656250e-01,6.310068964958190918e-01,6.902072429656982422e-01,5.611034035682678223e-01,2.807069122791290283e-01,4.370220303535461426e-01
4.398212134838104248e-01,5.213050842285156250e-01,5.654981136322021484e-01,5.529428124427795410e-01,3.850861489772796631e-01,4.221893250942230225e-01,5.953190922737121582e-01,4.582498967647552490e-01,7.279135584831237793e-01,6.435806751251220703e-01,3.597352504730224609e-01,6.418054699897766113e-01,6.053963303565979004e-01,5.054219961166381836e-01,2.871314585208892822e-01,6.325168609619140625e-01,6.909325122833251953e-01,5.646368861198425293e-01,2.787595689296722412e-01,4.377068877220153809e-01
4.403674602508544922e-01,5.216872096061706543e-01,5.647509694099426270e-01,5.501847863197326660e-01,3.853457868099212646e-01,4.236724972724914551e-01,5.969662666320800781e-01,4.570717215538024902e-01,7.281997799873352051e-01,6.435691714286804199e-01,3.589845597743988037e-01,6.396480202674865723e-01,6.075122356414794922e-01,5.066095590591430664e-01,2.870134413242340088e-01,6.339191794395446777e-01,6.907325387001037598e-01,5.636669993400573730e-01,2.790565192699432373e-01,4.382168352603912354e-01
4.387224316596984863e-01,5.180690884590148926e-01,5.434343218803405762e-01,5.497273802757263184e-01,3.752797245979309082e-01,4.244933426380157471e-01,5.898082852363586426e-01,4.775674641132354736e-01,7.263354659080505371e-01,6.593568325042724609e-01,3.626562654972076416e-01,6.401085257530212402e-01,6.146301031112670898e-01,4.989701211452484131e-01,2.863917350769042969e-01,6.450486779212951660e-01,6.989743113517761230e-01,5.716801881790161133e-01,2.822274863719940186e-01,4.460318684577941895e-01
4.243715405464172363e-01,4.958076775074005127e-01,4.958552420139312744e-01,5.245148539543151855e-01,3.634997308254241943e-01,4.169317185878753662e-01,5.743482112884521484e-01,5.162397623062133789e-01,7.310975790023803711e-01,6.993903517723083496e-01,3.592104017734527588e-01,6.179597973823547363e-01,6.532583236694335938e-01,5.165039300918579102e-01,2.981435060501098633e-01,6.504202485084533691e-01,7.076086997985839844e-01,6.187050938606262207e-01,2.793108522891998291e-01,4.610124826431274414e-01
3.747678995132446289e-01,4.907920658588409424e-01,4.637914001941680908e-01,4.717518389225006104e-01,3.430262506008148193e-01,4.217410683631896973e-01,5.590728521347045898e-01,5.524789690971374512e-01,7.275767922401428223e-01,7.220929861068725586e-01,3.415784537792205811e-01,6.103688478469848633e-01,7.014383077621459961e-01,4.757966101169586182e-01,3.268027305603027344e-01,6.072521805763244629e-01,7.196936011314392090e-01,6.780546307563781738e-01,2.960560619831085205e-01,4.761011898517608643e-01
3.676491081714630127e-01,4.877066910266876221e-01,4.621315896511077881e-01,4.731345772743225098e-01,3.344168066978454590e-01,4.335712790489196777e-01,5.751957893371582031e-01,5.858522653579711914e-01,6.994181275367736816e-01,7.449119091033935547e-01,3.403221070766448975e-01,6.254560947418212891e-01,6.931608915328979492e-01,3.750475645065307617e-01,3.811168372631072998e-01,5.810776948928833008e-01,7.304141521453857422e-01,6.673365235328674316e-01,3.251850605010986328e-01,4.893711805343627930e-01
4.424026310443878174e-01,4.829907715320587158e-01,4.919113218784332275e-01,4.949115216732025146e-01,3.346636593341827393e-01,4.675012230873107910e-01,5.924283862113952637e-01,6.402363181114196777e-01,6.748312115669250488e-01,7.522200942039489746e-01,3.383598625659942627e-01,6.122055649757385254e-01,7.031999826431274414e-01,2.987337410449981689e-01,4.191484749317169189e-01,5.795284509658813477e-01,7.216745018959045410e-01,6.456747055053710938e-01,3.663950264453887939e-01,4.729757010936737061e-01
4.757033586502075195e-01,4.964253306388854980e-01,5.288660526275634766e-01,5.133298635482788086e-01,2.986113429069519043e-01,4.973323941230773926e-01,5.866398811340332031e-01,6.492232084274291992e-01,6.505057811737060547e-01,7.259618043899536133e-01,3.373501300811767578e-01,5.811092257499694824e-01,7.671040892601013184e-01,2.808378338813781738e-01,4.430615305900573730e-01,5.468811392784118652e-01,7.113295793533325195e-01,6.336882710456848145e-01,3.910491168498992920e-01,4.594549536705017090e-01
4.983103275299072266e-01,4.990385174751281738e-01,5.497259497642517090e-01,4.994914233684539795e-01,2.666978240013122559e-01,5.343125462532043457e-01,5.687933564186096191e-01,6.619865298271179199e-01,6.285285949707031250e-01,6.836544275283813477e-01,3.275280594825744629e-01,5.851342678070068359e-01,8.242572546005249023e-01,2.930536866188049316e-01,4.851849973201751709e-01,5.004963278770446777e-01,7.130498290061950684e-01,6.283638477325439453e-01,4.095679521560668945e-01,4.327302873134613037e-01
5.239457488059997559e-01,4.975834488868713379e-01,5.842337608337402344e-01,4.656214416027069092e-01,2.393290102481842041e-01,5.753148794174194336e-01,5.564943552017211914e-01,7.019359469413757324e-01,5.802351832389831543e-01,6.604307889938354492e-01,3.255543112754821777e-01,6.234291791915893555e-01,8.567513823509216309e-01,2.959872484207153320e-01,5.455046296119689941e-01,4.602640569210052490e-01,7.176375985145568848e-01,6.072869896888732910e-01,4.346127808094024658e-01,4.076935648918151855e-01
6.014364361763000488e-01,5.113298892974853516e-01,6.152253150939941406e-01,4.104809165000915527e-01,1.923660337924957275e-01,6.217954754829406738e-01,5.550974607467651367e-01,7.378941774368286133e-01,5.397360920906066895e-01,6.300976872444152832e-01,3.226094245910644531e-01,6.025658249855041504e-01,8.552944064140319824e-01,2.657850682735443115e-01,6.318470835685729980e-01,4.244937896728515625e-01,7.097532749176025391e-01,5.698492527008056641e-01,5.046669244766235352e-01,3.956643342971801758e-01
7.086375951766967773e-01,5.484806299209594727e-01,6.304888725280761719e-01,3.568610846996307373e-01,1.381702870130538940e-01,6.226990222930908203e-01,5.494467020034790039e-01,7.511888146400451660e-01,5.307343602180480957e-01,5.703997015953063965e-01,3.179543316364288330e-01,5.489823222160339355e-01,8.434158563613891602e-01,2.677375972270965576e-01,6.811911463737487793e-01,3.959076702594757080e-01,6.518865823745727539e-01,5.387262105941772461e-01,5.594249963760375977e-01,3.995791375637054443e-01
7.883623838424682617e-01,6.245366334915161133e-01,6.018172502517700195e-01,3.329912126064300537e-01,1.153989210724830627e-01,5.524446964263916016e-01,5.465700626373291016e-01,7.764368057250976562e-01,5.339484810829162598e-01,5.108746886253356934e-01,3.193042278289794922e-01,4.768235981464385986e-01,7.993148565292358398e-01,2.870555520057678223e-01,6.849120855331420898e-01,3.516135215759277344e-01,6.031358838081359863e-01,4.804904460906982422e-01,5.549356341361999512e-01,3.677362799644470215e-01
7.907195687294006348e-01,6.635318994522094727e-01,4.899610877037048340e-01,3.798848092555999756e-01,1.829301565885543823e-01,4.350474178791046143e-01,5.292509794235229492e-01,8.059491515159606934e-01,5.388469696044921875e-01,4.790700078010559082e-01,3.481167852878570557e-01,3.339261412620544434e-01,7.871007919311523438e-01,3.120335042476654053e-01,6.817601919174194336e-01,3.625005483627319336e-01,6.196471452713012695e-01,3.700814545154571533e-01,5.073781013488769531e-01,3.203384578227996826e-01
7.403424382209777832e-01,6.916551589965820312e-01,4.124760627746582031e-01,4.574446082115173340e-01,2.984704375267028809e-01,3.982389271259307861e-01,4.949644505977630615e-01,8.346799612045288086e-01,5.794991254806518555e-01,4.692538082599639893e-01,3.757694363594055176e-01,2.905837893486022949e-01,8.024978637695312500e-01,3.189561069011688232e-01,6.792020201683044434e-01,4.528883397579193115e-01,6.832845211029052734e-01,2.883310616016387939e-01,4.714712500572204590e-01,3.084999322891235352e-01
6.809327006340026855e-01,7.362074255943298340e-01,3.948876261711120605e-01,5.127155780792236328e-01,3.774532377719879150e-01,3.135605156421661377e-01,4.124986231327056885e-01,8.180067539215087891e-01,6.085333228111267090e-01,5.017434358596801758e-01,4.095714688301086426e-01,3.359461724758148193e-01,7.946112751960754395e-01,4.073903858661651611e-01,6.618083715438842773e-01,4.993596076965332031e-01,6.785279512405395508e-01,2.831240296363830566e-01,4.218315482139587402e-01,3.215552866458892822e-01
6.190049648284912109e-01,7.303515672683715820e-01,3.599760830402374268e-01,4.389391243457794189e-01,4.001615941524505615e-01,2.381582558155059814e-01,3.618341684341430664e-01,8.066345453262329102e-01,6.492398381233215332e-01,5.137236714363098145e-01,4.089644253253936768e-01,3.759139180183410645e-01,8.163910508155822754e-01,5.675665736198425293e-01,6.281859278678894043e-01,4.513166546821594238e-01,5.999226570129394531e-01,3.075267374515533447e-01,3.510709106922149658e-01,3.012423515319824219e-01
5.441651940345764160e-01,6.334441304206848145e-01,3.506545126438140869e-01,3.813942670822143555e-01,4.982625544071197510e-01,1.779771447181701660e-01,3.541347682476043701e-01,8.145802021026611328e-01,6.927829384803771973e-01,5.510964393615722656e-01,4.020448625087738037e-01,4.345480799674987793e-01,8.344523906707763672e-01,6.281722187995910645e-01,5.948977470397949219e-01,3.376695811748504639e-01,5.044491291046142578e-01,3.809334933757781982e-01,2.719691097736358643e-01,2.950042784214019775e-01
4.990723133087158203e-01,5.220439434051513672e-01,4.135265946388244629e-01,2.840656042098999023e-01,5.377311706542968750e-01,1.910810321569442749e-01,4.380335211753845215e-01,7.962131500244140625e-01,7.269560694694519043e-01,5.763654112815856934e-01,3.856984972953796387e-01,4.362741112709045410e-01,8.064367771148681641e-01,5.174470543861389160e-01,5.273656845092773438e-01,2.270223647356033325e-01,4.150590300559997559e-01,4.463539421558380127e-01,2.721249759197235107e-01,3.581288456916809082e-01
5.187407732009887695e-01,4.492884874343872070e-01,5.038685798645019531e-01,2.589042782783508301e-01,5.110357999801635742e-01,2.527379989624023438e-01,5.415066480636596680e-01,7.660275697708129883e-01,7.360982894897460938e-01,5.721899271011352539e-01,3.906633555889129639e-01,4.271097183227539062e-01,7.175234556198120117e-01,4.029830992221832275e-01,4.941177368164062500e-01,1.590635031461715698e-01,3.527689874172210693e-01,4.701506197452545166e-01,2.972295582294464111e-01,4.349797070026397705e-01
5.770359635353088379e-01,4.280525743961334229e-01,6.211631894111633301e-01,2.907923161983489990e-01,4.674336910247802734e-01,3.238225877285003662e-01,5.973538756370544434e-01,7.188497185707092285e-01,7.558789849281311035e-01,5.918760895729064941e-01,3.785385489463806152e-01,4.540682733058929443e-01,6.125950813293457031e-01,3.576833903789520264e-01,4.180341958999633789e-01,1.502763330936431885e-01,3.378401100635528564e-01,4.560329616069793701e-01,3.301222026348114014e-01,5.299709439277648926e-01
6.745803952217102051e-01,4.620544612407684326e-01,7.678937315940856934e-01,3.946901857852935791e-01,4.172814786434173584e-01,3.091156184673309326e-01,6.007301211357116699e-01,6.524747610092163086e-01,6.981455087661743164e-01,7.063229680061340332e-01,3.493400216102600098e-01,5.494629740715026855e-01,5.259579420089721680e-01,3.973687887191772461e-01,3.958580195903778076e-01,1.870870441198348999e-01,3.213720619678497314e-01,5.443702936172485352e-01,3.126604259014129639e-01,6.003327369689941406e-01
7.848543524742126465e-01,5.688960552215576172e-01,8.284659385681152344e-01,5.398358106613159180e-01,4.029602408409118652e-01,3.301552832126617432e-01,5.560129284858703613e-01,5.808561444282531738e-01,5.603078007698059082e-01,7.460698485374450684e-01,3.959535360336303711e-01,5.500559210777282715e-01,5.341411232948303223e-01,4.242950379848480225e-01,4.235212206840515137e-01,2.451238781213760376e-01,4.536604285240173340e-01,5.579099655151367188e-01,2.634153962135314941e-01,7.005850672721862793e-01
7.930196523666381836e-01,6.237912178039550781e-01,8.246686458587646484e-01,6.678091883659362793e-01,5.339445471763610840e-01,3.227793276309967041e-01,5.086045265197753906e-01,4.972308576107025146e-01,4.435644447803497314e-01,6.883006691932678223e-01,4.591119885444641113e-01,6.228393912315368652e-01,6.188403964042663574e-01,3.339302241802215576e-01,5.167513489723205566e-01,3.146529793739318848e-01,5.609025359153747559e-01,5.777655839920043945e-01,2.021781951189041138e-01,7.525867223739624023e-01
6.498480439186096191e-01,6.719889044761657715e-01,7.768160104751586914e-01,6.923029422760009766e-01,4.932089447975158691e-01,3.515951931476593018e-01,5.046889781951904297e-01,3.831334710121154785e-01,4.031582474708557129e-01,5.483320355415344238e-01,4.634869694709777832e-01,6.366716027259826660e-01,6.992678046226501465e-01,2.226840704679489136e-01,6.735766530036926270e-01,2.899785935878753662e-01,6.477986574172973633e-01,6.164395213127136230e-01,1.972493678331375122e-01,7.184876799583435059e-01
4.785564839839935303e-01,5.857653021812438965e-01,7.118897438049316406e-01,7.826882004737854004e-01,3.698098361492156982e-01,3.057048916816711426e-01,4.720610678195953369e-01,3.024833798408508301e-01,5.993922948837280273e-01,5.803200006484985352e-01,3.977732062339782715e-01,6.494299769401550293e-01,6.788063645362854004e-01,1.947543621063232422e-01,8.309986591339111328e-01,2.364031225442886353e-01,5.537825822830200195e-01,6.975741386413574219e-01,1.864252239465713501e-01,6.616050004959106445e-01
4.847232997417449951e-01,4.582041800022125244e-01,5.579412579536437988e-01,7.507883906364440918e-01,3.127062618732452393e-01,2.562665045261383057e-01,4.875283539295196533e-01,3.786996603012084961e-01,7.317470908164978027e-01,6.211878657341003418e-01,4.643835723400115967e-01,6.166246533393859863e-01,6.154613494873046875e-01,2.875721454620361328e-01,8.187794685363769531e-01,2.176553755998611450e-01,4.494270086288452148e-01,7.708179950714111328e-01,1.339489072561264038e-01,7.558110952377319336e-01
4.546073675155639648e-01,4.287929236888885498e-01,4.913710057735443115e-01,6.717177033424377441e-01,2.975992262363433838e-01,2.646220922470092773e-01,4.732818305492401123e-01,5.250982642173767090e-01,6.934645771980285645e-01,6.034060120582580566e-01,4.911649525165557861e-01,7.292060256004333496e-01,6.864401102066040039e-01,4.643218815326690674e-01,7.571724653244018555e-01,2.361485809087753296e-01,4.598709046840667725e-01,8.199896216392517090e-01,1.392214149236679077e-01,7.967249155044555664e-01
3.723312616348266602e-01,4.161151349544525146e-01,5.525337457656860352e-01,6.892890930175781250e-01,3.678455352783203125e-01,3.140184283256530762e-01,4.399619698524475098e-01,5.896781682968139648e-01,6.697335243225097656e-01,5.992823243141174316e-01,4.379567503929138184e-01,7.654492259025573730e-01,7.627843618392944336e-01,4.554357230663299561e-01,6.981966495513916016e-01,3.097438812255859375e-01,5.043151974678039551e-01,8.198812007904052734e-01,1.604122966527938843e-01,7.788036465644836426e-01
3.358152210712432861e-01,3.507258594036102295e-01,5.802487730979919434e-01,7.318919897079467773e-01,4.236413240432739258e-01,3.693579733371734619e-01,4.244579374790191650e-01,6.542236208915710449e-01,6.749231219291687012e-01,5.659596323966979980e-01,4.000949561595916748e-01,7.731172442436218262e-01,8.442736268043518066e-01,3.528528809547424316e-01,7.137923836708068848e-01,4.738725125789642334e-01,4.762508869171142578e-01,7.894772887229919434e-01,1.775300800800323486e-01,7.484327554702758789e-01
4.533940553665161133e-01,2.990859448909759521e-01,5.980681777000427246e-01,7.560551166534423828e-01,3.963678181171417236e-01,4.364011585712432861e-01,4.178789854049682617e-01,6.481842994689941406e-01,7.036164402961730957e-01,5.923349857330322266e-01,4.271464645862579346e-01,7.526949048042297363e-01,8.729094266891479492e-01,2.970873415470123291e-01,7.422950267791748047e-01,6.209487915039062500e-01,4.451652169227600098e-01,6.816322803497314453e-01,1.868289858102798462e-01,6.990211009979248047e-01
6.320905685424804688e-01,3.408829867839813232e-01,5.693916678428649902e-01,7.592639923095703125e-01,3.058469593524932861e-01,4.308699667453765869e-01,4.102139174938201904e-01,6.147478222846984863e-01,6.479001641273498535e-01,6.500763297080993652e-01,4.906117916107177734e-01,7.458139657974243164e-01,8.626237511634826660e-01,3.104974925518035889e-01,7.311890721321105957e-01,7.023397684097290039e-01,3.953176736831665039e-01,5.486841201782226562e-01,2.026803642511367798e-01,7.478600740432739258e-01
6.747882366180419922e-01,3.723020255565643311e-01,5.492915511131286621e-01,7.654415369033813477e-01,2.117750942707061768e-01,3.544992208480834961e-01,4.307485818862915039e-01,5.933315157890319824e-01,5.364063978195190430e-01,6.658052206039428711e-01,5.487481951713562012e-01,7.393243312835693359e-01,8.250730633735656738e-01,2.837140262126922607e-01,7.297707200050354004e-01,7.446911334991455078e-01,3.519689440727233887e-01,4.752655327320098877e-01,2.289058864116668701e-01,7.631824612617492676e-01
7.119809985160827637e-01,3.806766867637634277e-01,5.305347442626953125e-01,7.733314037322998047e-01,1.670560836791992188e-01,2.917740941047668457e-01,4.667026698589324951e-01,5.858288407325744629e-01,4.548517167568206787e-01,6.479017138481140137e-01,5.799769759178161621e-01,7.343162894248962402e-01,7.705562710762023926e-01,2.712085843086242676e-01,7.134587764739990234e-01,7.725427150726318359e-01,3.242251574993133545e-01,4.356263875961303711e-01,2.442151904106140137e-01,7.346385121345520020e-01
7.406423091888427734e-01,3.953485488891601562e-01,5.321125388145446777e-01,7.762385606765747070e-01,1.517704874277114868e-01,2.607376575469970703e-01,5.074855685234069824e-01,5.803665518760681152e-01,4.198526740074157715e-01,6.246324181556701660e-01,5.686829090118408203e-01,7.533539533615112305e-01,6.994780302047729492e-01,2.644694149494171143e-01,7.029393911361694336e-01,7.910940051078796387e-01,3.104535341262817383e-01,4.074514806270599365e-01,2.581084370613098145e-01,6.798720359802246094e-01
7.609710097312927246e-01,4.079921841621398926e-01,5.080725550651550293e-01,7.750170826911926270e-01,1.507326811552047729e-01,2.365393340587615967e-01,5.464256405830383301e-01,5.972346067428588867e-01,4.122174978256225586e-01,6.150270700454711914e-01,5.532059073448181152e-01,7.755691409111022949e-01,6.088786125183105469e-01,2.706990242004394531e-01,7.054158449172973633e-01,7.974640130996704102e-01,3.163956403732299805e-01,3.902845084667205811e-01,2.492010891437530518e-01,6.272222995758056641e-01
7.797238230705261230e-01,4.013061225414276123e-01,4.963354468345642090e-01,7.724389433860778809e-01,1.637335419654846191e-01,2.308093458414077759e-01,5.815420746803283691e-01,6.098462939262390137e-01,4.245827496051788330e-01,5.979208946228027344e-01,5.426976680755615234e-01,7.810716629028320312e-01,5.383638739585876465e-01,2.702117562294006348e-01,7.327444553375244141e-01,7.991239428520202637e-01,3.365516662597656250e-01,3.906750082969665527e-01,2.224645018577575684e-01,6.029937863349914551e-01
7.903038859367370605e-01,4.022817611694335938e-01,4.921804964542388916e-01,7.510990500450134277e-01,1.741505414247512817e-01,2.449983358383178711e-01,5.953843593597412109e-01,6.252825260162353516e-01,4.286461174488067627e-01,5.744268298149108887e-01,5.548342466354370117e-01,7.650063037872314453e-01,4.961197972297668457e-01,2.621354460716247559e-01,7.609457969665527344e-01,7.939592003822326660e-01,3.525116145610809326e-01,3.818017840385437012e-01,1.937768906354904175e-01,5.840934514999389648e-01
7.916140556335449219e-01,4.038229584693908691e-01,4.942483305931091309e-01,7.263360619544982910e-01,1.869984567165374756e-01,2.575004696846008301e-01,6.047666072845458984e-01,6.387015581130981445e-01,4.344138503074645996e-01,5.455424189567565918e-01,5.597620606422424316e-01,7.573639154434204102e-01,4.568061828613281250e-01,2.476106137037277222e-01,7.747542262077331543e-01,7.892170548439025879e-01,3.702443838119506836e-01,3.826730847358703613e-01,1.768282204866409302e-01,5.704036355018615723e-01
