0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320237755775451660e+00,4.858168363571166992e-01,0.000000000000000000e+00,3.954955339431762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765063256025314331e-01,0.000000000000000000e+00,3.333390653133392334e-01,1.026667714118957520e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201834440231323242e+00,4.334140121936798096e-01,0.000000000000000000e+00,3.932101130485534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201968416571617126e-01,0.000000000000000000e+00,3.197779059410095215e-01,9.903890490531921387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232170343399047852e+00,4.232443869113922119e-01,0.000000000000000000e+00,4.142373204231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289413422346115112e-01,0.000000000000000000e+00,3.060133159160614014e-01,1.001911401748657227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328507542610168457e+00,3.863077759742736816e-01,0.000000000000000000e+00,3.235880732536315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634224206209182739e-01,0.000000000000000000e+00,2.837839126586914062e-01,1.019193410873413086e+00,2.322807535529136658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299344539642333984e+00,2.889154553413391113e-01,0.000000000000000000e+00,3.636284172534942627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328483253717422485e-02,0.000000000000000000e+00,2.615765035152435303e-01,9.884460568428039551e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224921703338623047e+00,3.206708133220672607e-01,0.000000000000000000e+00,2.427375912666320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661161482334136963e-01,0.000000000000000000e+00,3.162658810615539551e-01,1.112117528915405273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139170527458190918e+00,3.953282237052917480e-01,0.000000000000000000e+00,2.993746995925903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138751000165939331e-01,0.000000000000000000e+00,2.983715236186981201e-01,1.144181013107299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103462815284729004e+00,3.778337538242340088e-01,0.000000000000000000e+00,3.256278038024902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502746194601058960e-01,0.000000000000000000e+00,2.815416157245635986e-01,1.103348374366760254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249003648757934570e+00,2.288584858179092407e-01,0.000000000000000000e+00,3.025527298450469971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549508124589920044e-01,9.172815829515457153e-02,3.150650560855865479e-01,1.083807110786437988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284560799598693848e+00,6.763678044080734253e-02,0.000000000000000000e+00,4.468122720718383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900803744792938232e-02,8.111088536679744720e-03,3.644965887069702148e-01,9.798567891120910645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272888183593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952849149703979492e-01,8.380991220474243164e-02,7.426743954420089722e-02,0.000000000000000000e+00,1.466270815581083298e-02,0.000000000000000000e+00,4.258504509925842285e-01,9.328852295875549316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313228487968444824e+00,0.000000000000000000e+00,4.266183078289031982e-02,4.474986195564270020e-01,2.174014896154403687e-01,3.618049025535583496e-01,0.000000000000000000e+00,1.218331381678581238e-01,1.266672462224960327e-01,4.886097908020019531e-01,9.837996959686279297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214916348457336426e+00,0.000000000000000000e+00,5.085957050323486328e-02,3.115557730197906494e-01,3.060564100742340088e-01,6.300278306007385254e-01,0.000000000000000000e+00,1.706152707338333130e-01,3.646892905235290527e-01,5.544804334640502930e-01,9.802994132041931152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342944383621215820e+00,0.000000000000000000e+00,1.637399196624755859e-02,4.573450088500976562e-01,3.466944694519042969e-01,6.605498790740966797e-01,0.000000000000000000e+00,1.550933420658111572e-01,3.158313333988189697e-01,5.517656207084655762e-01,9.688835144042968750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496008396148681641e+00,0.000000000000000000e+00,2.256744354963302612e-01,5.908635854721069336e-01,4.098082780838012695e-01,7.139806151390075684e-01,0.000000000000000000e+00,1.002942249178886414e-01,2.339976876974105835e-01,5.859220027923583984e-01,8.796256780624389648e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569820523262023926e+00,0.000000000000000000e+00,3.613590598106384277e-01,5.808677673339843750e-01,5.283440351486206055e-01,7.307333946228027344e-01,0.000000000000000000e+00,1.255268901586532593e-01,2.164647281169891357e-01,6.212472915649414062e-01,9.228644967079162598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649966359138488770e+00,0.000000000000000000e+00,3.715186417102813721e-01,6.487050652503967285e-01,5.379739999771118164e-01,7.269123792648315430e-01,0.000000000000000000e+00,1.510545015335083008e-01,1.917237788438796997e-01,6.008557081222534180e-01,9.023860692977905273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380091443657875061e-02,0.000000000000000000e+00,1.560820817947387695e+00,0.000000000000000000e+00,2.901464700698852539e-02,7.885861396789550781e-01,8.918225020170211792e-02,7.176787853240966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131874322891235352e-01,7.342630028724670410e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.431049995124340057e-03,0.000000000000000000e+00,1.410580992698669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510511636734008789e-01,0.000000000000000000e+00,7.426232695579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964035913348197937e-02,6.359297037124633789e-01,7.892867922782897949e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423583626747131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868577599525451660e-01,0.000000000000000000e+00,7.219417691230773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.121313780546188354e-02,6.065513491630554199e-01,7.585678696632385254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439382314682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036111712455749512e-01,6.202306970953941345e-02,7.026591300964355469e-01,0.000000000000000000e+00,4.571923986077308655e-02,1.477972418069839478e-01,5.992301702499389648e-01,8.102703690528869629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357812523841857910e+00,0.000000000000000000e+00,7.504283636808395386e-02,4.680868387222290039e-01,8.230315446853637695e-01,5.890246629714965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037943899631500244e-01,4.319556057453155518e-01,6.692854762077331543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177307963371276855e+00,0.000000000000000000e+00,2.672258019447326660e-01,1.891136616468429565e-01,1.004353165626525879e+00,5.174387097358703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.389314115047454834e-01,4.229463040828704834e-01,6.417999863624572754e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882549772039055824e-03,0.000000000000000000e+00,1.156473636627197266e+00,0.000000000000000000e+00,3.342397212982177734e-01,1.253957152366638184e-01,9.440566301345825195e-01,5.327324867248535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490140736103057861e-01,4.730454087257385254e-01,6.395300626754760742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834876209497451782e-02,0.000000000000000000e+00,1.179041266441345215e+00,0.000000000000000000e+00,3.123780190944671631e-01,9.062083810567855835e-02,8.951126337051391602e-01,6.053091287612915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.988077938556671143e-01,5.021994709968566895e-01,6.135128736495971680e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555296570062637329e-02,0.000000000000000000e+00,1.196072578430175781e+00,0.000000000000000000e+00,3.329481482505798340e-01,9.067258238792419434e-02,8.431936502456665039e-01,6.124082803726196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.913650214672088623e-01,4.904681444168090820e-01,6.796019077301025391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.247255325317382812e-02,0.000000000000000000e+00,1.197275042533874512e+00,0.000000000000000000e+00,3.087148070335388184e-01,5.764058232307434082e-02,7.303787469863891602e-01,6.459277272224426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244936406612396240e-01,4.972060024738311768e-01,6.415069103240966797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.099222376942634583e-01,0.000000000000000000e+00,1.180170536041259766e+00,0.000000000000000000e+00,2.776081562042236328e-01,3.159980103373527527e-02,5.864893198013305664e-01,7.078131437301635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.787098467350006104e-01,4.951408207416534424e-01,6.746801733970642090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138182476162910461e-02,0.000000000000000000e+00,1.183069944381713867e+00,0.000000000000000000e+00,2.199894636869430542e-01,7.335294783115386963e-02,5.546743273735046387e-01,7.476325631141662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.557614922523498535e-01,4.730422198772430420e-01,7.237515449523925781e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500974502414464951e-02,0.000000000000000000e+00,1.184209108352661133e+00,0.000000000000000000e+00,2.082136422395706177e-01,1.197697445750236511e-01,5.873809456825256348e-01,7.248982191085815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159067869186401367e-01,4.680370688438415527e-01,6.966815590858459473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191698789596557617e+00,0.000000000000000000e+00,1.487234532833099365e-01,1.162357851862907410e-01,5.701377391815185547e-01,7.690087556838989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717107117176055908e-01,4.510220289230346680e-01,7.602586150169372559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364583503454923630e-03,0.000000000000000000e+00,1.211778163909912109e+00,0.000000000000000000e+00,1.157002598047256470e-01,7.215350866317749023e-02,4.681613743305206299e-01,8.328140377998352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.524407625198364258e-01,4.541444778442382812e-01,7.741441130638122559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195766091346740723e+00,0.000000000000000000e+00,1.013253852725028992e-01,8.835870027542114258e-02,4.157440066337585449e-01,8.227314949035644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106075406074523926e-01,4.810195565223693848e-01,7.980761528015136719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203500390052795410e+00,0.000000000000000000e+00,4.837379977107048035e-02,7.442228496074676514e-02,3.389878571033477783e-01,8.415616750717163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.420178174972534180e-01,5.037532448768615723e-01,8.157362937927246094e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151607751846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239836692810058594e-01,8.734452724456787109e-01,0.000000000000000000e+00,4.154075309634208679e-02,6.865336298942565918e-01,5.023500919342041016e-01,8.810986280441284180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167261362075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868060469627380371e-01,8.934253454208374023e-01,0.000000000000000000e+00,7.325816154479980469e-02,6.862313747406005859e-01,5.198891162872314453e-01,9.243536591529846191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162801980972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040714263916015625e-01,8.800157308578491211e-01,0.000000000000000000e+00,8.225206285715103149e-02,7.178850769996643066e-01,5.258103609085083008e-01,9.326355457305908203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168419480323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074271976947784424e-01,8.697244524955749512e-01,0.000000000000000000e+00,7.490104436874389648e-02,7.592977881431579590e-01,5.254344344139099121e-01,9.157408475875854492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174498915672302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660293281078338623e-01,8.606204390525817871e-01,0.000000000000000000e+00,1.178137585520744324e-01,7.093529701232910156e-01,5.249662995338439941e-01,9.769142270088195801e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162701964378356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708889544010162354e-01,8.541180491447448730e-01,0.000000000000000000e+00,1.683102250099182129e-01,7.403398156166076660e-01,5.433500409126281738e-01,1.035010695457458496e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170471549034118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831751704216003418e-01,8.407371044158935547e-01,0.000000000000000000e+00,1.403679251670837402e-01,7.264193892478942871e-01,5.573151111602783203e-01,1.008294701576232910e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182407617568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578631043434143066e-01,8.242244124412536621e-01,0.000000000000000000e+00,1.479415893554687500e-01,6.831347942352294922e-01,5.933536291122436523e-01,1.027800202369689941e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174404621124267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581103146076202393e-01,8.133086562156677246e-01,0.000000000000000000e+00,1.845521628856658936e-01,7.007693648338317871e-01,6.053693294525146484e-01,1.063524007797241211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169613480567932129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067350149154663086e-01,7.892176508903503418e-01,0.000000000000000000e+00,1.714478731155395508e-01,6.855164766311645508e-01,6.432678103446960449e-01,1.039621114730834961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141954541206359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178329661488533020e-01,7.708589434623718262e-01,0.000000000000000000e+00,2.129128575325012207e-01,5.952824950218200684e-01,6.591051816940307617e-01,1.103930354118347168e+00,0.000000000000000000e+00
