0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904157280921936035e-01,0.000000000000000000e+00,3.309120535850524902e-01,4.254465401172637939e-01,1.301719903945922852e+00,2.476536929607391357e-01,0.000000000000000000e+00,5.280824303627014160e-01,0.000000000000000000e+00,5.426836013793945312e-01,1.434194564819335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090391993522644043e-01,0.000000000000000000e+00,3.253911733627319336e-01,4.430024623870849609e-01,1.289997696876525879e+00,2.322882860898971558e-01,0.000000000000000000e+00,5.079275965690612793e-01,0.000000000000000000e+00,5.377799272537231445e-01,1.406475782394409180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843715786933898926e-01,0.000000000000000000e+00,3.021517395973205566e-01,4.294049143791198730e-01,1.293195486068725586e+00,2.502050995826721191e-01,0.000000000000000000e+00,5.228796005249023438e-01,0.000000000000000000e+00,5.377796888351440430e-01,1.430877685546875000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993093371391296387e-01,0.000000000000000000e+00,3.353092670440673828e-01,4.449025392532348633e-01,1.278477430343627930e+00,2.505719363689422607e-01,0.000000000000000000e+00,5.240686535835266113e-01,0.000000000000000000e+00,5.385066270828247070e-01,1.424170494079589844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789628744125366211e-01,0.000000000000000000e+00,3.053098320960998535e-01,4.435535073280334473e-01,1.297560572624206543e+00,2.619059979915618896e-01,0.000000000000000000e+00,5.208837985992431641e-01,0.000000000000000000e+00,5.393185019493103027e-01,1.434093117713928223e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957367539405822754e-01,0.000000000000000000e+00,3.217958211898803711e-01,4.370811879634857178e-01,1.302839875221252441e+00,2.328548133373260498e-01,0.000000000000000000e+00,5.118515491485595703e-01,0.000000000000000000e+00,5.295848250389099121e-01,1.413295269012451172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007869958877563477e-01,0.000000000000000000e+00,3.296801745891571045e-01,4.453062117099761963e-01,1.292986035346984863e+00,2.230336964130401611e-01,0.000000000000000000e+00,5.241874456405639648e-01,0.000000000000000000e+00,5.449698567390441895e-01,1.424116849899291992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748416900634765625e-01,0.000000000000000000e+00,3.878191411495208740e-01,6.113467812538146973e-01,1.208405494689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431084036827087402e-01,0.000000000000000000e+00,3.572092950344085693e-01,1.333672523498535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094472885131835938e+00,0.000000000000000000e+00,4.728362858295440674e-01,4.657991528511047363e-01,7.349024415016174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821101903915405273e-02,8.452900052070617676e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678232908248901367e+00,0.000000000000000000e+00,5.085636973381042480e-01,5.217776298522949219e-01,5.464578270912170410e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.109461516141891479e-02,0.000000000000000000e+00,1.907836198806762695e-01,1.079136371612548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530750632286071777e+00,0.000000000000000000e+00,6.292124390602111816e-01,3.415376245975494385e-01,1.343431830406188965e+00,5.833727121353149414e-01,0.000000000000000000e+00,2.526522278785705566e-01,2.575338482856750488e-01,5.373830795288085938e-01,1.150030732154846191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548161149024963379e+00,0.000000000000000000e+00,6.403673291206359863e-01,3.602833747863769531e-01,1.444682717323303223e+00,5.872618556022644043e-01,0.000000000000000000e+00,2.395315319299697876e-01,3.252005577087402344e-01,5.321258306503295898e-01,1.115267515182495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555534601211547852e+00,0.000000000000000000e+00,4.621956050395965576e-01,4.444961845874786377e-01,1.139837265014648438e+00,6.903719305992126465e-01,0.000000000000000000e+00,2.597966492176055908e-01,3.157374262809753418e-01,5.815022587776184082e-01,1.076844930648803711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570650696754455566e+00,0.000000000000000000e+00,4.907414019107818604e-01,5.593644380569458008e-01,1.054363965988159180e+00,6.671645045280456543e-01,0.000000000000000000e+00,1.992416828870773315e-01,2.089869827032089233e-01,6.119816303253173828e-01,9.855739474296569824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.168409079313278198e-01,0.000000000000000000e+00,1.510392189025878906e+00,0.000000000000000000e+00,3.047131299972534180e-01,3.869568705558776855e-01,9.840716123580932617e-01,7.518956065177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.894620418548583984e-01,4.373145699501037598e-01,5.957419872283935547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213562011718750000e-01,0.000000000000000000e+00,1.678667426109313965e+00,0.000000000000000000e+00,4.074499011039733887e-01,3.026842474937438965e-01,9.311738610267639160e-01,9.176087975502014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792401432991027832e-01,8.911885619163513184e-01,4.799860715866088867e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.525543332099914551e-01,0.000000000000000000e+00,1.713116526603698730e+00,0.000000000000000000e+00,2.209292799234390259e-01,3.922542333602905273e-01,8.996825218200683594e-01,9.169237613677978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.485151052474975586e-01,6.923930048942565918e-01,1.766778677701950073e-01,2.544656023383140564e-02
0.000000000000000000e+00,7.309985160827636719e-01,0.000000000000000000e+00,1.849331378936767578e+00,0.000000000000000000e+00,1.959488540887832642e-01,7.007468938827514648e-01,9.620441794395446777e-01,8.725435733795166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.576803147792816162e-01,6.558621525764465332e-01,5.751593504101037979e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.194893598556518555e-01,0.000000000000000000e+00,1.866173863410949707e+00,0.000000000000000000e+00,9.380517154932022095e-02,7.882618904113769531e-01,8.437784910202026367e-01,8.805752992630004883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.849347829818725586e-01,7.238662838935852051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.702802658081054688e-01,0.000000000000000000e+00,1.710054993629455566e+00,0.000000000000000000e+00,5.577977001667022705e-02,6.781275868415832520e-01,8.749551773071289062e-01,9.119620323181152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.832779169082641602e-01,6.765716671943664551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.943136692047119141e-01,0.000000000000000000e+00,1.773448944091796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.828059554100036621e-01,9.235763549804687500e-01,8.499081134796142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126079320907592773e-01,5.520336031913757324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.755337953567504883e-01,0.000000000000000000e+00,1.767068028450012207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699125170707702637e-01,9.037105441093444824e-01,8.385195136070251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.152075290679931641e-01,5.672174096107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.915385961532592773e-01,0.000000000000000000e+00,1.801732659339904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588397026062011719e-01,8.892604112625122070e-01,8.272734284400939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981912374496459961e-01,5.963469147682189941e-01,0.000000000000000000e+00,5.749412812292575836e-03
0.000000000000000000e+00,7.978897094726562500e-01,0.000000000000000000e+00,1.857459783554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956413984298706055e-01,8.512296676635742188e-01,8.173148036003112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.888395667076110840e-01,5.945237278938293457e-01,0.000000000000000000e+00,2.048100344836711884e-02
0.000000000000000000e+00,7.376109957695007324e-01,0.000000000000000000e+00,1.868050575256347656e+00,0.000000000000000000e+00,5.837734043598175049e-02,7.111721038818359375e-01,8.398001790046691895e-01,7.408733367919921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.596840143203735352e-01,5.772198438644409180e-01,2.685435302555561066e-02,2.891165018081665039e-02
0.000000000000000000e+00,6.462673544883728027e-01,0.000000000000000000e+00,1.773774385452270508e+00,0.000000000000000000e+00,2.041910290718078613e-01,6.841655373573303223e-01,9.601481556892395020e-01,6.140280365943908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645708799362182617e-01,5.199567675590515137e-01,1.141632869839668274e-01,3.310096636414527893e-02
0.000000000000000000e+00,6.054258942604064941e-01,0.000000000000000000e+00,1.538992524147033691e+00,0.000000000000000000e+00,4.466124475002288818e-01,4.426823854446411133e-01,1.074339389801025391e+00,4.021337926387786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599374771118164062e-01,4.787267744541168213e-01,1.825646013021469116e-01,1.149802431464195251e-01
0.000000000000000000e+00,6.118723154067993164e-01,0.000000000000000000e+00,1.492007613182067871e+00,0.000000000000000000e+00,4.291292130947113037e-01,4.005815684795379639e-01,1.138217806816101074e+00,3.927226662635803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695810914039611816e-01,4.592712521553039551e-01,1.998083889484405518e-01,9.360613673925399780e-02
0.000000000000000000e+00,5.755491852760314941e-01,0.000000000000000000e+00,1.379175305366516113e+00,0.000000000000000000e+00,2.903612256050109863e-01,2.519036829471588135e-01,1.133404135704040527e+00,3.632140457630157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.249763369560241699e-01,4.643822610378265381e-01,2.635263800621032715e-01,9.849553555250167847e-02
0.000000000000000000e+00,5.472061634063720703e-01,0.000000000000000000e+00,1.048357963562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135623574256896973e+00,3.623568117618560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.821335434913635254e-01,3.806509673595428467e-01,3.503534197807312012e-01,2.180958241224288940e-01
0.000000000000000000e+00,4.617076516151428223e-01,0.000000000000000000e+00,8.752353787422180176e-01,0.000000000000000000e+00,3.615604341030120850e-01,0.000000000000000000e+00,1.105311870574951172e+00,3.704695105552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.673377394676208496e-01,3.612512350082397461e-01,3.652767837047576904e-01,1.145735904574394226e-01
0.000000000000000000e+00,4.396745860576629639e-01,0.000000000000000000e+00,7.298916578292846680e-01,1.075575128197669983e-01,4.017343521118164062e-01,0.000000000000000000e+00,9.637762904167175293e-01,4.364817738533020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.059002161026000977e-01,3.703235685825347900e-01,4.230954647064208984e-01,8.321741968393325806e-02
0.000000000000000000e+00,4.146627783775329590e-01,0.000000000000000000e+00,9.808558225631713867e-01,0.000000000000000000e+00,1.661385446786880493e-01,0.000000000000000000e+00,9.946787357330322266e-01,5.538374781608581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367395162582397461e-01,4.530465602874755859e-01,4.213580489158630371e-01,2.123104222118854523e-02
0.000000000000000000e+00,4.793387055397033691e-01,0.000000000000000000e+00,1.318792939186096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231154292821884155e-01,9.964970350265502930e-01,6.352342367172241211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.244361996650695801e-01,5.109516382217407227e-01,3.051938414573669434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337955415248870850e-01,0.000000000000000000e+00,1.479449748992919922e+00,0.000000000000000000e+00,1.000860985368490219e-02,4.374181926250457764e-01,9.086931347846984863e-01,6.465538144111633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150229930877685547e-01,3.963779807090759277e-01,3.005719780921936035e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838680624961853027e-01,0.000000000000000000e+00,1.337630510330200195e+00,0.000000000000000000e+00,4.782893657684326172e-01,3.290578722953796387e-01,1.050635576248168945e+00,6.653929948806762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.729870200157165527e-01,3.730715811252593994e-01,2.926124334335327148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.469310522079467773e-01,0.000000000000000000e+00,1.152136802673339844e+00,0.000000000000000000e+00,6.916452050209045410e-01,9.744298458099365234e-02,1.198799371719360352e+00,5.635384321212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.764895558357238770e-01,2.210731804370880127e-01,1.570639908313751221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680208444595336914e-01,0.000000000000000000e+00,1.069845676422119141e+00,0.000000000000000000e+00,6.234949231147766113e-01,1.371667906641960144e-02,1.112687945365905762e+00,4.374814033508300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.992005348205566406e-01,1.527137458324432373e-01,1.531742811203002930e-01,5.592107400298118591e-02
0.000000000000000000e+00,6.337972283363342285e-01,0.000000000000000000e+00,1.014822363853454590e+00,0.000000000000000000e+00,4.414239227771759033e-01,0.000000000000000000e+00,9.297571778297424316e-01,3.866461515426635742e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.952114343643188477e-01,1.696281135082244873e-01,2.281517535448074341e-01,1.031534671783447266e-01
0.000000000000000000e+00,6.020396947860717773e-01,0.000000000000000000e+00,8.780298233032226562e-01,1.615751683712005615e-01,3.734071850776672363e-01,0.000000000000000000e+00,9.147998094558715820e-01,3.801013231277465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.309932351112365723e-01,3.656232059001922607e-01,3.301035761833190918e-01,8.502449095249176025e-02
0.000000000000000000e+00,4.147557318210601807e-01,0.000000000000000000e+00,6.171802282333374023e-01,5.465682744979858398e-01,2.560976147651672363e-01,0.000000000000000000e+00,7.865335345268249512e-01,5.593869090080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.223371148109436035e-01,4.662587940692901611e-01,4.822016656398773193e-01,2.166715636849403381e-02
0.000000000000000000e+00,3.908765017986297607e-01,0.000000000000000000e+00,5.409263372421264648e-01,3.887530267238616943e-01,3.546003997325897217e-01,0.000000000000000000e+00,9.797681570053100586e-01,6.165679097175598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.885252714157104492e-01,4.982675313949584961e-01,4.424597918987274170e-01,4.434489458799362183e-02
0.000000000000000000e+00,4.502678811550140381e-01,0.000000000000000000e+00,4.830712974071502686e-01,3.281053304672241211e-01,3.358540534973144531e-01,0.000000000000000000e+00,9.754262566566467285e-01,6.321357488632202148e-01,6.513540167361497879e-03,0.000000000000000000e+00,1.039528727531433105e+00,4.962174296379089355e-01,4.052069783210754395e-01,9.560615569353103638e-02
0.000000000000000000e+00,5.918978452682495117e-01,0.000000000000000000e+00,5.112754702568054199e-01,2.963855564594268799e-01,5.091215968132019043e-01,0.000000000000000000e+00,9.781575798988342285e-01,7.041068673133850098e-01,5.474716797471046448e-02,0.000000000000000000e+00,1.037449598312377930e+00,5.340127944946289062e-01,2.641386687755584717e-01,1.505126506090164185e-01
0.000000000000000000e+00,6.679169535636901855e-01,2.020450495183467865e-02,5.685772299766540527e-01,2.471767067909240723e-01,6.255921125411987305e-01,0.000000000000000000e+00,8.742035031318664551e-01,8.500916957855224609e-01,5.556681007146835327e-02,0.000000000000000000e+00,9.432461857795715332e-01,6.320576071739196777e-01,1.468357145786285400e-01,1.471507996320724487e-01
0.000000000000000000e+00,6.358202099800109863e-01,1.392879188060760498e-01,5.936908721923828125e-01,2.713824510574340820e-01,5.960484147071838379e-01,0.000000000000000000e+00,6.422572731971740723e-01,9.518260359764099121e-01,5.304176732897758484e-02,0.000000000000000000e+00,8.149222135543823242e-01,6.022879481315612793e-01,1.467176824808120728e-01,1.099966913461685181e-01
0.000000000000000000e+00,7.224254608154296875e-01,4.107082188129425049e-01,4.091747105121612549e-01,3.341653645038604736e-01,5.546416640281677246e-01,0.000000000000000000e+00,4.506982862949371338e-01,1.053399085998535156e+00,2.906912565231323242e-01,0.000000000000000000e+00,7.983655333518981934e-01,5.609467029571533203e-01,1.475880201905965805e-02,2.232420891523361206e-01
0.000000000000000000e+00,7.019295692443847656e-01,4.620485007762908936e-01,4.250559508800506592e-01,3.998714983463287354e-01,4.786266386508941650e-01,0.000000000000000000e+00,4.268824160099029541e-01,1.081810593605041504e+00,2.629257738590240479e-01,0.000000000000000000e+00,7.922405600547790527e-01,5.292239785194396973e-01,2.477381378412246704e-02,1.867543607950210571e-01
0.000000000000000000e+00,6.995153427124023438e-01,4.476464092731475830e-01,4.488393962383270264e-01,4.152877330780029297e-01,4.887762367725372314e-01,0.000000000000000000e+00,4.820426106452941895e-01,1.070510029792785645e+00,2.533132135868072510e-01,0.000000000000000000e+00,7.926407456398010254e-01,5.235810279846191406e-01,3.586147911846637726e-03,1.766100376844406128e-01
0.000000000000000000e+00,7.261709570884704590e-01,4.721517562866210938e-01,3.708547055721282959e-01,4.535662829875946045e-01,5.772392749786376953e-01,0.000000000000000000e+00,4.458260834217071533e-01,1.075092077255249023e+00,3.425956070423126221e-01,0.000000000000000000e+00,8.041732311248779297e-01,5.362735986709594727e-01,0.000000000000000000e+00,2.353632301092147827e-01
0.000000000000000000e+00,6.706417798995971680e-01,3.643876314163208008e-01,4.533214569091796875e-01,3.786852061748504639e-01,6.623666882514953613e-01,0.000000000000000000e+00,5.195738077163696289e-01,1.038278222084045410e+00,2.282676100730895996e-01,0.000000000000000000e+00,7.740996479988098145e-01,5.544663071632385254e-01,3.618529438972473145e-02,1.599287539720535278e-01
0.000000000000000000e+00,5.815898776054382324e-01,1.322098374366760254e-01,4.688935279846191406e-01,2.823050618171691895e-01,6.923673152923583984e-01,0.000000000000000000e+00,8.092759251594543457e-01,9.107711315155029297e-01,1.709405332803726196e-01,0.000000000000000000e+00,8.783114552497863770e-01,6.159574389457702637e-01,1.143063008785247803e-01,2.031709253787994385e-01
0.000000000000000000e+00,6.328485012054443359e-01,9.711757302284240723e-02,5.231966376304626465e-01,1.261801868677139282e-01,6.026881337165832520e-01,0.000000000000000000e+00,8.900783658027648926e-01,8.746140003204345703e-01,1.022839620709419250e-01,0.000000000000000000e+00,9.773769378662109375e-01,6.175042390823364258e-01,8.717074990272521973e-02,2.192809134721755981e-01
0.000000000000000000e+00,6.383576989173889160e-01,9.046779572963714600e-02,4.918514192104339600e-01,1.076676249504089355e-01,5.176284313201904297e-01,0.000000000000000000e+00,9.975492954254150391e-01,8.539066910743713379e-01,1.079854369163513184e-01,0.000000000000000000e+00,1.049843788146972656e+00,5.835262537002563477e-01,1.163574233651161194e-01,2.231158465147018433e-01
0.000000000000000000e+00,5.976579785346984863e-01,7.385739684104919434e-02,4.117316007614135742e-01,1.621770262718200684e-01,3.913049995899200439e-01,0.000000000000000000e+00,1.049746036529541016e+00,7.907055020332336426e-01,1.630810052156448364e-01,0.000000000000000000e+00,1.092441678047180176e+00,5.578334331512451172e-01,1.513664573431015015e-01,2.445470988750457764e-01
0.000000000000000000e+00,5.483285188674926758e-01,3.113263472914695740e-02,3.756802976131439209e-01,7.121146470308303833e-02,2.935672402381896973e-01,0.000000000000000000e+00,1.135644555091857910e+00,7.370594739913940430e-01,1.397544443607330322e-01,0.000000000000000000e+00,1.115812659263610840e+00,5.619853734970092773e-01,1.804196089506149292e-01,2.395288199186325073e-01
0.000000000000000000e+00,5.437013506889343262e-01,1.759462803602218628e-02,4.047784507274627686e-01,3.464289754629135132e-02,2.879469990730285645e-01,0.000000000000000000e+00,1.150426745414733887e+00,7.423848509788513184e-01,9.356944262981414795e-02,0.000000000000000000e+00,1.125315666198730469e+00,5.468828082084655762e-01,1.857492774724960327e-01,2.135944068431854248e-01
0.000000000000000000e+00,5.397766232490539551e-01,1.282623782753944397e-02,4.115284979343414307e-01,1.459889393299818039e-02,3.070232272148132324e-01,0.000000000000000000e+00,1.182137012481689453e+00,7.276194095611572266e-01,9.329947084188461304e-02,0.000000000000000000e+00,1.108770847320556641e+00,5.435832738876342773e-01,1.897719949483871460e-01,2.084138393402099609e-01
0.000000000000000000e+00,5.340859889984130859e-01,0.000000000000000000e+00,4.349606335163116455e-01,1.490201335400342941e-03,2.931099832057952881e-01,0.000000000000000000e+00,1.208280563354492188e+00,7.272480726242065430e-01,6.419904530048370361e-02,0.000000000000000000e+00,1.115198493003845215e+00,5.409951806068420410e-01,1.918469071388244629e-01,2.048419266939163208e-01
0.000000000000000000e+00,5.343261957168579102e-01,0.000000000000000000e+00,4.212362468242645264e-01,3.508361801505088806e-02,3.337366282939910889e-01,0.000000000000000000e+00,1.221304297447204590e+00,7.234706282615661621e-01,9.141071885824203491e-02,0.000000000000000000e+00,1.100292325019836426e+00,5.466021299362182617e-01,1.966478526592254639e-01,2.116599529981613159e-01
0.000000000000000000e+00,5.275043249130249023e-01,3.255446674302220345e-03,4.221400916576385498e-01,5.242332443594932556e-02,3.438431918621063232e-01,0.000000000000000000e+00,1.199782252311706543e+00,7.298404574394226074e-01,1.049139201641082764e-01,0.000000000000000000e+00,1.077701449394226074e+00,5.642259716987609863e-01,1.908484399318695068e-01,2.092282623052597046e-01
0.000000000000000000e+00,5.376445055007934570e-01,0.000000000000000000e+00,4.511515200138092041e-01,1.638722978532314301e-02,3.863113820552825928e-01,0.000000000000000000e+00,1.272704482078552246e+00,7.297660112380981445e-01,6.512379646301269531e-02,0.000000000000000000e+00,1.084366440773010254e+00,5.694512724876403809e-01,1.879292875528335571e-01,1.904394030570983887e-01
0.000000000000000000e+00,5.731226801872253418e-01,0.000000000000000000e+00,4.940970540046691895e-01,0.000000000000000000e+00,4.412762224674224854e-01,0.000000000000000000e+00,1.290378332138061523e+00,7.354568839073181152e-01,3.842489793896675110e-02,0.000000000000000000e+00,1.062751531600952148e+00,5.841648578643798828e-01,1.368719935417175293e-01,1.838667392730712891e-01
0.000000000000000000e+00,6.339386105537414551e-01,0.000000000000000000e+00,5.577911734580993652e-01,0.000000000000000000e+00,6.664251089096069336e-01,0.000000000000000000e+00,1.461127400398254395e+00,7.257668972015380859e-01,6.534446030855178833e-02,0.000000000000000000e+00,9.975110292434692383e-01,6.058105230331420898e-01,6.208569929003715515e-02,1.819127798080444336e-01
0.000000000000000000e+00,6.933186054229736328e-01,0.000000000000000000e+00,6.912657618522644043e-01,0.000000000000000000e+00,8.800556063652038574e-01,0.000000000000000000e+00,1.631664633750915527e+00,6.984390616416931152e-01,2.068996801972389221e-02,0.000000000000000000e+00,8.637682199478149414e-01,6.284179091453552246e-01,0.000000000000000000e+00,1.612739115953445435e-01
0.000000000000000000e+00,6.916406750679016113e-01,0.000000000000000000e+00,7.954918146133422852e-01,0.000000000000000000e+00,9.311982393264770508e-01,0.000000000000000000e+00,1.647567629814147949e+00,6.973877549171447754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.594669461250305176e-01,6.244521737098693848e-01,0.000000000000000000e+00,1.222928240895271301e-01
0.000000000000000000e+00,6.832624673843383789e-01,0.000000000000000000e+00,9.544548988342285156e-01,0.000000000000000000e+00,9.438482522964477539e-01,9.808716922998428345e-02,1.713484644889831543e+00,6.876034140586853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.778397560119628906e-01,5.983822345733642578e-01,0.000000000000000000e+00,7.378856837749481201e-02
