3.128391504287719727e-01,5.400141477584838867e-01,4.349530041217803955e-01,6.553758978843688965e-01,5.500532984733581543e-01,6.399262547492980957e-01,5.673322677612304688e-01,4.167771041393280029e-01,4.288768768310546875e-01,3.517405688762664795e-01,4.009734392166137695e-01,3.510484099388122559e-01,5.158212184906005859e-01,6.650127768516540527e-01,3.677921891212463379e-01,5.667344927787780762e-01,4.336409866809844971e-01,4.927846491336822510e-01,3.004587292671203613e-01,4.995030462741851807e-01
3.119163215160369873e-01,5.397003293037414551e-01,4.381045699119567871e-01,6.549788713455200195e-01,5.512876510620117188e-01,6.388534307479858398e-01,5.659168958663940430e-01,4.141695499420166016e-01,4.323931038379669189e-01,3.527126312255859375e-01,3.990627825260162354e-01,3.529165685176849365e-01,5.181676149368286133e-01,6.644865274429321289e-01,3.699739277362823486e-01,5.657863616943359375e-01,4.335491359233856201e-01,4.929932355880737305e-01,2.994517087936401367e-01,5.018953680992126465e-01
3.104511499404907227e-01,5.390024185180664062e-01,4.366112649440765381e-01,6.536440849304199219e-01,5.487664937973022461e-01,6.413887739181518555e-01,5.676119923591613770e-01,4.189815819263458252e-01,4.331108927726745605e-01,3.508376479148864746e-01,4.009118080139160156e-01,3.492342531681060791e-01,5.154594779014587402e-01,6.631714701652526855e-01,3.665110468864440918e-01,5.631144046783447266e-01,4.348812401294708252e-01,4.922596216201782227e-01,3.022452294826507568e-01,5.005866885185241699e-01
3.137993216514587402e-01,5.384115576744079590e-01,4.370975792407989502e-01,6.553926467895507812e-01,5.498512387275695801e-01,6.385470032691955566e-01,5.669747591018676758e-01,4.176457226276397705e-01,4.312108159065246582e-01,3.518067598342895508e-01,3.997308313846588135e-01,3.518714010715484619e-01,5.151972770690917969e-01,6.681134700775146484e-01,3.698109686374664307e-01,5.662577152252197266e-01,4.345452785491943359e-01,4.969886541366577148e-01,2.991786301136016846e-01,4.987020194530487061e-01
3.122550845146179199e-01,5.388860702514648438e-01,4.353246390819549561e-01,6.534059643745422363e-01,5.506867170333862305e-01,6.410175561904907227e-01,5.663208365440368652e-01,4.164756834506988525e-01,4.324585497379302979e-01,3.511770963668823242e-01,4.008857607841491699e-01,3.482212424278259277e-01,5.165324211120605469e-01,6.632441282272338867e-01,3.658477962017059326e-01,5.656791925430297852e-01,4.344309568405151367e-01,4.906625151634216309e-01,3.017182350158691406e-01,5.010429024696350098e-01
3.130909204483032227e-01,5.387442708015441895e-01,4.370994567871093750e-01,6.561631560325622559e-01,5.504754781723022461e-01,6.405130028724670410e-01,5.681247711181640625e-01,4.176845252513885498e-01,4.345956444740295410e-01,3.517031073570251465e-01,3.986937701702117920e-01,3.530156612396240234e-01,5.158339738845825195e-01,6.642674207687377930e-01,3.686904907226562500e-01,5.677469968795776367e-01,4.353933930397033691e-01,4.923700988292694092e-01,3.004383146762847900e-01,4.985539019107818604e-01
3.122774064540863037e-01,5.370410680770874023e-01,4.351072311401367188e-01,6.527162790298461914e-01,5.480974316596984863e-01,6.407620310783386230e-01,5.659393072128295898e-01,4.177279770374298096e-01,4.337758123874664307e-01,3.493938148021697998e-01,3.997305631637573242e-01,3.492129147052764893e-01,5.146952867507934570e-01,6.649218797683715820e-01,3.685958087444305420e-01,5.628495216369628906e-01,4.359337985515594482e-01,4.935828149318695068e-01,3.000130057334899902e-01,4.993765950202941895e-01
3.120620846748352051e-01,5.383398532867431641e-01,4.349764585494995117e-01,6.558381319046020508e-01,5.474841594696044922e-01,6.413988471031188965e-01,5.670797824859619141e-01,4.181140959262847900e-01,4.328157007694244385e-01,3.500750064849853516e-01,3.973630666732788086e-01,3.498452007770538330e-01,5.148963928222656250e-01,6.662346124649047852e-01,3.698140680789947510e-01,5.643669962882995605e-01,4.351244568824768066e-01,4.941142797470092773e-01,3.001573383808135986e-01,5.002307295799255371e-01
3.130409419536590576e-01,5.379752516746520996e-01,4.362767040729522705e-01,6.581184267997741699e-01,5.509005784988403320e-01,6.391709446907043457e-01,5.667045712471008301e-01,4.152530431747436523e-01,4.320547878742218018e-01,3.515304923057556152e-01,3.999841213226318359e-01,3.496988415718078613e-01,5.139929056167602539e-01,6.652666926383972168e-01,3.684757351875305176e-01,5.673352479934692383e-01,4.339011013507843018e-01,4.935134947299957275e-01,2.996958196163177490e-01,5.002914667129516602e-01
3.109344542026519775e-01,5.384666919708251953e-01,4.333885312080383301e-01,6.522665023803710938e-01,5.473867654800415039e-01,6.440703272819519043e-01,5.663152337074279785e-01,4.168020486831665039e-01,4.371389746665954590e-01,3.490575850009918213e-01,4.015518724918365479e-01,3.452492058277130127e-01,5.126791000366210938e-01,6.631550788879394531e-01,3.667950332164764404e-01,5.613796114921569824e-01,4.348916709423065186e-01,4.907346963882446289e-01,3.017156720161437988e-01,5.003439784049987793e-01
3.111084103584289551e-01,5.352832078933715820e-01,4.344772696495056152e-01,6.527124643325805664e-01,5.507409572601318359e-01,6.430000066757202148e-01,5.686952471733093262e-01,4.206005036830902100e-01,4.369663000106811523e-01,3.497485816478729248e-01,3.995046913623809814e-01,3.482855558395385742e-01,5.132731199264526367e-01,6.655617356300354004e-01,3.649479150772094727e-01,5.635582208633422852e-01,4.341634809970855713e-01,4.908853471279144287e-01,3.018957376480102539e-01,4.982651174068450928e-01
3.112286329269409180e-01,5.350787043571472168e-01,4.355318844318389893e-01,6.558873653411865234e-01,5.464205145835876465e-01,6.405870318412780762e-01,5.678108334541320801e-01,4.199012815952301025e-01,4.353197515010833740e-01,3.496836721897125244e-01,3.987902104854583740e-01,3.462620973587036133e-01,5.141521692276000977e-01,6.640777587890625000e-01,3.662050068378448486e-01,5.629283189773559570e-01,4.338388741016387939e-01,4.911448061466217041e-01,3.015531599521636963e-01,5.006730556488037109e-01
3.088854253292083740e-01,5.394410490989685059e-01,4.323153793811798096e-01,6.538831591606140137e-01,5.443025827407836914e-01,6.421713829040527344e-01,5.669010877609252930e-01,4.230931997299194336e-01,4.341872036457061768e-01,3.545302748680114746e-01,3.989381492137908936e-01,3.419902920722961426e-01,5.168445110321044922e-01,6.603214740753173828e-01,3.668903112411499023e-01,5.660427808761596680e-01,4.407567083835601807e-01,4.925299882888793945e-01,3.026229739189147949e-01,5.008808970451354980e-01
3.088475763797760010e-01,5.495164394378662109e-01,4.268696308135986328e-01,6.620397567749023438e-01,5.523313879966735840e-01,6.416035294532775879e-01,5.692986845970153809e-01,4.472928941249847412e-01,4.110026359558105469e-01,3.755652308464050293e-01,3.933807313442230225e-01,3.349539935588836670e-01,5.238404870033264160e-01,6.424129605293273926e-01,3.538690209388732910e-01,5.919072031974792480e-01,4.664459228515625000e-01,5.026702284812927246e-01,3.019210398197174072e-01,5.010319352149963379e-01
3.316468596458435059e-01,5.545320510864257812e-01,3.883180618286132812e-01,6.314052939414978027e-01,5.770356655120849609e-01,6.368716955184936523e-01,5.584200024604797363e-01,4.921249151229858398e-01,3.835499286651611328e-01,4.406431317329406738e-01,3.763700425624847412e-01,3.055607676506042480e-01,5.602470636367797852e-01,6.273456811904907227e-01,3.373897969722747803e-01,6.344075798988342285e-01,5.190811753273010254e-01,5.535168051719665527e-01,3.017023801803588867e-01,4.794302284717559814e-01
3.057708144187927246e-01,5.398972630500793457e-01,3.499829173088073730e-01,5.647168755531311035e-01,5.796694159507751465e-01,6.160143613815307617e-01,5.263906121253967285e-01,5.027114152908325195e-01,3.929156661033630371e-01,4.904717504978179932e-01,3.513055741786956787e-01,2.788957953453063965e-01,6.224429011344909668e-01,6.230183243751525879e-01,3.767629861831665039e-01,6.307793259620666504e-01,5.490005612373352051e-01,6.417371034622192383e-01,3.009113669395446777e-01,4.834371805191040039e-01
2.756828963756561279e-01,5.490325093269348145e-01,3.262756764888763428e-01,5.329656600952148438e-01,5.643234252929687500e-01,6.138540506362915039e-01,5.052367448806762695e-01,4.980708062648773193e-01,4.041403234004974365e-01,5.206659436225891113e-01,3.435715734958648682e-01,2.732270061969757080e-01,6.460286974906921387e-01,5.667985081672668457e-01,4.201524853706359863e-01,5.849431753158569336e-01,5.697654485702514648e-01,6.752598285675048828e-01,3.078950941562652588e-01,4.960459470748901367e-01
3.080365359783172607e-01,5.697732567787170410e-01,2.965925931930541992e-01,4.977370798587799072e-01,5.636039376258850098e-01,6.034498214721679688e-01,4.850044548511505127e-01,4.826563000679016113e-01,4.058249592781066895e-01,5.706765651702880859e-01,3.264374136924743652e-01,2.708027362823486328e-01,6.299452185630798340e-01,4.943979978561401367e-01,4.747992157936096191e-01,5.546860694885253906e-01,5.954946279525756836e-01,6.838766932487487793e-01,3.092819452285766602e-01,4.817726910114288330e-01
3.588548600673675537e-01,5.800942778587341309e-01,2.681086361408233643e-01,4.568654894828796387e-01,5.661629438400268555e-01,5.949476957321166992e-01,4.812539219856262207e-01,4.495230019092559814e-01,4.086639881134033203e-01,6.171640157699584961e-01,3.099294006824493408e-01,2.538678646087646484e-01,6.000124812126159668e-01,3.902388811111450195e-01,5.096375942230224609e-01,5.357647538185119629e-01,6.099935173988342285e-01,6.686999201774597168e-01,3.245621323585510254e-01,4.461814761161804199e-01
4.293299913406372070e-01,5.798147320747375488e-01,2.256360799074172974e-01,4.182360768318176270e-01,5.278599262237548828e-01,5.936069488525390625e-01,4.832030534744262695e-01,4.309442043304443359e-01,4.070160984992980957e-01,6.318529248237609863e-01,2.998944222927093506e-01,2.796867191791534424e-01,5.763190984725952148e-01,2.929366528987884521e-01,5.498439073562622070e-01,5.129426717758178711e-01,5.809215903282165527e-01,6.217470765113830566e-01,3.572384119033813477e-01,4.038677513599395752e-01
4.210262596607208252e-01,5.759266614913940430e-01,1.956233680248260498e-01,3.769504129886627197e-01,4.219834804534912109e-01,6.086482405662536621e-01,4.671183228492736816e-01,4.137286543846130371e-01,4.130367636680603027e-01,6.185014843940734863e-01,3.021161854267120361e-01,3.737644255161285400e-01,5.767432451248168945e-01,2.085650116205215454e-01,5.892621874809265137e-01,4.603335261344909668e-01,5.251116752624511719e-01,6.109996438026428223e-01,4.079072177410125732e-01,4.048506021499633789e-01
3.482197523117065430e-01,5.780290365219116211e-01,1.961834430694580078e-01,3.715264797210693359e-01,3.758052587509155273e-01,5.886358022689819336e-01,4.394176602363586426e-01,3.791824281215667725e-01,4.150630235671997070e-01,5.835643410682678223e-01,3.163164854049682617e-01,5.026859641075134277e-01,6.164672970771789551e-01,2.341457307338714600e-01,6.080098748207092285e-01,4.060420989990234375e-01,4.597681462764739990e-01,5.941752791404724121e-01,4.429475367069244385e-01,4.265010952949523926e-01
2.896318733692169189e-01,5.426412224769592285e-01,1.981521844863891602e-01,3.300574123859405518e-01,3.594604134559631348e-01,5.987086296081542969e-01,4.088951349258422852e-01,3.490568995475769043e-01,4.232416450977325439e-01,5.338909626007080078e-01,3.422363400459289551e-01,5.810410976409912109e-01,6.825387477874755859e-01,2.583611011505126953e-01,5.887671709060668945e-01,3.691771328449249268e-01,3.859512507915496826e-01,5.752172470092773438e-01,4.749141335487365723e-01,4.680778086185455322e-01
2.603750526905059814e-01,5.173900723457336426e-01,2.351310104131698608e-01,2.775067090988159180e-01,3.173074424266815186e-01,6.031662225723266602e-01,4.214808940887451172e-01,3.900903165340423584e-01,3.886276781558990479e-01,4.592341482639312744e-01,3.403392434120178223e-01,6.147776842117309570e-01,7.391638159751892090e-01,2.844149768352508545e-01,5.865543484687805176e-01,3.655561506748199463e-01,3.267370462417602539e-01,5.868988633155822754e-01,5.173823833465576172e-01,4.550277590751647949e-01
3.015097379684448242e-01,4.970549643039703369e-01,2.907152175903320312e-01,2.365727871656417847e-01,3.360638022422790527e-01,5.903359055519104004e-01,4.895029366016387939e-01,5.414312481880187988e-01,3.356484174728393555e-01,3.758598268032073975e-01,3.252013027667999268e-01,5.802617073059082031e-01,7.503376007080078125e-01,3.092815577983856201e-01,5.723513960838317871e-01,3.750648200511932373e-01,3.358770310878753662e-01,6.298987269401550293e-01,5.760188698768615723e-01,4.342773854732513428e-01
3.657982945442199707e-01,4.666747748851776123e-01,3.440953791141510010e-01,2.291729450225830078e-01,4.309136569499969482e-01,5.882356166839599609e-01,5.518088340759277344e-01,6.470415592193603516e-01,2.897582650184631348e-01,3.331834673881530762e-01,3.194404244422912598e-01,5.507869124412536621e-01,7.365259528160095215e-01,3.594899475574493408e-01,5.686488747596740723e-01,3.883305490016937256e-01,3.822592794895172119e-01,6.807307600975036621e-01,5.765359401702880859e-01,4.076630771160125732e-01
3.894800245761871338e-01,4.754332602024078369e-01,3.819289505481719971e-01,2.509425282478332520e-01,4.848169982433319092e-01,5.865846276283264160e-01,5.776383280754089355e-01,6.860470771789550781e-01,3.073992729187011719e-01,2.784257531166076660e-01,3.213684856891632080e-01,4.649419486522674561e-01,7.386241555213928223e-01,3.736520707607269287e-01,6.079297661781311035e-01,3.390282392501831055e-01,3.891186416149139404e-01,6.268838047981262207e-01,6.135871410369873047e-01,3.819383680820465088e-01
4.157786071300506592e-01,4.924341440200805664e-01,4.287517964839935303e-01,2.731583714485168457e-01,5.592981576919555664e-01,5.523987412452697754e-01,5.989547371864318848e-01,6.985792517662048340e-01,3.192025721073150635e-01,2.167824804782867432e-01,3.312856554985046387e-01,4.242822825908660889e-01,7.484064698219299316e-01,3.381552100181579590e-01,6.451873779296875000e-01,2.708919346332550049e-01,3.352500200271606445e-01,5.538249611854553223e-01,6.477501988410949707e-01,3.811613023281097412e-01
4.734485745429992676e-01,5.293148159980773926e-01,4.290159940719604492e-01,2.709656655788421631e-01,5.606371760368347168e-01,5.265513658523559570e-01,5.953802466392517090e-01,6.496828794479370117e-01,3.454988896846771240e-01,1.866444349288940430e-01,3.677153587341308594e-01,3.916732370853424072e-01,7.082096934318542480e-01,3.052335679531097412e-01,6.288599371910095215e-01,2.447302788496017456e-01,2.645283341407775879e-01,4.402585923671722412e-01,6.464963555335998535e-01,3.984610736370086670e-01
5.386301279067993164e-01,5.590364933013916016e-01,4.346919059753417969e-01,2.766660153865814209e-01,5.817772150039672852e-01,4.740588963031768799e-01,5.713323354721069336e-01,6.282591819763183594e-01,3.310893476009368896e-01,1.783632338047027588e-01,3.894120752811431885e-01,4.403617084026336670e-01,6.736997961997985840e-01,3.145127296447753906e-01,5.965533256530761719e-01,2.562157213687896729e-01,2.200385034084320068e-01,3.892441689968109131e-01,6.636589765548706055e-01,3.944074511528015137e-01
5.185598731040954590e-01,5.676499009132385254e-01,4.532409012317657471e-01,2.825696468353271484e-01,5.922765135765075684e-01,4.611390531063079834e-01,5.744316577911376953e-01,6.104738712310791016e-01,3.215329349040985107e-01,1.741135269403457642e-01,4.086495339870452881e-01,4.650269448757171631e-01,6.613165736198425293e-01,3.152259588241577148e-01,5.289046764373779297e-01,2.656250298023223877e-01,1.972643882036209106e-01,3.494073450565338135e-01,6.601160168647766113e-01,4.281780719757080078e-01
5.136762857437133789e-01,5.746744871139526367e-01,4.759581387042999268e-01,2.780328392982482910e-01,6.632202863693237305e-01,4.276460707187652588e-01,5.936674475669860840e-01,6.262229084968566895e-01,2.837758064270019531e-01,1.597366780042648315e-01,4.289161264896392822e-01,5.100446939468383789e-01,6.637281775474548340e-01,3.002458512783050537e-01,4.716660082340240479e-01,2.607731223106384277e-01,1.788333207368850708e-01,3.461984694004058838e-01,6.663714647293090820e-01,4.717040657997131348e-01
5.135422348976135254e-01,6.024442315101623535e-01,4.780403375625610352e-01,2.603364884853363037e-01,6.790446639060974121e-01,4.007979035377502441e-01,5.996128916740417480e-01,6.575580835342407227e-01,2.507643401622772217e-01,1.621572375297546387e-01,4.545649886131286621e-01,4.986505210399627686e-01,6.469438672065734863e-01,2.990327477455139160e-01,3.918266892433166504e-01,2.795719504356384277e-01,1.823447942733764648e-01,3.407969474792480469e-01,6.596259474754333496e-01,5.278087258338928223e-01
5.707565546035766602e-01,6.468557715415954590e-01,4.926663339138031006e-01,2.780814468860626221e-01,7.119393348693847656e-01,3.567018806934356689e-01,5.897680521011352539e-01,6.965469121932983398e-01,2.049171030521392822e-01,1.710415780544281006e-01,4.885753393173217773e-01,4.909855425357818604e-01,6.020405292510986328e-01,3.009671866893768311e-01,3.065613210201263428e-01,3.099567294120788574e-01,1.897729486227035522e-01,3.478728234767913818e-01,6.405931115150451660e-01,5.882935523986816406e-01
6.623510122299194336e-01,6.818440556526184082e-01,4.902558028697967529e-01,3.200554549694061279e-01,7.267573475837707520e-01,3.284119665622711182e-01,5.823616385459899902e-01,6.405925154685974121e-01,1.900350451469421387e-01,2.092951834201812744e-01,5.105705261230468750e-01,4.407914578914642334e-01,5.519696474075317383e-01,3.164340257644653320e-01,2.246155738830566406e-01,3.359575271606445312e-01,2.125798016786575317e-01,3.454476296901702881e-01,5.587998032569885254e-01,6.257557868957519531e-01
7.210596799850463867e-01,6.856475472450256348e-01,5.021640658378601074e-01,3.483442366123199463e-01,7.383320927619934082e-01,3.415441811084747314e-01,5.599179267883300781e-01,5.275616049766540527e-01,1.927017718553543091e-01,2.480315566062927246e-01,5.249647498130798340e-01,4.221896529197692871e-01,5.523684024810791016e-01,3.482590615749359131e-01,1.964670866727828979e-01,3.733808100223541260e-01,2.295304685831069946e-01,3.161149621009826660e-01,4.955727159976959229e-01,6.655721664428710938e-01
7.239349484443664551e-01,6.782033443450927734e-01,5.234598517417907715e-01,3.522450327873229980e-01,7.525174021720886230e-01,3.566425144672393799e-01,5.418550968170166016e-01,4.650248885154724121e-01,2.107042223215103149e-01,2.774124145507812500e-01,5.259321928024291992e-01,4.406784176826477051e-01,5.522593259811401367e-01,3.859505057334899902e-01,2.043770402669906616e-01,4.166378080844879150e-01,2.161088287830352783e-01,2.770245373249053955e-01,4.848625957965850830e-01,6.601631641387939453e-01
6.958466768264770508e-01,6.660494804382324219e-01,5.327482819557189941e-01,3.242647647857666016e-01,7.471263408660888672e-01,3.510925471782684326e-01,5.182509422302246094e-01,4.033353924751281738e-01,2.210816890001296997e-01,3.241417407989501953e-01,5.096870660781860352e-01,4.921658039093017578e-01,5.460718870162963867e-01,4.246418178081512451e-01,2.350150942802429199e-01,4.655760526657104492e-01,1.871331483125686646e-01,2.204831838607788086e-01,4.912123382091522217e-01,6.178904771804809570e-01
5.789297223091125488e-01,6.586976647377014160e-01,5.571788549423217773e-01,3.375319838523864746e-01,7.372602820396423340e-01,3.418206870555877686e-01,5.068929195404052734e-01,3.129238188266754150e-01,2.084866315126419067e-01,4.001584351062774658e-01,4.759961664676666260e-01,5.529470443725585938e-01,5.404805541038513184e-01,4.349765479564666748e-01,3.089848160743713379e-01,4.846946299076080322e-01,1.875425279140472412e-01,2.039374411106109619e-01,4.525747001171112061e-01,5.125997066497802734e-01
4.510283172130584717e-01,6.461667418479919434e-01,5.698382854461669922e-01,3.697769641876220703e-01,7.278411388397216797e-01,3.420731425285339355e-01,5.025389194488525391e-01,2.836575210094451904e-01,2.279262393712997437e-01,4.630723893642425537e-01,4.591307044029235840e-01,5.185722112655639648e-01,5.000539422035217285e-01,4.406738281250000000e-01,4.501492083072662354e-01,3.904215991497039795e-01,2.378761768341064453e-01,2.349714934825897217e-01,4.007397294044494629e-01,4.466360807418823242e-01
3.945114016532897949e-01,6.266441345214843750e-01,5.934498310089111328e-01,3.864866495132446289e-01,7.490234375000000000e-01,3.038358092308044434e-01,5.351399779319763184e-01,3.587660491466522217e-01,2.558840215206146240e-01,5.266479849815368652e-01,4.529596567153930664e-01,4.266966283321380615e-01,3.544194400310516357e-01,4.503933787345886230e-01,5.269215703010559082e-01,2.387543916702270508e-01,2.872312664985656738e-01,3.416999280452728271e-01,3.440528810024261475e-01,4.459064602851867676e-01
3.592717647552490234e-01,5.397239923477172852e-01,6.420375108718872070e-01,3.367631733417510986e-01,7.229198813438415527e-01,3.311733901500701904e-01,5.981974601745605469e-01,4.221249818801879883e-01,3.157215714454650879e-01,6.047484278678894043e-01,3.991565108299255371e-01,3.897588253021240234e-01,2.408900856971740723e-01,4.160370230674743652e-01,5.720915198326110840e-01,1.857787072658538818e-01,2.935585975646972656e-01,4.747910201549530029e-01,3.365160226821899414e-01,4.472031593322753906e-01
3.419784009456634521e-01,4.872690737247467041e-01,6.791108250617980957e-01,3.944233953952789307e-01,7.471603155136108398e-01,3.852782547473907471e-01,5.890926122665405273e-01,4.197410643100738525e-01,3.685109019279479980e-01,6.833929419517517090e-01,3.413946330547332764e-01,5.088755488395690918e-01,2.754060029983520508e-01,3.834535479545593262e-01,6.110383868217468262e-01,2.176209837198257446e-01,3.310596346855163574e-01,5.906856656074523926e-01,3.052034974098205566e-01,4.665716886520385742e-01
4.020387530326843262e-01,5.011868476867675781e-01,7.186527252197265625e-01,4.056568443775177002e-01,7.998850345611572266e-01,4.295454323291778564e-01,5.008581280708312988e-01,3.994306325912475586e-01,3.615354895591735840e-01,6.738101840019226074e-01,3.206056952476501465e-01,6.315490603446960449e-01,3.758447766304016113e-01,3.328104615211486816e-01,6.680243611335754395e-01,2.737767994403839111e-01,3.313910961151123047e-01,6.851710677146911621e-01,2.199918776750564575e-01,5.224483013153076172e-01
4.398845136165618896e-01,5.521817803382873535e-01,7.009330987930297852e-01,3.538306951522827148e-01,7.942985892295837402e-01,4.634849131107330322e-01,3.982339203357696533e-01,3.835277855396270752e-01,3.399916291236877441e-01,6.717736721038818359e-01,3.345519006252288818e-01,6.341969370841979980e-01,4.703068733215332031e-01,3.390005528926849365e-01,7.021631598472595215e-01,3.208657503128051758e-01,3.544821441173553467e-01,7.155424952507019043e-01,1.835019290447235107e-01,5.989375710487365723e-01
4.706132709980010986e-01,5.859423875808715820e-01,7.048144340515136719e-01,3.594077527523040771e-01,7.878642678260803223e-01,4.431760311126708984e-01,3.047827482223510742e-01,3.834971785545349121e-01,3.274984359741210938e-01,6.871137022972106934e-01,3.651176095008850098e-01,6.448515057563781738e-01,5.099253058433532715e-01,3.544595837593078613e-01,7.582745552062988281e-01,3.535709381103515625e-01,3.498674333095550537e-01,7.676510214805603027e-01,1.824525743722915649e-01,6.319467425346374512e-01
4.537325203418731689e-01,6.043726801872253418e-01,6.816832423210144043e-01,3.822175264358520508e-01,7.330700159072875977e-01,4.363384246826171875e-01,2.689456045627593994e-01,4.264822006225585938e-01,3.154674768447875977e-01,6.793076395988464355e-01,3.651566505432128906e-01,6.137151122093200684e-01,5.808779001235961914e-01,3.687614500522613525e-01,7.914934158325195312e-01,4.008741676807403564e-01,3.650642633438110352e-01,7.799737453460693359e-01,1.983226686716079712e-01,6.587061285972595215e-01
4.396046996116638184e-01,6.033475995063781738e-01,6.837372183799743652e-01,3.925001025199890137e-01,6.956496834754943848e-01,4.325979053974151611e-01,2.343651205301284790e-01,4.824367463588714600e-01,2.954429686069488525e-01,6.415846347808837891e-01,4.197645187377929688e-01,5.749827623367309570e-01,6.427970528602600098e-01,3.957173228263854980e-01,7.883971333503723145e-01,4.865984618663787842e-01,3.966577649116516113e-01,8.015978932380676270e-01,1.973135322332382202e-01,6.646052598953247070e-01
