5.156139731407165527e-01,4.858238697052001953e-01,3.787229061126708984e-01,5.416675209999084473e-01,5.370486974716186523e-01,6.883274912834167480e-01,3.978101015090942383e-01,5.273385643959045410e-01,3.539553880691528320e-01,3.876108825206756592e-01,5.632639527320861816e-01,4.717278480529785156e-01,5.796914100646972656e-01,4.969662129878997803e-01,5.276424288749694824e-01,5.581292510032653809e-01,3.291600942611694336e-01,7.238619923591613770e-01,5.057282447814941406e-01,5.350155830383300781e-01
5.152050852775573730e-01,4.855613410472869873e-01,3.770378530025482178e-01,5.409578084945678711e-01,5.362085700035095215e-01,6.880452632904052734e-01,3.981945216655731201e-01,5.254352092742919922e-01,3.559848070144653320e-01,3.893024325370788574e-01,5.641509890556335449e-01,4.718864858150482178e-01,5.792781710624694824e-01,4.969390928745269775e-01,5.279419422149658203e-01,5.574619770050048828e-01,3.285714685916900635e-01,7.241367101669311523e-01,5.044989585876464844e-01,5.349993109703063965e-01
5.154154896736145020e-01,4.863008558750152588e-01,3.776794672012329102e-01,5.402970910072326660e-01,5.362782478332519531e-01,6.892085075378417969e-01,3.980791866779327393e-01,5.288797616958618164e-01,3.557834625244140625e-01,3.885166049003601074e-01,5.607697963714599609e-01,4.717030823230743408e-01,5.800436139106750488e-01,4.967869818210601807e-01,5.257977843284606934e-01,5.586582422256469727e-01,3.289732038974761963e-01,7.242563366889953613e-01,5.064073204994201660e-01,5.357357859611511230e-01
5.149106979370117188e-01,4.880839884281158447e-01,3.775046467781066895e-01,5.399848818778991699e-01,5.344414114952087402e-01,6.898567676544189453e-01,3.988627195358276367e-01,5.261082649230957031e-01,3.556638062000274658e-01,3.886536955833435059e-01,5.635887384414672852e-01,4.725785851478576660e-01,5.786780118942260742e-01,4.971140027046203613e-01,5.293610692024230957e-01,5.575323104858398438e-01,3.294437825679779053e-01,7.256906628608703613e-01,5.040395855903625488e-01,5.348283052444458008e-01
5.154378414154052734e-01,4.847542345523834229e-01,3.774424195289611816e-01,5.393970608711242676e-01,5.396577119827270508e-01,6.883156895637512207e-01,3.987427949905395508e-01,5.283201336860656738e-01,3.541483879089355469e-01,3.865391016006469727e-01,5.618374943733215332e-01,4.728647768497467041e-01,5.802528858184814453e-01,4.978263974189758301e-01,5.286337733268737793e-01,5.578658580780029297e-01,3.288260400295257568e-01,7.253581285476684570e-01,5.056115388870239258e-01,5.349404215812683105e-01
5.153622627258300781e-01,4.851647913455963135e-01,3.767430782318115234e-01,5.404874682426452637e-01,5.358355045318603516e-01,6.880964636802673340e-01,3.967775106430053711e-01,5.247293710708618164e-01,3.550592958927154541e-01,3.883077800273895264e-01,5.650400519371032715e-01,4.724558293819427490e-01,5.809528827667236328e-01,4.971082210540771484e-01,5.268104672431945801e-01,5.574975609779357910e-01,3.295205533504486084e-01,7.222722768783569336e-01,5.061835050582885742e-01,5.358598232269287109e-01
5.266439318656921387e-01,4.655710458755493164e-01,3.930959701538085938e-01,5.413630604743957520e-01,5.413630008697509766e-01,6.944970488548278809e-01,3.970510065555572510e-01,5.225041508674621582e-01,3.427443504333496094e-01,4.091023504734039307e-01,5.743029117584228516e-01,4.645951986312866211e-01,5.627620220184326172e-01,5.144553184509277344e-01,5.144088268280029297e-01,5.676764249801635742e-01,3.197398483753204346e-01,7.247754931449890137e-01,4.793761968612670898e-01,5.657486319541931152e-01
5.407565832138061523e-01,4.120828509330749512e-01,4.453111588954925537e-01,5.414850711822509766e-01,5.585849285125732422e-01,6.895279288291931152e-01,4.018564224243164062e-01,5.419807434082031250e-01,3.106328248977661133e-01,4.630584120750427246e-01,5.909572839736938477e-01,4.457679688930511475e-01,5.226730704307556152e-01,5.759729146957397461e-01,4.391868114471435547e-01,5.833194851875305176e-01,3.048751354217529297e-01,7.163119316101074219e-01,4.457181394100189209e-01,6.028804183006286621e-01
4.787660837173461914e-01,4.051342010498046875e-01,5.182406306266784668e-01,5.624058246612548828e-01,6.082244515419006348e-01,5.643159747123718262e-01,4.126970767974853516e-01,5.986356139183044434e-01,3.461679816246032715e-01,5.004213452339172363e-01,5.854290127754211426e-01,4.285809993743896484e-01,5.054913163185119629e-01,6.814362406730651855e-01,3.131827712059020996e-01,5.818380117416381836e-01,3.214067220687866211e-01,7.353926301002502441e-01,4.722565412521362305e-01,5.279757976531982422e-01
4.221005141735076904e-01,3.630049526691436768e-01,4.731390178203582764e-01,6.000726819038391113e-01,6.750654578208923340e-01,5.483183264732360840e-01,4.629912078380584717e-01,5.892523527145385742e-01,4.102197289466857910e-01,4.551215171813964844e-01,5.560455918312072754e-01,4.455282390117645264e-01,4.747653901576995850e-01,7.049457430839538574e-01,3.093107342720031738e-01,4.891538619995117188e-01,3.726711571216583252e-01,7.842136025428771973e-01,6.198049187660217285e-01,4.195071160793304443e-01
4.170781672000885010e-01,3.612166643142700195e-01,4.432057142257690430e-01,5.528895258903503418e-01,6.254230737686157227e-01,6.263197660446166992e-01,5.942108035087585449e-01,5.016866326332092285e-01,4.246874749660491943e-01,5.185397267341613770e-01,4.741595089435577393e-01,4.542669653892517090e-01,4.892120957374572754e-01,6.556432843208312988e-01,3.597937822341918945e-01,3.650184273719787598e-01,4.100441634654998779e-01,8.151460886001586914e-01,5.603036284446716309e-01,3.821334242820739746e-01
4.187774360179901123e-01,4.568752646446228027e-01,3.807791173458099365e-01,4.879531264305114746e-01,5.141850709915161133e-01,6.252715587615966797e-01,6.451607346534729004e-01,4.216582179069519043e-01,4.155574738979339600e-01,5.876492261886596680e-01,4.020914435386657715e-01,4.170198440551757812e-01,5.135027170181274414e-01,6.889657974243164062e-01,3.178624808788299561e-01,2.860226631164550781e-01,3.698213100433349609e-01,7.297658324241638184e-01,4.124775826930999756e-01,3.414296805858612061e-01
4.279875755310058594e-01,4.678093791007995605e-01,3.655138313770294189e-01,4.461697936058044434e-01,4.008086323738098145e-01,6.213726401329040527e-01,6.913584470748901367e-01,4.619982838630676270e-01,3.509207665920257568e-01,5.688161253929138184e-01,3.441727161407470703e-01,3.950223624706268311e-01,6.199290156364440918e-01,6.829719543457031250e-01,3.641448318958282471e-01,2.883944809436798096e-01,3.233057558536529541e-01,6.652303338050842285e-01,3.465597033500671387e-01,3.389268517494201660e-01
4.366622269153594971e-01,4.297350049018859863e-01,4.454293549060821533e-01,4.654883146286010742e-01,4.258617162704467773e-01,6.440071463584899902e-01,7.064218521118164062e-01,5.073320269584655762e-01,3.323576450347900391e-01,5.841722488403320312e-01,3.372967541217803955e-01,4.029983878135681152e-01,6.847962141036987305e-01,6.562446355819702148e-01,4.541500806808471680e-01,3.081523776054382324e-01,2.965410947799682617e-01,6.870221495628356934e-01,3.505013585090637207e-01,2.568415105342864990e-01
5.416095256805419922e-01,2.776531875133514404e-01,7.030839323997497559e-01,5.654699206352233887e-01,4.384770393371582031e-01,7.208483815193176270e-01,5.921731591224670410e-01,3.595197498798370361e-01,3.111680746078491211e-01,6.771122217178344727e-01,3.977475166320800781e-01,3.758328258991241455e-01,6.766283512115478516e-01,6.165509223937988281e-01,3.835749626159667969e-01,4.422915577888488770e-01,2.974474132061004639e-01,6.213896274566650391e-01,3.850525915622711182e-01,2.779623270034790039e-01
5.795744061470031738e-01,3.314548432826995850e-01,6.998687386512756348e-01,6.759356856346130371e-01,6.143957972526550293e-01,7.329915165901184082e-01,4.612862169742584229e-01,3.167716562747955322e-01,3.572250902652740479e-01,5.535778403282165527e-01,5.533972382545471191e-01,3.566954135894775391e-01,6.057624816894531250e-01,6.745320558547973633e-01,4.326296746730804443e-01,6.193831562995910645e-01,4.247063696384429932e-01,5.839171409606933594e-01,5.237514376640319824e-01,2.385283559560775757e-01
5.736055374145507812e-01,2.261921167373657227e-01,6.718674898147583008e-01,6.851289868354797363e-01,6.433522105216979980e-01,6.047720313072204590e-01,2.639092803001403809e-01,3.861137628555297852e-01,4.306307733058929443e-01,6.839892268180847168e-01,5.947282314300537109e-01,3.951441049575805664e-01,3.999264240264892578e-01,5.718194246292114258e-01,4.792895317077636719e-01,6.121805906295776367e-01,5.254696607589721680e-01,4.749515056610107422e-01,7.697181701660156250e-01,3.745039403438568115e-01
5.481023192405700684e-01,4.328061938285827637e-01,6.896758079528808594e-01,5.563740730285644531e-01,4.499262273311614990e-01,5.252520442008972168e-01,2.073946595191955566e-01,2.987772822380065918e-01,3.687855899333953857e-01,8.006336688995361328e-01,7.256495952606201172e-01,3.637885749340057373e-01,2.471349388360977173e-01,4.352513551712036133e-01,4.100222885608673096e-01,3.069800138473510742e-01,4.764204919338226318e-01,3.371286392211914062e-01,6.399467587471008301e-01,4.718234241008758545e-01
3.568482100963592529e-01,5.508845448493957520e-01,4.872748553752899170e-01,6.460258960723876953e-01,4.348540604114532471e-01,3.710083365440368652e-01,3.239864110946655273e-01,3.384609222412109375e-01,2.702019810676574707e-01,7.218968868255615234e-01,7.938151359558105469e-01,4.280174970626831055e-01,2.800634801387786865e-01,3.222671449184417725e-01,5.767353177070617676e-01,1.771491616964340210e-01,6.003696322441101074e-01,4.630509018898010254e-01,5.670461654663085938e-01,4.837550222873687744e-01
2.504008412361145020e-01,5.545267462730407715e-01,3.468318879604339600e-01,7.046498656272888184e-01,3.523982465267181396e-01,3.976171910762786865e-01,5.062988996505737305e-01,4.714499413967132568e-01,3.851532936096191406e-01,6.318951845169067383e-01,8.052846193313598633e-01,4.799409806728363037e-01,4.134406447410583496e-01,2.610074579715728760e-01,6.633003354072570801e-01,2.473301291465759277e-01,6.072899699211120605e-01,5.531298518180847168e-01,5.587912201881408691e-01,3.202022910118103027e-01
2.512561082839965820e-01,6.270983219146728516e-01,4.253630638122558594e-01,7.191790342330932617e-01,3.381608128547668457e-01,4.736272394657135010e-01,5.935075879096984863e-01,4.853957295417785645e-01,4.975745975971221924e-01,6.049812436103820801e-01,7.653723955154418945e-01,4.415023326873779297e-01,6.027980446815490723e-01,2.205014675855636597e-01,5.677443742752075195e-01,2.705001235008239746e-01,5.079025030136108398e-01,5.897857546806335449e-01,4.487450420856475830e-01,2.443715333938598633e-01
2.421475797891616821e-01,5.966207385063171387e-01,5.263285636901855469e-01,7.260872125625610352e-01,4.019579291343688965e-01,4.757860302925109863e-01,5.883678793907165527e-01,4.354897737503051758e-01,5.712081789970397949e-01,6.310979723930358887e-01,7.632440924644470215e-01,4.357259273529052734e-01,7.053402662277221680e-01,2.380126416683197021e-01,4.288646578788757324e-01,3.069768548011779785e-01,4.839031994342803955e-01,6.128038167953491211e-01,4.001553058624267578e-01,2.546674311161041260e-01
2.094353884458541870e-01,4.917630255222320557e-01,5.963539481163024902e-01,7.153517603874206543e-01,4.284212589263916016e-01,4.424036145210266113e-01,5.635529160499572754e-01,3.783959448337554932e-01,5.994070172309875488e-01,6.423087716102600098e-01,7.711438536643981934e-01,4.837276637554168701e-01,7.737531065940856934e-01,2.579623162746429443e-01,3.402830064296722412e-01,4.156173467636108398e-01,5.121167898178100586e-01,6.139865517616271973e-01,3.910267651081085205e-01,2.267978191375732422e-01
1.889360845088958740e-01,4.076414108276367188e-01,6.480137705802917480e-01,6.658386588096618652e-01,4.166161715984344482e-01,4.581351280212402344e-01,4.753861129283905029e-01,3.920706510543823242e-01,5.900420546531677246e-01,6.344549655914306641e-01,8.013669848442077637e-01,5.429446697235107422e-01,7.976083159446716309e-01,2.866858839988708496e-01,3.500314652919769287e-01,5.133676528930664062e-01,5.926308631896972656e-01,5.740858316421508789e-01,4.077188372611999512e-01,1.993715763092041016e-01
1.964612007141113281e-01,4.171595573425292969e-01,7.024478316307067871e-01,6.524809002876281738e-01,3.989555537700653076e-01,4.522053301334381104e-01,3.230616748332977295e-01,4.138289391994476318e-01,6.067255735397338867e-01,5.918396115303039551e-01,8.146610260009765625e-01,5.661671757698059082e-01,7.649595141410827637e-01,2.997152805328369141e-01,3.526466786861419678e-01,6.303588747978210449e-01,6.900303959846496582e-01,5.019832849502563477e-01,4.617464244365692139e-01,1.903750002384185791e-01
2.208879739046096802e-01,5.202720165252685547e-01,7.567068338394165039e-01,6.236394643783569336e-01,4.453099370002746582e-01,4.102442860603332520e-01,2.262924760580062866e-01,4.322683811187744141e-01,5.586480498313903809e-01,5.727945566177368164e-01,7.834035158157348633e-01,5.475183725357055664e-01,7.031068801879882812e-01,3.272363245487213135e-01,3.311821818351745605e-01,7.465748786926269531e-01,6.957245469093322754e-01,4.451925754547119141e-01,5.848625898361206055e-01,2.200503051280975342e-01
2.569505572319030762e-01,6.967188119888305664e-01,7.696651816368103027e-01,5.673209428787231445e-01,5.062118768692016602e-01,3.255757093429565430e-01,2.056124359369277954e-01,3.972937762737274170e-01,4.748155474662780762e-01,6.206467151641845703e-01,7.318072319030761719e-01,4.782059788703918457e-01,5.813438296318054199e-01,4.010663032531738281e-01,3.117835223674774170e-01,7.762425541877746582e-01,6.506162881851196289e-01,3.611190915107727051e-01,6.361178159713745117e-01,2.958700358867645264e-01
2.853958904743194580e-01,7.934656739234924316e-01,7.413097023963928223e-01,5.872071981430053711e-01,5.730698704719543457e-01,2.556375265121459961e-01,2.546279430389404297e-01,3.587774336338043213e-01,4.519721269607543945e-01,6.809314489364624023e-01,6.315470933914184570e-01,3.934394717216491699e-01,4.342471659183502197e-01,5.619217157363891602e-01,3.374119102954864502e-01,7.537664771080017090e-01,6.052510738372802734e-01,3.465833365917205811e-01,6.628391146659851074e-01,4.220834374427795410e-01
2.953719198703765869e-01,8.044542670249938965e-01,6.566582322120666504e-01,6.386924386024475098e-01,6.154198050498962402e-01,2.369826287031173706e-01,3.455150425434112549e-01,3.545892238616943359e-01,5.096593499183654785e-01,6.967614889144897461e-01,5.158537030220031738e-01,3.475137352943420410e-01,3.993359804153442383e-01,6.905747652053833008e-01,4.666704237461090088e-01,7.903512716293334961e-01,6.450221538543701172e-01,3.595019280910491943e-01,6.546643376350402832e-01,5.252980589866638184e-01
2.812119722366333008e-01,7.910443544387817383e-01,5.945317745208740234e-01,7.153479456901550293e-01,6.081071496009826660e-01,2.602506577968597412e-01,3.712797164916992188e-01,3.253715038299560547e-01,6.054190993309020996e-01,6.672984957695007324e-01,4.556453526020050049e-01,3.127520084381103516e-01,4.159953594207763672e-01,7.493677139282226562e-01,6.006132364273071289e-01,7.881299853324890137e-01,6.575646996498107910e-01,3.635995388031005859e-01,6.264036893844604492e-01,5.733553171157836914e-01
2.717329263687133789e-01,7.909049987792968750e-01,5.561993122100830078e-01,7.793310284614562988e-01,5.589068531990051270e-01,3.100950717926025391e-01,3.652139008045196533e-01,2.783876359462738037e-01,6.683200597763061523e-01,6.168674826622009277e-01,4.269875586032867432e-01,3.061749041080474854e-01,4.553191959857940674e-01,7.529873847961425781e-01,6.707336902618408203e-01,7.906271815299987793e-01,6.486606597900390625e-01,3.815711140632629395e-01,5.844184756278991699e-01,5.841457843780517578e-01
2.951411306858062744e-01,7.588497996330261230e-01,5.003628730773925781e-01,8.086068630218505859e-01,5.350697040557861328e-01,3.631825149059295654e-01,3.465954363346099854e-01,2.751502692699432373e-01,7.038276791572570801e-01,5.820916891098022461e-01,4.181514382362365723e-01,3.051694929599761963e-01,5.010039210319519043e-01,7.521994113922119141e-01,7.074486613273620605e-01,7.772980928421020508e-01,6.428524255752563477e-01,3.731590807437896729e-01,5.658550858497619629e-01,5.973652601242065430e-01
3.555265665054321289e-01,6.913400292396545410e-01,4.269888699054718018e-01,8.095535039901733398e-01,5.190839767456054688e-01,3.973712921142578125e-01,3.333384096622467041e-01,2.885164320468902588e-01,7.023419737815856934e-01,5.380676984786987305e-01,3.926388323307037354e-01,3.056085109710693359e-01,5.394003987312316895e-01,7.520048618316650391e-01,6.891675591468811035e-01,7.607769370079040527e-01,6.530461907386779785e-01,3.680921494960784912e-01,5.540710687637329102e-01,5.998143553733825684e-01
4.048198163509368896e-01,6.408668160438537598e-01,3.600261509418487549e-01,8.080652952194213867e-01,5.049539804458618164e-01,4.032346904277801514e-01,3.166358470916748047e-01,2.869864702224731445e-01,6.858310699462890625e-01,5.297424197196960449e-01,3.485278189182281494e-01,3.053683042526245117e-01,5.776996016502380371e-01,7.608301639556884766e-01,6.597247123718261719e-01,7.494105100631713867e-01,6.838169097900390625e-01,3.759734630584716797e-01,5.407930016517639160e-01,5.971060991287231445e-01
4.333008229732513428e-01,6.188755631446838379e-01,2.689051628112792969e-01,7.752918601036071777e-01,5.165609717369079590e-01,4.185189604759216309e-01,2.725746333599090576e-01,2.348091155290603638e-01,6.078028678894042969e-01,5.089023113250732422e-01,2.729726135730743408e-01,3.380723297595977783e-01,6.541854143142700195e-01,7.826340198516845703e-01,6.325105428695678711e-01,7.404310107231140137e-01,7.288128733634948730e-01,4.390571415424346924e-01,5.638974905014038086e-01,5.666766762733459473e-01
3.933965265750885010e-01,6.410277485847473145e-01,2.410715371370315552e-01,7.084898948669433594e-01,5.146384835243225098e-01,4.573622941970825195e-01,2.718069553375244141e-01,1.963016688823699951e-01,5.072178840637207031e-01,4.618636667728424072e-01,2.400614321231842041e-01,4.148274660110473633e-01,7.114366292953491211e-01,7.649500966072082520e-01,6.076278686523437500e-01,7.708405852317810059e-01,7.491851449012756348e-01,5.824872255325317383e-01,6.254879832267761230e-01,5.367561578750610352e-01
3.104791939258575439e-01,6.041871309280395508e-01,2.615452110767364502e-01,6.185704469680786133e-01,5.238273143768310547e-01,5.627884268760681152e-01,3.708994686603546143e-01,1.681207865476608276e-01,3.670534789562225342e-01,4.975912868976593018e-01,2.003368288278579712e-01,5.539133548736572266e-01,6.923424005508422852e-01,6.404116749763488770e-01,6.333062052726745605e-01,8.318175673484802246e-01,7.097636461257934570e-01,7.447715997695922852e-01,6.171149015426635742e-01,5.257617235183715820e-01
3.111184239387512207e-01,6.277461051940917969e-01,3.043957352638244629e-01,6.142654418945312500e-01,4.851399958133697510e-01,6.086474657058715820e-01,4.425065815448760986e-01,1.906435787677764893e-01,4.462464153766632080e-01,5.085220336914062500e-01,1.782417595386505127e-01,5.694835186004638672e-01,5.556184053421020508e-01,5.301180481910705566e-01,7.260507345199584961e-01,8.019503951072692871e-01,5.554069280624389648e-01,7.937914133071899414e-01,5.640047788619995117e-01,5.120005011558532715e-01
3.235725164413452148e-01,6.609767079353332520e-01,3.845640420913696289e-01,6.202858686447143555e-01,4.071232378482818604e-01,6.454952359199523926e-01,3.498115837574005127e-01,2.292787730693817139e-01,4.957205653190612793e-01,5.597257018089294434e-01,1.767519563436508179e-01,5.760921835899353027e-01,4.563110172748565674e-01,3.903227150440216064e-01,7.931638360023498535e-01,7.848461270332336426e-01,3.622158169746398926e-01,7.424243092536926270e-01,4.771778881549835205e-01,4.653739929199218750e-01
3.733682036399841309e-01,5.802757740020751953e-01,4.434207081794738770e-01,5.975472927093505859e-01,3.412279784679412842e-01,5.996788144111633301e-01,2.523445785045623779e-01,2.619415521621704102e-01,4.995019137859344482e-01,6.332549452781677246e-01,2.100566923618316650e-01,5.572530627250671387e-01,4.661724865436553955e-01,2.920558154582977295e-01,7.418214082717895508e-01,7.081726789474487305e-01,2.904934585094451904e-01,6.050515770912170410e-01,4.481298029422760010e-01,5.123147964477539062e-01
4.252061545848846436e-01,5.394022464752197266e-01,4.748153388500213623e-01,5.931103825569152832e-01,3.229614198207855225e-01,5.677167177200317383e-01,2.265748381614685059e-01,2.873728871345520020e-01,4.985263943672180176e-01,6.488977074623107910e-01,2.299495190382003784e-01,5.316042900085449219e-01,5.003034472465515137e-01,2.890296578407287598e-01,7.274309396743774414e-01,6.730441451072692871e-01,2.706252336502075195e-01,5.662440657615661621e-01,4.090111255645751953e-01,5.664032697677612305e-01
4.443973600864410400e-01,5.192595720291137695e-01,5.074864029884338379e-01,6.012691855430603027e-01,3.272726833820343018e-01,5.381937623023986816e-01,2.101043164730072021e-01,3.049338757991790771e-01,5.072894692420959473e-01,6.455516219139099121e-01,2.408127784729003906e-01,5.183131694793701172e-01,5.293332934379577637e-01,3.045513629913330078e-01,7.263272404670715332e-01,6.625853776931762695e-01,2.597303986549377441e-01,5.661936998367309570e-01,3.728873431682586670e-01,5.806596875190734863e-01
4.753216803073883057e-01,4.620818495750427246e-01,5.307804346084594727e-01,6.084524393081665039e-01,3.223371803760528564e-01,5.349752306938171387e-01,2.012327164411544800e-01,3.324592113494873047e-01,5.025740265846252441e-01,6.643899083137512207e-01,2.724309563636779785e-01,4.907457828521728516e-01,5.656116008758544922e-01,3.164545297622680664e-01,7.059870958328247070e-01,6.388952732086181641e-01,2.637814581394195557e-01,5.404819250106811523e-01,3.288797438144683838e-01,6.156731247901916504e-01
5.345813632011413574e-01,3.037501275539398193e-01,4.801130294799804688e-01,6.463038921356201172e-01,2.958321869373321533e-01,5.273928642272949219e-01,2.561065554618835449e-01,3.509790897369384766e-01,4.893904924392700195e-01,6.663230061531066895e-01,3.935313820838928223e-01,4.570901393890380859e-01,6.416583657264709473e-01,3.688833415508270264e-01,6.105880737304687500e-01,6.345772147178649902e-01,3.573089540004730225e-01,4.644719660282135010e-01,3.183249533176422119e-01,6.972141861915588379e-01
5.572611689567565918e-01,2.429801821708679199e-01,4.236526787281036377e-01,6.860817670822143555e-01,2.694529592990875244e-01,4.875737130641937256e-01,3.432281911373138428e-01,3.001085519790649414e-01,5.048578977584838867e-01,6.179769635200500488e-01,4.986136257648468018e-01,4.353053867816925049e-01,7.458149194717407227e-01,4.033456146717071533e-01,6.163767576217651367e-01,6.014469265937805176e-01,4.845429956912994385e-01,4.985879063606262207e-01,4.115365445613861084e-01,7.494712471961975098e-01
5.533008575439453125e-01,2.545462846755981445e-01,3.912047743797302246e-01,6.853798031806945801e-01,3.005360066890716553e-01,4.518789350986480713e-01,3.982910215854644775e-01,3.165901601314544678e-01,5.424863100051879883e-01,5.820779204368591309e-01,5.383032560348510742e-01,4.161825478076934814e-01,7.767195105552673340e-01,4.388852119445800781e-01,6.506313681602478027e-01,5.064498186111450195e-01,5.678168535232543945e-01,5.579949617385864258e-01,4.890071153640747070e-01,7.442816495895385742e-01
5.160039067268371582e-01,3.221505880355834961e-01,3.731225430965423584e-01,6.577462553977966309e-01,3.676872551441192627e-01,4.322076141834259033e-01,4.795822501182556152e-01,3.263560831546783447e-01,5.733086466789245605e-01,5.415530800819396973e-01,5.201541185379028320e-01,3.805505335330963135e-01,7.437053322792053223e-01,4.929803013801574707e-01,6.945148706436157227e-01,4.079281985759735107e-01,6.002706289291381836e-01,5.903059244155883789e-01,5.806968808174133301e-01,7.095729112625122070e-01
4.853655695915222168e-01,3.918534517288208008e-01,4.162873923778533936e-01,6.493381261825561523e-01,4.571833312511444092e-01,4.684069454669952393e-01,5.980938076972961426e-01,2.963173985481262207e-01,5.956743359565734863e-01,5.308169722557067871e-01,4.459500610828399658e-01,3.717560768127441406e-01,6.471757292747497559e-01,5.359646081924438477e-01,7.044717073440551758e-01,3.582310974597930908e-01,5.559302568435668945e-01,6.873123049736022949e-01,6.935856342315673828e-01,6.332126855850219727e-01
