0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268350362777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105016112327575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759131401777267456e-01,7.007353305816650391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888263821601867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017474532127380371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511567980051040649e-01,7.008185386657714844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191574811935424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852573752403259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446773409843444824e-01,0.000000000000000000e+00,2.626666128635406494e-01,8.471990823745727539e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175278425216674805e+00,1.596954837441444397e-02,0.000000000000000000e+00,6.089943647384643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344089657068252563e-01,4.827250260859727859e-03,2.946937382221221924e-01,8.714324831962585449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182647228240966797e+00,3.932128846645355225e-02,0.000000000000000000e+00,6.332721710205078125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857925802469253540e-01,3.579522296786308289e-02,3.539368510246276855e-01,9.182135462760925293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142345666885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255142688751220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367362290620803833e-01,2.177043445408344269e-02,3.534119725227355957e-01,9.203647375106811523e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144947052001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034555077552795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519440710544586182e-01,0.000000000000000000e+00,3.342226743698120117e-01,9.217512607574462891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157353878021240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449328899383544922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679787486791610718e-01,1.431601867079734802e-02,3.440894186496734619e-01,9.273649454116821289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133247137069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415822744369506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696452498435974121e-01,2.499693771824240685e-03,3.275850117206573486e-01,9.312330484390258789e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153821468353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619013786315917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769457906484603882e-01,0.000000000000000000e+00,3.095066845417022705e-01,9.249835610389709473e-01,1.349773164838552475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122158765792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718229293823242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588059216737747192e-01,0.000000000000000000e+00,3.122366666793823242e-01,9.159437417984008789e-01,2.189074084162712097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107906579971313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054533600807189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778330802917480469e-01,0.000000000000000000e+00,2.992662191390991211e-01,9.084057807922363281e-01,4.959418252110481262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030368566513061523e+00,9.337478317320346832e-03,0.000000000000000000e+00,7.623271346092224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458100527524948120e-01,0.000000000000000000e+00,3.132084608078002930e-01,9.085493683815002441e-01,1.926059834659099579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647098779678344727e+00,9.514728188514709473e-02,0.000000000000000000e+00,7.480442523956298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911012411117553711e-02,0.000000000000000000e+00,2.865641713142395020e-01,8.899549841880798340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114462733268737793e+00,5.232600867748260498e-02,0.000000000000000000e+00,6.294238567352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854233682155609131e-01,8.681025505065917969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104444742202758789e+00,1.017858386039733887e-01,0.000000000000000000e+00,5.711764693260192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898095846176147461e-01,8.698383569717407227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151896357536315918e+00,7.212309539318084717e-02,0.000000000000000000e+00,5.787951350212097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875221967697143555e-01,8.692110180854797363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186249136924743652e+00,2.445472776889801025e-02,0.000000000000000000e+00,5.411697626113891602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674488425254821777e-01,8.920587897300720215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297953128814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.638226866722106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395830154418945312e-01,9.328396916389465332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332238316535949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701135158538818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562682032585144043e-01,1.039124369621276855e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390253424644470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147902965545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867179922759532928e-02,0.000000000000000000e+00,2.547521591186523438e-01,1.043587327003479004e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446443319320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017950534820556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814949214458465576e-02,0.000000000000000000e+00,2.733158469200134277e-01,1.060736298561096191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436979651451110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944634139537811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055157661437988281e-01,9.490534067153930664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506874918937683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022975802421569824e-01,9.244166314601898193e-02,2.089640647172927856e-01,0.000000000000000000e+00,2.602955512702465057e-02,3.067196905612945557e-02,4.456226825714111328e-01,9.138371348381042480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541491866111755371e+00,0.000000000000000000e+00,2.270058244466781616e-01,3.399887084960937500e-01,4.440886080265045166e-01,5.886563658714294434e-01,0.000000000000000000e+00,2.445603013038635254e-01,3.851338624954223633e-01,5.888949632644653320e-01,1.038442015647888184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487539172172546387e+00,0.000000000000000000e+00,3.073979616165161133e-01,3.472790420055389404e-01,5.722332000732421875e-01,6.830280423164367676e-01,0.000000000000000000e+00,2.683331668376922607e-01,4.505147039890289307e-01,5.933247208595275879e-01,1.037434458732604980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516272187232971191e+00,0.000000000000000000e+00,3.928684592247009277e-01,5.435038208961486816e-01,6.161833405494689941e-01,7.285100221633911133e-01,0.000000000000000000e+00,1.582910567522048950e-01,3.193316459655761719e-01,5.845876932144165039e-01,9.156011343002319336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.388886362314224243e-02,0.000000000000000000e+00,1.573365926742553711e+00,0.000000000000000000e+00,1.142834946513175964e-01,5.877938866615295410e-01,2.357487827539443970e-01,7.747405171394348145e-01,0.000000000000000000e+00,5.978460237383842468e-02,2.491149604320526123e-01,6.561040282249450684e-01,7.884902358055114746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575078606605529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933943390846252441e-01,4.403964802622795105e-02,7.484456300735473633e-01,0.000000000000000000e+00,8.055512607097625732e-02,2.384551614522933960e-01,6.584622859954833984e-01,8.440060019493103027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568154096603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712288618087768555e-01,5.924785044044256210e-03,7.244440317153930664e-01,0.000000000000000000e+00,8.059949427843093872e-02,2.487941384315490723e-01,6.213026642799377441e-01,8.156986832618713379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034121513366699219e-01,0.000000000000000000e+00,1.743577122688293457e+00,0.000000000000000000e+00,2.660985291004180908e-01,7.872896194458007812e-01,4.802039861679077148e-01,6.274273991584777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.166000455617904663e-02,5.514649748802185059e-01,5.587385892868041992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158598810434341431e-01,0.000000000000000000e+00,1.724152922630310059e+00,0.000000000000000000e+00,2.930324971675872803e-01,7.736179232597351074e-01,5.282214879989624023e-01,6.233620643615722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.553539425134658813e-02,5.389897823333740234e-01,5.487709045410156250e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.762436777353286743e-02,0.000000000000000000e+00,1.732391357421875000e+00,0.000000000000000000e+00,2.670252621173858643e-01,7.755589485168457031e-01,4.619634449481964111e-01,6.469160318374633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.427257508039474487e-02,5.969381332397460938e-01,6.151105165481567383e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741311073303222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561761379241943359e-01,1.882852017879486084e-01,6.876677870750427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546449661254882812e-01,7.480801343917846680e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127930916845798492e-02,0.000000000000000000e+00,1.693552851676940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514652609825134277e-01,3.057332336902618408e-01,7.021198868751525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376359164714813232e-01,6.007527112960815430e-01,7.116029262542724609e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637460231781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091348528861999512e-01,3.855161368846893311e-01,7.310546636581420898e-01,0.000000000000000000e+00,5.785664170980453491e-02,2.868996262550354004e-01,6.043298244476318359e-01,7.917039990425109863e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694875359535217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375971198081970215e-01,2.885805070400238037e-01,7.421556115150451660e-01,0.000000000000000000e+00,1.354175508022308350e-01,3.601290583610534668e-01,6.477394700050354004e-01,8.646132349967956543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777438640594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073285341262817383e-01,1.291628777980804443e-01,7.132721543312072754e-01,0.000000000000000000e+00,1.562115997076034546e-01,2.954925596714019775e-01,6.527500748634338379e-01,8.898575305938720703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825091481208801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068227291107177734e-01,1.078920960426330566e-01,6.969454884529113770e-01,0.000000000000000000e+00,1.970542818307876587e-01,3.011695444583892822e-01,6.598384976387023926e-01,9.364945292472839355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852420806884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057958006858825684e-01,1.646456122398376465e-01,7.042540311813354492e-01,0.000000000000000000e+00,1.877559274435043335e-01,3.096546232700347900e-01,6.554001569747924805e-01,9.282886385917663574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878805160522460938e+00,0.000000000000000000e+00,1.291444641537964344e-04,6.453050374984741211e-01,2.573350667953491211e-01,7.089718580245971680e-01,0.000000000000000000e+00,1.680702716112136841e-01,2.841134965419769287e-01,6.525070667266845703e-01,9.133279323577880859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832467913627624512e+00,0.000000000000000000e+00,3.736585751175880432e-02,6.362538337707519531e-01,4.608998298645019531e-01,7.441563010215759277e-01,0.000000000000000000e+00,1.614755392074584961e-01,2.786646187305450439e-01,6.574739813804626465e-01,9.242594838142395020e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901667356491088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543958783149719238e-01,8.787176012992858887e-01,7.492502331733703613e-01,0.000000000000000000e+00,1.802172213792800903e-01,2.809321582317352295e-01,6.195192337036132812e-01,9.083511829376220703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884456038475036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139083862304687500e-01,1.117915511131286621e+00,7.181703448295593262e-01,0.000000000000000000e+00,1.565908044576644897e-01,4.033439457416534424e-01,5.810198187828063965e-01,8.363450765609741211e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732232332229614258e+00,0.000000000000000000e+00,6.423055380582809448e-02,4.718933701515197754e-01,5.908807516098022461e-01,7.148587107658386230e-01,0.000000000000000000e+00,2.165845334529876709e-01,3.768007457256317139e-01,5.884720683097839355e-01,8.516849875450134277e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849681377410888672e+00,0.000000000000000000e+00,6.418608129024505615e-02,5.547600388526916504e-01,3.027626276016235352e-01,7.348065972328186035e-01,0.000000000000000000e+00,2.719501554965972900e-01,2.594234943389892578e-01,6.015847921371459961e-01,9.704852104187011719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848873972892761230e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104748368263244629e-01,4.045315980911254883e-01,7.715603709220886230e-01,0.000000000000000000e+00,2.817132174968719482e-01,4.115504622459411621e-01,6.234387159347534180e-01,1.022466778755187988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816931366920471191e+00,0.000000000000000000e+00,1.988764293491840363e-02,3.060553669929504395e-01,4.443807303905487061e-01,7.937613725662231445e-01,0.000000000000000000e+00,2.971226572990417480e-01,5.294252634048461914e-01,6.195588111877441406e-01,1.031586289405822754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790425896644592285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935736179351806641e-01,4.189110398292541504e-01,7.948403358459472656e-01,0.000000000000000000e+00,3.255189061164855957e-01,5.222991108894348145e-01,6.236374378204345703e-01,1.066553235054016113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762158870697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887496054172515869e-01,4.192533791065216064e-01,7.961192131042480469e-01,0.000000000000000000e+00,3.596144616603851318e-01,5.249244570732116699e-01,6.172156929969787598e-01,1.102765321731567383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773487567901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029471635818481445e-01,3.819586038589477539e-01,8.066941499710083008e-01,0.000000000000000000e+00,3.512892127037048340e-01,5.234827995300292969e-01,6.290996074676513672e-01,1.084390521049499512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788594841957092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232574462890625000e-01,3.533447980880737305e-01,7.965440750122070312e-01,0.000000000000000000e+00,3.676241636276245117e-01,5.058727264404296875e-01,6.264852881431579590e-01,1.090795040130615234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765792489051818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055284917354583740e-01,3.736517131328582764e-01,7.997631430625915527e-01,0.000000000000000000e+00,3.747864961624145508e-01,5.143956542015075684e-01,6.218374967575073242e-01,1.098995089530944824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788552284240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417052626609802246e-01,3.476331233978271484e-01,7.958188056945800781e-01,0.000000000000000000e+00,3.411242067813873291e-01,4.870480000972747803e-01,6.389222145080566406e-01,1.052435040473937988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758996367454528809e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315394759178161621e-01,1.753957420587539673e-01,8.128014802932739258e-01,0.000000000000000000e+00,3.431781828403472900e-01,4.261582791805267334e-01,6.219104528427124023e-01,1.002748012542724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755535483360290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415580332279205322e-01,1.425971686840057373e-01,8.225960731506347656e-01,0.000000000000000000e+00,3.050756752490997314e-01,4.199116528034210205e-01,6.306025385856628418e-01,9.521725773811340332e-01,0.000000000000000000e+00
