4.117731153964996338e-01,5.615572929382324219e-01,5.006268024444580078e-01,6.566402316093444824e-01,6.011089682579040527e-01,6.547948122024536133e-01,5.857977271080017090e-01,4.077409207820892334e-01,3.590107560157775879e-01,3.959946036338806152e-01,4.520717859268188477e-01,4.213348329067230225e-01,4.719043672084808350e-01,7.211459875106811523e-01,3.852749168872833252e-01,5.462320446968078613e-01,4.581691920757293701e-01,5.945045351982116699e-01,4.164149761199951172e-01,6.373482942581176758e-01
4.117684662342071533e-01,5.636802911758422852e-01,4.985010921955108643e-01,6.576075553894042969e-01,5.996477007865905762e-01,6.530494093894958496e-01,5.861715674400329590e-01,4.048101305961608887e-01,3.596237599849700928e-01,3.967170119285583496e-01,4.510198235511779785e-01,4.230872392654418945e-01,4.743864536285400391e-01,7.200730443000793457e-01,3.866067230701446533e-01,5.486372709274291992e-01,4.579531550407409668e-01,5.954523682594299316e-01,4.167309701442718506e-01,6.384981870651245117e-01
4.098128974437713623e-01,5.619074702262878418e-01,4.996137022972106934e-01,6.549480557441711426e-01,6.000776886940002441e-01,6.515808105468750000e-01,5.879997014999389648e-01,4.060860872268676758e-01,3.590583205223083496e-01,3.953122496604919434e-01,4.516250193119049072e-01,4.238706231117248535e-01,4.694984555244445801e-01,7.214903831481933594e-01,3.870037496089935303e-01,5.491124987602233887e-01,4.584747552871704102e-01,5.948018431663513184e-01,4.171931743621826172e-01,6.392410397529602051e-01
4.082677364349365234e-01,5.625728964805603027e-01,5.000341534614562988e-01,6.550477147102355957e-01,5.992597341537475586e-01,6.526561975479125977e-01,5.876703858375549316e-01,4.039217531681060791e-01,3.589097559452056885e-01,3.953948915004730225e-01,4.520440697669982910e-01,4.220147430896759033e-01,4.716444015502929688e-01,7.204741835594177246e-01,3.853399753570556641e-01,5.473917722702026367e-01,4.597262442111968994e-01,5.947962999343872070e-01,4.181265830993652344e-01,6.375091671943664551e-01
4.104810059070587158e-01,5.608415007591247559e-01,5.007002353668212891e-01,6.549386978149414062e-01,6.015749573707580566e-01,6.511702537536621094e-01,5.898104310035705566e-01,4.051063358783721924e-01,3.594610989093780518e-01,3.969294130802154541e-01,4.519269168376922607e-01,4.232679307460784912e-01,4.687959253787994385e-01,7.209437489509582520e-01,3.849869966506958008e-01,5.492535829544067383e-01,4.585360884666442871e-01,5.954790711402893066e-01,4.188311696052551270e-01,6.369974613189697266e-01
4.085992574691772461e-01,5.603863596916198730e-01,4.973894953727722168e-01,6.535929441452026367e-01,6.025387644767761230e-01,6.523141860961914062e-01,5.886766314506530762e-01,4.074906110763549805e-01,3.611498475074768066e-01,3.935406208038330078e-01,4.514338970184326172e-01,4.214743077754974365e-01,4.701512455940246582e-01,7.198328375816345215e-01,3.854114413261413574e-01,5.475680828094482422e-01,4.585452377796173096e-01,5.949632525444030762e-01,4.177075922489166260e-01,6.373682618141174316e-01
4.065132439136505127e-01,5.608194470405578613e-01,4.958411455154418945e-01,6.499220728874206543e-01,5.990098118782043457e-01,6.545552015304565430e-01,5.896276831626892090e-01,4.122236967086791992e-01,3.619267940521240234e-01,3.932421207427978516e-01,4.525278210639953613e-01,4.148322343826293945e-01,4.684116840362548828e-01,7.194145321846008301e-01,3.812096416950225830e-01,5.441218614578247070e-01,4.612763822078704834e-01,5.906611680984497070e-01,4.204140901565551758e-01,6.400256156921386719e-01
4.076462388038635254e-01,5.621489882469177246e-01,4.960645437240600586e-01,6.547266244888305664e-01,6.018031239509582520e-01,6.542669534683227539e-01,5.888068079948425293e-01,4.103709161281585693e-01,3.619458377361297607e-01,3.941371142864227295e-01,4.509662985801696777e-01,4.194105565547943115e-01,4.691149294376373291e-01,7.210571765899658203e-01,3.837557733058929443e-01,5.442832112312316895e-01,4.592960178852081299e-01,5.948666334152221680e-01,4.184067249298095703e-01,6.383594274520874023e-01
4.101793766021728516e-01,5.607227683067321777e-01,5.004386901855468750e-01,6.546783447265625000e-01,5.978406071662902832e-01,6.537480950355529785e-01,5.875416994094848633e-01,4.064152240753173828e-01,3.600367903709411621e-01,3.944631814956665039e-01,4.515951871871948242e-01,4.218431413173675537e-01,4.713585674762725830e-01,7.197818160057067871e-01,3.858112692832946777e-01,5.475667119026184082e-01,4.601188004016876221e-01,5.947939753532409668e-01,4.195814132690429688e-01,6.385316252708435059e-01
4.120062589645385742e-01,5.607177615165710449e-01,4.999624490737915039e-01,6.553706526756286621e-01,6.016173362731933594e-01,6.530929803848266602e-01,5.871735811233520508e-01,4.059433341026306152e-01,3.593371510505676270e-01,3.953990340232849121e-01,4.516133964061737061e-01,4.226686358451843262e-01,4.714198112487792969e-01,7.225205302238464355e-01,3.862388134002685547e-01,5.481191873550415039e-01,4.578829407691955566e-01,5.961983799934387207e-01,4.171826243400573730e-01,6.375672817230224609e-01
4.067447185516357422e-01,5.588995814323425293e-01,4.983761310577392578e-01,6.535454988479614258e-01,6.009827256202697754e-01,6.523295044898986816e-01,5.896061658859252930e-01,4.086370170116424561e-01,3.614946305751800537e-01,3.949283957481384277e-01,4.507580995559692383e-01,4.202740490436553955e-01,4.690303206443786621e-01,7.198586463928222656e-01,3.862287402153015137e-01,5.463634729385375977e-01,4.597844779491424561e-01,5.970337390899658203e-01,4.217453300952911377e-01,6.379920840263366699e-01
4.092130064964294434e-01,5.608525276184082031e-01,4.983360767364501953e-01,6.541230082511901855e-01,6.004428863525390625e-01,6.533362865447998047e-01,5.899327397346496582e-01,4.090155959129333496e-01,3.617689907550811768e-01,3.955751657485961914e-01,4.496970474720001221e-01,4.222672879695892334e-01,4.711616337299346924e-01,7.201954722404479980e-01,3.868331313133239746e-01,5.477041602134704590e-01,4.569689929485321045e-01,5.955840945243835449e-01,4.172585308551788330e-01,6.400364637374877930e-01
4.100429713726043701e-01,5.614945888519287109e-01,4.995699524879455566e-01,6.565558314323425293e-01,6.000199913978576660e-01,6.522053480148315430e-01,5.880010724067687988e-01,4.057959914207458496e-01,3.599511981010437012e-01,3.964445590972900391e-01,4.515758156776428223e-01,4.241301119327545166e-01,4.713313281536102295e-01,7.224333286285400391e-01,3.863224387168884277e-01,5.486013889312744141e-01,4.593182504177093506e-01,5.960310101509094238e-01,4.177023172378540039e-01,6.372537016868591309e-01
4.094120860099792480e-01,5.612180829048156738e-01,4.960234165191650391e-01,6.492007374763488770e-01,5.990258455276489258e-01,6.547058820724487305e-01,5.879033207893371582e-01,4.082011878490447998e-01,3.617655932903289795e-01,3.933093547821044922e-01,4.508076012134552002e-01,4.183533191680908203e-01,4.711127877235412598e-01,7.195101380348205566e-01,3.821373879909515381e-01,5.441378951072692871e-01,4.615447819232940674e-01,5.888213515281677246e-01,4.198749661445617676e-01,6.371930837631225586e-01
4.137989580631256104e-01,5.696595907211303711e-01,4.885075092315673828e-01,6.535075306892395020e-01,5.975560545921325684e-01,6.533725261688232422e-01,5.881105661392211914e-01,4.211137592792510986e-01,3.459710478782653809e-01,4.102460443973541260e-01,4.482267796993255615e-01,4.177650213241577148e-01,4.762328863143920898e-01,7.032163739204406738e-01,3.706685900688171387e-01,5.659195184707641602e-01,4.782701730728149414e-01,5.969109535217285156e-01,4.178276956081390381e-01,6.400653123855590820e-01
4.201680123805999756e-01,5.772491097450256348e-01,4.405952692031860352e-01,6.275323629379272461e-01,6.103140115737915039e-01,6.432489156723022461e-01,5.781857371330261230e-01,4.795977473258972168e-01,3.237246572971343994e-01,4.623387753963470459e-01,4.200096726417541504e-01,3.947248458862304688e-01,5.192609429359436035e-01,6.874049305915832520e-01,3.501853644847869873e-01,6.197983622550964355e-01,5.277089476585388184e-01,6.441724300384521484e-01,4.184989929199218750e-01,6.163410544395446777e-01
3.621561229228973389e-01,5.698090195655822754e-01,3.715897202491760254e-01,5.318403840065002441e-01,6.236960887908935547e-01,6.156447529792785645e-01,5.258741974830627441e-01,4.662119746208190918e-01,3.598549664020538330e-01,5.468317270278930664e-01,3.705185949802398682e-01,3.483836054801940918e-01,5.977148413658142090e-01,6.561810374259948730e-01,3.926680982112884521e-01,5.918645858764648438e-01,5.535972118377685547e-01,7.493284940719604492e-01,4.169047176837921143e-01,6.228707432746887207e-01
4.038959145545959473e-01,6.073247194290161133e-01,3.088443875312805176e-01,4.531820416450500488e-01,6.113215684890747070e-01,5.910701155662536621e-01,4.808969795703887939e-01,3.988322615623474121e-01,3.750005066394805908e-01,6.383864879608154297e-01,3.397603631019592285e-01,3.927223682403564453e-01,5.748343467712402344e-01,4.521983563899993896e-01,4.548720121383666992e-01,5.657161474227905273e-01,5.813537836074829102e-01,7.348220348358154297e-01,4.510115981101989746e-01,6.030466556549072266e-01
5.139638185501098633e-01,6.338089704513549805e-01,2.388907670974731445e-01,4.355274438858032227e-01,5.583181977272033691e-01,5.922604799270629883e-01,4.679572284221649170e-01,3.603982627391815186e-01,3.880708515644073486e-01,6.620085239410400391e-01,3.508267700672149658e-01,4.404521286487579346e-01,5.348017215728759766e-01,2.684651315212249756e-01,5.136081576347351074e-01,5.300359129905700684e-01,5.366893410682678223e-01,6.503159999847412109e-01,5.238186120986938477e-01,5.803025960922241211e-01
4.941850304603576660e-01,6.232789754867553711e-01,2.207890748977661133e-01,4.770881235599517822e-01,5.217903256416320801e-01,5.954814553260803223e-01,4.449767768383026123e-01,2.912981510162353516e-01,4.123460352420806885e-01,5.762723088264465332e-01,3.953608274459838867e-01,5.581718683242797852e-01,5.665259957313537598e-01,2.775157392024993896e-01,5.705581307411193848e-01,4.559345245361328125e-01,4.458970725536346436e-01,5.878226757049560547e-01,5.716021060943603516e-01,5.927563905715942383e-01
4.357333779335021973e-01,5.946478247642517090e-01,2.024871706962585449e-01,4.910687804222106934e-01,5.476779341697692871e-01,6.095369458198547363e-01,4.488214850425720215e-01,2.376156449317932129e-01,4.422882199287414551e-01,4.920182526111602783e-01,4.368037879467010498e-01,6.600040793418884277e-01,5.764653086662292480e-01,3.147408068180084229e-01,5.982193946838378906e-01,3.720292448997497559e-01,4.036530852317810059e-01,5.339354276657104492e-01,6.027827858924865723e-01,5.921890735626220703e-01
3.548403382301330566e-01,5.624291896820068359e-01,2.406394332647323608e-01,4.927507340908050537e-01,6.013859510421752930e-01,6.406208276748657227e-01,4.629784226417541504e-01,2.042505145072937012e-01,4.681683182716369629e-01,4.071287512779235840e-01,4.711736440658569336e-01,6.936466693878173828e-01,6.011348366737365723e-01,3.995600342750549316e-01,5.351068377494812012e-01,3.274100720882415771e-01,3.626206517219543457e-01,4.652744531631469727e-01,6.061181426048278809e-01,6.458235383033752441e-01
3.113283812999725342e-01,5.423239469528198242e-01,2.947722673416137695e-01,4.990739226341247559e-01,6.520544290542602539e-01,6.627144813537597656e-01,4.752531647682189941e-01,1.889665275812149048e-01,4.655030071735382080e-01,3.725816905498504639e-01,4.973231256008148193e-01,6.727403998374938965e-01,6.268084645271301270e-01,5.080486536026000977e-01,4.354968369007110596e-01,3.660990595817565918e-01,3.395154774188995361e-01,4.450834095478057861e-01,5.896822214126586914e-01,7.061846256256103516e-01
3.127458989620208740e-01,5.431872010231018066e-01,3.401657044887542725e-01,4.940820336341857910e-01,6.321290731430053711e-01,6.595562100410461426e-01,4.895144701004028320e-01,1.953548043966293335e-01,4.462788999080657959e-01,3.793059587478637695e-01,4.943256974220275879e-01,6.603621840476989746e-01,6.210551857948303223e-01,5.156088471412658691e-01,3.803589642047882080e-01,3.887024521827697754e-01,3.345139622688293457e-01,4.224807918071746826e-01,6.237366199493408203e-01,7.221897244453430176e-01
3.519770801067352295e-01,5.593912005424499512e-01,3.433725833892822266e-01,4.717642366886138916e-01,5.331048369407653809e-01,6.496821045875549316e-01,4.879937171936035156e-01,2.109250277280807495e-01,4.105767309665679932e-01,3.879989087581634521e-01,4.895151555538177490e-01,7.143427729606628418e-01,6.170901060104370117e-01,4.632363915443420410e-01,3.462015688419342041e-01,4.193961322307586670e-01,3.059194087982177734e-01,4.202138483524322510e-01,6.760293245315551758e-01,7.256296277046203613e-01
3.925539553165435791e-01,5.849426984786987305e-01,3.084542751312255859e-01,3.841518759727478027e-01,4.802554845809936523e-01,6.049046516418457031e-01,5.201311707496643066e-01,2.773498594760894775e-01,3.844278156757354736e-01,4.063729345798492432e-01,4.470021128654479980e-01,7.617186307907104492e-01,5.234092473983764648e-01,3.664973378181457520e-01,3.073047399520874023e-01,4.163346886634826660e-01,3.172130584716796875e-01,4.633161723613739014e-01,7.044085264205932617e-01,6.769023537635803223e-01
4.223501086235046387e-01,5.866802930831909180e-01,2.813140451908111572e-01,3.007856309413909912e-01,5.074081420898437500e-01,5.676857829093933105e-01,5.532561540603637695e-01,3.316399753093719482e-01,3.649942278861999512e-01,4.321274161338806152e-01,4.128039777278900146e-01,7.539700269699096680e-01,4.669120907783508301e-01,3.293937444686889648e-01,2.779674232006072998e-01,3.927005231380462646e-01,3.529186546802520752e-01,5.147676467895507812e-01,7.087010741233825684e-01,6.343792676925659180e-01
4.419182837009429932e-01,5.691687464714050293e-01,2.724665701389312744e-01,2.541773915290832520e-01,5.438875555992126465e-01,5.530163645744323730e-01,5.667394995689392090e-01,3.396809995174407959e-01,3.466675877571105957e-01,4.601640403270721436e-01,4.006882011890411377e-01,7.313300967216491699e-01,4.513123333454132080e-01,3.333398103713989258e-01,2.626444101333618164e-01,3.903407156467437744e-01,3.764909207820892334e-01,5.467877388000488281e-01,6.971609592437744141e-01,6.164027452468872070e-01
4.575787484645843506e-01,5.651676654815673828e-01,2.947155237197875977e-01,2.404280602931976318e-01,5.458369851112365723e-01,5.653998255729675293e-01,5.744546651840209961e-01,3.696261346340179443e-01,3.248380720615386963e-01,4.705513715744018555e-01,3.803199827671051025e-01,6.988919973373413086e-01,4.654709696769714355e-01,3.565872609615325928e-01,2.583289444446563721e-01,3.891729116439819336e-01,3.887702524662017822e-01,5.606027841567993164e-01,6.872100234031677246e-01,5.977262854576110840e-01
4.639140069484710693e-01,5.680267810821533203e-01,3.312731087207794189e-01,2.565490603446960449e-01,5.338355302810668945e-01,5.737558603286743164e-01,5.805310606956481934e-01,4.061667919158935547e-01,3.075348436832427979e-01,4.659843742847442627e-01,3.568552732467651367e-01,6.732622981071472168e-01,4.972938299179077148e-01,3.993177115917205811e-01,2.718234360218048096e-01,3.840938210487365723e-01,3.943533897399902344e-01,5.758302211761474609e-01,6.778289675712585449e-01,5.620381832122802734e-01
4.576858878135681152e-01,5.769093632698059082e-01,3.579610288143157959e-01,2.813625931739807129e-01,5.310593843460083008e-01,5.752906203269958496e-01,5.781644582748413086e-01,4.290722608566284180e-01,2.982524633407592773e-01,4.452375173568725586e-01,3.471387624740600586e-01,6.420606970787048340e-01,5.231208205223083496e-01,4.791721403598785400e-01,2.922400534152984619e-01,3.697457313537597656e-01,4.048662185668945312e-01,5.900096297264099121e-01,6.561669707298278809e-01,5.298298001289367676e-01
4.406582415103912354e-01,5.800062417984008789e-01,3.785443305969238281e-01,3.080109655857086182e-01,5.420451164245605469e-01,5.686405897140502930e-01,5.840570330619812012e-01,4.517608880996704102e-01,2.881836593151092529e-01,4.321622550487518311e-01,3.338916301727294922e-01,6.248911619186401367e-01,5.403774976730346680e-01,5.382363796234130859e-01,3.037123084068298340e-01,3.376992046833038330e-01,4.105103313922882080e-01,6.067450046539306641e-01,6.475266218185424805e-01,4.882835447788238525e-01
4.600023329257965088e-01,5.889948010444641113e-01,4.059042930603027344e-01,3.482860624790191650e-01,5.563864111900329590e-01,5.531125664710998535e-01,5.879341363906860352e-01,4.585142433643341064e-01,2.717785537242889404e-01,4.022674858570098877e-01,3.266444206237792969e-01,6.362986564636230469e-01,5.587795376777648926e-01,5.859038233757019043e-01,3.205099403858184814e-01,3.315280377864837646e-01,4.000272154808044434e-01,6.262583732604980469e-01,6.477916836738586426e-01,4.567445218563079834e-01
4.646445810794830322e-01,5.894126296043395996e-01,4.330991804599761963e-01,3.419199585914611816e-01,5.778704881668090820e-01,5.463402271270751953e-01,5.956256985664367676e-01,4.656229317188262939e-01,2.654007673263549805e-01,3.828355967998504639e-01,3.283045887947082520e-01,6.155170202255249023e-01,5.517521500587463379e-01,6.132524609565734863e-01,3.081841170787811279e-01,3.178819417953491211e-01,3.949790596961975098e-01,6.282941699028015137e-01,6.490179300308227539e-01,4.534848332405090332e-01
4.867709875106811523e-01,5.869025588035583496e-01,4.536097645759582520e-01,3.577594161033630371e-01,6.303063035011291504e-01,5.194060206413269043e-01,6.036410927772521973e-01,4.680475294589996338e-01,2.489438802003860474e-01,3.700939118862152100e-01,3.331660330295562744e-01,6.349155306816101074e-01,5.430241227149963379e-01,6.531435847282409668e-01,3.069162666797637939e-01,3.157623112201690674e-01,3.841175436973571777e-01,6.449041962623596191e-01,6.454926133155822754e-01,4.373763799667358398e-01
4.869726300239562988e-01,5.859625935554504395e-01,4.649815857410430908e-01,3.612807393074035645e-01,6.552062034606933594e-01,5.097560882568359375e-01,5.958423614501953125e-01,4.670056700706481934e-01,2.557230591773986816e-01,3.645670711994171143e-01,3.401946425437927246e-01,6.163700819015502930e-01,5.424705743789672852e-01,6.919528245925903320e-01,3.103445172309875488e-01,3.098635375499725342e-01,3.839045763015747070e-01,6.389691233634948730e-01,6.400279998779296875e-01,4.273143112659454346e-01
4.932191371917724609e-01,5.850100517272949219e-01,4.696891009807586670e-01,3.690055906772613525e-01,7.025889158248901367e-01,4.872805178165435791e-01,5.916164517402648926e-01,4.577253460884094238e-01,2.538707852363586426e-01,3.528850376605987549e-01,3.482125699520111084e-01,6.154308319091796875e-01,5.509687066078186035e-01,7.493681311607360840e-01,3.451735377311706543e-01,2.915689051151275635e-01,3.708499670028686523e-01,6.469827890396118164e-01,6.269663572311401367e-01,4.171399772167205811e-01
5.053271055221557617e-01,5.712914466857910156e-01,4.716741144657135010e-01,3.656215667724609375e-01,7.247739434242248535e-01,4.850986301898956299e-01,5.894622206687927246e-01,4.544279873371124268e-01,2.685993015766143799e-01,3.464323580265045166e-01,3.656840026378631592e-01,5.844653844833374023e-01,5.492980480194091797e-01,7.962388992309570312e-01,3.831798136234283447e-01,2.674930393695831299e-01,3.561480939388275146e-01,6.282015442848205566e-01,6.319597363471984863e-01,4.234958887100219727e-01
5.210186839103698730e-01,5.344732403755187988e-01,4.778740108013153076e-01,3.767813146114349365e-01,7.524759769439697266e-01,4.716944396495819092e-01,5.712522864341735840e-01,4.368539154529571533e-01,2.854100465774536133e-01,3.648465275764465332e-01,4.113548099994659424e-01,5.689632892608642578e-01,5.359025001525878906e-01,8.313091993331909180e-01,4.203158318996429443e-01,2.512664198875427246e-01,3.435763120651245117e-01,6.152530908584594727e-01,6.299954056739807129e-01,4.246348142623901367e-01
5.410084128379821777e-01,5.146668553352355957e-01,4.794908463954925537e-01,4.040331542491912842e-01,7.628904581069946289e-01,4.685863852500915527e-01,5.659432411193847656e-01,4.160284399986267090e-01,2.969653308391571045e-01,3.800536394119262695e-01,4.365442395210266113e-01,5.470305681228637695e-01,5.353705286979675293e-01,8.430203199386596680e-01,4.575245976448059082e-01,2.539361119270324707e-01,3.386346101760864258e-01,5.907894968986511230e-01,6.117957830429077148e-01,4.481357932090759277e-01
5.491859912872314453e-01,5.130022764205932617e-01,4.756163954734802246e-01,4.441857635974884033e-01,7.865383625030517578e-01,4.623195528984069824e-01,5.825977921485900879e-01,4.152163565158843994e-01,2.907252609729766846e-01,3.928194046020507812e-01,4.288648366928100586e-01,5.613692402839660645e-01,5.362221598625183105e-01,8.542189002037048340e-01,4.971266090869903564e-01,2.638633251190185547e-01,3.238952457904815674e-01,5.765265822410583496e-01,5.944274663925170898e-01,4.701143801212310791e-01
5.629875659942626953e-01,5.016532540321350098e-01,4.754163920879364014e-01,4.696830511093139648e-01,7.938497066497802734e-01,4.731050133705139160e-01,5.836836695671081543e-01,4.026421308517456055e-01,2.879370152950286865e-01,4.160638749599456787e-01,4.548083543777465820e-01,5.508515834808349609e-01,5.411148667335510254e-01,8.479280471801757812e-01,5.093208551406860352e-01,2.713603079319000244e-01,3.094605207443237305e-01,5.523867607116699219e-01,5.905541777610778809e-01,4.866838753223419189e-01
5.979425311088562012e-01,4.773773252964019775e-01,4.789334237575531006e-01,5.135001540184020996e-01,8.039303421974182129e-01,4.788640439510345459e-01,5.896741747856140137e-01,3.962853550910949707e-01,2.825760245323181152e-01,4.312152564525604248e-01,4.722776114940643311e-01,5.593098998069763184e-01,5.456544160842895508e-01,8.446163535118103027e-01,5.239591002464294434e-01,2.778459489345550537e-01,2.855043709278106689e-01,5.391543507575988770e-01,5.938820838928222656e-01,5.181891918182373047e-01
6.338307261466979980e-01,4.312316477298736572e-01,4.738440513610839844e-01,5.838928222656250000e-01,7.979899048805236816e-01,5.078362822532653809e-01,5.915762782096862793e-01,3.851946890354156494e-01,3.123039603233337402e-01,4.688072502613067627e-01,5.003528594970703125e-01,5.296013355255126953e-01,5.657116770744323730e-01,8.145279884338378906e-01,5.531514883041381836e-01,2.955923974514007568e-01,2.516930997371673584e-01,5.086736679077148438e-01,5.964009761810302734e-01,5.762485265731811523e-01
6.453993916511535645e-01,4.253965914249420166e-01,4.593170285224914551e-01,6.566743850708007812e-01,7.861226797103881836e-01,5.228697657585144043e-01,5.784302949905395508e-01,4.214348793029785156e-01,3.452689051628112793e-01,5.094966292381286621e-01,5.147609114646911621e-01,5.132839679718017578e-01,5.807539224624633789e-01,7.323052883148193359e-01,5.929073691368103027e-01,3.228807449340820312e-01,2.263535857200622559e-01,4.691735804080963135e-01,6.075837016105651855e-01,6.301668286323547363e-01
6.649404168128967285e-01,4.456900060176849365e-01,4.271643757820129395e-01,7.586548328399658203e-01,7.502469420433044434e-01,5.228868126869201660e-01,5.403625965118408203e-01,4.760123789310455322e-01,3.872019648551940918e-01,5.686657428741455078e-01,5.287827253341674805e-01,5.000282526016235352e-01,6.012132167816162109e-01,5.993400812149047852e-01,6.529928445816040039e-01,3.663640618324279785e-01,2.111590802669525146e-01,4.543811380863189697e-01,6.595187783241271973e-01,7.007046937942504883e-01
6.344396471977233887e-01,4.627034366130828857e-01,3.956705927848815918e-01,7.677791118621826172e-01,7.228718400001525879e-01,4.972030520439147949e-01,5.260729193687438965e-01,5.182458162307739258e-01,4.170516133308410645e-01,6.182136535644531250e-01,5.279867053031921387e-01,4.975444376468658447e-01,5.721474885940551758e-01,4.874688684940338135e-01,6.823173761367797852e-01,4.146478474140167236e-01,2.156046628952026367e-01,4.700605869293212891e-01,6.796116232872009277e-01,7.387759685516357422e-01
6.094869375228881836e-01,4.529964029788970947e-01,3.836086094379425049e-01,7.507422566413879395e-01,7.137358784675598145e-01,4.788546860218048096e-01,5.094556808471679688e-01,5.475035905838012695e-01,4.458084404468536377e-01,6.508240699768066406e-01,5.148566961288452148e-01,5.089545845985412598e-01,5.701723694801330566e-01,4.266479909420013428e-01,6.834213733673095703e-01,4.624902904033660889e-01,2.096183151006698608e-01,4.964705109596252441e-01,6.785659193992614746e-01,7.665789723396301270e-01
