0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255834579467773438e+00,0.000000000000000000e+00,1.194462299346923828e+00,4.968094527721405029e-01,3.522442281246185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.487517356872558594e-01,0.000000000000000000e+00,4.107417166233062744e-01,1.403213620185852051e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249362945556640625e+00,0.000000000000000000e+00,1.184770584106445312e+00,5.054653882980346680e-01,3.395037055015563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723987460136413574e-01,0.000000000000000000e+00,4.211137592792510986e-01,1.420764565467834473e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268322587013244629e+00,0.000000000000000000e+00,1.193195939064025879e+00,5.062912106513977051e-01,3.473963439464569092e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614624261856079102e-01,0.000000000000000000e+00,4.102109968662261963e-01,1.401887536048889160e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258649826049804688e+00,0.000000000000000000e+00,1.205853104591369629e+00,4.971905946731567383e-01,3.328470289707183838e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.578907966613769531e-01,0.000000000000000000e+00,4.105328321456909180e-01,1.406000614166259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264430761337280273e+00,0.000000000000000000e+00,1.199753761291503906e+00,5.058100819587707520e-01,3.445932269096374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500489115715026855e-01,0.000000000000000000e+00,4.120151996612548828e-01,1.398756504058837891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259166002273559570e+00,0.000000000000000000e+00,1.202931284904479980e+00,4.884186685085296631e-01,3.375653326511383057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.530333161354064941e-01,0.000000000000000000e+00,4.066316187381744385e-01,1.394390463829040527e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261184930801391602e+00,0.000000000000000000e+00,1.192978620529174805e+00,4.964454770088195801e-01,3.509804606437683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.423814892768859863e-01,0.000000000000000000e+00,4.091757237911224365e-01,1.387590646743774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251566052436828613e+00,0.000000000000000000e+00,1.195439219474792480e+00,4.957073330879211426e-01,3.367986083030700684e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.576759219169616699e-01,0.000000000000000000e+00,4.105136394500732422e-01,1.406724929809570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277530193328857422e+00,0.000000000000000000e+00,1.199389815330505371e+00,4.620571136474609375e-01,3.151644468307495117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.934925317764282227e-01,0.000000000000000000e+00,3.663749098777770996e-01,1.398320198059082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506945371627807617e+00,0.000000000000000000e+00,1.203272342681884766e+00,1.751053482294082642e-01,9.486609697341918945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535721272230148315e-01,0.000000000000000000e+00,1.187750622630119324e-01,9.451090097427368164e-01,1.129402071237564087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683415770530700684e+00,0.000000000000000000e+00,1.193621277809143066e+00,3.977837860584259033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308184564113616943e-01,0.000000000000000000e+00,1.593239903450012207e-01,1.042085409164428711e+00,6.012038886547088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675667166709899902e+00,0.000000000000000000e+00,1.077789306640625000e+00,5.105012655258178711e-01,2.201664596796035767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.933500468730926514e-01,0.000000000000000000e+00,1.552346348762512207e-01,1.084668159484863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569843888282775879e+00,0.000000000000000000e+00,9.904876947402954102e-01,4.407482743263244629e-01,5.341595411300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561771571636199951e-01,0.000000000000000000e+00,2.861807346343994141e-01,1.184239268302917480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511491179466247559e+00,0.000000000000000000e+00,1.026827096939086914e+00,3.858112692832946777e-01,8.523988723754882812e-01,4.091807827353477478e-02,0.000000000000000000e+00,2.410428822040557861e-01,6.508111208677291870e-02,4.527764618396759033e-01,1.144980788230895996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467305779457092285e+00,0.000000000000000000e+00,1.096365571022033691e+00,4.253366589546203613e-01,9.250692725181579590e-01,2.764628827571868896e-01,0.000000000000000000e+00,2.449709028005599976e-01,1.642424017190933228e-01,4.655872881412506104e-01,1.118599057197570801e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434964776039123535e+00,0.000000000000000000e+00,1.006669878959655762e+00,3.524537086486816406e-01,1.035987496376037598e+00,5.728919506072998047e-01,0.000000000000000000e+00,3.172879219055175781e-01,3.178680539131164551e-01,5.608270764350891113e-01,1.091765999794006348e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350101679563522339e-01,0.000000000000000000e+00,1.563937187194824219e+00,0.000000000000000000e+00,7.874962091445922852e-01,4.827046990394592285e-01,8.415511846542358398e-01,7.744331359863281250e-01,0.000000000000000000e+00,1.515809595584869385e-01,4.376256763935089111e-01,4.973051548004150391e-01,7.350748181343078613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979789555072784424e-01,0.000000000000000000e+00,1.612768888473510742e+00,0.000000000000000000e+00,7.032884955406188965e-01,4.879672229290008545e-01,7.066920995712280273e-01,8.866016268730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.373266994953155518e-01,8.085287809371948242e-01,3.121645152568817139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643635749816894531e-01,0.000000000000000000e+00,1.609826087951660156e+00,0.000000000000000000e+00,7.229517698287963867e-01,4.637004435062408447e-01,6.338096857070922852e-01,9.095473289489746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474139809608459473e-01,7.514880299568176270e-01,3.772294819355010986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710928440093994141e-01,0.000000000000000000e+00,1.514673590660095215e+00,0.000000000000000000e+00,6.895673871040344238e-01,3.770577907562255859e-01,7.196917533874511719e-01,9.234100580215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.690214633941650391e-01,6.375559568405151367e-01,1.605252474546432495e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.021550536155700684e-01,0.000000000000000000e+00,1.524552464485168457e+00,0.000000000000000000e+00,6.560653448104858398e-01,4.471877217292785645e-01,7.433682680130004883e-01,9.196321368217468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.413311123847961426e-01,6.772418618202209473e-01,4.410940688103437424e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.243669867515563965e-01,7.714029401540756226e-03,1.604682207107543945e+00,0.000000000000000000e+00,5.993534922599792480e-01,4.766846001148223877e-01,6.180579662322998047e-01,9.288430809974670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531237721443176270e-01,7.489396333694458008e-01,0.000000000000000000e+00,9.455101191997528076e-02
0.000000000000000000e+00,8.084943294525146484e-01,0.000000000000000000e+00,1.760231375694274902e+00,0.000000000000000000e+00,6.187968850135803223e-01,5.737559199333190918e-01,7.611064910888671875e-01,8.358960747718811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480076074600219727e-01,7.022398114204406738e-01,0.000000000000000000e+00,1.126877292990684509e-01
0.000000000000000000e+00,9.247125387191772461e-01,0.000000000000000000e+00,1.831238746643066406e+00,0.000000000000000000e+00,6.233161687850952148e-01,6.957764029502868652e-01,7.536797523498535156e-01,8.087282180786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900386631488800049e-01,6.153649091720581055e-01,0.000000000000000000e+00,1.281237900257110596e-01
0.000000000000000000e+00,9.546926617622375488e-01,6.729398854076862335e-03,1.878765344619750977e+00,0.000000000000000000e+00,6.059002280235290527e-01,8.204670548439025879e-01,7.797985076904296875e-01,7.853886485099792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.431409239768981934e-01,5.180467963218688965e-01,0.000000000000000000e+00,1.095768436789512634e-01
0.000000000000000000e+00,1.030622959136962891e+00,5.506572872400283813e-02,1.768491268157958984e+00,0.000000000000000000e+00,6.658076047897338867e-01,7.663711905479431152e-01,9.732632637023925781e-01,7.848982810974121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.049182772636413574e-01,4.789437353610992432e-01,0.000000000000000000e+00,1.755771487951278687e-01
0.000000000000000000e+00,9.852939248085021973e-01,0.000000000000000000e+00,1.607521176338195801e+00,0.000000000000000000e+00,7.454715967178344727e-01,6.479495763778686523e-01,1.163888335227966309e+00,7.561286091804504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645262002944946289e-01,4.386950135231018066e-01,0.000000000000000000e+00,1.885281652212142944e-01
0.000000000000000000e+00,9.375801086425781250e-01,0.000000000000000000e+00,1.473478317260742188e+00,0.000000000000000000e+00,7.303085923194885254e-01,5.629622340202331543e-01,1.290814995765686035e+00,7.377203106880187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.928778648376464844e-01,4.278593063354492188e-01,0.000000000000000000e+00,1.778202652931213379e-01
0.000000000000000000e+00,1.027758121490478516e+00,0.000000000000000000e+00,1.457796573638916016e+00,0.000000000000000000e+00,7.816922068595886230e-01,5.190609097480773926e-01,1.445327162742614746e+00,6.916642189025878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.099619865417480469e-01,4.555785655975341797e-01,0.000000000000000000e+00,1.655953228473663330e-01
0.000000000000000000e+00,1.032953619956970215e+00,0.000000000000000000e+00,1.413986444473266602e+00,0.000000000000000000e+00,7.516967654228210449e-01,4.493224024772644043e-01,1.463876962661743164e+00,7.173520326614379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.435658335685729980e-01,5.082200169563293457e-01,0.000000000000000000e+00,1.662688404321670532e-01
0.000000000000000000e+00,9.341729879379272461e-01,0.000000000000000000e+00,1.242319464683532715e+00,0.000000000000000000e+00,9.530328512191772461e-01,2.193827778100967407e-01,1.651862263679504395e+00,6.560363769531250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056846618652343750e-01,5.302163958549499512e-01,0.000000000000000000e+00,1.759142130613327026e-01
0.000000000000000000e+00,8.084499239921569824e-01,0.000000000000000000e+00,9.573203921318054199e-01,0.000000000000000000e+00,1.293109178543090820e+00,0.000000000000000000e+00,1.937786936759948730e+00,4.487150311470031738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.665273547172546387e-01,5.060542821884155273e-01,6.885706633329391479e-02,1.514728963375091553e-01
0.000000000000000000e+00,7.410303354263305664e-01,0.000000000000000000e+00,7.673503756523132324e-01,1.191949844360351562e-01,1.365136861801147461e+00,0.000000000000000000e+00,1.737489461898803711e+00,3.925085663795471191e-01,3.323520720005035400e-02,0.000000000000000000e+00,7.139729261398315430e-01,5.421693325042724609e-01,4.277918860316276550e-02,2.159588783979415894e-01
0.000000000000000000e+00,7.675936818122863770e-01,0.000000000000000000e+00,5.930868387222290039e-01,4.109138548374176025e-01,1.307057738304138184e+00,0.000000000000000000e+00,1.519855260848999023e+00,4.871107339859008789e-01,1.891462802886962891e-01,0.000000000000000000e+00,7.746482491493225098e-01,5.682216882705688477e-01,0.000000000000000000e+00,2.540619671344757080e-01
0.000000000000000000e+00,7.973235249519348145e-01,0.000000000000000000e+00,5.007469058036804199e-01,5.902112722396850586e-01,1.320442199707031250e+00,0.000000000000000000e+00,1.416703224182128906e+00,6.249369978904724121e-01,3.240642845630645752e-01,0.000000000000000000e+00,8.300631046295166016e-01,6.761673092842102051e-01,0.000000000000000000e+00,2.977083623409271240e-01
0.000000000000000000e+00,8.194999098777770996e-01,1.249915882945060730e-01,3.411845862865447998e-01,6.849662065505981445e-01,1.298462390899658203e+00,0.000000000000000000e+00,1.171251773834228516e+00,7.936950922012329102e-01,4.656322002410888672e-01,0.000000000000000000e+00,8.979433774948120117e-01,7.157080769538879395e-01,0.000000000000000000e+00,3.523429930210113525e-01
0.000000000000000000e+00,7.550398707389831543e-01,2.176136970520019531e-01,2.460946142673492432e-01,7.801129817962646484e-01,1.026501297950744629e+00,0.000000000000000000e+00,7.616891860961914062e-01,8.979262113571166992e-01,5.066348910331726074e-01,0.000000000000000000e+00,9.113389253616333008e-01,6.669193506240844727e-01,0.000000000000000000e+00,3.548468947410583496e-01
0.000000000000000000e+00,7.100809812545776367e-01,2.102584838867187500e-01,3.143439590930938721e-01,8.155666589736938477e-01,1.019808888435363770e+00,0.000000000000000000e+00,7.030031085014343262e-01,9.047882556915283203e-01,4.201976358890533447e-01,0.000000000000000000e+00,8.761885166168212891e-01,6.308261752128601074e-01,8.371907286345958710e-03,3.044234514236450195e-01
0.000000000000000000e+00,7.657132148742675781e-01,1.932806372642517090e-01,3.321487903594970703e-01,8.408923745155334473e-01,1.167508721351623535e+00,0.000000000000000000e+00,8.044559955596923828e-01,8.907192945480346680e-01,4.691371023654937744e-01,0.000000000000000000e+00,8.636490702629089355e-01,6.996901631355285645e-01,0.000000000000000000e+00,3.422071337699890137e-01
0.000000000000000000e+00,8.062825202941894531e-01,2.002802789211273193e-01,3.005251586437225342e-01,8.564999103546142578e-01,1.333814620971679688e+00,0.000000000000000000e+00,9.362724423408508301e-01,8.717449903488159180e-01,5.526677966117858887e-01,0.000000000000000000e+00,8.403737545013427734e-01,7.559030652046203613e-01,0.000000000000000000e+00,3.871934115886688232e-01
0.000000000000000000e+00,8.167583346366882324e-01,2.169084250926971436e-01,2.951619625091552734e-01,8.216559886932373047e-01,1.377936005592346191e+00,0.000000000000000000e+00,9.453750252723693848e-01,8.724831938743591309e-01,5.649898052215576172e-01,0.000000000000000000e+00,8.074335455894470215e-01,7.682036757469177246e-01,0.000000000000000000e+00,3.825185000896453857e-01
0.000000000000000000e+00,8.206427097320556641e-01,2.198230624198913574e-01,3.198761343955993652e-01,8.015040755271911621e-01,1.350310683250427246e+00,0.000000000000000000e+00,9.433827400207519531e-01,8.773489594459533691e-01,5.398541688919067383e-01,0.000000000000000000e+00,8.141803741455078125e-01,7.579200863838195801e-01,0.000000000000000000e+00,3.678202629089355469e-01
0.000000000000000000e+00,8.068156242370605469e-01,1.670343428850173950e-01,3.667177557945251465e-01,7.974562644958496094e-01,1.364510774612426758e+00,0.000000000000000000e+00,9.484583139419555664e-01,8.682652115821838379e-01,4.800722599029541016e-01,0.000000000000000000e+00,7.957798838615417480e-01,7.763587832450866699e-01,0.000000000000000000e+00,3.248883485794067383e-01
0.000000000000000000e+00,8.325198292732238770e-01,1.861471980810165405e-01,3.788243532180786133e-01,7.415772080421447754e-01,1.413324475288391113e+00,0.000000000000000000e+00,1.004021763801574707e+00,8.803190588951110840e-01,4.963390827178955078e-01,0.000000000000000000e+00,7.603124380111694336e-01,7.780525088310241699e-01,0.000000000000000000e+00,3.291328251361846924e-01
0.000000000000000000e+00,8.700144290924072266e-01,1.572320014238357544e-01,4.830565154552459717e-01,5.619838833808898926e-01,1.259226679801940918e+00,0.000000000000000000e+00,1.099860668182373047e+00,9.042913913726806641e-01,3.923642039299011230e-01,0.000000000000000000e+00,7.458832263946533203e-01,8.290129303932189941e-01,0.000000000000000000e+00,2.520275712013244629e-01
0.000000000000000000e+00,8.461065292358398438e-01,9.280282258987426758e-02,6.216953992843627930e-01,4.477438628673553467e-01,1.210517287254333496e+00,2.138571254909038544e-02,1.144608974456787109e+00,8.931351304054260254e-01,2.605402171611785889e-01,0.000000000000000000e+00,6.845646500587463379e-01,8.511364459991455078e-01,0.000000000000000000e+00,1.743236482143402100e-01
0.000000000000000000e+00,8.516417145729064941e-01,3.756107017397880554e-02,7.440282702445983887e-01,4.111658930778503418e-01,1.178208708763122559e+00,9.646045416593551636e-02,1.159176588058471680e+00,8.805240988731384277e-01,1.233345717191696167e-01,0.000000000000000000e+00,6.402980089187622070e-01,8.526841998100280762e-01,0.000000000000000000e+00,8.510796725749969482e-02
0.000000000000000000e+00,8.504440784454345703e-01,0.000000000000000000e+00,8.995305895805358887e-01,2.683158516883850098e-01,1.188230276107788086e+00,2.085554897785186768e-01,1.248136878013610840e+00,8.300082087516784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755878090858459473e-01,8.062323331832885742e-01,0.000000000000000000e+00,2.233685366809368134e-02
0.000000000000000000e+00,7.561659812927246094e-01,0.000000000000000000e+00,1.078916430473327637e+00,0.000000000000000000e+00,1.319915533065795898e+00,3.962683081626892090e-01,1.624183893203735352e+00,7.090004086494445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.752110242843627930e-01,5.672886371612548828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.102399110794067383e-01,0.000000000000000000e+00,1.319683074951171875e+00,0.000000000000000000e+00,1.262052774429321289e+00,5.115872621536254883e-01,1.550066590309143066e+00,7.346193790435791016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265108406543731689e-01,4.682359993457794189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.772321701049804688e-01,0.000000000000000000e+00,1.371714472770690918e+00,0.000000000000000000e+00,1.242816805839538574e+00,4.783571064472198486e-01,1.555150985717773438e+00,7.408231496810913086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560189843177795410e-01,4.386346042156219482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.240488529205322266e-01,0.000000000000000000e+00,1.418146967887878418e+00,0.000000000000000000e+00,1.213901042938232422e+00,4.824727475643157959e-01,1.597183227539062500e+00,7.259713411331176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.439354538917541504e-01,4.390054047107696533e-01,1.365923602133989334e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.198350429534912109e-01,0.000000000000000000e+00,1.426462054252624512e+00,0.000000000000000000e+00,1.210375785827636719e+00,4.685041010379791260e-01,1.611855745315551758e+00,7.240006327629089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.456958770751953125e-01,4.545666873455047607e-01,1.953150890767574310e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.059410810470581055e-01,0.000000000000000000e+00,1.420922756195068359e+00,0.000000000000000000e+00,1.225776433944702148e+00,4.683784246444702148e-01,1.667222499847412109e+00,7.098754644393920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.343639314174652100e-01,4.616954326629638672e-01,2.223056927323341370e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.851970553398132324e-01,0.000000000000000000e+00,1.416447401046752930e+00,0.000000000000000000e+00,1.224526882171630859e+00,4.282509684562683105e-01,1.696703672409057617e+00,7.001425027847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.391705691814422607e-01,4.661577045917510986e-01,4.980739206075668335e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.046077847480773926e-01,0.000000000000000000e+00,1.351373672485351562e+00,0.000000000000000000e+00,1.219993591308593750e+00,3.413832485675811768e-01,1.803883194923400879e+00,6.759598851203918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.046322345733642578e-01,4.301417469978332520e-01,4.169938340783119202e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.468774318695068359e-01,0.000000000000000000e+00,1.351544380187988281e+00,0.000000000000000000e+00,1.189404249191284180e+00,2.697062194347381592e-01,1.812742710113525391e+00,6.725974082946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.651878714561462402e-01,4.152552485466003418e-01,2.092043124139308929e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.691418290138244629e-01,0.000000000000000000e+00,1.337808847427368164e+00,0.000000000000000000e+00,1.153702139854431152e+00,2.357512861490249634e-01,1.849009394645690918e+00,6.576485037803649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.875495076179504395e-01,3.761361241340637207e-01,7.116151601076126099e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.696075320243835449e-01,0.000000000000000000e+00,1.331633329391479492e+00,0.000000000000000000e+00,1.162301898002624512e+00,3.140488266944885254e-01,1.825226783752441406e+00,5.913296341896057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045914053916931152e-01,3.181464672088623047e-01,1.785652786493301392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761737585067749023e-01,0.000000000000000000e+00,1.341901421546936035e+00,0.000000000000000000e+00,1.168811917304992676e+00,2.571045756340026855e-01,1.800767779350280762e+00,5.411493778228759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843943119049072266e-01,3.815734684467315674e-01,2.019583582878112793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.599123477935791016e-01,0.000000000000000000e+00,1.342911601066589355e+00,0.000000000000000000e+00,1.150894403457641602e+00,1.919357478618621826e-01,1.710231065750122070e+00,5.398359894752502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236298441886901855e-01,4.357269108295440674e-01,3.136194869875907898e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.388963460922241211e-01,0.000000000000000000e+00,1.306778311729431152e+00,0.000000000000000000e+00,1.199870705604553223e+00,1.103132367134094238e-01,1.665310502052307129e+00,5.501666665077209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.367274284362792969e-01,5.161500573158264160e-01,5.615863204002380371e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.157139897346496582e-01,0.000000000000000000e+00,1.343180894851684570e+00,0.000000000000000000e+00,1.222849369049072266e+00,1.330492198467254639e-01,1.548683762550354004e+00,5.845577716827392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.201806426048278809e-01,5.291320681571960449e-01,1.642365604639053345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288404226303100586e-01,0.000000000000000000e+00,1.293743133544921875e+00,0.000000000000000000e+00,1.222523689270019531e+00,1.088248342275619507e-01,1.611151456832885742e+00,5.806772708892822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.699320435523986816e-01,5.178258419036865234e-01,1.064273118972778320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281117200851440430e-01,0.000000000000000000e+00,1.239102721214294434e+00,0.000000000000000000e+00,1.189270257949829102e+00,6.886374950408935547e-02,1.677655100822448730e+00,5.401715636253356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.835034251213073730e-01,4.939993321895599365e-01,3.472112864255905151e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.060020327568054199e-01,0.000000000000000000e+00,1.218123912811279297e+00,0.000000000000000000e+00,1.164592027664184570e+00,6.456389278173446655e-02,1.728681564331054688e+00,5.577820539474487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.963051915168762207e-01,4.956743121147155762e-01,5.990931764245033264e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.328113675117492676e-01,0.000000000000000000e+00,1.171256542205810547e+00,0.000000000000000000e+00,1.119299292564392090e+00,5.803980678319931030e-02,1.695005536079406738e+00,6.071671843528747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358142495155334473e-01,4.884648621082305908e-01,3.844563663005828857e-02,0.000000000000000000e+00
