3.430811762809753418e-01,5.151325464248657227e-01,4.782746434211730957e-01,6.177050471305847168e-01,6.262842416763305664e-01,6.886755228042602539e-01,5.876526236534118652e-01,3.465193510055541992e-01,3.766228556632995605e-01,4.003730118274688721e-01,4.504119753837585449e-01,3.924184441566467285e-01,5.211305618286132812e-01,7.258549332618713379e-01,4.065414369106292725e-01,6.176196932792663574e-01,4.891555011272430420e-01,4.558791220188140869e-01,4.206563532352447510e-01,6.075121760368347168e-01
3.420522212982177734e-01,5.152502059936523438e-01,4.766812622547149658e-01,6.189531087875366211e-01,6.279104351997375488e-01,6.889863014221191406e-01,5.873616933822631836e-01,3.479565978050231934e-01,3.788874149322509766e-01,3.998694419860839844e-01,4.491114616394042969e-01,3.899579942226409912e-01,5.195401310920715332e-01,7.259903550148010254e-01,4.085458815097808838e-01,6.161272525787353516e-01,4.891287982463836670e-01,4.553756713867187500e-01,4.214566648006439209e-01,6.064269542694091797e-01
3.457864224910736084e-01,5.137422680854797363e-01,4.785742759704589844e-01,6.194899678230285645e-01,6.262053251266479492e-01,6.876069903373718262e-01,5.869598388671875000e-01,3.472689092159271240e-01,3.788558244705200195e-01,4.009048938751220703e-01,4.520183801651000977e-01,3.940037488937377930e-01,5.190038084983825684e-01,7.246535420417785645e-01,4.102164208889007568e-01,6.162841916084289551e-01,4.901657700538635254e-01,4.564911723136901855e-01,4.213385283946990967e-01,6.092367768287658691e-01
3.424254655838012695e-01,5.141582489013671875e-01,4.790643155574798584e-01,6.190642714500427246e-01,6.262779831886291504e-01,6.866999864578247070e-01,5.886777043342590332e-01,3.463754653930664062e-01,3.773517608642578125e-01,3.992913067340850830e-01,4.493137300014495850e-01,3.949701488018035889e-01,5.202140808105468750e-01,7.279226183891296387e-01,4.068835377693176270e-01,6.164222359657287598e-01,4.876021444797515869e-01,4.548991024494171143e-01,4.207147657871246338e-01,6.080175042152404785e-01
3.434815406799316406e-01,5.152524113655090332e-01,4.801672399044036865e-01,6.178615093231201172e-01,6.241089105606079102e-01,6.872977614402770996e-01,5.871012806892395020e-01,3.467023372650146484e-01,3.798799514770507812e-01,4.009065032005310059e-01,4.511060416698455811e-01,3.923408389091491699e-01,5.207965970039367676e-01,7.278821468353271484e-01,4.092020690441131592e-01,6.157410740852355957e-01,4.871563315391540527e-01,4.550528824329376221e-01,4.194725155830383301e-01,6.067300438880920410e-01
3.425755500793457031e-01,5.125887393951416016e-01,4.798417985439300537e-01,6.186000704765319824e-01,6.247291564941406250e-01,6.873416304588317871e-01,5.843495130538940430e-01,3.456169664859771729e-01,3.807835280895233154e-01,3.998306095600128174e-01,4.495172500610351562e-01,3.946433663368225098e-01,5.182740688323974609e-01,7.267714142799377441e-01,4.072324037551879883e-01,6.156917214393615723e-01,4.875767529010772705e-01,4.550934731960296631e-01,4.187680780887603760e-01,6.088362336158752441e-01
3.424181938171386719e-01,5.142713785171508789e-01,4.780257344245910645e-01,6.156284213066101074e-01,6.234621405601501465e-01,6.873278021812438965e-01,5.851914882659912109e-01,3.448130190372467041e-01,3.789766132831573486e-01,3.990772962570190430e-01,4.513114094734191895e-01,3.937613666057586670e-01,5.192121267318725586e-01,7.237590551376342773e-01,4.074211716651916504e-01,6.148746609687805176e-01,4.888745248317718506e-01,4.531132876873016357e-01,4.218856096267700195e-01,6.099680662155151367e-01
3.436459004878997803e-01,5.129066705703735352e-01,4.784305393695831299e-01,6.162253618240356445e-01,6.251170039176940918e-01,6.895486712455749512e-01,5.869590044021606445e-01,3.469943702220916748e-01,3.803263604640960693e-01,3.991443216800689697e-01,4.509235322475433350e-01,3.934042453765869141e-01,5.194345116615295410e-01,7.243806719779968262e-01,4.081388413906097412e-01,6.149911880493164062e-01,4.864715933799743652e-01,4.537971019744873047e-01,4.201346337795257568e-01,6.075704097747802734e-01
3.413702845573425293e-01,5.130447745323181152e-01,4.774012267589569092e-01,6.141949295997619629e-01,6.243299841880798340e-01,6.866499185562133789e-01,5.869473218917846680e-01,3.468998074531555176e-01,3.765751719474792480e-01,3.977482020854949951e-01,4.510917067527770996e-01,3.930543661117553711e-01,5.199322104454040527e-01,7.268348336219787598e-01,4.056175351142883301e-01,6.157680749893188477e-01,4.900297820568084717e-01,4.541192054748535156e-01,4.201860725879669189e-01,6.085107326507568359e-01
3.424627482891082764e-01,5.117796063423156738e-01,4.782233834266662598e-01,6.179955005645751953e-01,6.254550218582153320e-01,6.864770054817199707e-01,5.864974856376647949e-01,3.461409509181976318e-01,3.800013065338134766e-01,4.017383158206939697e-01,4.501003324985504150e-01,3.928058743476867676e-01,5.189936161041259766e-01,7.264169454574584961e-01,4.086538255214691162e-01,6.174203157424926758e-01,4.873172044754028320e-01,4.553419053554534912e-01,4.176650047302246094e-01,6.084336042404174805e-01
3.432534635066986084e-01,5.148214697837829590e-01,4.786972403526306152e-01,6.167279481887817383e-01,6.224960684776306152e-01,6.835926175117492676e-01,5.873104929924011230e-01,3.451282978057861328e-01,3.779996037483215332e-01,4.004873037338256836e-01,4.509258568286895752e-01,3.940634429454803467e-01,5.197029709815979004e-01,7.297820448875427246e-01,4.066219031810760498e-01,6.168092489242553711e-01,4.882463812828063965e-01,4.533708691596984863e-01,4.194455742835998535e-01,6.073182821273803711e-01
3.448459506034851074e-01,5.125998854637145996e-01,4.767149984836578369e-01,6.168675422668457031e-01,6.251568198204040527e-01,6.857511401176452637e-01,5.875643491744995117e-01,3.477341532707214355e-01,3.792399466037750244e-01,4.002126753330230713e-01,4.506140649318695068e-01,3.911500871181488037e-01,5.185962915420532227e-01,7.273644208908081055e-01,4.068926572799682617e-01,6.148138642311096191e-01,4.890473783016204834e-01,4.522180259227752686e-01,4.200206696987152100e-01,6.089507937431335449e-01
3.460643887519836426e-01,5.187806487083435059e-01,4.773280620574951172e-01,6.174446344375610352e-01,6.237460374832153320e-01,6.862535476684570312e-01,5.867269635200500488e-01,3.487641811370849609e-01,3.769000768661499023e-01,4.029822647571563721e-01,4.492354691028594971e-01,3.883581757545471191e-01,5.225465893745422363e-01,7.227711677551269531e-01,4.055175483226776123e-01,6.180770397186279297e-01,4.936650991439819336e-01,4.545028507709503174e-01,4.175736904144287109e-01,6.091580390930175781e-01
3.439895808696746826e-01,5.213457942008972168e-01,4.700410366058349609e-01,6.223608851432800293e-01,6.259871125221252441e-01,6.885963082313537598e-01,5.916731357574462891e-01,3.708833158016204834e-01,3.627255856990814209e-01,4.171248376369476318e-01,4.488651752471923828e-01,3.845993876457214355e-01,5.263092517852783203e-01,7.111399769783020020e-01,3.864768445491790771e-01,6.402869224548339844e-01,5.127507448196411133e-01,4.608460962772369385e-01,4.226123392581939697e-01,6.073865294456481934e-01
3.578631877899169922e-01,5.224207639694213867e-01,4.318525493144989014e-01,5.969483852386474609e-01,6.493023037910461426e-01,6.793637871742248535e-01,5.832790732383728027e-01,4.196336567401885986e-01,3.402929008007049561e-01,4.671112000942230225e-01,4.255089759826660156e-01,3.613358438014984131e-01,5.720323920249938965e-01,7.034009099006652832e-01,3.776803910732269287e-01,6.819506287574768066e-01,5.580881834030151367e-01,5.129500627517700195e-01,4.138115346431732178e-01,5.897931456565856934e-01
3.220271468162536621e-01,5.020133852958679199e-01,3.940299749374389648e-01,4.989500641822814941e-01,6.522363424301147461e-01,6.695672273635864258e-01,5.451940298080444336e-01,4.337591230869293213e-01,3.514613509178161621e-01,5.536932945251464844e-01,3.759788870811462402e-01,3.130261301994323730e-01,6.181010603904724121e-01,6.706181764602661133e-01,4.490557909011840820e-01,6.516304612159729004e-01,5.943471789360046387e-01,6.229841709136962891e-01,4.041403830051422119e-01,5.765175819396972656e-01
3.495568633079528809e-01,5.195166468620300293e-01,3.477267026901245117e-01,4.223580956459045410e-01,5.955849289894104004e-01,6.606046557426452637e-01,5.321059226989746094e-01,4.211483597755432129e-01,3.520810008049011230e-01,6.177466511726379395e-01,3.436198234558105469e-01,3.563643395900726318e-01,5.786229968070983887e-01,5.001422166824340820e-01,5.027700066566467285e-01,6.185069680213928223e-01,6.234183311462402344e-01,6.566348075866699219e-01,3.988376855850219727e-01,5.624911785125732422e-01
4.382723271846771240e-01,5.342743396759033203e-01,2.714591622352600098e-01,4.014212787151336670e-01,5.349302291870117188e-01,6.591389179229736328e-01,5.268304347991943359e-01,4.049596488475799561e-01,3.524799942970275879e-01,6.723988652229309082e-01,3.495838642120361328e-01,4.130768179893493652e-01,5.374437570571899414e-01,3.044043481349945068e-01,5.443812012672424316e-01,5.960398316383361816e-01,5.783656835556030273e-01,5.806483030319213867e-01,4.449577927589416504e-01,5.521075129508972168e-01
4.201888442039489746e-01,5.365495681762695312e-01,2.546960711479187012e-01,4.158308804035186768e-01,4.380133748054504395e-01,6.528396010398864746e-01,4.851464033126831055e-01,3.261438608169555664e-01,3.815805017948150635e-01,6.492483615875244141e-01,3.690374493598937988e-01,5.106689929962158203e-01,5.896914005279541016e-01,2.964991629123687744e-01,6.230075359344482422e-01,5.283516049385070801e-01,4.699617326259613037e-01,5.344333052635192871e-01,5.240944623947143555e-01,5.793434381484985352e-01
3.862249553203582764e-01,5.162314772605895996e-01,2.419206649065017700e-01,4.040610492229461670e-01,4.639517664909362793e-01,6.640948057174682617e-01,4.448724389076232910e-01,2.542248666286468506e-01,4.093628525733947754e-01,6.153621077537536621e-01,4.073921144008636475e-01,5.760505199432373047e-01,6.358047127723693848e-01,3.612695932388305664e-01,6.612612605094909668e-01,4.384095370769500732e-01,4.280066192150115967e-01,4.822461307048797607e-01,5.788102746009826660e-01,5.843170285224914551e-01
3.213331997394561768e-01,4.769072234630584717e-01,2.400771081447601318e-01,3.679831922054290771e-01,4.888672530651092529e-01,6.741095185279846191e-01,4.450260698795318604e-01,2.153452783823013306e-01,4.329101741313934326e-01,5.866164565086364746e-01,4.164948463439941406e-01,6.153884530067443848e-01,6.389207839965820312e-01,3.919008672237396240e-01,6.765082478523254395e-01,4.041822254657745361e-01,3.999284505844116211e-01,4.664821326732635498e-01,5.976608395576477051e-01,5.901113152503967285e-01
2.869990766048431396e-01,4.751095175743103027e-01,2.376127690076828003e-01,3.473749458789825439e-01,4.789985716342926025e-01,6.716203689575195312e-01,4.409595429897308350e-01,2.248514890670776367e-01,4.297766387462615967e-01,5.569321513175964355e-01,3.993565440177917480e-01,6.521912217140197754e-01,6.697369813919067383e-01,4.042863845825195312e-01,6.422821283340454102e-01,4.133311212062835693e-01,3.856554627418518066e-01,4.623688757419586182e-01,6.042265892028808594e-01,5.760031342506408691e-01
2.786418795585632324e-01,4.772448837757110596e-01,2.382692396640777588e-01,2.931017577648162842e-01,4.179351627826690674e-01,6.668636202812194824e-01,4.428349435329437256e-01,2.908496856689453125e-01,3.972585797309875488e-01,5.193727612495422363e-01,3.790743052959442139e-01,6.835004687309265137e-01,7.154230475425720215e-01,4.091918468475341797e-01,6.105160713195800781e-01,4.219079315662384033e-01,3.672659993171691895e-01,4.887627661228179932e-01,6.319524645805358887e-01,5.387624502182006836e-01
3.120205700397491455e-01,4.686102569103240967e-01,2.709913551807403564e-01,2.382075339555740356e-01,3.397958874702453613e-01,6.633316278457641602e-01,4.718111455440521240e-01,4.120242595672607422e-01,3.602268993854522705e-01,4.549574851989746094e-01,3.682191371917724609e-01,6.885635852813720703e-01,7.153003811836242676e-01,4.191117882728576660e-01,6.204172372817993164e-01,4.337559640407562256e-01,3.499734699726104736e-01,5.206824541091918945e-01,7.011668086051940918e-01,5.124151706695556641e-01
4.077678620815277100e-01,4.464530348777770996e-01,3.383086621761322021e-01,2.087939530611038208e-01,3.549254238605499268e-01,6.805158257484436035e-01,5.281432867050170898e-01,5.150622725486755371e-01,3.103922903537750244e-01,4.109269976615905762e-01,3.756946623325347900e-01,6.049107313156127930e-01,6.920771598815917969e-01,4.134317934513092041e-01,6.456404328346252441e-01,4.674187004566192627e-01,3.760599195957183838e-01,5.480083823204040527e-01,7.344782948493957520e-01,5.197943449020385742e-01
5.405275821685791016e-01,4.617429077625274658e-01,3.675462305545806885e-01,1.940907090902328491e-01,4.042499661445617676e-01,6.973551511764526367e-01,5.708354115486145020e-01,6.490750312805175781e-01,2.566611468791961670e-01,3.991156518459320068e-01,3.757260143756866455e-01,4.395419359207153320e-01,6.968966126441955566e-01,4.218203127384185791e-01,6.711869239807128906e-01,4.147501587867736816e-01,4.611112177371978760e-01,5.740434527397155762e-01,7.254209518432617188e-01,5.067378878593444824e-01
6.317304968833923340e-01,5.189405679702758789e-01,3.098446726799011230e-01,2.515095472335815430e-01,4.912381172180175781e-01,6.588375568389892578e-01,5.580353736877441406e-01,6.655424237251281738e-01,2.910994589328765869e-01,3.989367485046386719e-01,4.023157358169555664e-01,2.990792393684387207e-01,7.010414600372314453e-01,4.481987655162811279e-01,7.171274423599243164e-01,3.701521754264831543e-01,4.844666719436645508e-01,4.335784614086151123e-01,6.907821297645568848e-01,4.711587429046630859e-01
7.409459948539733887e-01,5.672135353088378906e-01,2.554247975349426270e-01,3.459255695343017578e-01,5.117654800415039062e-01,5.551022887229919434e-01,5.026161670684814453e-01,6.363856196403503418e-01,3.232016265392303467e-01,4.458223581314086914e-01,4.336421489715576172e-01,2.996441125869750977e-01,6.894682645797729492e-01,5.185166597366333008e-01,7.550657391548156738e-01,3.748162090778350830e-01,4.260659515857696533e-01,3.360227644443511963e-01,6.329152584075927734e-01,4.840515851974487305e-01
7.174530625343322754e-01,6.032702922821044922e-01,2.145859748125076294e-01,3.568384647369384766e-01,5.282973647117614746e-01,4.876880049705505371e-01,4.591089785099029541e-01,6.529090404510498047e-01,4.284547567367553711e-01,4.960773289203643799e-01,4.878793358802795410e-01,2.829834818840026855e-01,6.033021807670593262e-01,5.618837475776672363e-01,6.956549286842346191e-01,3.383368849754333496e-01,4.202015399932861328e-01,2.533604800701141357e-01,6.533910632133483887e-01,5.553604364395141602e-01
5.987684130668640137e-01,6.574690341949462891e-01,2.100007534027099609e-01,3.699745237827301025e-01,5.971726775169372559e-01,3.865461349487304688e-01,4.371524751186370850e-01,6.811544895172119141e-01,4.754301309585571289e-01,5.151708722114562988e-01,5.109146237373352051e-01,3.221767246723175049e-01,5.280390977859497070e-01,5.639827847480773926e-01,6.257971525192260742e-01,2.589329183101654053e-01,4.094637632369995117e-01,2.357329726219177246e-01,6.309286952018737793e-01,5.890084505081176758e-01
4.483973979949951172e-01,6.563987135887145996e-01,2.532791793346405029e-01,3.324899971485137939e-01,6.186251640319824219e-01,3.365678191184997559e-01,4.355738461017608643e-01,6.756520271301269531e-01,4.513691067695617676e-01,5.269652009010314941e-01,5.294771790504455566e-01,3.500095009803771973e-01,4.914528131484985352e-01,5.773046016693115234e-01,5.511775612831115723e-01,1.948219537734985352e-01,3.835225701332092285e-01,2.630324065685272217e-01,5.536282658576965332e-01,6.190260648727416992e-01
4.147167205810546875e-01,6.066715717315673828e-01,3.217518925666809082e-01,3.432799279689788818e-01,6.712793111801147461e-01,3.283519148826599121e-01,4.707823991775512695e-01,6.330718398094177246e-01,4.045150876045227051e-01,5.495437979698181152e-01,5.434026718139648438e-01,3.930799663066864014e-01,4.658578336238861084e-01,5.905387997627258301e-01,5.249532461166381836e-01,1.794378459453582764e-01,3.531936705112457275e-01,3.122892677783966064e-01,4.737801849842071533e-01,6.467593908309936523e-01
3.886069655418395996e-01,5.379499793052673340e-01,3.574044406414031982e-01,3.434310257434844971e-01,7.162290811538696289e-01,3.585795164108276367e-01,4.993908107280731201e-01,5.763473510742187500e-01,4.041978716850280762e-01,5.728557109832763672e-01,5.628728866577148438e-01,3.784419298171997070e-01,4.632655084133148193e-01,5.834937095642089844e-01,5.245146751403808594e-01,1.874030083417892456e-01,3.208733499050140381e-01,3.418618738651275635e-01,4.305453598499298096e-01,6.915861964225769043e-01
3.754219412803649902e-01,5.106568932533264160e-01,3.875002264976501465e-01,3.827391266822814941e-01,7.870714664459228516e-01,3.477139174938201904e-01,4.969145357608795166e-01,5.701243877410888672e-01,4.056401848793029785e-01,6.168854832649230957e-01,5.665108561515808105e-01,4.359706938266754150e-01,4.661698937416076660e-01,6.143923401832580566e-01,5.440016388893127441e-01,2.070517688989639282e-01,3.014404773712158203e-01,3.788679242134094238e-01,4.068368971347808838e-01,7.185073494911193848e-01
3.311811685562133789e-01,4.982680678367614746e-01,4.080049693584442139e-01,4.039068818092346191e-01,8.035125136375427246e-01,3.592759370803833008e-01,4.748300611972808838e-01,5.760145783424377441e-01,4.274894297122955322e-01,6.469267606735229492e-01,5.675631165504455566e-01,4.629404246807098389e-01,4.781880378723144531e-01,6.173517704010009766e-01,5.574709773063659668e-01,2.237422764301300049e-01,3.061222136020660400e-01,3.821791112422943115e-01,4.061633944511413574e-01,7.349509596824645996e-01
2.890351712703704834e-01,4.943245649337768555e-01,4.325218498706817627e-01,4.322881102561950684e-01,8.173631429672241211e-01,3.612622618675231934e-01,4.429425001144409180e-01,5.753859281539916992e-01,4.422387778759002686e-01,6.789166331291198730e-01,5.632281303405761719e-01,5.014364123344421387e-01,4.897309243679046631e-01,6.110535860061645508e-01,5.822705626487731934e-01,2.375849336385726929e-01,3.161270022392272949e-01,3.914019465446472168e-01,4.048037827014923096e-01,7.407755255699157715e-01
2.466275840997695923e-01,5.098058581352233887e-01,4.597078859806060791e-01,4.411144256591796875e-01,8.159587979316711426e-01,3.604585230350494385e-01,4.137854278087615967e-01,5.729442238807678223e-01,4.642756283283233643e-01,7.021691203117370605e-01,5.297614932060241699e-01,5.426242351531982422e-01,4.964923262596130371e-01,6.024361848831176758e-01,6.059742569923400879e-01,2.594383955001831055e-01,3.183355033397674561e-01,4.061195850372314453e-01,4.195817112922668457e-01,7.351695299148559570e-01
1.908637285232543945e-01,5.490431189537048340e-01,4.959673881530761719e-01,4.670391678810119629e-01,8.164457082748413086e-01,3.564766347408294678e-01,3.649040758609771729e-01,5.894207358360290527e-01,4.835205674171447754e-01,7.399879693984985352e-01,4.691863358020782471e-01,6.116029620170593262e-01,5.064459443092346191e-01,5.744397640228271484e-01,6.111215949058532715e-01,2.949211001396179199e-01,3.390770554542541504e-01,4.571689665317535400e-01,4.517754912376403809e-01,6.966779828071594238e-01
1.701755523681640625e-01,6.054397225379943848e-01,5.250561833381652832e-01,4.361731708049774170e-01,8.115878105163574219e-01,3.714522421360015869e-01,3.087951540946960449e-01,6.127473115921020508e-01,4.906308352947235107e-01,7.741001844406127930e-01,3.969967365264892578e-01,6.811975836753845215e-01,5.526998043060302734e-01,5.158965587615966797e-01,6.183288097381591797e-01,3.615363538265228271e-01,4.114663898944854736e-01,4.829889535903930664e-01,5.359911918640136719e-01,6.208009123802185059e-01
1.944684982299804688e-01,6.330167651176452637e-01,5.286580920219421387e-01,3.946439921855926514e-01,8.197300434112548828e-01,3.820931613445281982e-01,2.982221543788909912e-01,6.419783830642700195e-01,4.423036873340606689e-01,8.070091009140014648e-01,3.491685986518859863e-01,7.358350157737731934e-01,5.546198487281799316e-01,4.486446082592010498e-01,6.387521028518676758e-01,4.340728819370269775e-01,4.875155687332153320e-01,5.259146094322204590e-01,6.093941330909729004e-01,5.545439124107360840e-01
2.158041298389434814e-01,6.560038328170776367e-01,5.260050892829895020e-01,3.221312761306762695e-01,7.689180374145507812e-01,4.241974949836730957e-01,3.230790495872497559e-01,6.398898363113403320e-01,3.847964704036712646e-01,8.030639886856079102e-01,2.785953879356384277e-01,7.413899898529052734e-01,5.634686350822448730e-01,3.794685602188110352e-01,6.503916382789611816e-01,5.741270184516906738e-01,5.438692569732666016e-01,5.681680440902709961e-01,6.617190241813659668e-01,4.843388795852661133e-01
2.980852723121643066e-01,6.630700826644897461e-01,5.650521516799926758e-01,3.076434433460235596e-01,7.136819958686828613e-01,4.731257259845733643e-01,3.529065251350402832e-01,6.771054863929748535e-01,3.027950823307037354e-01,7.814034223556518555e-01,2.496408969163894653e-01,7.190423011779785156e-01,5.887779593467712402e-01,4.076558351516723633e-01,6.421433091163635254e-01,6.852359771728515625e-01,5.958352088928222656e-01,6.372961401939392090e-01,6.365801692008972168e-01,4.671860635280609131e-01
4.015524387359619141e-01,6.758854985237121582e-01,6.076086163520812988e-01,3.289978206157684326e-01,6.729640960693359375e-01,4.954936206340789795e-01,3.603642582893371582e-01,6.767727732658386230e-01,2.282589823007583618e-01,6.909389495849609375e-01,2.580246627330780029e-01,6.818499565124511719e-01,6.115181446075439453e-01,5.160542726516723633e-01,6.275429129600524902e-01,7.626829147338867188e-01,6.299399733543395996e-01,6.574403643608093262e-01,5.589036345481872559e-01,4.312830865383148193e-01
4.873232543468475342e-01,7.046795487403869629e-01,6.425080299377441406e-01,3.684318959712982178e-01,6.376667618751525879e-01,5.205420255661010742e-01,3.551958203315734863e-01,6.654614210128784180e-01,2.033380270004272461e-01,5.931174159049987793e-01,2.806527316570281982e-01,6.531926393508911133e-01,6.043167710304260254e-01,6.557317376136779785e-01,6.345822811126708984e-01,7.968887686729431152e-01,6.300205588340759277e-01,6.077698469161987305e-01,4.722109138965606689e-01,3.989844918251037598e-01
5.465309023857116699e-01,7.105848789215087891e-01,6.633043289184570312e-01,4.239088594913482666e-01,6.004841327667236328e-01,5.267247557640075684e-01,3.501712381839752197e-01,6.750780940055847168e-01,2.086946815252304077e-01,5.431604981422424316e-01,3.301751315593719482e-01,6.244788169860839844e-01,5.754183530807495117e-01,7.545422315597534180e-01,6.387677192687988281e-01,7.740916013717651367e-01,6.112469434738159180e-01,5.259294509887695312e-01,3.910845518112182617e-01,3.720805048942565918e-01
5.925809741020202637e-01,6.943378448486328125e-01,6.597262620925903320e-01,4.603352248668670654e-01,6.195082068443298340e-01,5.299834609031677246e-01,3.725577890872955322e-01,6.420646309852600098e-01,2.173867821693420410e-01,5.308600664138793945e-01,3.759806454181671143e-01,6.179731488227844238e-01,5.182393193244934082e-01,8.140944838523864746e-01,6.153460741043090820e-01,7.634972333908081055e-01,6.064854264259338379e-01,4.796098172664642334e-01,3.703182041645050049e-01,3.790100514888763428e-01
6.158774495124816895e-01,6.626496911048889160e-01,6.431189179420471191e-01,4.682151973247528076e-01,6.462903022766113281e-01,5.413762927055358887e-01,4.290393292903900146e-01,5.597540736198425293e-01,2.195968627929687500e-01,5.143604278564453125e-01,4.026437401771545410e-01,6.239017248153686523e-01,4.856103360652923584e-01,8.569268584251403809e-01,6.324561238288879395e-01,7.767015099525451660e-01,5.951136946678161621e-01,4.737633764743804932e-01,4.098376929759979248e-01,4.216462075710296631e-01
6.002677679061889648e-01,6.508023738861083984e-01,6.341576576232910156e-01,4.749229550361633301e-01,6.410918235778808594e-01,5.406833291053771973e-01,4.488958418369293213e-01,5.380374193191528320e-01,2.255509942770004272e-01,5.013144016265869141e-01,4.016194343566894531e-01,6.232994198799133301e-01,4.795105755329132080e-01,8.547096848487854004e-01,6.462443470954895020e-01,7.829387187957763672e-01,5.850448608398437500e-01,4.826687276363372803e-01,4.340653419494628906e-01,4.265666902065277100e-01
