0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161347746849060059e+00,7.641762495040893555e-01,0.000000000000000000e+00,5.802940130233764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.541146278381347656e-01,0.000000000000000000e+00,4.138149917125701904e-01,1.316728830337524414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174430131912231445e+00,7.800909280776977539e-01,0.000000000000000000e+00,6.030553579330444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821373343467712402e-01,0.000000000000000000e+00,4.190713465213775635e-01,1.289882302284240723e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172029256820678711e+00,7.764863371849060059e-01,0.000000000000000000e+00,6.064718961715698242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826241850852966309e-01,0.000000000000000000e+00,4.192478060722351074e-01,1.294864773750305176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168331265449523926e+00,7.745386362075805664e-01,0.000000000000000000e+00,6.030206680297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677291035652160645e-01,0.000000000000000000e+00,4.192400276660919189e-01,1.301988363265991211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146444559097290039e+00,7.510694265365600586e-01,0.000000000000000000e+00,5.856824517250061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.473509311676025391e-01,0.000000000000000000e+00,3.970935940742492676e-01,1.306347846984863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184607028961181641e+00,7.825853824615478516e-01,0.000000000000000000e+00,6.122286319732666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761033773422241211e-01,0.000000000000000000e+00,4.233056604862213135e-01,1.291199326515197754e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157664537429809570e+00,7.803340554237365723e-01,0.000000000000000000e+00,5.985652208328247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697671651840209961e-01,0.000000000000000000e+00,4.148563742637634277e-01,1.306137323379516602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191674351692199707e+00,7.902738451957702637e-01,0.000000000000000000e+00,5.924745202064514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918393611907958984e-01,0.000000000000000000e+00,4.179691374301910400e-01,1.299118041992187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327117800712585449e+00,8.804819583892822266e-01,0.000000000000000000e+00,4.731059372425079346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057461380958557129e-01,0.000000000000000000e+00,2.693200707435607910e-01,1.218195199966430664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641237020492553711e+00,1.142773151397705078e+00,0.000000000000000000e+00,1.359318196773529053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557922482490539551e-01,0.000000000000000000e+00,2.052102088928222656e-01,1.031730055809020996e+00,2.324822247028350830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763445973396301270e+00,1.202029824256896973e+00,0.000000000000000000e+00,2.329490520060062408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639551103115081787e-01,2.044628560543060303e-01,2.385329008102416992e-01,9.830912351608276367e-01,3.031538426876068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845059752464294434e+00,1.220800399780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422420620918273926e-01,3.547996580600738525e-01,2.543561458587646484e-01,9.589097499847412109e-01,3.409484028816223145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858881711959838867e+00,1.263785243034362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702394068241119385e-01,4.669749140739440918e-01,2.610386908054351807e-01,9.485886693000793457e-01,3.976040482521057129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909807801246643066e+00,1.289016723632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710347414016723633e-01,5.617470145225524902e-01,2.684514224529266357e-01,9.308232665061950684e-01,4.389718174934387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840822100639343262e+00,1.233605146408081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091172575950622559e-01,5.623635053634643555e-01,2.608183920383453369e-01,9.182664155960083008e-01,3.993881642818450928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742300748825073242e+00,1.209094047546386719e+00,0.000000000000000000e+00,2.219080328941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726593822240829468e-01,2.387373708188533783e-02,1.888958364725112915e-01,8.832620382308959961e-01,1.163018271327018738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446194648742675781e+00,1.196365952491760254e+00,0.000000000000000000e+00,9.430429339408874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940235316753387451e-02,7.506933212280273438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156405925750732422e+00,1.285654067993164062e+00,0.000000000000000000e+00,1.140067219734191895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120436042547225952e-01,6.287606358528137207e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.264525532722473145e-01,1.159409165382385254e+00,0.000000000000000000e+00,9.494788050651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375874131917953491e-01,6.378964185714721680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295455098152160645e-01,1.001027226448059082e+00,0.000000000000000000e+00,8.537756800651550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371442973613739014e-01,6.292393803596496582e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.779821872711181641e-01,8.951948881149291992e-01,0.000000000000000000e+00,7.021301984786987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601795703172683716e-01,7.426602244377136230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830027461051940918e-01,7.804642319679260254e-01,0.000000000000000000e+00,5.530070066452026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554881483316421509e-01,8.168593049049377441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847738981246948242e-01,7.968248128890991211e-01,0.000000000000000000e+00,5.445481538772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630042940378189087e-01,8.244564533233642578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582578182220458984e-01,7.214075922966003418e-01,0.000000000000000000e+00,3.999015092849731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727955192327499390e-01,8.779915571212768555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.306951045989990234e-01,7.957814931869506836e-01,0.000000000000000000e+00,2.985020279884338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118189781904220581e-01,9.153903126716613770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427697777748107910e-01,9.064007997512817383e-01,0.000000000000000000e+00,1.823861896991729736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940300911664962769e-01,9.304472804069519043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625139951705932617e-01,9.545270800590515137e-01,0.000000000000000000e+00,1.111425384879112244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034625113010406494e-01,9.900179505348205566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239149451255798340e-01,9.538818001747131348e-01,0.000000000000000000e+00,1.763378530740737915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778974980115890503e-01,1.031289100646972656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001654386520385742e-01,8.463329672813415527e-01,0.000000000000000000e+00,2.027789950370788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661674678325653076e-02,0.000000000000000000e+00,1.910268962383270264e-01,1.140992283821105957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448335170745849609e-01,9.190168976783752441e-01,0.000000000000000000e+00,6.150316447019577026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563132256269454956e-01,2.575140260159969330e-02,2.310125380754470825e-01,1.212474346160888672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081475615501403809e+00,8.905017971992492676e-01,0.000000000000000000e+00,3.984467126429080963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013403713703155518e-01,2.758222520351409912e-01,2.741979956626892090e-01,1.262068390846252441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219621539115905762e+00,7.322819232940673828e-01,0.000000000000000000e+00,5.199985206127166748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493798971176147461e-01,3.664263486862182617e-01,2.807624638080596924e-01,1.257013440132141113e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362545132637023926e+00,5.250859856605529785e-01,5.071438848972320557e-02,3.410381451249122620e-02,0.000000000000000000e+00,1.769513636827468872e-01,0.000000000000000000e+00,3.578316569328308105e-01,5.096290111541748047e-01,3.348492980003356934e-01,1.196992754936218262e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356330275535583496e+00,2.872036397457122803e-01,2.683615386486053467e-01,3.964706882834434509e-02,0.000000000000000000e+00,5.247913599014282227e-01,0.000000000000000000e+00,2.684208154678344727e-01,4.824057817459106445e-01,4.582845270633697510e-01,1.157872080802917480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235901594161987305e+00,1.686319708824157715e-01,4.734290242195129395e-01,2.624917216598987579e-02,1.819929331541061401e-01,7.769849896430969238e-01,0.000000000000000000e+00,2.845507860183715820e-01,5.551453232765197754e-01,5.304049253463745117e-01,1.148016571998596191e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336091995239257812e+00,4.082622006535530090e-03,3.916573822498321533e-01,1.954807788133621216e-01,1.852726936340332031e-01,8.233352899551391602e-01,0.000000000000000000e+00,2.867118716239929199e-01,4.704424738883972168e-01,5.557749867439270020e-01,1.154949426651000977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398206472396850586e+00,0.000000000000000000e+00,4.429882168769836426e-01,2.275128215551376343e-01,2.871797978878021240e-01,7.885640859603881836e-01,0.000000000000000000e+00,2.410310506820678711e-01,5.075049400329589844e-01,5.569614171981811523e-01,1.064517617225646973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499045848846435547e+00,0.000000000000000000e+00,4.304688572883605957e-01,4.736801087856292725e-01,3.348782658576965332e-01,7.800339460372924805e-01,0.000000000000000000e+00,1.535361409187316895e-01,3.310162723064422607e-01,5.793630480766296387e-01,9.415258765220642090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619259357452392578e+00,0.000000000000000000e+00,4.517951607704162598e-01,5.910121798515319824e-01,3.811497986316680908e-01,7.485103011131286621e-01,0.000000000000000000e+00,1.573121994733810425e-01,2.842144668102264404e-01,5.618441104888916016e-01,8.755900263786315918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643434286117553711e+00,0.000000000000000000e+00,1.886714100837707520e-01,7.623511552810668945e-01,1.738544106483459473e-01,7.163078784942626953e-01,0.000000000000000000e+00,6.884262710809707642e-02,6.841260194778442383e-02,5.843539237976074219e-01,8.159240484237670898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474602371454238892e-01,0.000000000000000000e+00,1.574371814727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766577124595642090e-01,7.508249580860137939e-02,7.392799854278564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888352870941162109e-01,5.177444219589233398e-01,6.206285953521728516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423616647720336914e-01,0.000000000000000000e+00,1.596422433853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809996128082275391e-01,0.000000000000000000e+00,7.505851387977600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.904047369956970215e-01,5.548781156539916992e-01,5.016787052154541016e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.701756954193115234e-01,0.000000000000000000e+00,1.589129447937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334531068801879883e-01,0.000000000000000000e+00,7.137281298637390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600821197032928467e-01,4.894058108329772949e-01,4.758871495723724365e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.400873243808746338e-01,0.000000000000000000e+00,1.630184888839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284562706947326660e-01,8.474822342395782471e-02,7.210527062416076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.049026966094970703e-01,4.800117015838623047e-01,4.219493567943572998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.368577957153320312e-01,0.000000000000000000e+00,1.642014145851135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166704058647155762e-01,1.322283893823623657e-01,6.830682158470153809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.208501577377319336e-01,4.312043488025665283e-01,4.199581444263458252e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.222858220338821411e-01,0.000000000000000000e+00,1.664333581924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500214099884033203e-01,1.155888885259628296e-01,6.408411264419555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125541448593139648e-01,4.317650496959686279e-01,5.167356729507446289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861661374568939209e-01,0.000000000000000000e+00,1.690480470657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869229435920715332e-01,1.071696877479553223e-01,6.270525455474853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.717339932918548584e-01,4.443898200988769531e-01,5.617673397064208984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.127182632684707642e-01,0.000000000000000000e+00,1.666967391967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977026820182800293e-01,6.909280270338058472e-02,5.838362574577331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948650419712066650e-01,4.159656465053558350e-01,4.347293972969055176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.313080430030822754e-01,0.000000000000000000e+00,1.510215997695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493208229541778564e-01,3.373372256755828857e-01,4.751369655132293701e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.653585016727447510e-01,3.649390637874603271e-01,3.309087455272674561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.732068806886672974e-01,0.000000000000000000e+00,1.513174176216125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722754359245300293e-01,3.496251404285430908e-01,4.712757170200347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988854646682739258e-01,3.542055487632751465e-01,4.135226905345916748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208620145916938782e-01,0.000000000000000000e+00,1.486693739891052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332479596138000488e-01,3.713991045951843262e-01,5.040178894996643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.810115158557891846e-01,4.210816025733947754e-01,5.136429071426391602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417694389820098877e-01,0.000000000000000000e+00,1.601746559143066406e+00,0.000000000000000000e+00,1.108042430132627487e-02,3.621872663497924805e-01,6.055834293365478516e-01,5.309010148048400879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.581770062446594238e-01,4.364060163497924805e-01,5.144458413124084473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.718180716037750244e-01,0.000000000000000000e+00,1.661008596420288086e+00,0.000000000000000000e+00,4.139572679996490479e-01,2.702589929103851318e-01,8.678787946701049805e-01,5.073930621147155762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453912377357482910e-01,4.764005243778228760e-01,4.558753967285156250e-01,9.609254449605941772e-02
0.000000000000000000e+00,3.135003745555877686e-01,0.000000000000000000e+00,1.650371789932250977e+00,0.000000000000000000e+00,7.398947477340698242e-01,2.593620419502258301e-01,6.429029703140258789e-01,5.321025848388671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.523369371891021729e-01,4.742067158222198486e-01,4.360583722591400146e-01,1.340909004211425781e-01
0.000000000000000000e+00,3.616327643394470215e-01,0.000000000000000000e+00,1.611188173294067383e+00,4.832737147808074951e-01,6.936798095703125000e-01,2.632836699485778809e-01,3.682164102792739868e-02,6.617360115051269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246604442596435547e-01,5.280286073684692383e-01,3.704903423786163330e-01,7.911194115877151489e-02
0.000000000000000000e+00,4.591943025588989258e-01,3.067423589527606964e-02,1.543815732002258301e+00,8.215109109878540039e-01,4.679553508758544922e-01,3.053333759307861328e-01,0.000000000000000000e+00,8.480766415596008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.489523470401763916e-01,5.658272504806518555e-01,2.375537753105163574e-01,5.056530982255935669e-02
0.000000000000000000e+00,5.016551613807678223e-01,6.567133218050003052e-02,1.538588047027587891e+00,9.611568450927734375e-01,3.578728437423706055e-01,3.230696022510528564e-01,0.000000000000000000e+00,8.987344503402709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.623939096927642822e-01,6.195863485336303711e-01,1.812711954116821289e-01,2.926116622984409332e-02
0.000000000000000000e+00,4.742672145366668701e-01,2.653945609927177429e-02,1.524588227272033691e+00,8.563360571861267090e-01,3.810284733772277832e-01,2.763273119926452637e-01,0.000000000000000000e+00,8.853350877761840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.569517672061920166e-01,5.867164134979248047e-01,2.399419844150543213e-01,2.572941407561302185e-02
0.000000000000000000e+00,4.554309844970703125e-01,0.000000000000000000e+00,1.556228041648864746e+00,8.765785098075866699e-01,4.847596883773803711e-01,3.241347372531890869e-01,0.000000000000000000e+00,8.319063186645507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.980532288551330566e-01,5.979960560798645020e-01,2.525750994682312012e-01,2.378191240131855011e-02
0.000000000000000000e+00,5.026999711990356445e-01,0.000000000000000000e+00,1.518320441246032715e+00,8.725085854530334473e-01,5.672197937965393066e-01,3.232818841934204102e-01,0.000000000000000000e+00,8.263466358184814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.970585167407989502e-01,6.340320110321044922e-01,2.198337912559509277e-01,5.640332028269767761e-02
0.000000000000000000e+00,4.450421333312988281e-01,0.000000000000000000e+00,1.550625681877136230e+00,8.377956748008728027e-01,5.302018523216247559e-01,3.548328280448913574e-01,0.000000000000000000e+00,8.257810473442077637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.610521852970123291e-01,6.385673880577087402e-01,2.585404515266418457e-01,3.142869099974632263e-02
0.000000000000000000e+00,4.374853074550628662e-01,0.000000000000000000e+00,1.544962763786315918e+00,8.531974554061889648e-01,5.356352925300598145e-01,3.856178820133209229e-01,0.000000000000000000e+00,7.976872920989990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703503370285034180e-01,6.700137257575988770e-01,2.466136068105697632e-01,0.000000000000000000e+00
