0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255990982055664062e-01,1.960133671760559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500035941600799561e-01,1.068511247634887695e+00,2.458163350820541382e-01,7.957668900489807129e-01,6.196623444557189941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175756573677062988e-01,1.949167490005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244323372840881348e-01,1.005496978759765625e+00,2.289943099021911621e-01,7.967917919158935547e-01,5.864984989166259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238668084144592285e-01,1.960404038429260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416923522949218750e-01,8.670560717582702637e-01,2.239016890525817871e-01,8.061502575874328613e-01,5.207005143165588379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291846752166748047e-01,2.002053022384643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273373484611511230e-01,5.972471833229064941e-01,1.938452124595642090e-01,8.002915978431701660e-01,4.359734952449798584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189589381217956543e-01,2.089114189147949219e+00,0.000000000000000000e+00,2.796170711517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554736673831939697e-01,0.000000000000000000e+00,6.298007816076278687e-02,7.987617850303649902e-01,1.261182595044374466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862135410308837891e-01,2.018935918807983398e+00,0.000000000000000000e+00,8.850830793380737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953667216002941132e-02,5.266704559326171875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456769511103630066e-02,1.887464642524719238e+00,0.000000000000000000e+00,1.283315658569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512052841484546661e-02,2.860921323299407959e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719417810440063477e+00,0.000000000000000000e+00,1.248421788215637207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388966321945190430e-02,1.536026149988174438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643102765083312988e+00,0.000000000000000000e+00,1.007172346115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519386470317840576e-01,1.500084251165390015e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657033324241638184e+00,0.000000000000000000e+00,8.568794727325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039552330970764160e-01,1.424997299909591675e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668366789817810059e+00,0.000000000000000000e+00,7.210786342620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543933689594268799e-01,2.077877968549728394e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590685606002807617e+00,0.000000000000000000e+00,6.276569366455078125e-01,0.000000000000000000e+00,3.227960467338562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850856482982635498e-01,2.887774109840393066e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753594726324081421e-01,1.688314795494079590e+00,0.000000000000000000e+00,6.100447177886962891e-01,0.000000000000000000e+00,5.834237337112426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577469944953918457e-01,2.321863621473312378e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496662139892578125e-01,1.686186313629150391e+00,0.000000000000000000e+00,5.278567075729370117e-01,0.000000000000000000e+00,7.928364872932434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663732171058654785e-01,2.768037915229797363e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674272894859313965e-01,1.743348598480224609e+00,0.000000000000000000e+00,5.667611360549926758e-01,0.000000000000000000e+00,1.347032904624938965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767272889614105225e-01,3.532136678695678711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182219773530960083e-01,1.662160634994506836e+00,0.000000000000000000e+00,4.893812537193298340e-01,0.000000000000000000e+00,9.986146092414855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914411723613739014e-01,3.443942368030548096e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360452950000762939e-02,1.668305635452270508e+00,0.000000000000000000e+00,6.002951264381408691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826793253421783447e-01,4.022465348243713379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613053321838378906e-01,1.976870298385620117e+00,0.000000000000000000e+00,5.473695993423461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702251106500625610e-02,6.312040686607360840e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156474173069000244e-01,1.874578356742858887e+00,0.000000000000000000e+00,8.961011469364166260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222112849354743958e-01,0.000000000000000000e+00,1.034698709845542908e-01,8.861815333366394043e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002851128578186035e-01,1.771062970161437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724379062652587891e-01,1.085660755634307861e-01,1.254922151565551758e-01,9.587330222129821777e-01,9.364258497953414917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175128817558288574e-01,1.863065242767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995164901018142700e-01,8.920230716466903687e-02,9.677987545728683472e-02,9.548404812812805176e-01,1.150035634636878967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463201045989990234e-01,1.769836068153381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903703212738037109e-01,2.276683598756790161e-01,9.725210815668106079e-02,9.772968292236328125e-01,9.473901242017745972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367921829223632812e-01,1.722300052642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059114754199981689e-01,4.717187881469726562e-01,1.764884442090988159e-01,1.129514455795288086e+00,1.409049928188323975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639404177665710449e-01,8.534317016601562500e-01,3.766738474369049072e-01,0.000000000000000000e+00,1.181709989905357361e-01,4.382024705410003662e-01,0.000000000000000000e+00,3.253740072250366211e-01,5.497303605079650879e-01,4.379619657993316650e-01,1.040391564369201660e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.745469450950622559e-01,7.182063460350036621e-01,3.914350867271423340e-01,0.000000000000000000e+00,2.248277217149734497e-01,5.824149250984191895e-01,0.000000000000000000e+00,2.708280682563781738e-01,5.567961931228637695e-01,4.970958232879638672e-01,1.026628971099853516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667447566986083984e-01,6.527587175369262695e-01,2.501394748687744141e-01,0.000000000000000000e+00,2.516773045063018799e-01,6.523022651672363281e-01,0.000000000000000000e+00,1.894767284393310547e-01,5.460466146469116211e-01,5.144301056861877441e-01,9.973164796829223633e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226801514625549316e+00,3.867151141166687012e-01,0.000000000000000000e+00,3.520289957523345947e-01,0.000000000000000000e+00,6.786609888076782227e-01,0.000000000000000000e+00,7.278560101985931396e-02,3.040465116500854492e-01,5.754121541976928711e-01,8.833807110786437988e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.933171093463897705e-01,0.000000000000000000e+00,1.322415709495544434e+00,1.661812365055084229e-01,0.000000000000000000e+00,9.502907283604145050e-03,0.000000000000000000e+00,7.123706340789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.819812655448913574e-01,5.155133605003356934e-01,4.667946994304656982e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461098372936248779e-01,0.000000000000000000e+00,1.109186172485351562e+00,2.995595037937164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.667011559009552002e-02,6.729673743247985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.229422569274902344e-01,6.395466327667236328e-01,2.480515837669372559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102076768875122070e-01,2.308226078748703003e-01,6.603497862815856934e-01,8.767507672309875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.531390875577926636e-02,7.346217036247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075572490692138672e+00,4.471272826194763184e-01,0.000000000000000000e+00,1.495793014764785767e-01
0.000000000000000000e+00,8.974004387855529785e-01,3.414696156978607178e-01,3.897915184497833252e-01,1.251944303512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111423611640930176e-01,7.542554736137390137e-01,1.821247637271881104e-01,0.000000000000000000e+00,1.112989187240600586e+00,5.345757007598876953e-01,0.000000000000000000e+00,2.289392203092575073e-01
0.000000000000000000e+00,9.730442762374877930e-01,4.336661994457244873e-01,2.894602417945861816e-01,1.835239529609680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464381456375122070e-01,4.059917926788330078e-01,0.000000000000000000e+00,8.868669867515563965e-01,7.654324173927307129e-01,0.000000000000000000e+00,2.950035929679870605e-01
0.000000000000000000e+00,9.200289845466613770e-01,3.906226456165313721e-01,3.841899633407592773e-01,1.847774028778076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035005688667297363e-01,3.196728527545928955e-01,0.000000000000000000e+00,9.115868806838989258e-01,7.646615505218505859e-01,0.000000000000000000e+00,2.590383291244506836e-01
0.000000000000000000e+00,8.368529677391052246e-01,4.002808928489685059e-01,4.569386839866638184e-01,1.640548467636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796389222145080566e-01,2.210711985826492310e-01,0.000000000000000000e+00,9.650713801383972168e-01,5.242337584495544434e-01,0.000000000000000000e+00,2.517490983009338379e-01
0.000000000000000000e+00,3.806836605072021484e-01,5.297189578413963318e-02,8.277775645256042480e-01,1.198021411895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067160964012145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.688219189643859863e-01,3.560821413993835449e-01,2.139063179492950439e-01,2.249866724014282227e-02
0.000000000000000000e+00,3.930076956748962402e-01,0.000000000000000000e+00,1.228730916976928711e+00,5.832608938217163086e-01,1.639288514852523804e-01,0.000000000000000000e+00,1.310884505510330200e-01,5.153428912162780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.864065766334533691e-01,4.226762652397155762e-01,3.914532959461212158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553862214088439941e-01,0.000000000000000000e+00,1.214980959892272949e+00,3.387682437896728516e-01,7.660640031099319458e-02,0.000000000000000000e+00,3.106423318386077881e-01,4.778979420661926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780148983001708984e-01,4.457923173904418945e-01,3.738510012626647949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.887537717819213867e-01,0.000000000000000000e+00,1.082872509956359863e+00,4.356675446033477783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489058822393417358e-01,4.911499917507171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.132742285728454590e-01,4.012538194656372070e-01,3.979476690292358398e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.782328665256500244e-01,0.000000000000000000e+00,1.035845875740051270e+00,5.262429714202880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794415861368179321e-01,4.988676607608795166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699202179908752441e-01,3.737887144088745117e-01,3.941852152347564697e-01,1.905370131134986877e-02
0.000000000000000000e+00,3.650925159454345703e-01,0.000000000000000000e+00,1.017204046249389648e+00,5.383200049400329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766443699598312378e-01,5.137484073638916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.833479523658752441e-01,3.818380534648895264e-01,3.916260302066802979e-01,2.380742505192756653e-02
0.000000000000000000e+00,3.208809792995452881e-01,0.000000000000000000e+00,1.007410764694213867e+00,5.251800417900085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008307278156280518e-01,4.646869897842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.426093101501464844e-01,3.772743940353393555e-01,4.146658182144165039e-01,1.660062000155448914e-02
0.000000000000000000e+00,3.030992448329925537e-01,0.000000000000000000e+00,1.078809142112731934e+00,5.355986356735229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536685079336166382e-01,4.079237282276153564e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.149690270423889160e-01,3.600523769855499268e-01,3.988791108131408691e-01,3.433369472622871399e-02
0.000000000000000000e+00,2.916532158851623535e-01,0.000000000000000000e+00,1.049998521804809570e+00,6.024641990661621094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474298983812332153e-01,3.669815659523010254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.598438501358032227e-01,3.947507143020629883e-01,3.910051882266998291e-01,2.203711308538913727e-02
0.000000000000000000e+00,2.782298326492309570e-01,0.000000000000000000e+00,1.056381225585937500e+00,7.217758297920227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.493900120258331299e-01,3.292303085327148438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.548868894577026367e-01,4.326203465461730957e-01,3.805314004421234131e-01,5.013888701796531677e-02
0.000000000000000000e+00,2.999882102012634277e-01,0.000000000000000000e+00,1.056023716926574707e+00,9.160943031311035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.957163989543914795e-02,3.180981874465942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051261901855468750e-01,4.983849227428436279e-01,3.309275507926940918e-01,4.952865839004516602e-02
0.000000000000000000e+00,3.157075643539428711e-01,0.000000000000000000e+00,1.074919462203979492e+00,1.083292007446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987975582480430603e-02,2.853661477565765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.302780151367187500e-01,5.068523883819580078e-01,3.166644871234893799e-01,1.353043038398027420e-02
0.000000000000000000e+00,3.151018619537353516e-01,0.000000000000000000e+00,1.158635854721069336e+00,9.767580628395080566e-01,1.697267442941665649e-01,0.000000000000000000e+00,2.240055650472640991e-01,2.756995856761932373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.832786798477172852e-01,4.686912894248962402e-01,3.341601192951202393e-01,2.608937211334705353e-02
0.000000000000000000e+00,2.988112568855285645e-01,0.000000000000000000e+00,1.193338751792907715e+00,1.148983001708984375e+00,3.407433331012725830e-01,0.000000000000000000e+00,1.527836769819259644e-01,2.823356688022613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664485096931457520e-01,4.782935380935668945e-01,3.478047549724578857e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.959905564785003662e-01,0.000000000000000000e+00,1.110286951065063477e+00,1.760943770408630371e+00,9.059771895408630371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528513610363006592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531130433082580566e-01,4.974030554294586182e-01,2.273283600807189941e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572515904903411865e-01,0.000000000000000000e+00,9.994773864746093750e-01,2.036122560501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821822345256805420e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723179578781127930e-01,5.666677355766296387e-01,1.252697706222534180e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115557342767715454e-01,0.000000000000000000e+00,9.964960813522338867e-01,2.155344963073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074361562728881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.559512376785278320e-01,6.494147777557373047e-01,1.082993745803833008e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075345069169998169e-01,0.000000000000000000e+00,9.818881750106811523e-01,2.184772253036499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217443704605102539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.692921876907348633e-01,6.946334838867187500e-01,1.184225901961326599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.802906692028045654e-01,0.000000000000000000e+00,9.259165525436401367e-01,2.168783664703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193811058998107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.863848924636840820e-01,6.980779767036437988e-01,1.574352979660034180e-01,0.000000000000000000e+00
