5.537706017494201660e-01,5.555198192596435547e-01,5.672605633735656738e-01,5.270431041717529297e-01,5.462258458137512207e-01,4.214825034141540527e-01,6.887115240097045898e-01,4.547040760517120361e-01,6.032768487930297852e-01,4.188601076602935791e-01,5.078750252723693848e-01,4.096025228500366211e-01,6.635573506355285645e-01,5.976795554161071777e-01,3.722773790359497070e-01,6.123147606849670410e-01,7.517414689064025879e-01,6.358959078788757324e-01,4.266258776187896729e-01,5.714744329452514648e-01
5.548965334892272949e-01,5.557728409767150879e-01,5.671194195747375488e-01,5.273585319519042969e-01,5.469259619712829590e-01,4.199974834918975830e-01,6.902928352355957031e-01,4.545463919639587402e-01,6.063560247421264648e-01,4.168174266815185547e-01,5.070773959159851074e-01,4.101657271385192871e-01,6.628739833831787109e-01,5.973180532455444336e-01,3.731273114681243896e-01,6.091243028640747070e-01,7.500743269920349121e-01,6.343565583229064941e-01,4.253016114234924316e-01,5.734217762947082520e-01
5.559915304183959961e-01,5.574778914451599121e-01,5.658613443374633789e-01,5.281213521957397461e-01,5.462154150009155273e-01,4.202200770378112793e-01,6.898576021194458008e-01,4.568165540695190430e-01,6.064777970314025879e-01,4.186989367008209229e-01,5.057427883148193359e-01,4.123366475105285645e-01,6.629140377044677734e-01,5.991197228431701660e-01,3.742660880088806152e-01,6.072216629981994629e-01,7.516525387763977051e-01,6.367400288581848145e-01,4.239311516284942627e-01,5.723341703414916992e-01
5.591152906417846680e-01,5.555289387702941895e-01,5.670536756515502930e-01,5.303067564964294434e-01,5.483254790306091309e-01,4.222692251205444336e-01,6.906048655509948730e-01,4.565014243125915527e-01,6.037499308586120605e-01,4.180749058723449707e-01,5.089622139930725098e-01,4.126326143741607666e-01,6.622242927551269531e-01,5.977581739425659180e-01,3.699762523174285889e-01,6.095582842826843262e-01,7.490811944007873535e-01,6.387110948562622070e-01,4.241454005241394043e-01,5.717027783393859863e-01
5.537701845169067383e-01,5.529299974441528320e-01,5.651803612709045410e-01,5.281249880790710449e-01,5.461455583572387695e-01,4.231606423854827881e-01,6.906921267509460449e-01,4.578677713871002197e-01,6.061472296714782715e-01,4.188893735408782959e-01,5.089478492736816406e-01,4.078807532787322998e-01,6.615321040153503418e-01,5.961530804634094238e-01,3.708020746707916260e-01,6.135250926017761230e-01,7.489440441131591797e-01,6.370258927345275879e-01,4.268690049648284912e-01,5.740351676940917969e-01
5.540763139724731445e-01,5.552443861961364746e-01,5.677509903907775879e-01,5.281732082366943359e-01,5.489082932472229004e-01,4.212118685245513916e-01,6.912339925765991211e-01,4.569886028766632080e-01,6.061310768127441406e-01,4.194331169128417969e-01,5.076399445533752441e-01,4.114915728569030762e-01,6.632622480392456055e-01,5.976083278656005859e-01,3.714175522327423096e-01,6.133781671524047852e-01,7.524380087852478027e-01,6.377308368682861328e-01,4.266101717948913574e-01,5.743671059608459473e-01
5.530101656913757324e-01,5.542080402374267578e-01,5.637488961219787598e-01,5.243775844573974609e-01,5.454186201095581055e-01,4.250492453575134277e-01,6.911499500274658203e-01,4.579905569553375244e-01,6.070618033409118652e-01,4.162823855876922607e-01,5.077387094497680664e-01,4.071696400642395020e-01,6.634688973426818848e-01,5.958000421524047852e-01,3.693846464157104492e-01,6.118889451026916504e-01,7.501893043518066406e-01,6.341767907142639160e-01,4.250564575195312500e-01,5.731097459793090820e-01
5.541126132011413574e-01,5.533677339553833008e-01,5.662161707878112793e-01,5.291238427162170410e-01,5.475721955299377441e-01,4.196848869323730469e-01,6.906666159629821777e-01,4.568995535373687744e-01,6.046580672264099121e-01,4.180977046489715576e-01,5.074028372764587402e-01,4.089426696300506592e-01,6.632633805274963379e-01,5.984707474708557129e-01,3.704290986061096191e-01,6.140909790992736816e-01,7.508706450462341309e-01,6.374058723449707031e-01,4.262577593326568604e-01,5.748838186264038086e-01
5.556848645210266113e-01,5.549553632736206055e-01,5.667338371276855469e-01,5.288140773773193359e-01,5.474290847778320312e-01,4.229687154293060303e-01,6.914382576942443848e-01,4.575717151165008545e-01,6.065264344215393066e-01,4.197833240032196045e-01,5.088065862655639648e-01,4.107706844806671143e-01,6.635487079620361328e-01,5.970454216003417969e-01,3.700931072235107422e-01,6.119426488876342773e-01,7.511869072914123535e-01,6.362801194190979004e-01,4.264389276504516602e-01,5.705586671829223633e-01
5.565683245658874512e-01,5.545886158943176270e-01,5.680323839187622070e-01,5.289216041564941406e-01,5.466604232788085938e-01,4.207925796508789062e-01,6.903795599937438965e-01,4.572621583938598633e-01,6.052993535995483398e-01,4.195737242698669434e-01,5.062432885169982910e-01,4.124768674373626709e-01,6.609036326408386230e-01,5.972211956977844238e-01,3.727810084819793701e-01,6.110558509826660156e-01,7.507377266883850098e-01,6.378817558288574219e-01,4.255530536174774170e-01,5.722694993019104004e-01
5.528670549392700195e-01,5.560500025749206543e-01,5.655129551887512207e-01,5.278949141502380371e-01,5.434039235115051270e-01,4.216438531875610352e-01,6.903290152549743652e-01,4.563257396221160889e-01,6.051051020622253418e-01,4.184503853321075439e-01,5.075462460517883301e-01,4.105389416217803955e-01,6.630440950393676758e-01,5.973710417747497559e-01,3.740755319595336914e-01,6.104681491851806641e-01,7.495981454849243164e-01,6.368889808654785156e-01,4.249461889266967773e-01,5.728050470352172852e-01
5.535796880722045898e-01,5.558177828788757324e-01,5.665355324745178223e-01,5.297418832778930664e-01,5.424824953079223633e-01,4.232834279537200928e-01,6.907478570938110352e-01,4.523247182369232178e-01,6.058350801467895508e-01,4.177192449569702148e-01,5.067572593688964844e-01,4.109430015087127686e-01,6.613464355468750000e-01,5.982563495635986328e-01,3.755380809307098389e-01,6.117468476295471191e-01,7.492516636848449707e-01,6.356164813041687012e-01,4.257905185222625732e-01,5.740017890930175781e-01
5.535449385643005371e-01,5.563288331031799316e-01,5.667582154273986816e-01,5.275467038154602051e-01,5.448737144470214844e-01,4.221665561199188232e-01,6.914155483245849609e-01,4.557203352451324463e-01,6.067721247673034668e-01,4.157679975032806396e-01,5.089488625526428223e-01,4.112336933612823486e-01,6.625216007232666016e-01,5.996426343917846680e-01,3.710184693336486816e-01,6.109700798988342285e-01,7.498534917831420898e-01,6.356495618820190430e-01,4.251536428928375244e-01,5.752369761466979980e-01
5.542942285537719727e-01,5.540837049484252930e-01,5.632563829421997070e-01,5.275927782058715820e-01,5.414625406265258789e-01,4.247656166553497314e-01,6.892440915107727051e-01,4.580710828304290771e-01,6.052110791206359863e-01,4.189084470272064209e-01,5.088511705398559570e-01,4.084470868110656738e-01,6.643878221511840820e-01,5.968155264854431152e-01,3.726978898048400879e-01,6.107113957405090332e-01,7.513008713722229004e-01,6.353455185890197754e-01,4.244370162487030029e-01,5.745280385017395020e-01
5.511254668235778809e-01,5.435218811035156250e-01,5.274440646171569824e-01,5.017188191413879395e-01,5.322926044464111328e-01,4.220789372920989990e-01,6.736381053924560547e-01,4.883494973182678223e-01,6.067285537719726562e-01,4.601881206035614014e-01,4.927839636802673340e-01,3.790287375450134277e-01,6.934209465980529785e-01,5.817257761955261230e-01,3.828571438789367676e-01,6.086111664772033691e-01,7.750599384307861328e-01,6.755775809288024902e-01,4.322514235973358154e-01,5.759152173995971680e-01
5.254361629486083984e-01,5.294216275215148926e-01,4.709263443946838379e-01,3.941195607185363770e-01,5.204906463623046875e-01,4.013321995735168457e-01,6.415466666221618652e-01,4.597321152687072754e-01,6.169512271881103516e-01,5.727351903915405273e-01,4.403942227363586426e-01,3.352954387664794922e-01,7.379952073097229004e-01,5.105671882629394531e-01,4.151279330253601074e-01,5.369941592216491699e-01,7.907863855361938477e-01,7.696931958198547363e-01,4.272374808788299561e-01,5.641538500785827637e-01
5.893740653991699219e-01,5.665354728698730469e-01,4.058882892131805420e-01,2.946114242076873779e-01,5.053696632385253906e-01,3.928365409374237061e-01,6.106915473937988281e-01,3.633569180965423584e-01,6.459270715713500977e-01,6.280020475387573242e-01,4.049122035503387451e-01,4.076553583145141602e-01,6.827576756477355957e-01,3.649895489215850830e-01,5.100239515304565430e-01,5.029422640800476074e-01,7.856308817863464355e-01,7.763394117355346680e-01,4.901212751865386963e-01,5.210274457931518555e-01
6.767513751983642578e-01,5.892111659049987793e-01,3.278836309909820557e-01,2.450433671474456787e-01,4.750527143478393555e-01,3.951467275619506836e-01,6.014940738677978516e-01,3.041183948516845703e-01,6.616116762161254883e-01,5.978388190269470215e-01,4.272821247577667236e-01,4.975263178348541260e-01,6.345666646957397461e-01,2.717515230178833008e-01,5.512009859085083008e-01,4.950530230998992920e-01,7.353915572166442871e-01,6.911699175834655762e-01,5.367624759674072266e-01,5.302163958549499512e-01
5.141660571098327637e-01,5.999333858489990234e-01,3.137119114398956299e-01,3.763470947742462158e-01,5.241333246231079102e-01,4.116817116737365723e-01,5.497442483901977539e-01,2.000165581703186035e-01,7.177416682243347168e-01,4.315781295299530029e-01,5.340498685836791992e-01,6.935130953788757324e-01,6.935526132583618164e-01,2.452533394098281860e-01,6.104285717010498047e-01,3.794889450073242188e-01,6.354439854621887207e-01,5.041665434837341309e-01,6.188128590583801270e-01,5.946113467216491699e-01
4.352318346500396729e-01,5.631442666053771973e-01,3.195888698101043701e-01,3.917818069458007812e-01,5.478320717811584473e-01,4.067961275577545166e-01,5.640204548835754395e-01,1.939727067947387695e-01,7.426626682281494141e-01,3.751295506954193115e-01,5.666471123695373535e-01,7.127438783645629883e-01,7.046689987182617188e-01,2.977912127971649170e-01,5.820893049240112305e-01,3.220175504684448242e-01,5.956417918205261230e-01,4.802240729331970215e-01,6.121333241462707520e-01,6.123150587081909180e-01
4.149732589721679688e-01,5.552030801773071289e-01,3.173180520534515381e-01,4.054006934165954590e-01,5.161035656929016113e-01,4.079232811927795410e-01,5.768992900848388672e-01,1.984631866216659546e-01,7.450585365295410156e-01,3.515599370002746582e-01,5.776726603507995605e-01,7.359946966171264648e-01,7.276070713996887207e-01,3.303914070129394531e-01,5.100947022438049316e-01,3.338149785995483398e-01,5.651694536209106445e-01,4.561120867729187012e-01,6.287506222724914551e-01,6.165704727172851562e-01
4.430658221244812012e-01,5.737181305885314941e-01,2.971813380718231201e-01,4.092803001403808594e-01,4.538079500198364258e-01,4.088967442512512207e-01,5.912485122680664062e-01,2.239627242088317871e-01,7.215480804443359375e-01,3.279640376567840576e-01,5.607585310935974121e-01,7.563119530677795410e-01,7.160857915878295898e-01,3.262513875961303711e-01,4.479535222053527832e-01,3.709529340267181396e-01,5.691762566566467285e-01,4.487003684043884277e-01,6.540727019309997559e-01,5.812615752220153809e-01
4.336495101451873779e-01,5.832084417343139648e-01,3.397549390792846680e-01,3.720506429672241211e-01,4.972259104251861572e-01,3.944155871868133545e-01,5.820003151893615723e-01,1.944585442543029785e-01,7.168685793876647949e-01,3.520746529102325439e-01,5.364062190055847168e-01,7.400195002555847168e-01,7.188743352890014648e-01,3.149228692054748535e-01,4.341714680194854736e-01,3.917343914508819580e-01,5.685437917709350586e-01,4.467214047908782959e-01,6.322311758995056152e-01,5.650749206542968750e-01
4.410323500633239746e-01,5.880494713783264160e-01,3.563548326492309570e-01,3.553028106689453125e-01,5.003477334976196289e-01,3.912518918514251709e-01,5.809091925621032715e-01,1.980381757020950317e-01,7.068732976913452148e-01,3.626306354999542236e-01,5.199052095413208008e-01,7.379071116447448730e-01,7.154924273490905762e-01,3.057802021503448486e-01,4.253091216087341309e-01,4.052071571350097656e-01,5.635913014411926270e-01,4.438111782073974609e-01,6.366724967956542969e-01,5.454993247985839844e-01
4.337476193904876709e-01,5.918200016021728516e-01,3.736016452312469482e-01,3.434511125087738037e-01,4.906881451606750488e-01,3.865225315093994141e-01,5.793219208717346191e-01,2.040133327245712280e-01,7.064413428306579590e-01,3.650183379650115967e-01,5.069073438644409180e-01,7.351877093315124512e-01,7.129271030426025391e-01,3.007848262786865234e-01,4.106326103210449219e-01,4.193038940429687500e-01,5.566390156745910645e-01,4.457207620143890381e-01,6.372083425521850586e-01,5.345962643623352051e-01
4.325642585754394531e-01,5.950950384140014648e-01,3.776357769966125488e-01,3.430221378803253174e-01,4.777699410915374756e-01,3.892999887466430664e-01,5.852541327476501465e-01,2.114378511905670166e-01,7.088145613670349121e-01,3.595750927925109863e-01,4.981637895107269287e-01,7.491863965988159180e-01,7.106298804283142090e-01,2.985793948173522949e-01,3.950539529323577881e-01,4.259701371192932129e-01,5.460075736045837402e-01,4.467470049858093262e-01,6.429800391197204590e-01,5.303521752357482910e-01
4.305747151374816895e-01,5.930442810058593750e-01,3.729071617126464844e-01,3.428963720798492432e-01,4.537606537342071533e-01,3.912224769592285156e-01,5.878159999847412109e-01,2.221703380346298218e-01,7.122858762741088867e-01,3.516017794609069824e-01,5.001837611198425293e-01,7.591818571090698242e-01,6.997538208961486816e-01,3.070843219757080078e-01,3.803812861442565918e-01,4.238299727439880371e-01,5.368237495422363281e-01,4.421402215957641602e-01,6.482837796211242676e-01,5.351138710975646973e-01
4.314542412757873535e-01,5.912982821464538574e-01,3.719866275787353516e-01,3.396598696708679199e-01,4.418137371540069580e-01,3.918337225914001465e-01,5.870221853256225586e-01,2.234694957733154297e-01,7.159797549247741699e-01,3.455624878406524658e-01,5.034589767456054688e-01,7.645866274833679199e-01,6.960256099700927734e-01,3.096172809600830078e-01,3.730038702487945557e-01,4.243246316909790039e-01,5.273148417472839355e-01,4.396959841251373291e-01,6.538932323455810547e-01,5.351141095161437988e-01
4.361526668071746826e-01,5.896859765052795410e-01,3.700535595417022705e-01,3.258152306079864502e-01,4.334816336631774902e-01,3.880979418754577637e-01,5.841945409774780273e-01,2.295988947153091431e-01,7.158655524253845215e-01,3.478889465332031250e-01,4.936485290527343750e-01,7.637269496917724609e-01,7.009564042091369629e-01,3.033035397529602051e-01,3.665583133697509766e-01,4.261024892330169678e-01,5.227646231651306152e-01,4.465409815311431885e-01,6.548658609390258789e-01,5.251371264457702637e-01
4.402018487453460693e-01,5.812771916389465332e-01,3.551945984363555908e-01,3.104388117790222168e-01,4.170886278152465820e-01,3.838599324226379395e-01,5.908188223838806152e-01,2.417255640029907227e-01,7.192546129226684570e-01,3.484357893466949463e-01,4.834231436252593994e-01,7.654662728309631348e-01,6.923773884773254395e-01,2.989906370639801025e-01,3.528646826744079590e-01,4.289138615131378174e-01,5.081170797348022461e-01,4.455410540103912354e-01,6.608321070671081543e-01,5.132978558540344238e-01
4.389566481113433838e-01,5.772385001182556152e-01,3.480924963951110840e-01,2.893778383731842041e-01,3.950096368789672852e-01,3.763905167579650879e-01,6.017677783966064453e-01,2.609371244907379150e-01,7.269465923309326172e-01,3.284193873405456543e-01,4.770089983940124512e-01,7.690425515174865723e-01,6.648752689361572266e-01,3.054789006710052490e-01,3.187206685543060303e-01,4.219305217266082764e-01,4.828079640865325928e-01,4.422704875469207764e-01,6.677444577217102051e-01,5.114030241966247559e-01
4.366668760776519775e-01,5.738877654075622559e-01,3.532065153121948242e-01,2.659946084022521973e-01,4.044921100139617920e-01,3.625031411647796631e-01,6.166254878044128418e-01,2.868472933769226074e-01,7.158587574958801270e-01,3.522671461105346680e-01,4.677715599536895752e-01,7.803660631179809570e-01,6.129169464111328125e-01,3.057608604431152344e-01,2.839413285255432129e-01,3.963342607021331787e-01,4.881567656993865967e-01,4.456309974193572998e-01,6.781804561614990234e-01,4.976011514663696289e-01
4.369249045848846436e-01,5.682243108749389648e-01,3.694879710674285889e-01,2.305014282464981079e-01,4.509426355361938477e-01,3.485246598720550537e-01,6.394968032836914062e-01,3.097602427005767822e-01,6.897478699684143066e-01,3.940133750438690186e-01,4.427834153175354004e-01,7.610433101654052734e-01,5.574225783348083496e-01,3.132618665695190430e-01,2.547315061092376709e-01,3.648259937763214111e-01,5.147081017494201660e-01,4.538207948207855225e-01,6.791384220123291016e-01,4.814980626106262207e-01
4.681714475154876709e-01,5.657086372375488281e-01,3.939104378223419189e-01,1.952432990074157715e-01,5.126485228538513184e-01,3.344358801841735840e-01,6.574355363845825195e-01,3.294562399387359619e-01,6.508947610855102539e-01,4.277607798576354980e-01,4.220497310161590576e-01,7.150350809097290039e-01,5.213728547096252441e-01,3.362856507301330566e-01,2.387546896934509277e-01,3.409506678581237793e-01,5.355652570724487305e-01,4.677902758121490479e-01,6.757059693336486816e-01,4.684328734874725342e-01
5.294589400291442871e-01,5.534986257553100586e-01,4.244404137134552002e-01,1.625835895538330078e-01,5.596093535423278809e-01,3.395082652568817139e-01,6.733815073966979980e-01,3.558489382266998291e-01,6.296926140785217285e-01,4.501578211784362793e-01,3.968513906002044678e-01,6.247409582138061523e-01,5.131024122238159180e-01,3.807432949542999268e-01,2.469802796840667725e-01,3.302615582942962646e-01,5.526944994926452637e-01,4.696218371391296387e-01,6.573757529258728027e-01,4.474841654300689697e-01
6.003538966178894043e-01,5.184944868087768555e-01,4.557724595069885254e-01,1.521962136030197144e-01,5.759168863296508789e-01,3.490982055664062500e-01,6.996992230415344238e-01,3.793671131134033203e-01,6.190385222434997559e-01,4.832478165626525879e-01,3.660712242126464844e-01,5.255982279777526855e-01,5.382706522941589355e-01,4.262892305850982666e-01,2.535941898822784424e-01,3.189488053321838379e-01,5.446211695671081543e-01,4.569051265716552734e-01,6.475239396095275879e-01,4.109481871128082275e-01
6.163190603256225586e-01,4.880304932594299316e-01,4.895267188549041748e-01,1.701860278844833374e-01,5.843874812126159668e-01,3.620302379131317139e-01,7.246683239936828613e-01,3.927525281906127930e-01,6.083489060401916504e-01,5.078754425048828125e-01,3.590328693389892578e-01,4.476348757743835449e-01,5.785232186317443848e-01,4.671677350997924805e-01,2.924664914608001709e-01,3.043309450149536133e-01,5.360387563705444336e-01,4.630949795246124268e-01,6.305056214332580566e-01,3.821628689765930176e-01
6.282445788383483887e-01,4.604710936546325684e-01,5.258849859237670898e-01,1.888234019279479980e-01,6.086392998695373535e-01,3.702090978622436523e-01,7.375214695930480957e-01,4.092730879783630371e-01,5.705598592758178711e-01,5.277003049850463867e-01,3.645495474338531494e-01,4.227472841739654541e-01,6.179128289222717285e-01,4.986560940742492676e-01,3.436509072780609131e-01,2.901920676231384277e-01,5.331690907478332520e-01,4.985564947128295898e-01,6.333478689193725586e-01,3.750725090503692627e-01
6.447384953498840332e-01,4.458708167076110840e-01,5.489782094955444336e-01,2.067261040210723877e-01,6.239242553710937500e-01,3.754206597805023193e-01,7.427055239677429199e-01,4.269580245018005371e-01,5.362619161605834961e-01,5.198940634727478027e-01,3.783988356590270996e-01,4.133468568325042725e-01,6.433863043785095215e-01,5.354726910591125488e-01,3.997026085853576660e-01,2.779935002326965332e-01,5.430497527122497559e-01,5.299019813537597656e-01,6.310805678367614746e-01,3.821222186088562012e-01
6.701461076736450195e-01,4.319402575492858887e-01,5.671260952949523926e-01,2.536430358886718750e-01,6.594474911689758301e-01,3.675757944583892822e-01,7.365455627441406250e-01,4.323319196701049805e-01,5.113446116447448730e-01,5.104272961616516113e-01,3.936378359794616699e-01,4.215164780616760254e-01,6.909505724906921387e-01,5.818706750869750977e-01,4.631576240062713623e-01,2.612305581569671631e-01,5.479122400283813477e-01,5.702461600303649902e-01,6.174139380455017090e-01,3.795697987079620361e-01
6.588875055313110352e-01,4.382892847061157227e-01,5.717782378196716309e-01,2.961487770080566406e-01,6.769312620162963867e-01,3.869779706001281738e-01,7.267817258834838867e-01,4.337365925312042236e-01,5.099899768829345703e-01,5.145494937896728516e-01,4.252751171588897705e-01,3.915751874446868896e-01,7.186547517776489258e-01,5.995388627052307129e-01,4.795955121517181396e-01,2.367569059133529663e-01,5.321625471115112305e-01,5.931444168090820312e-01,6.096168756484985352e-01,3.804936408996582031e-01
6.744996905326843262e-01,4.141442477703094482e-01,5.820895433425903320e-01,3.508115410804748535e-01,7.385805845260620117e-01,3.502506017684936523e-01,7.317487001419067383e-01,4.482232630252838135e-01,4.919169247150421143e-01,5.241573452949523926e-01,4.346711039543151855e-01,4.491826891899108887e-01,7.420692443847656250e-01,6.327459216117858887e-01,5.343646407127380371e-01,2.247790098190307617e-01,5.043566226959228516e-01,6.353636980056762695e-01,5.989370346069335938e-01,3.838891088962554932e-01
6.717762351036071777e-01,4.145257174968719482e-01,5.916068553924560547e-01,3.818903565406799316e-01,7.398695349693298340e-01,3.780065476894378662e-01,7.306020855903625488e-01,4.727766215801239014e-01,4.999615550041198730e-01,5.225588679313659668e-01,4.674549996852874756e-01,4.227153062820434570e-01,7.516009807586669922e-01,6.302759051322937012e-01,5.595437884330749512e-01,2.057531774044036865e-01,4.681394696235656738e-01,6.306138038635253906e-01,5.896200537681579590e-01,4.032084345817565918e-01
6.792032718658447266e-01,3.992531895637512207e-01,6.151023507118225098e-01,4.713674485683441162e-01,7.507256269454956055e-01,3.335373997688293457e-01,7.336823344230651855e-01,5.259649753570556641e-01,5.085060000419616699e-01,5.437270402908325195e-01,4.874769151210784912e-01,4.481212794780731201e-01,7.412138581275939941e-01,6.434789299964904785e-01,6.239830851554870605e-01,1.970984935760498047e-01,4.336320161819458008e-01,6.470648050308227539e-01,5.808956027030944824e-01,4.361290037631988525e-01
6.676832437515258789e-01,3.829895555973052979e-01,6.248329281806945801e-01,5.232532620429992676e-01,7.210698723793029785e-01,2.505096793174743652e-01,7.371158599853515625e-01,5.745652318000793457e-01,5.576061010360717773e-01,5.560668110847473145e-01,4.981036782264709473e-01,4.254170358180999756e-01,7.147792577743530273e-01,6.723195910453796387e-01,6.729937791824340820e-01,2.207734584808349609e-01,4.537822604179382324e-01,6.048588156700134277e-01,5.997654199600219727e-01,5.308648943901062012e-01
6.950378417968750000e-01,4.016638100147247314e-01,6.526607275009155273e-01,5.602574944496154785e-01,7.085064053535461426e-01,2.291121035814285278e-01,7.084724307060241699e-01,5.829337835311889648e-01,5.781242251396179199e-01,5.561892986297607422e-01,5.309884548187255859e-01,4.435946941375732422e-01,7.234385013580322266e-01,6.927298903465270996e-01,7.135308980941772461e-01,2.468137145042419434e-01,4.543049931526184082e-01,6.051644682884216309e-01,6.332182884216308594e-01,5.580666065216064453e-01
