0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896201968193054199e-01,8.250921964645385742e-01,0.000000000000000000e+00,1.106400862336158752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.977767348289489746e-01,0.000000000000000000e+00,3.493937253952026367e-01,1.504028677940368652e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267594933509826660e-01,8.451360464096069336e-01,0.000000000000000000e+00,1.508849561214447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.110895514488220215e-01,0.000000000000000000e+00,3.509889245033264160e-01,1.495808959007263184e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.797897815704345703e-01,8.279773592948913574e-01,0.000000000000000000e+00,1.000092774629592896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189763188362121582e-01,0.000000000000000000e+00,3.502292633056640625e-01,1.526629567146301270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969560384750366211e-01,8.248795270919799805e-01,0.000000000000000000e+00,1.149355396628379822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126239538192749023e-01,0.000000000000000000e+00,3.548891544342041016e-01,1.523240327835083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834635138511657715e-01,8.071767091751098633e-01,0.000000000000000000e+00,8.878718316555023193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890828609466552734e-01,0.000000000000000000e+00,3.503083288669586182e-01,1.511518836021423340e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066960334777832031e-01,8.327697515487670898e-01,0.000000000000000000e+00,1.147916913032531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207509875297546387e-01,0.000000000000000000e+00,3.611875176429748535e-01,1.521294116973876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001044750213623047e-01,8.275995850563049316e-01,0.000000000000000000e+00,8.631980419158935547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031251788139343262e-01,0.000000000000000000e+00,3.482534587383270264e-01,1.508056759834289551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.057833671569824219e-01,8.324502110481262207e-01,0.000000000000000000e+00,1.060562133789062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263920307159423828e-01,0.000000000000000000e+00,3.484279811382293701e-01,1.524229764938354492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.960011720657348633e-01,8.115005493164062500e-01,0.000000000000000000e+00,9.703076630830764771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970252990722656250e-01,0.000000000000000000e+00,3.554556071758270264e-01,1.520157217979431152e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164143323898315430e-01,8.363115787506103516e-01,0.000000000000000000e+00,1.338880509138107300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199594974517822266e-01,0.000000000000000000e+00,3.507831692695617676e-01,1.512388586997985840e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051627635955810547e-01,8.239445090293884277e-01,0.000000000000000000e+00,1.093975082039833069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089284658432006836e-01,0.000000000000000000e+00,3.530574440956115723e-01,1.514257550239562988e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864589452743530273e-01,8.118008375167846680e-01,0.000000000000000000e+00,8.109961450099945068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064964175224304199e-01,0.000000000000000000e+00,3.550386428833007812e-01,1.531772494316101074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771252751350402832e-01,8.052610158920288086e-01,0.000000000000000000e+00,8.280654251575469971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039361596107482910e-01,0.000000000000000000e+00,3.541140556335449219e-01,1.525726079940795898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210436463356018066e-01,8.162477016448974609e-01,0.000000000000000000e+00,7.350020110607147217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996780633926391602e-01,0.000000000000000000e+00,3.446272909641265869e-01,1.510146737098693848e+00,0.000000000000000000e+00
1.792487874627113342e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.812996149063110352e-01,9.418800473213195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046260833740234375e-01,0.000000000000000000e+00,2.336619496345520020e-01,1.431133151054382324e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126806616783142090e+00,1.282187819480895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341943264007568359e-01,2.834120988845825195e-01,1.933031380176544189e-01,1.206570863723754883e+00,3.319828212261199951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244919300079345703e+00,1.342601656913757324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956615090370178223e-01,8.690190911293029785e-01,2.486286312341690063e-01,1.143014669418334961e+00,4.248225688934326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120365858078002930e+00,1.406222701072692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560375034809112549e-01,1.213799118995666504e+00,3.233275115489959717e-01,1.120478153228759766e+00,4.122773110866546631e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049075007438659668e+00,1.315798997879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075618952512741089e-01,1.292162775993347168e+00,3.521640300750732422e-01,1.135585188865661621e+00,3.462416827678680420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038438796997070312e+00,1.280812859535217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903166621923446655e-01,1.341439247131347656e+00,3.538422286510467529e-01,1.124727487564086914e+00,3.372270166873931885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014842629432678223e+00,1.277927041053771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203066200017929077e-01,1.358492732048034668e+00,3.586207032203674316e-01,1.151394724845886230e+00,3.380239307880401611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033582329750061035e+00,1.264932632446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879136562347412109e-01,1.327804565429687500e+00,3.567714095115661621e-01,1.133186340332031250e+00,3.192203938961029053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052613854408264160e+00,1.299735546112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176269292831420898e-01,1.303788661956787109e+00,3.492703437805175781e-01,1.125355839729309082e+00,3.226817250251770020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044971108436584473e+00,1.270282149314880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226545363664627075e-01,1.116582036018371582e+00,3.182557225227355957e-01,1.166037678718566895e+00,2.284970432519912720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083354830741882324e+00,1.324526906013488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842129081487655640e-01,6.340095400810241699e-01,2.369427829980850220e-01,1.153306245803833008e+00,4.918026924133300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096688866615295410e+00,1.428872227668762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377234458923339844e-01,6.948835402727127075e-02,1.763329207897186279e-01,1.095955848693847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091284394264221191e+00,1.492364287376403809e+00,0.000000000000000000e+00,1.496061980724334717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.877655655145645142e-02,0.000000000000000000e+00,1.387969106435775757e-01,1.035661816596984863e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110209703445434570e+00,1.531150937080383301e+00,0.000000000000000000e+00,3.345410525798797607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831430971622467041e-02,0.000000000000000000e+00,1.486332863569259644e-01,1.026437878608703613e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040242433547973633e+00,1.590318679809570312e+00,0.000000000000000000e+00,6.145663857460021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922831732779741287e-03,0.000000000000000000e+00,1.140429452061653137e-01,8.948912620544433594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366614818572998047e-01,1.558276176452636719e+00,0.000000000000000000e+00,9.173896908760070801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651643335819244385e-02,7.232125997543334961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487009763717651367e-01,1.521478652954101562e+00,0.000000000000000000e+00,9.851673841476440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801312088966369629e-02,6.568610668182373047e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133192420005798340e-01,1.487729668617248535e+00,0.000000000000000000e+00,8.892594575881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017728820443153381e-01,7.044624090194702148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.173120141029357910e-01,1.441399455070495605e+00,0.000000000000000000e+00,7.947685718536376953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258939355611801147e-01,7.040078639984130859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229151844978332520e-01,1.349493503570556641e+00,0.000000000000000000e+00,7.343973517417907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386586576700210571e-01,6.578031778335571289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298305392265319824e-01,1.421906232833862305e+00,0.000000000000000000e+00,7.015064954757690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809358894824981689e-01,5.978141427040100098e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088622570037841797e+00,1.419060707092285156e+00,0.000000000000000000e+00,7.589927315711975098e-01,0.000000000000000000e+00,9.759499132633209229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240340262651443481e-01,5.751281380653381348e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109609842300415039e+00,1.228510737419128418e+00,0.000000000000000000e+00,7.584922909736633301e-01,0.000000000000000000e+00,1.973240971565246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075460404157638550e-01,5.664208531379699707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011357545852661133e+00,1.329636096954345703e+00,0.000000000000000000e+00,6.631215214729309082e-01,0.000000000000000000e+00,1.151888594031333923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110420316457748413e-01,5.867411494255065918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802561163902282715e-01,1.341747879981994629e+00,0.000000000000000000e+00,6.316038370132446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780060231685638428e-01,6.343947649002075195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870707750320434570e-01,1.336400151252746582e+00,0.000000000000000000e+00,6.735407114028930664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681427657604217529e-01,7.844515442848205566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593785762786865234e-01,1.384566307067871094e+00,0.000000000000000000e+00,5.306278467178344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829220652580261230e-01,8.559517860412597656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840137362480163574e-01,1.376887083053588867e+00,0.000000000000000000e+00,2.710483074188232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949826657772064209e-02,0.000000000000000000e+00,2.343933433294296265e-01,9.918379187583923340e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003060102462768555e+00,1.354133725166320801e+00,0.000000000000000000e+00,1.654739230871200562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000553816556930542e-01,0.000000000000000000e+00,2.114156782627105713e-01,1.040179371833801270e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011633753776550293e+00,1.351114511489868164e+00,0.000000000000000000e+00,4.695396125316619873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124087348580360413e-01,4.407217353582382202e-02,2.077023088932037354e-01,1.045359969139099121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058975219726562500e+00,1.208160042762756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430907011032104492e-02,2.013991326093673706e-01,2.361448705196380615e-01,1.029647231101989746e+00,2.471721358597278595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069408416748046875e+00,9.673079848289489746e-01,3.249179571866989136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453859657049179077e-01,4.263394176959991455e-01,3.174216449260711670e-01,1.124391198158264160e+00,4.372240218799561262e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132218956947326660e+00,8.530163764953613281e-01,9.605111926794052124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200733661651611328e-01,6.325530409812927246e-01,3.535781800746917725e-01,1.195204854011535645e+00,8.283457905054092407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138987421989440918e+00,5.169436335563659668e-01,3.887896835803985596e-01,0.000000000000000000e+00,8.745793253183364868e-02,2.008854895830154419e-01,0.000000000000000000e+00,2.560983598232269287e-01,6.199952960014343262e-01,3.924033343791961670e-01,1.173475861549377441e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220749020576477051e+00,3.074458837509155273e-01,6.345122456550598145e-01,2.424526400864124298e-02,4.061021804809570312e-01,5.388441085815429688e-01,0.000000000000000000e+00,2.351312339305877686e-01,5.044587850570678711e-01,5.185894966125488281e-01,1.112789511680603027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212522506713867188e+00,2.983751296997070312e-01,7.113623619079589844e-01,8.350098878145217896e-02,4.692799746990203857e-01,6.703941226005554199e-01,0.000000000000000000e+00,2.798730731010437012e-01,5.045340061187744141e-01,5.941531658172607422e-01,1.104912638664245605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174024462699890137e+00,2.232294380664825439e-01,6.375091075897216797e-01,1.066209599375724792e-01,5.120442509651184082e-01,6.956903338432312012e-01,0.000000000000000000e+00,2.414707988500595093e-01,5.133364796638488770e-01,5.849692821502685547e-01,1.081228256225585938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229500532150268555e+00,1.475145388394594193e-02,7.152038812637329102e-01,1.972847580909729004e-01,5.881147384643554688e-01,7.209080457687377930e-01,0.000000000000000000e+00,1.983690857887268066e-01,4.879592359066009521e-01,5.638650059700012207e-01,9.905159473419189453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.729467138648033142e-02,0.000000000000000000e+00,1.557665348052978516e+00,0.000000000000000000e+00,6.872946619987487793e-01,4.372107386589050293e-01,4.553199708461761475e-01,7.149764299392700195e-01,0.000000000000000000e+00,2.143892496824264526e-01,3.821536302566528320e-01,6.170659661293029785e-01,8.813426494598388672e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.855573892593383789e-01,0.000000000000000000e+00,1.648782372474670410e+00,0.000000000000000000e+00,4.864612221717834473e-01,4.720213711261749268e-01,6.013038158416748047e-01,7.750478386878967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.038778781890869141e-01,5.249822139739990234e-01,5.146454572677612305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664463043212890625e-01,0.000000000000000000e+00,1.722225666046142578e+00,0.000000000000000000e+00,1.180870905518531799e-01,4.323244392871856689e-01,5.195991992950439453e-01,8.142216801643371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.345606207847595215e-01,6.466830372810363770e-01,2.398330122232437134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.733458638191223145e-01,0.000000000000000000e+00,1.441035032272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264682888984680176e-01,1.039053276181221008e-01,8.049458265304565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.650932788848876953e-01,6.164090037345886230e-01,6.749799847602844238e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.945896506309509277e-01,0.000000000000000000e+00,1.328805685043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274994403123855591e-01,1.794913262128829956e-01,7.163767218589782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620090961456298828e-01,5.295289754867553711e-01,1.347426772117614746e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.136114835739135742e-01,6.941805034875869751e-02,1.060863256454467773e+00,5.981456488370895386e-02,2.300868509337306023e-03,8.504880219697952271e-02,3.311315774917602539e-01,7.485851645469665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.735535621643066406e-01,5.976542234420776367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.235315322875976562e-01,1.620199680328369141e-01,7.153529524803161621e-01,2.842350304126739502e-01,1.499093174934387207e-01,0.000000000000000000e+00,6.542546749114990234e-01,8.031423687934875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.963337898254394531e-01,7.053661942481994629e-01,0.000000000000000000e+00,3.224525600671768188e-02
0.000000000000000000e+00,9.767071604728698730e-01,2.403128892183303833e-01,6.362330317497253418e-01,9.320601224899291992e-01,5.856267809867858887e-01,0.000000000000000000e+00,3.585939109325408936e-01,8.771979212760925293e-01,5.704519897699356079e-02,0.000000000000000000e+00,7.895069122314453125e-01,8.645792603492736816e-01,0.000000000000000000e+00,9.096768498420715332e-02
0.000000000000000000e+00,7.219079732894897461e-01,1.560199260711669922e-01,6.624455451965332031e-01,1.012885332107543945e+00,5.431652069091796875e-01,0.000000000000000000e+00,2.599209547042846680e-01,8.533816933631896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510933041572570801e-01,8.119643926620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.592037916183471680e-01,1.824585497379302979e-01,6.098039746284484863e-01,1.139318585395812988e+00,5.537294745445251465e-01,0.000000000000000000e+00,2.108449935913085938e-01,8.174438476562500000e-01,5.784581229090690613e-02,0.000000000000000000e+00,6.752710938453674316e-01,8.351162672042846680e-01,0.000000000000000000e+00,2.258194610476493835e-02
0.000000000000000000e+00,9.059674143791198730e-01,2.538035809993743896e-01,6.706681847572326660e-01,8.794038295745849609e-01,5.566015243530273438e-01,0.000000000000000000e+00,2.693314552307128906e-01,8.658412098884582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364336252212524414e-01,7.830556631088256836e-01,0.000000000000000000e+00,4.990511387586593628e-02
0.000000000000000000e+00,8.698112964630126953e-01,3.941830098628997803e-01,5.868632197380065918e-01,4.645996093750000000e-01,2.024382948875427246e-01,0.000000000000000000e+00,5.948936939239501953e-01,8.769100308418273926e-01,1.372516993433237076e-02,0.000000000000000000e+00,9.134994149208068848e-01,5.957551002502441406e-01,0.000000000000000000e+00,1.900890767574310303e-01
0.000000000000000000e+00,4.730179309844970703e-01,2.054334431886672974e-02,9.376905560493469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639029860496520996e-01,8.749225735664367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.661632895469665527e-01,5.246347188949584961e-01,2.142101973295211792e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605411291122436523e-01,0.000000000000000000e+00,1.103781461715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168883264064788818e-01,8.931648731231689453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.557536005973815918e-01,5.388270020484924316e-01,3.136017322540283203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616577863693237305e-01,0.000000000000000000e+00,1.145219683647155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679297208786010742e-01,9.122087359428405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.586418628692626953e-01,5.898393392562866211e-01,2.447254061698913574e-01,0.000000000000000000e+00
