5.313171744346618652e-01,4.599250555038452148e-01,3.345475792884826660e-01,5.782030224800109863e-01,5.335713624954223633e-01,6.546747684478759766e-01,4.182173907756805420e-01,5.059180855751037598e-01,4.399756193161010742e-01,3.340185284614562988e-01,5.546498298645019531e-01,4.215560555458068848e-01,6.470038294792175293e-01,5.569790005683898926e-01,4.221467077732086182e-01,4.293369948863983154e-01,3.833365142345428467e-01,7.086877226829528809e-01,5.026742815971374512e-01,5.529717803001403809e-01
5.298340916633605957e-01,4.584792554378509521e-01,3.334887921810150146e-01,5.768499374389648438e-01,5.330831408500671387e-01,6.565929651260375977e-01,4.202160239219665527e-01,5.109370350837707520e-01,4.381737709045410156e-01,3.323743343353271484e-01,5.527580380439758301e-01,4.222150743007659912e-01,6.477631330490112305e-01,5.566642880439758301e-01,4.217784404754638672e-01,4.302396178245544434e-01,3.834267854690551758e-01,7.072960734367370605e-01,5.003726482391357422e-01,5.547410845756530762e-01
5.275592803955078125e-01,4.596597254276275635e-01,3.318791687488555908e-01,5.747946500778198242e-01,5.369186997413635254e-01,6.575046777725219727e-01,4.211225509643554688e-01,5.113368034362792969e-01,4.388445913791656494e-01,3.305673301219940186e-01,5.522971749305725098e-01,4.229775667190551758e-01,6.473509073257446289e-01,5.562384128570556641e-01,4.220599234104156494e-01,4.292573034763336182e-01,3.818952739238739014e-01,7.086412906646728516e-01,4.994730055332183838e-01,5.544371008872985840e-01
5.299838185310363770e-01,4.587381184101104736e-01,3.325838446617126465e-01,5.767723321914672852e-01,5.352271199226379395e-01,6.559826731681823730e-01,4.208412766456604004e-01,5.110265612602233887e-01,4.398242235183715820e-01,3.304131031036376953e-01,5.514775514602661133e-01,4.225389063358306885e-01,6.466531157493591309e-01,5.554571747779846191e-01,4.216865897178649902e-01,4.304986894130706787e-01,3.822313845157623291e-01,7.090693712234497070e-01,5.012848973274230957e-01,5.538650751113891602e-01
5.300531387329101562e-01,4.582158923149108887e-01,3.334705531597137451e-01,5.776295065879821777e-01,5.327663421630859375e-01,6.556276082992553711e-01,4.202350676059722900e-01,5.092503428459167480e-01,4.391743540763854980e-01,3.341890573501586914e-01,5.529908537864685059e-01,4.217868447303771973e-01,6.484717726707458496e-01,5.553496479988098145e-01,4.197003543376922607e-01,4.312411844730377197e-01,3.833252489566802979e-01,7.084091305732727051e-01,5.028537511825561523e-01,5.533177852630615234e-01
5.387466549873352051e-01,4.483999013900756836e-01,3.486840128898620605e-01,5.850812196731567383e-01,5.337982177734375000e-01,6.597272753715515137e-01,4.233234822750091553e-01,5.009728670120239258e-01,4.319287836551666260e-01,3.422992825508117676e-01,5.555399060249328613e-01,4.188666343688964844e-01,6.346483230590820312e-01,5.689623355865478516e-01,4.111336469650268555e-01,4.476661384105682373e-01,3.657762110233306885e-01,7.132706642150878906e-01,4.829098582267761230e-01,5.777621269226074219e-01
5.295949578285217285e-01,3.651085793972015381e-01,4.399374127388000488e-01,6.079440712928771973e-01,5.581383705139160156e-01,6.470687985420227051e-01,4.515972137451171875e-01,5.016146302223205566e-01,3.831736445426940918e-01,4.068331420421600342e-01,5.556762218475341797e-01,4.077693521976470947e-01,5.724779963493347168e-01,6.425909399986267090e-01,3.271977305412292480e-01,5.256041288375854492e-01,3.147402405738830566e-01,7.116844058036804199e-01,4.566273987293243408e-01,5.927935838699340820e-01
4.121387302875518799e-01,3.674488067626953125e-01,4.807495772838592529e-01,6.409370899200439453e-01,6.142147183418273926e-01,5.445433855056762695e-01,5.072927474975585938e-01,5.559963583946228027e-01,4.090277552604675293e-01,4.028911590576171875e-01,5.393347740173339844e-01,4.167220890522003174e-01,5.539599061012268066e-01,7.300524711608886719e-01,2.790804207324981689e-01,5.440524220466613770e-01,3.074113726615905762e-01,7.458086609840393066e-01,5.451782345771789551e-01,4.826981127262115479e-01
3.984333872795104980e-01,3.220033049583435059e-01,4.382515549659729004e-01,6.185895800590515137e-01,5.815290212631225586e-01,6.212390065193176270e-01,5.939402580261230469e-01,5.211904644966125488e-01,4.316982328891754150e-01,4.693202674388885498e-01,5.071308612823486328e-01,4.558733701705932617e-01,6.154166460037231445e-01,6.431742310523986816e-01,3.845271766185760498e-01,4.451996088027954102e-01,3.697816133499145508e-01,7.902553677558898926e-01,5.673090815544128418e-01,3.404515385627746582e-01
4.729132354259490967e-01,2.555931508541107178e-01,5.283113121986389160e-01,6.364797353744506836e-01,4.383271336555480957e-01,7.467671036720275879e-01,5.737364888191223145e-01,4.967410862445831299e-01,3.958738446235656738e-01,5.729987025260925293e-01,3.392495512962341309e-01,4.103475213050842285e-01,6.126356720924377441e-01,6.879622340202331543e-01,3.946142196655273438e-01,4.661264717578887939e-01,2.863833904266357422e-01,7.145496010780334473e-01,3.248205184936523438e-01,3.577428162097930908e-01
4.197585582733154297e-01,3.417848646640777588e-01,3.636721670627593994e-01,7.060641050338745117e-01,4.566528201103210449e-01,7.692269682884216309e-01,5.821314454078674316e-01,4.789902567863464355e-01,2.962716817855834961e-01,4.671105742454528809e-01,3.625930547714233398e-01,4.147998988628387451e-01,5.329784750938415527e-01,7.337631583213806152e-01,4.504493176937103271e-01,6.228507757186889648e-01,4.020025432109832764e-01,6.237059235572814941e-01,3.713274002075195312e-01,2.513977885246276855e-01
4.027985334396362305e-01,3.428258895874023438e-01,2.905557155609130859e-01,6.153084635734558105e-01,5.357542037963867188e-01,8.040040135383605957e-01,6.117442846298217773e-01,4.056120216846466064e-01,2.223233282566070557e-01,5.228389501571655273e-01,3.894335925579071045e-01,4.653249382972717285e-01,3.720837831497192383e-01,6.499707102775573730e-01,3.882799446582794189e-01,6.933714747428894043e-01,4.651252329349517822e-01,5.583493113517761230e-01,4.290074706077575684e-01,2.250351011753082275e-01
4.472518861293792725e-01,3.540029227733612061e-01,3.476614058017730713e-01,5.200706124305725098e-01,5.776678323745727539e-01,8.088303804397583008e-01,6.211301684379577637e-01,3.094810545444488525e-01,1.847840249538421631e-01,6.129955053329467773e-01,3.340700864791870117e-01,4.676334857940673828e-01,2.722892463207244873e-01,6.225244402885437012e-01,2.934616208076477051e-01,7.166966795921325684e-01,4.447870850563049316e-01,5.184561610221862793e-01,4.230256974697113037e-01,2.567805945873260498e-01
4.536361992359161377e-01,3.530626595020294189e-01,4.074217975139617920e-01,5.195032358169555664e-01,5.828343033790588379e-01,8.112280368804931641e-01,6.509039402008056641e-01,2.954457104206085205e-01,1.776138097047805786e-01,6.109984517097473145e-01,3.172325193881988525e-01,4.426605105400085449e-01,2.618981003761291504e-01,6.516334414482116699e-01,2.704375386238098145e-01,7.398918271064758301e-01,4.460419416427612305e-01,4.851654767990112305e-01,3.987501859664916992e-01,2.815883159637451172e-01
4.636172950267791748e-01,3.339836895465850830e-01,4.898674190044403076e-01,5.799469351768493652e-01,5.305358171463012695e-01,8.407750725746154785e-01,6.967061161994934082e-01,3.380190432071685791e-01,1.922685056924819946e-01,5.988419651985168457e-01,3.526727557182312012e-01,3.854523599147796631e-01,2.991236150264739990e-01,7.047198414802551270e-01,2.802134752273559570e-01,7.546018958091735840e-01,4.311392903327941895e-01,4.171624481678009033e-01,3.094098567962646484e-01,2.744280695915222168e-01
4.704502522945404053e-01,3.598583936691284180e-01,6.254006028175354004e-01,6.474528312683105469e-01,5.816138386726379395e-01,8.234434723854064941e-01,7.014105916023254395e-01,3.384414315223693848e-01,2.487342953681945801e-01,5.904030203819274902e-01,4.689815938472747803e-01,3.366211354732513428e-01,3.830274343490600586e-01,7.250385880470275879e-01,3.297704756259918213e-01,6.918049454689025879e-01,4.014911353588104248e-01,4.143852591514587402e-01,3.286877572536468506e-01,2.438561618328094482e-01
5.734269022941589355e-01,3.112811148166656494e-01,7.257951498031616211e-01,7.193409800529479980e-01,7.426636219024658203e-01,7.933790087699890137e-01,5.985853672027587891e-01,2.951060831546783447e-01,3.051108419895172119e-01,5.505485534667968750e-01,6.175076365470886230e-01,3.169484734535217285e-01,3.817810714244842529e-01,7.137393355369567871e-01,4.488122463226318359e-01,6.794290542602539062e-01,4.885811507701873779e-01,4.914964735507965088e-01,5.619764328002929688e-01,2.987509965896606445e-01
6.543354392051696777e-01,2.262426018714904785e-01,7.240293622016906738e-01,6.980762481689453125e-01,6.817700266838073730e-01,7.116977572441101074e-01,2.693900167942047119e-01,3.222313821315765381e-01,3.948045074939727783e-01,6.148217320442199707e-01,7.053853273391723633e-01,3.768075108528137207e-01,3.966020941734313965e-01,5.056172609329223633e-01,4.990136921405792236e-01,6.026286482810974121e-01,5.811239480972290039e-01,4.486909210681915283e-01,6.498662233352661133e-01,4.007923603057861328e-01
5.779431462287902832e-01,4.816612303256988525e-01,7.399603128433227539e-01,5.623703598976135254e-01,5.304701924324035645e-01,6.015682816505432129e-01,1.770716756582260132e-01,2.574790418148040771e-01,3.247353136539459229e-01,6.735090613365173340e-01,7.771090269088745117e-01,3.977580070495605469e-01,3.073595464229583740e-01,3.095642626285552979e-01,5.202121138572692871e-01,3.683656454086303711e-01,4.176206886768341064e-01,3.820584416389465332e-01,5.901885032653808594e-01,3.413488268852233887e-01
3.882319927215576172e-01,7.117811441421508789e-01,5.376376509666442871e-01,5.986980199813842773e-01,4.424479007720947266e-01,4.655565917491912842e-01,2.921206653118133545e-01,2.820026576519012451e-01,2.717792391777038574e-01,6.293634772300720215e-01,7.775869369506835938e-01,4.337004125118255615e-01,2.045933306217193604e-01,2.585572898387908936e-01,5.807199478149414062e-01,2.731022536754608154e-01,4.531753659248352051e-01,4.680806398391723633e-01,5.224387645721435547e-01,3.523374497890472412e-01
2.839348018169403076e-01,7.136030793190002441e-01,3.444022238254547119e-01,6.746946573257446289e-01,4.401116967201232910e-01,3.771559894084930420e-01,4.366674125194549561e-01,3.071156442165374756e-01,3.559942841529846191e-01,5.962127447128295898e-01,7.569250464439392090e-01,4.596082866191864014e-01,2.199690639972686768e-01,2.588179707527160645e-01,6.823017597198486328e-01,2.838717103004455566e-01,6.394187808036804199e-01,5.623770952224731445e-01,5.506055951118469238e-01,3.058449923992156982e-01
2.181724756956100464e-01,6.810010671615600586e-01,2.853304445743560791e-01,7.302833795547485352e-01,3.971113860607147217e-01,4.378620386123657227e-01,5.517651438713073730e-01,4.061045944690704346e-01,4.837855398654937744e-01,5.877722501754760742e-01,7.779232859611511230e-01,4.649722874164581299e-01,3.464230298995971680e-01,2.418944090604782104e-01,7.509447932243347168e-01,2.984453141689300537e-01,6.951076388359069824e-01,5.754483938217163086e-01,5.665851235389709473e-01,2.940435111522674561e-01
2.120340913534164429e-01,6.847067475318908691e-01,3.187601864337921143e-01,7.514650821685791016e-01,3.551408052444458008e-01,4.468829631805419922e-01,6.059278249740600586e-01,4.908162951469421387e-01,5.597373843193054199e-01,5.434787869453430176e-01,7.613891959190368652e-01,4.363541305065155029e-01,5.308260917663574219e-01,2.371135205030441284e-01,6.434304714202880859e-01,2.994698584079742432e-01,6.362779736518859863e-01,5.500062704086303711e-01,5.086758136749267578e-01,2.611970603466033936e-01
2.102320343255996704e-01,6.418945789337158203e-01,3.864274919033050537e-01,7.250357270240783691e-01,3.560675978660583496e-01,4.125225841999053955e-01,6.309170126914978027e-01,4.010796844959259033e-01,5.931826829910278320e-01,5.565258264541625977e-01,7.670280337333679199e-01,4.347842931747436523e-01,6.676935553550720215e-01,2.373415678739547729e-01,4.260065853595733643e-01,3.032644689083099365e-01,6.185041069984436035e-01,5.742606520652770996e-01,3.936990499496459961e-01,2.849562764167785645e-01
1.960873752832412720e-01,5.512427687644958496e-01,5.069417357444763184e-01,6.594600081443786621e-01,3.832838833332061768e-01,3.646991252899169922e-01,6.014958620071411133e-01,3.005985021591186523e-01,6.651934981346130371e-01,5.876809358596801758e-01,7.588468790054321289e-01,4.941401481628417969e-01,7.655168771743774414e-01,2.459340244531631470e-01,3.520419001579284668e-01,3.928069770336151123e-01,6.145157814025878906e-01,6.388052701950073242e-01,3.272199630737304688e-01,2.748429179191589355e-01
1.717989444732666016e-01,5.646734237670898438e-01,6.748040318489074707e-01,6.249468922615051270e-01,4.046646356582641602e-01,3.294249176979064941e-01,5.057282447814941406e-01,3.532321453094482422e-01,7.083433866500854492e-01,5.365245938301086426e-01,7.294236421585083008e-01,5.304016470909118652e-01,8.126052021980285645e-01,3.077780306339263916e-01,4.133487939834594727e-01,5.558410286903381348e-01,6.790298819541931152e-01,6.838675737380981445e-01,3.306514322757720947e-01,2.355524599552154541e-01
2.059969156980514526e-01,6.124407052993774414e-01,7.900983095169067383e-01,6.625726222991943359e-01,4.142381250858306885e-01,3.208904564380645752e-01,3.931483626365661621e-01,4.714177846908569336e-01,7.158833742141723633e-01,4.873315691947937012e-01,6.541480422019958496e-01,4.947344064712524414e-01,8.321308493614196777e-01,3.661826848983764648e-01,3.766690492630004883e-01,7.053784728050231934e-01,6.656808853149414062e-01,6.909486055374145508e-01,4.127389490604400635e-01,2.575155198574066162e-01
2.536193132400512695e-01,6.709560155868530273e-01,8.228563070297241211e-01,6.400539278984069824e-01,4.120569825172424316e-01,2.745957672595977783e-01,3.014686107635498047e-01,4.858676493167877197e-01,6.507447957992553711e-01,5.077790617942810059e-01,5.846500396728515625e-01,4.716104269027709961e-01,8.068608045578002930e-01,3.876474201679229736e-01,3.271352946758270264e-01,8.074008822441101074e-01,6.128455400466918945e-01,6.202462911605834961e-01,4.890640079975128174e-01,2.573381662368774414e-01
2.774430215358734131e-01,7.062376141548156738e-01,8.213754296302795410e-01,5.792321562767028809e-01,4.194225072860717773e-01,2.486131340265274048e-01,2.718835175037384033e-01,4.383298158645629883e-01,5.768108367919921875e-01,5.474063754081726074e-01,5.623636841773986816e-01,4.604173004627227783e-01,7.138391137123107910e-01,4.335574209690093994e-01,3.176395893096923828e-01,8.404480814933776855e-01,5.820814371109008789e-01,5.401680469512939453e-01,5.248988270759582520e-01,3.112524151802062988e-01
2.826248705387115479e-01,7.305199503898620605e-01,7.920999526977539062e-01,5.083521008491516113e-01,4.065113067626953125e-01,2.198886573314666748e-01,2.841765880584716797e-01,4.068842828273773193e-01,5.556840300559997559e-01,6.232873797416687012e-01,5.727141499519348145e-01,4.376001358032226562e-01,5.733397006988525391e-01,5.583769083023071289e-01,3.105741441249847412e-01,8.258816003799438477e-01,5.838306546211242676e-01,4.476586878299713135e-01,5.294528007507324219e-01,4.097300469875335693e-01
3.110615313053131104e-01,7.397685050964355469e-01,7.529417276382446289e-01,4.716741740703582764e-01,4.002904295921325684e-01,1.967491805553436279e-01,2.979672253131866455e-01,4.073913395404815674e-01,5.904137492179870605e-01,6.708953976631164551e-01,5.218484997749328613e-01,4.056353867053985596e-01,4.482905268669128418e-01,6.361877918243408203e-01,2.721767723560333252e-01,8.284712433815002441e-01,6.266331076622009277e-01,3.474965989589691162e-01,5.856769084930419922e-01,5.120376944541931152e-01
3.556092083454132080e-01,7.669199705123901367e-01,7.332462072372436523e-01,4.699141085147857666e-01,3.982097208499908447e-01,1.877863258123397827e-01,3.598411381244659424e-01,3.815408349037170410e-01,6.329578161239624023e-01,6.031541228294372559e-01,4.411720633506774902e-01,3.581174015998840332e-01,3.471045792102813721e-01,6.226588487625122070e-01,2.774345874786376953e-01,8.396305441856384277e-01,6.731678247451782227e-01,3.216625750064849854e-01,7.058086395263671875e-01,5.918466448783874512e-01
4.026000797748565674e-01,7.747850418090820312e-01,6.814440488815307617e-01,4.971055686473846436e-01,4.020215868949890137e-01,1.809163689613342285e-01,4.181791245937347412e-01,3.874638676643371582e-01,6.870700120925903320e-01,5.464997887611389160e-01,4.196244478225708008e-01,3.294180333614349365e-01,3.248217999935150146e-01,6.083337068557739258e-01,3.119337260723114014e-01,8.197868466377258301e-01,7.140644788742065430e-01,3.358724117279052734e-01,7.320886850357055664e-01,6.483917236328125000e-01
4.199955165386199951e-01,7.504282593727111816e-01,5.678675770759582520e-01,5.265046358108520508e-01,4.080856144428253174e-01,1.854716539382934570e-01,5.603267550468444824e-01,5.179229974746704102e-01,7.572016119956970215e-01,4.960901141166687012e-01,4.008691906929016113e-01,2.899065315723419189e-01,3.712346851825714111e-01,6.166862845420837402e-01,4.416297078132629395e-01,7.940829396247863770e-01,7.550532817840576172e-01,3.429685831069946289e-01,6.865404844284057617e-01,7.257046103477478027e-01
4.223169684410095215e-01,6.959863901138305664e-01,4.863423407077789307e-01,5.676759481430053711e-01,3.839454948902130127e-01,1.975885927677154541e-01,5.652637481689453125e-01,5.805616378784179688e-01,7.769505381584167480e-01,5.107026100158691406e-01,4.118803143501281738e-01,2.862953543663024902e-01,4.061247110366821289e-01,6.366625428199768066e-01,4.887025654315948486e-01,8.100736141204833984e-01,7.641412615776062012e-01,3.258811533451080322e-01,6.529620885848999023e-01,7.789613008499145508e-01
4.225170612335205078e-01,6.433883309364318848e-01,4.237532317638397217e-01,6.434453725814819336e-01,3.585746288299560547e-01,2.294095307588577271e-01,4.997074007987976074e-01,5.242388248443603516e-01,7.737467885017395020e-01,5.576441287994384766e-01,4.061260223388671875e-01,2.957611680030822754e-01,4.111881256103515625e-01,6.712393164634704590e-01,4.661839902400970459e-01,8.292364478111267090e-01,7.618348598480224609e-01,3.353102505207061768e-01,6.152545213699340820e-01,7.902093529701232910e-01
4.380710721015930176e-01,5.718879699707031250e-01,3.508425652980804443e-01,7.060908079147338867e-01,3.742688298225402832e-01,2.728108465671539307e-01,4.400082528591156006e-01,4.934695363044738770e-01,7.606211304664611816e-01,5.736735463142395020e-01,3.801790475845336914e-01,2.992574572563171387e-01,4.470183253288269043e-01,6.993183493614196777e-01,4.610068500041961670e-01,8.193186521530151367e-01,7.376254200935363770e-01,3.173273503780364990e-01,5.587317347526550293e-01,7.439070343971252441e-01
4.028601944446563721e-01,5.611268281936645508e-01,3.124656677246093750e-01,7.485258579254150391e-01,4.228709340095520020e-01,3.171468377113342285e-01,3.958633244037628174e-01,4.237032830715179443e-01,7.189489006996154785e-01,5.853947401046752930e-01,3.755635917186737061e-01,3.146747052669525146e-01,4.822103381156921387e-01,7.477058172225952148e-01,4.661754965782165527e-01,7.870357632637023926e-01,7.248229980468750000e-01,3.211774230003356934e-01,5.199909210205078125e-01,6.884427666664123535e-01
3.107802867889404297e-01,6.115770936012268066e-01,3.114998340606689453e-01,7.817251086235046387e-01,4.846210479736328125e-01,3.696015477180480957e-01,3.944936990737915039e-01,3.364540934562683105e-01,6.966798305511474609e-01,5.547713637351989746e-01,4.023365676403045654e-01,3.329389095306396484e-01,5.165418386459350586e-01,7.798614501953125000e-01,5.099853277206420898e-01,7.617325782775878906e-01,7.082820534706115723e-01,3.796198070049285889e-01,4.836744070053100586e-01,6.446540355682373047e-01
2.807274460792541504e-01,6.547165513038635254e-01,3.279706835746765137e-01,7.942940592765808105e-01,5.098911523818969727e-01,3.937275111675262451e-01,4.005107283592224121e-01,3.019882738590240479e-01,7.015752792358398438e-01,5.371081233024597168e-01,3.929395973682403564e-01,3.414357006549835205e-01,5.245261192321777344e-01,7.823378443717956543e-01,5.294209122657775879e-01,7.631720900535583496e-01,6.885631680488586426e-01,4.292559027671813965e-01,4.798699319362640381e-01,6.111543178558349609e-01
2.820075452327728271e-01,6.741317510604858398e-01,3.284358680248260498e-01,7.948337197303771973e-01,5.292335748672485352e-01,3.940166532993316650e-01,4.063832163810729980e-01,2.928182780742645264e-01,6.914145946502685547e-01,5.314216613769531250e-01,3.780205249786376953e-01,3.511360287666320801e-01,5.235018134117126465e-01,7.862201333045959473e-01,5.250424146652221680e-01,7.705871462821960449e-01,6.950924992561340332e-01,4.789657592773437500e-01,4.683223068714141846e-01,5.924574136734008789e-01
3.030933439731597900e-01,6.676598787307739258e-01,3.275429904460906982e-01,7.752687335014343262e-01,5.609181523323059082e-01,4.035986065864562988e-01,4.168097376823425293e-01,2.761179208755493164e-01,6.513493061065673828e-01,5.194340348243713379e-01,3.410595357418060303e-01,3.699525594711303711e-01,5.221828818321228027e-01,7.980372309684753418e-01,5.078892111778259277e-01,7.890149354934692383e-01,7.328425645828247070e-01,5.693253874778747559e-01,4.496645331382751465e-01,5.759005546569824219e-01
3.229446709156036377e-01,6.494017243385314941e-01,3.538225591182708740e-01,7.450953125953674316e-01,5.455418229103088379e-01,4.360256195068359375e-01,4.120319485664367676e-01,2.815950512886047363e-01,6.062114834785461426e-01,5.139503479003906250e-01,3.097099959850311279e-01,3.965691328048706055e-01,5.325422883033752441e-01,7.845337986946105957e-01,5.020732879638671875e-01,8.059530854225158691e-01,7.699729204177856445e-01,6.564679145812988281e-01,4.454590678215026855e-01,5.733596086502075195e-01
3.066300451755523682e-01,7.060557007789611816e-01,4.174022376537322998e-01,7.427894473075866699e-01,5.548107624053955078e-01,4.806652963161468506e-01,3.856812119483947754e-01,2.599512040615081787e-01,6.140162944793701172e-01,5.118811130523681641e-01,2.814068496227264404e-01,4.302434623241424561e-01,5.173129439353942871e-01,7.483863234519958496e-01,5.954306721687316895e-01,8.035265207290649414e-01,7.374303936958312988e-01,7.233315110206604004e-01,4.134367108345031738e-01,4.751384258270263672e-01
3.165003061294555664e-01,7.169252038002014160e-01,5.299807190895080566e-01,7.373070120811462402e-01,5.427613854408264160e-01,5.232697725296020508e-01,3.637729883193969727e-01,2.368303090333938599e-01,6.280701756477355957e-01,5.298653841018676758e-01,2.450857907533645630e-01,4.589603841304779053e-01,5.267218947410583496e-01,6.612226963043212891e-01,6.841719150543212891e-01,7.622303962707519531e-01,6.604177951812744141e-01,7.868823409080505371e-01,3.247342705726623535e-01,3.832864761352539062e-01
3.373634517192840576e-01,6.706890463829040527e-01,6.305464506149291992e-01,7.107157111167907715e-01,4.835708439350128174e-01,5.733943581581115723e-01,2.787784337997436523e-01,2.144468873739242554e-01,5.937525033950805664e-01,6.196236610412597656e-01,2.381436973810195923e-01,4.968911707401275635e-01,5.096076130867004395e-01,5.114399194717407227e-01,7.087745666503906250e-01,6.935525536537170410e-01,5.520939230918884277e-01,7.923262119293212891e-01,2.658054232597351074e-01,3.226946592330932617e-01
