0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694758296012878418e-01,7.173863053321838379e-01,0.000000000000000000e+00,5.440922453999519348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540572643280029297e-01,0.000000000000000000e+00,3.758201301097869873e-01,1.533704757690429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609315037727355957e-01,7.122852802276611328e-01,0.000000000000000000e+00,3.820161148905754089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452141404151916504e-01,0.000000000000000000e+00,3.752484619617462158e-01,1.530535340309143066e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649451613426208496e-01,6.966196298599243164e-01,0.000000000000000000e+00,3.133247047662734985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.514486670494079590e-01,0.000000000000000000e+00,3.810768127441406250e-01,1.530043363571166992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421910881996154785e-01,6.990461349487304688e-01,0.000000000000000000e+00,2.930304966866970062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.348307728767395020e-01,0.000000000000000000e+00,3.734008371829986572e-01,1.524722218513488770e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387367010116577148e-01,6.958908438682556152e-01,0.000000000000000000e+00,3.968374058604240417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.294094920158386230e-01,0.000000000000000000e+00,3.787915110588073730e-01,1.530627965927124023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559386610984802246e-01,7.096287608146667480e-01,0.000000000000000000e+00,4.429893195629119873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356028914451599121e-01,0.000000000000000000e+00,3.805589079856872559e-01,1.528965711593627930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617431402206420898e-01,7.242926955223083496e-01,0.000000000000000000e+00,5.280067026615142822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631233692169189453e-01,0.000000000000000000e+00,3.709962964057922363e-01,1.537353515625000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773526430130004883e-01,7.227673530578613281e-01,0.000000000000000000e+00,5.322361364960670471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445233821868896484e-01,0.000000000000000000e+00,3.780464828014373779e-01,1.521619558334350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832788944244384766e-01,7.271341681480407715e-01,0.000000000000000000e+00,5.423402041196823120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.674117445945739746e-01,0.000000000000000000e+00,3.792512714862823486e-01,1.535944938659667969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497365593910217285e-01,7.156727313995361328e-01,0.000000000000000000e+00,3.684701398015022278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478891372680664062e-01,0.000000000000000000e+00,3.759636580944061279e-01,1.536038041114807129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763280391693115234e-01,7.358857989311218262e-01,0.000000000000000000e+00,5.017960444092750549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613773107528686523e-01,0.000000000000000000e+00,3.786284327507019043e-01,1.529381871223449707e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660141706466674805e-01,7.107703089714050293e-01,0.000000000000000000e+00,4.450424760580062866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477618813514709473e-01,0.000000000000000000e+00,3.748098015785217285e-01,1.531305313110351562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479698777198791504e-01,7.068589925765991211e-01,0.000000000000000000e+00,3.544621169567108154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.255879402160644531e-01,0.000000000000000000e+00,3.704745471477508545e-01,1.518416523933410645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461537837982177734e-01,7.051228284835815430e-01,0.000000000000000000e+00,2.104751765727996826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.449866294860839844e-01,0.000000000000000000e+00,3.691461980342864990e-01,1.528892636299133301e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534207463264465332e-01,7.802698016166687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684836745262145996e-01,0.000000000000000000e+00,2.860521376132965088e-01,1.489029884338378906e+00,0.000000000000000000e+00
4.093694314360618591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.802428483963012695e-01,1.125537157058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638060331344604492e-01,1.174373850226402283e-01,1.829115897417068481e-01,1.254348874092102051e+00,2.213464677333831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174286842346191406e+00,1.388583779335021973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914696633815765381e-01,6.771776080131530762e-01,2.435029745101928711e-01,1.165524482727050781e+00,4.026392102241516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122551918029785156e+00,1.394656777381896973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290458381175994873e-01,1.185547351837158203e+00,3.224761784076690674e-01,1.108714818954467773e+00,4.346003532409667969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049388051033020020e+00,1.327152967453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053924053907394409e-01,1.274908304214477539e+00,3.512722551822662354e-01,1.137479066848754883e+00,3.869318664073944092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051043748855590820e+00,1.318224430084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836554706096649170e-01,1.287995219230651855e+00,3.543137907981872559e-01,1.124857068061828613e+00,3.543657064437866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070417404174804688e+00,1.331495642662048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077555358409881592e-01,1.270222544670104980e+00,3.561641573905944824e-01,1.131211280822753906e+00,3.593386411666870117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054108262062072754e+00,1.322337269783020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986413300037384033e-01,1.283200860023498535e+00,3.513906300067901611e-01,1.126818895339965820e+00,3.602250516414642334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060303211212158203e+00,1.323692083358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122357040643692017e-01,1.261387467384338379e+00,3.526715636253356934e-01,1.136472225189208984e+00,3.422217369079589844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079018115997314453e+00,1.313512444496154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230120152235031128e-01,1.075155615806579590e+00,3.142708539962768555e-01,1.155159711837768555e+00,2.708502411842346191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096956372261047363e+00,1.353271007537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809903383255004883e-01,5.408911108970642090e-01,2.258702367544174194e-01,1.150566577911376953e+00,5.892755836248397827e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052353858947753906e+00,1.488054990768432617e+00,0.000000000000000000e+00,9.537245333194732666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214837953448295593e-01,0.000000000000000000e+00,1.529488265514373779e-01,1.074919700622558594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028244614601135254e+00,1.528377175331115723e+00,0.000000000000000000e+00,3.639620542526245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392547160387039185e-02,0.000000000000000000e+00,1.180109232664108276e-01,9.810911417007446289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646196365356445312e-01,1.488943934440612793e+00,0.000000000000000000e+00,3.987154364585876465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704148206859827042e-03,0.000000000000000000e+00,1.234272569417953491e-01,9.825839996337890625e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.379347562789916992e-01,1.576433300971984863e+00,0.000000000000000000e+00,6.329595446586608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149537563323974609e-01,8.616034388542175293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529255986213684082e-01,1.541151404380798340e+00,0.000000000000000000e+00,8.873505592346191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004915967583656311e-02,7.200502157211303711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583225727081298828e-01,1.524285674095153809e+00,0.000000000000000000e+00,1.008244514465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385961964726448059e-02,6.262493729591369629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615346670150756836e-01,1.495865225791931152e+00,0.000000000000000000e+00,9.228256344795227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056379228830337524e-01,6.603324413299560547e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458448767662048340e-01,1.475624322891235352e+00,0.000000000000000000e+00,8.534398674964904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295984834432601929e-01,6.562085151672363281e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.184761524200439453e-01,1.442188143730163574e+00,0.000000000000000000e+00,7.916918396949768066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645305603742599487e-01,6.289618611335754395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139349818229675293e-01,1.536064624786376953e+00,0.000000000000000000e+00,7.478401660919189453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144337147474288940e-01,5.895407199859619141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165002942085266113e+00,1.380628585815429688e+00,0.000000000000000000e+00,7.500736117362976074e-01,0.000000000000000000e+00,1.500935107469558716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390696555376052856e-01,5.548722147941589355e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174533963203430176e+00,1.297336101531982422e+00,0.000000000000000000e+00,8.219150900840759277e-01,0.000000000000000000e+00,1.840091645717620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371496260166168213e-01,5.634391903877258301e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021539568901062012e+00,1.351990103721618652e+00,0.000000000000000000e+00,7.569876909255981445e-01,0.000000000000000000e+00,2.235775440931320190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276243418455123901e-01,5.459019541740417480e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608792662620544434e-01,1.303646683692932129e+00,0.000000000000000000e+00,6.765554547309875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034658938646316528e-01,5.995550155639648438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489135146141052246e-01,1.398187756538391113e+00,0.000000000000000000e+00,6.887336373329162598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742927879095077515e-01,7.676743865013122559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098380208015441895e-01,1.390825986862182617e+00,0.000000000000000000e+00,6.333806514739990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192721515893936157e-01,7.820597887039184570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002523183822631836e+00,1.374863028526306152e+00,0.000000000000000000e+00,3.381431698799133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280860885977745056e-02,0.000000000000000000e+00,2.450539469718933105e-01,9.501241445541381836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024725198745727539e+00,1.383768320083618164e+00,0.000000000000000000e+00,2.202185541391372681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417711824178695679e-02,0.000000000000000000e+00,2.146908044815063477e-01,9.875345230102539062e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013499498367309570e+00,1.415110826492309570e+00,0.000000000000000000e+00,8.189272135496139526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981965899467468262e-02,0.000000000000000000e+00,2.234442234039306641e-01,1.015522718429565430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059292435646057129e+00,1.245492458343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796779595315456390e-02,1.103690043091773987e-01,2.535489201545715332e-01,1.023301362991333008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037367343902587891e+00,1.085320591926574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.774905905127525330e-02,3.453297913074493408e-01,2.951557636260986328e-01,1.075517058372497559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067937612533569336e+00,9.750781655311584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019917011260986328e-01,6.032737493515014648e-01,3.625400960445404053e-01,1.211948871612548828e+00,7.265200465917587280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124247908592224121e+00,6.993927955627441406e-01,2.769818902015686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.273505389690399170e-01,0.000000000000000000e+00,3.077443242073059082e-01,6.401329040527343750e-01,3.926724791526794434e-01,1.192813038825988770e+00,2.537325490266084671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163745760917663574e+00,3.788782358169555664e-01,6.202114820480346680e-01,0.000000000000000000e+00,3.414463698863983154e-01,5.597937107086181641e-01,0.000000000000000000e+00,2.541778683662414551e-01,5.450003147125244141e-01,5.318859219551086426e-01,1.120271801948547363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103617310523986816e+00,3.251827955245971680e-01,6.439834237098693848e-01,0.000000000000000000e+00,3.791642487049102783e-01,7.168528437614440918e-01,0.000000000000000000e+00,3.005571067333221436e-01,5.276024937629699707e-01,6.051339507102966309e-01,1.160680174827575684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142090916633605957e+00,2.134100198745727539e-01,6.490545272827148438e-01,5.310364812612533569e-02,5.036652088165283203e-01,7.347561717033386230e-01,0.000000000000000000e+00,2.391834259033203125e-01,5.327011942863464355e-01,6.000287532806396484e-01,1.096292376518249512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140431046485900879e+00,1.370072662830352783e-01,7.159724235534667969e-01,9.092964977025985718e-02,5.777868032455444336e-01,7.550961375236511230e-01,0.000000000000000000e+00,2.121850848197937012e-01,5.348994731903076172e-01,5.978086590766906738e-01,1.031619429588317871e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.135650608688592911e-03,0.000000000000000000e+00,1.418914318084716797e+00,0.000000000000000000e+00,7.061887979507446289e-01,3.226026892662048340e-01,5.495072603225708008e-01,7.348259687423706055e-01,0.000000000000000000e+00,1.712903678417205811e-01,4.298736453056335449e-01,6.108638048171997070e-01,8.910820484161376953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.075916171073913574e-01,0.000000000000000000e+00,1.584317684173583984e+00,0.000000000000000000e+00,4.163933992385864258e-01,4.045975804328918457e-01,5.724505782127380371e-01,8.053985834121704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620533823966979980e-01,5.312321186065673828e-01,5.120971202850341797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298120379447937012e-01,0.000000000000000000e+00,1.694995999336242676e+00,0.000000000000000000e+00,1.328336447477340698e-01,3.685385286808013916e-01,5.338458418846130371e-01,8.266987800598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.491161346435546875e-01,6.530497670173645020e-01,2.766485512256622314e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.643041372299194336e-01,0.000000000000000000e+00,1.553623557090759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413512408733367920e-01,8.353992551565170288e-02,8.199820518493652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.740327239036560059e-01,6.414265632629394531e-01,1.127032190561294556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749195814132690430e-01,0.000000000000000000e+00,1.318083763122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056480944156646729e-01,8.209145814180374146e-02,7.155310511589050293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.608464479446411133e-01,5.392568111419677734e-01,1.661615371704101562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.957786083221435547e-01,1.163631156086921692e-01,1.115930676460266113e+00,1.703942753374576569e-02,0.000000000000000000e+00,9.832382202148437500e-02,2.621149420738220215e-01,7.485407590866088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.139577031135559082e-01,5.501211881637573242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.266290664672851562e-01,2.280425429344177246e-01,7.419182062149047852e-01,4.006028473377227783e-01,2.440321147441864014e-01,0.000000000000000000e+00,5.114455223083496094e-01,8.083937764167785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.151867389678955078e-01,6.531714200973510742e-01,0.000000000000000000e+00,6.591758131980895996e-02
0.000000000000000000e+00,9.191732406616210938e-01,2.271187454462051392e-01,6.744446754455566406e-01,8.295657634735107422e-01,5.340840220451354980e-01,0.000000000000000000e+00,3.400039374828338623e-01,8.919211626052856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712997794151306152e-01,8.331329226493835449e-01,0.000000000000000000e+00,5.833995342254638672e-02
0.000000000000000000e+00,7.375140190124511719e-01,1.640931069850921631e-01,6.650049686431884766e-01,9.524309039115905762e-01,5.835958123207092285e-01,0.000000000000000000e+00,2.918272018432617188e-01,8.617221117019653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.909545063972473145e-01,8.151748180389404297e-01,0.000000000000000000e+00,2.550795301795005798e-02
0.000000000000000000e+00,6.958232522010803223e-01,1.637063920497894287e-01,6.567105650901794434e-01,1.078096747398376465e+00,5.388560295104980469e-01,0.000000000000000000e+00,2.070220708847045898e-01,8.791610598564147949e-01,5.850363057106733322e-03,0.000000000000000000e+00,7.066166996955871582e-01,8.127965331077575684e-01,0.000000000000000000e+00,1.955535961315035820e-03
0.000000000000000000e+00,9.216141104698181152e-01,2.484629899263381958e-01,6.776476502418518066e-01,9.578423500061035156e-01,5.244061946868896484e-01,0.000000000000000000e+00,1.996836811304092407e-01,9.160105586051940918e-01,1.756640151143074036e-02,0.000000000000000000e+00,7.543732523918151855e-01,8.588718175888061523e-01,0.000000000000000000e+00,6.311748921871185303e-02
0.000000000000000000e+00,9.462819099426269531e-01,4.183052480220794678e-01,5.892979502677917480e-01,6.055489778518676758e-01,2.901365756988525391e-01,0.000000000000000000e+00,5.238179564476013184e-01,9.098217487335205078e-01,4.507821798324584961e-02,0.000000000000000000e+00,9.282017350196838379e-01,6.420243978500366211e-01,0.000000000000000000e+00,1.893427968025207520e-01
0.000000000000000000e+00,4.807649552822113037e-01,8.056143671274185181e-02,9.198294878005981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328405022621154785e-01,8.938376903533935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.923021316528320312e-01,5.203108191490173340e-01,1.954645365476608276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941474199295043945e-01,0.000000000000000000e+00,1.084005594253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833646476268768311e-01,8.872223496437072754e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.454681634902954102e-01,5.492562055587768555e-01,2.875236868858337402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243512988090515137e-01,0.000000000000000000e+00,1.137962102890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740628004074096680e-01,8.918270468711853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.743400573730468750e-01,5.835588574409484863e-01,2.749717831611633301e-01,0.000000000000000000e+00
