0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984992206096649170e-01,9.722071290016174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071600794792175293e+00,0.000000000000000000e+00,5.350142717361450195e-01,5.003210529685020447e-02,3.041992187500000000e-01,1.549535393714904785e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899042010307312012e-01,9.577857851982116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062051057815551758e+00,0.000000000000000000e+00,5.288960933685302734e-01,7.517697662115097046e-02,2.981891334056854248e-01,1.544253945350646973e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924483954906463623e-01,9.674464464187622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078911900520324707e+00,0.000000000000000000e+00,5.405939221382141113e-01,8.106739073991775513e-02,3.032052218914031982e-01,1.549157023429870605e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957349061965942383e-01,9.914842247962951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075382709503173828e+00,0.000000000000000000e+00,5.497925281524658203e-01,8.327682316303253174e-02,3.079562485218048096e-01,1.553504824638366699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953135609626770020e-01,9.749166965484619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076158285140991211e+00,0.000000000000000000e+00,5.340687632560729980e-01,8.934520184993743896e-02,3.019017577171325684e-01,1.541315913200378418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909574151039123535e-01,9.629580974578857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068288207054138184e+00,0.000000000000000000e+00,5.480204224586486816e-01,7.759495079517364502e-02,3.015617430210113525e-01,1.555346250534057617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047817587852478027e-01,9.786766767501831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077170968055725098e+00,0.000000000000000000e+00,5.503790378570556641e-01,7.367318123579025269e-02,3.030020892620086670e-01,1.553254485130310059e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997176289558410645e-01,9.710757732391357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066252827644348145e+00,0.000000000000000000e+00,5.533443093299865723e-01,7.187809050083160400e-02,3.128470480442047119e-01,1.558106660842895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898285329341888428e-01,9.812262654304504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080874681472778320e+00,0.000000000000000000e+00,5.407158732414245605e-01,8.714684098958969116e-02,3.012853264808654785e-01,1.549377560615539551e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990512490272521973e-01,9.776026606559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062693476676940918e+00,0.000000000000000000e+00,5.442898869514465332e-01,7.194521278142929077e-02,3.096312880516052246e-01,1.548570156097412109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845169246196746826e-01,9.722395539283752441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057811737060546875e+00,0.000000000000000000e+00,5.621637701988220215e-01,2.270781435072422028e-02,2.857316434383392334e-01,1.565532088279724121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430974185466766357e-01,9.304424524307250977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810330986976623535e-01,0.000000000000000000e+00,6.499494910240173340e-01,2.789128012955188751e-02,2.188881188631057739e-01,1.538498997688293457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893909752368927002e-01,9.972615242004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716806828975677490e-01,0.000000000000000000e+00,5.800802111625671387e-01,6.920589506626129150e-02,1.734469830989837646e-01,1.324290513992309570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450222134590148926e-01,1.390438675880432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333562821149826050e-01,7.930941134691238403e-02,1.488271951675415039e-01,1.110247731208801270e+00,7.061605341732501984e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527219891548156738e-01,1.512660384178161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656853497028350830e-01,3.139658868312835693e-01,1.637655645608901978e-01,1.090075373649597168e+00,1.766835004091262817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682076334953308105e-01,1.537578821182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646326422691345215e-01,5.043747425079345703e-01,1.873207390308380127e-01,1.075977921485900879e+00,2.757273316383361816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743517994880676270e-01,1.519031882286071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579285204410552979e-01,6.296393871307373047e-01,2.117418199777603149e-01,1.069646239280700684e+00,3.239956498146057129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146126866340637207e-01,1.455818414688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879793256521224976e-01,7.519844770431518555e-01,2.343668490648269653e-01,1.061720967292785645e+00,3.379164636135101318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270131349563598633e-01,1.499308228492736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449017226696014404e-01,5.106283426284790039e-01,2.130890637636184692e-01,1.049592733383178711e+00,2.209106534719467163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481526970863342285e-01,1.452414989471435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600184589624404907e-01,5.084090828895568848e-01,2.168573439121246338e-01,1.045373201370239258e+00,2.628595530986785889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291271328926086426e-01,1.481867551803588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025014013051986694e-01,2.928161025047302246e-01,1.939933598041534424e-01,1.075306057929992676e+00,1.643139570951461792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795818448066711426e-01,1.485862135887145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612604409456253052e-01,1.063864305615425110e-01,1.614783704280853271e-01,1.041962146759033203e+00,1.056282371282577515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414909362792968750e-01,1.470628380775451660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377340972423553467e-02,0.000000000000000000e+00,1.184569001197814941e-01,1.011234164237976074e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773598074913024902e-01,1.370122432708740234e+00,0.000000000000000000e+00,1.128114461898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.307429403066635132e-02,9.198813438415527344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206324994564056396e-01,1.314469814300537109e+00,0.000000000000000000e+00,3.580022752285003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506742373108863831e-02,7.780293226242065430e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384665936231613159e-02,1.286557793617248535e+00,0.000000000000000000e+00,3.024209737777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600719064474105835e-02,7.516787052154541016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627107687294483185e-02,1.268329739570617676e+00,0.000000000000000000e+00,2.914063334465026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292930543422698975e-01,7.471746206283569336e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805674731731414795e-02,1.284311175346374512e+00,0.000000000000000000e+00,2.670285701751708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551156640052795410e-01,7.880280017852783203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694111227989196777e-01,1.376110911369323730e+00,0.000000000000000000e+00,2.436435669660568237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910767704248428345e-01,7.929796576499938965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706515789031982422e-01,1.405412554740905762e+00,0.000000000000000000e+00,2.045135796070098877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164033800363540649e-01,8.065997362136840820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227177798748016357e-01,1.437615275382995605e+00,0.000000000000000000e+00,1.770425587892532349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480632513761520386e-01,7.982144355773925781e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364840030670166016e-01,1.442301750183105469e+00,0.000000000000000000e+00,1.540104299783706665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566610872745513916e-01,8.405188322067260742e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847201347351074219e-01,1.486165285110473633e+00,0.000000000000000000e+00,3.645319864153862000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102210819721221924e-02,0.000000000000000000e+00,2.415037602186203003e-01,9.342586994171142578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759540438652038574e-01,1.364931464195251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273850202560424805e-01,1.769753694534301758e-01,2.561922371387481689e-01,1.080323696136474609e+00,3.971441090106964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586800694465637207e-01,1.209501862525939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208579629659652710e-01,4.198793172836303711e-01,2.959086596965789795e-01,1.154318213462829590e+00,1.337772309780120850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064545035362243652e-01,1.180448889732360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210648298263549805e-01,5.717329382896423340e-01,2.985079884529113770e-01,1.191857695579528809e+00,2.031130790710449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996943831443786621e-01,1.119450688362121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342165648937225342e-01,5.650013089179992676e-01,3.200417160987854004e-01,1.215643525123596191e+00,1.195036917924880981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819632530212402344e-01,1.148627758026123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299851715564727783e-01,5.543507337570190430e-01,3.458452522754669189e-01,1.181391954421997070e+00,8.897028118371963501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387360215187072754e-01,1.065349698066711426e+00,1.025213152170181274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611077368259429932e-01,5.894266963005065918e-01,4.311733245849609375e-01,1.176142334938049316e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531506299972534180e-01,9.099302291870117188e-01,1.969299912452697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415379196405410767e-01,0.000000000000000000e+00,2.753571569919586182e-01,6.517471075057983398e-01,4.892781674861907959e-01,1.108370542526245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505119085311889648e-01,7.897116541862487793e-01,2.221403419971466064e-01,0.000000000000000000e+00,4.607154056429862976e-02,3.265683054924011230e-01,0.000000000000000000e+00,2.861585915088653564e-01,6.505069732666015625e-01,5.130707025527954102e-01,1.154005885124206543e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.337586522102355957e-01,6.050601005554199219e-01,2.184952050447463989e-01,0.000000000000000000e+00,1.652836650609970093e-01,6.210389137268066406e-01,0.000000000000000000e+00,2.371726781129837036e-01,6.993471980094909668e-01,5.627428889274597168e-01,1.123605608940124512e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057636618614196777e+00,2.606044113636016846e-01,0.000000000000000000e+00,3.743742778897285461e-02,1.382628530263900757e-01,6.953942775726318359e-01,0.000000000000000000e+00,1.765345335006713867e-01,5.480173230171203613e-01,6.103218197822570801e-01,1.079283237457275391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204615473747253418e+00,1.688120700418949127e-02,0.000000000000000000e+00,1.716812252998352051e-01,1.954377256333827972e-02,7.452820539474487305e-01,0.000000000000000000e+00,6.932734698057174683e-02,5.029882192611694336e-01,6.399851441383361816e-01,9.440608024597167969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220331907272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770370453596115112e-01,0.000000000000000000e+00,7.636466026306152344e-01,0.000000000000000000e+00,7.744026184082031250e-02,4.852293431758880615e-01,6.562622189521789551e-01,9.689928889274597168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366539239883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197240233421325684e-01,0.000000000000000000e+00,7.827997207641601562e-01,0.000000000000000000e+00,9.307769685983657837e-02,4.183483421802520752e-01,6.441510319709777832e-01,9.168285727500915527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391167759895324707e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151070177555084229e-01,0.000000000000000000e+00,7.850125432014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669387698173522949e-01,6.882668733596801758e-01,8.933388590812683105e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451495170593261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616603910923004150e-01,0.000000000000000000e+00,7.963002920150756836e-01,0.000000000000000000e+00,4.927477985620498657e-02,3.318856656551361084e-01,6.840317249298095703e-01,9.752247333526611328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.113011687994003296e-01,0.000000000000000000e+00,1.370678424835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327695399522781372e-01,2.692624330520629883e-01,7.568436861038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.607317686080932617e-01,5.583604574203491211e-01,7.010279297828674316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989620476961135864e-01,0.000000000000000000e+00,1.239800095558166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546975493431091309e-01,6.971613764762878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.716185212135314941e-01,4.733607769012451172e-01,5.760969519615173340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.979224830865859985e-01,0.000000000000000000e+00,1.180292010307312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161562204360961914e-01,6.942067146301269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.415511965751647949e-01,5.171602964401245117e-01,5.037062764167785645e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.579588294029235840e-01,0.000000000000000000e+00,1.112872004508972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619197964668273926e-01,6.924592852592468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.580628395080566406e-01,5.281095504760742188e-01,4.668503701686859131e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295774161815643311e-01,0.000000000000000000e+00,9.821420311927795410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884370326995849609e-01,6.657984852790832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.480923771858215332e-01,5.183351039886474609e-01,4.082300961017608643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842303156852722168e-01,0.000000000000000000e+00,9.196873307228088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578575253486633301e-01,6.670015454292297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.501847982406616211e-01,5.220943689346313477e-01,3.524490892887115479e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975179195404052734e-01,0.000000000000000000e+00,9.418064951896667480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007841348648071289e-01,7.021362185478210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.509348630905151367e-01,4.951077699661254883e-01,3.705025613307952881e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.678370714187622070e-01,0.000000000000000000e+00,9.633623361587524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071592092514038086e-01,6.770692467689514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.292609453201293945e-01,4.722819328308105469e-01,3.861827552318572998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.257605671882629395e-01,0.000000000000000000e+00,9.677603244781494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241337776184082031e-01,7.035641670227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.747109770774841309e-01,4.785014986991882324e-01,3.529427647590637207e-01,1.136033888906240463e-02
0.000000000000000000e+00,4.455561041831970215e-01,0.000000000000000000e+00,9.839800000190734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743989706039428711e-01,7.038862109184265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.773031234741210938e-01,4.710267186164855957e-01,3.353482484817504883e-01,1.442503277212381363e-02
0.000000000000000000e+00,4.557497203350067139e-01,0.000000000000000000e+00,9.809091687202453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875549077987670898e-01,6.958207488059997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.851659893989562988e-01,4.676829278469085693e-01,3.278668820858001709e-01,3.507260605692863464e-02
0.000000000000000000e+00,4.725157320499420166e-01,0.000000000000000000e+00,9.381054639816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004092335700988770e+00,6.873255968093872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.229304790496826172e-01,4.676189124584197998e-01,3.264129459857940674e-01,5.166910588741302490e-02
0.000000000000000000e+00,5.211006999015808105e-01,0.000000000000000000e+00,9.059640765190124512e-01,0.000000000000000000e+00,6.266101263463497162e-03,0.000000000000000000e+00,1.080378293991088867e+00,6.760818958282470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570677280426025391e-01,4.484291076660156250e-01,2.962763607501983643e-01,7.449641078710556030e-02
0.000000000000000000e+00,5.032775998115539551e-01,0.000000000000000000e+00,9.043077230453491211e-01,0.000000000000000000e+00,9.143669158220291138e-02,0.000000000000000000e+00,1.072753667831420898e+00,6.678116917610168457e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.477672576904296875e-01,4.416656196117401123e-01,3.154292404651641846e-01,8.167801797389984131e-02
0.000000000000000000e+00,4.736507534980773926e-01,0.000000000000000000e+00,9.108731746673583984e-01,0.000000000000000000e+00,1.811813116073608398e-01,0.000000000000000000e+00,1.144853472709655762e+00,6.574212908744812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.290528297424316406e-01,4.322157204151153564e-01,3.329437077045440674e-01,8.647724986076354980e-02
0.000000000000000000e+00,4.867742061614990234e-01,0.000000000000000000e+00,8.812686204910278320e-01,1.509510874748229980e-01,4.502379000186920166e-01,0.000000000000000000e+00,9.331302642822265625e-01,6.763086318969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.298048377037048340e-01,5.409374833106994629e-01,2.582991123199462891e-01,3.507798537611961365e-02
0.000000000000000000e+00,5.318205356597900391e-01,0.000000000000000000e+00,8.251642584800720215e-01,3.229002654552459717e-01,5.719538331031799316e-01,0.000000000000000000e+00,9.294182062149047852e-01,6.682783365249633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.300458192825317383e-01,5.498051047325134277e-01,1.976346522569656372e-01,2.177788317203521729e-02
0.000000000000000000e+00,4.787011444568634033e-01,0.000000000000000000e+00,7.569981813430786133e-01,6.908810138702392578e-01,6.156389713287353516e-01,0.000000000000000000e+00,6.734396815299987793e-01,7.153748273849487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957313656806945801e-01,5.646211504936218262e-01,1.997472941875457764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.403170943260192871e-01,0.000000000000000000e+00,7.199843525886535645e-01,9.158590435981750488e-01,5.602549314498901367e-01,0.000000000000000000e+00,4.268109202384948730e-01,7.624688744544982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.728697061538696289e-01,5.813690423965454102e-01,2.037563472986221313e-01,0.000000000000000000e+00
