0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064114570617675781e+00,0.000000000000000000e+00,1.049617052078247070e+00,4.908955693244934082e-01,6.192575693130493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.299728751182556152e-01,0.000000000000000000e+00,4.394009411334991455e-01,1.410519957542419434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078664541244506836e+00,0.000000000000000000e+00,1.057281851768493652e+00,4.897163510322570801e-01,6.083260774612426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.369818449020385742e-01,0.000000000000000000e+00,4.391887784004211426e-01,1.411366105079650879e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117329239845275879e+00,0.000000000000000000e+00,1.067402601242065430e+00,3.987030386924743652e-01,5.797589421272277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.156049013137817383e-01,0.000000000000000000e+00,3.361505866050720215e-01,1.389260053634643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129797130823135376e-02,0.000000000000000000e+00,1.435731649398803711e+00,0.000000000000000000e+00,1.129731059074401855e+00,2.103794068098068237e-01,1.815451979637145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702157363295555115e-02,0.000000000000000000e+00,7.176090031862258911e-02,9.203626513481140137e-01,1.772393472492694855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624110817909240723e+00,0.000000000000000000e+00,1.032915592193603516e+00,5.031823515892028809e-01,2.052641361951828003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492327451705932617e-01,0.000000000000000000e+00,1.540236324071884155e-01,1.092099905014038086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536536455154418945e+00,0.000000000000000000e+00,9.667540788650512695e-01,3.830612301826477051e-01,4.865618646144866943e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868184208869934082e-01,0.000000000000000000e+00,2.393832951784133911e-01,1.150925874710083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501953005790710449e+00,0.000000000000000000e+00,9.383490085601806641e-01,3.678467869758605957e-01,7.831456065177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185522913932800293e-01,3.413499146699905396e-02,3.813524246215820312e-01,1.125466108322143555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420943260192871094e+00,0.000000000000000000e+00,9.696920514106750488e-01,3.719612360000610352e-01,9.573177695274353027e-01,2.145247906446456909e-01,0.000000000000000000e+00,1.990548074245452881e-01,1.262777298688888550e-01,4.567339718341827393e-01,1.116969347000122070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413064360618591309e+00,0.000000000000000000e+00,1.034785747528076172e+00,3.686947226524353027e-01,1.056454062461853027e+00,4.231929481029510498e-01,0.000000000000000000e+00,2.956963181495666504e-01,1.879151016473770142e-01,5.371352434158325195e-01,1.176346302032470703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468737959861755371e+00,0.000000000000000000e+00,9.709139466285705566e-01,3.971187770366668701e-01,1.042560577392578125e+00,5.566157102584838867e-01,0.000000000000000000e+00,2.896970808506011963e-01,2.605074942111968994e-01,5.813323259353637695e-01,1.090047478675842285e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230455726385116577e-01,0.000000000000000000e+00,1.618604421615600586e+00,0.000000000000000000e+00,8.250798583030700684e-01,5.040423870086669922e-01,9.489026665687561035e-01,7.578665614128112793e-01,0.000000000000000000e+00,8.459649235010147095e-02,4.760776162147521973e-01,4.922225475311279297e-01,6.380226612091064453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980111122131347656e-01,0.000000000000000000e+00,1.665947198867797852e+00,0.000000000000000000e+00,7.292762994766235352e-01,4.934130012989044189e-01,7.742546200752258301e-01,8.899605870246887207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537353813648223877e-01,8.182726502418518066e-01,3.318769931793212891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578235387802124023e-01,0.000000000000000000e+00,1.590051293373107910e+00,0.000000000000000000e+00,6.703976988792419434e-01,4.143879413604736328e-01,7.233234047889709473e-01,9.084072709083557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.373454093933105469e-01,6.584461927413940430e-01,2.655932903289794922e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.350501179695129395e-01,0.000000000000000000e+00,1.615304827690124512e+00,0.000000000000000000e+00,6.294224858283996582e-01,5.671789646148681641e-01,7.325430512428283691e-01,8.761724829673767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516827464103698730e-01,5.573749542236328125e-01,1.070914417505264282e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.911494970321655273e-01,2.655625343322753906e-03,1.621579170227050781e+00,0.000000000000000000e+00,6.565809249877929688e-01,5.521802306175231934e-01,7.819513678550720215e-01,8.941537141799926758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369807481765747070e-01,5.952368974685668945e-01,0.000000000000000000e+00,7.002590224146842957e-03
0.000000000000000000e+00,8.568578362464904785e-01,0.000000000000000000e+00,1.705268383026123047e+00,0.000000000000000000e+00,6.221709251403808594e-01,6.083943247795104980e-01,7.478401660919189453e-01,8.788486123085021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.239192247390747070e-01,6.887575387954711914e-01,0.000000000000000000e+00,1.031821593642234802e-01
0.000000000000000000e+00,9.159027338027954102e-01,0.000000000000000000e+00,1.788445353507995605e+00,0.000000000000000000e+00,6.618973016738891602e-01,7.157874107360839844e-01,7.874863743782043457e-01,8.207398653030395508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776226282119750977e-01,5.802167654037475586e-01,0.000000000000000000e+00,1.009937524795532227e-01
0.000000000000000000e+00,1.038292407989501953e+00,1.776523739099502563e-01,1.721954345703125000e+00,0.000000000000000000e+00,6.046401858329772949e-01,7.858080267906188965e-01,8.110717535018920898e-01,8.349186778068542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106282830238342285e-01,4.489866197109222412e-01,0.000000000000000000e+00,2.007758468389511108e-01
0.000000000000000000e+00,1.102857351303100586e+00,1.585582941770553589e-01,1.661036729812622070e+00,0.000000000000000000e+00,6.783616542816162109e-01,7.447150349617004395e-01,9.457260966300964355e-01,8.269282579421997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.534529685974121094e-01,4.585795402526855469e-01,0.000000000000000000e+00,2.230923771858215332e-01
0.000000000000000000e+00,1.111093759536743164e+00,6.323259323835372925e-02,1.628420352935791016e+00,0.000000000000000000e+00,7.200309634208679199e-01,6.980592012405395508e-01,1.113810420036315918e+00,7.970224022865295410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.495571494102478027e-01,4.904846251010894775e-01,0.000000000000000000e+00,1.752625107765197754e-01
0.000000000000000000e+00,1.083890676498413086e+00,7.315781712532043457e-02,1.502323389053344727e+00,0.000000000000000000e+00,7.332257032394409180e-01,6.643054485321044922e-01,1.301011443138122559e+00,7.396470904350280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501233339309692383e-01,4.303341805934906006e-01,0.000000000000000000e+00,1.681251823902130127e-01
0.000000000000000000e+00,1.026999711990356445e+00,0.000000000000000000e+00,1.443931221961975098e+00,0.000000000000000000e+00,7.425286173820495605e-01,4.846043288707733154e-01,1.385019659996032715e+00,7.020316720008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.345269680023193359e-01,4.504264891147613525e-01,0.000000000000000000e+00,1.642186641693115234e-01
0.000000000000000000e+00,9.852638840675354004e-01,0.000000000000000000e+00,1.363433122634887695e+00,0.000000000000000000e+00,8.535806536674499512e-01,3.103522956371307373e-01,1.536021590232849121e+00,6.787726283073425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.920486688613891602e-01,5.160664319992065430e-01,0.000000000000000000e+00,1.325136125087738037e-01
0.000000000000000000e+00,9.432667493820190430e-01,0.000000000000000000e+00,1.269269108772277832e+00,0.000000000000000000e+00,9.999966025352478027e-01,1.945506930351257324e-01,1.719163656234741211e+00,6.423047184944152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.247266173362731934e-01,5.519268512725830078e-01,0.000000000000000000e+00,1.224264428019523621e-01
0.000000000000000000e+00,8.547812104225158691e-01,0.000000000000000000e+00,1.046911478042602539e+00,0.000000000000000000e+00,1.245522379875183105e+00,0.000000000000000000e+00,1.991957306861877441e+00,4.897410869598388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.748966217041015625e-01,5.280736684799194336e-01,4.403161630034446716e-02,1.469220817089080811e-01
0.000000000000000000e+00,7.115121483802795410e-01,0.000000000000000000e+00,9.060869812965393066e-01,0.000000000000000000e+00,1.439600110054016113e+00,0.000000000000000000e+00,1.830094575881958008e+00,3.616427183151245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.687072515487670898e-01,5.370117425918579102e-01,7.679755240678787231e-02,1.325021088123321533e-01
0.000000000000000000e+00,7.741761207580566406e-01,0.000000000000000000e+00,6.386720538139343262e-01,3.744915127754211426e-01,1.400685429573059082e+00,0.000000000000000000e+00,1.567777276039123535e+00,4.814400076866149902e-01,1.642037034034729004e-01,0.000000000000000000e+00,7.280001640319824219e-01,5.743102431297302246e-01,0.000000000000000000e+00,2.504605948925018311e-01
0.000000000000000000e+00,7.867891192436218262e-01,0.000000000000000000e+00,4.839332103729248047e-01,6.323804855346679688e-01,1.356951355934143066e+00,0.000000000000000000e+00,1.434292316436767578e+00,6.026579737663269043e-01,3.431683778762817383e-01,0.000000000000000000e+00,8.179787993431091309e-01,6.763995885848999023e-01,0.000000000000000000e+00,3.004770278930664062e-01
0.000000000000000000e+00,8.610755205154418945e-01,4.020123556256294250e-02,4.393781125545501709e-01,5.838128328323364258e-01,1.363778591156005859e+00,0.000000000000000000e+00,1.344962239265441895e+00,7.207338809967041016e-01,4.171940684318542480e-01,0.000000000000000000e+00,8.512470126152038574e-01,7.395533323287963867e-01,0.000000000000000000e+00,3.459179997444152832e-01
0.000000000000000000e+00,7.997742295265197754e-01,2.387000322341918945e-01,3.224127888679504395e-01,7.339677214622497559e-01,1.195825457572937012e+00,0.000000000000000000e+00,9.252716898918151855e-01,9.089499115943908691e-01,4.902352392673492432e-01,0.000000000000000000e+00,8.847485184669494629e-01,6.617449522018432617e-01,0.000000000000000000e+00,3.370779454708099365e-01
0.000000000000000000e+00,7.112507820129394531e-01,3.070687949657440186e-01,2.953771948814392090e-01,7.717139720916748047e-01,1.012797355651855469e+00,0.000000000000000000e+00,6.824217438697814941e-01,9.723947048187255859e-01,4.763754904270172119e-01,0.000000000000000000e+00,8.466988801956176758e-01,6.079355478286743164e-01,0.000000000000000000e+00,3.031133711338043213e-01
0.000000000000000000e+00,7.125284075736999512e-01,2.701633274555206299e-01,3.978786468505859375e-01,7.991639971733093262e-01,1.130901098251342773e+00,0.000000000000000000e+00,7.443022131919860840e-01,9.483443498611450195e-01,4.064611494541168213e-01,0.000000000000000000e+00,7.900013923645019531e-01,6.338042020797729492e-01,0.000000000000000000e+00,2.549767792224884033e-01
0.000000000000000000e+00,7.855972051620483398e-01,2.726596891880035400e-01,3.371682465076446533e-01,7.999587059020996094e-01,1.243609189987182617e+00,0.000000000000000000e+00,8.706754446029663086e-01,9.285202026367187500e-01,5.060010552406311035e-01,0.000000000000000000e+00,7.996230721473693848e-01,6.685650348663330078e-01,0.000000000000000000e+00,3.149380385875701904e-01
0.000000000000000000e+00,7.802776694297790527e-01,2.015027701854705811e-01,3.931354880332946777e-01,6.939224004745483398e-01,1.387234687805175781e+00,0.000000000000000000e+00,1.030994892120361328e+00,8.946388363838195801e-01,4.768172800540924072e-01,0.000000000000000000e+00,7.607761025428771973e-01,6.867738962173461914e-01,0.000000000000000000e+00,3.082522451877593994e-01
0.000000000000000000e+00,7.747770547866821289e-01,1.866520643234252930e-01,4.238927960395812988e-01,7.010711431503295898e-01,1.389089345932006836e+00,0.000000000000000000e+00,1.046843051910400391e+00,8.815577030181884766e-01,4.409897327423095703e-01,0.000000000000000000e+00,7.614516019821166992e-01,6.901285052299499512e-01,0.000000000000000000e+00,2.931507825851440430e-01
0.000000000000000000e+00,8.238037824630737305e-01,2.234994918107986450e-01,3.595096468925476074e-01,7.036464214324951172e-01,1.426949620246887207e+00,0.000000000000000000e+00,1.090222597122192383e+00,8.874536156654357910e-01,5.375980138778686523e-01,0.000000000000000000e+00,7.721989750862121582e-01,7.207330465316772461e-01,0.000000000000000000e+00,3.527025878429412842e-01
0.000000000000000000e+00,8.074894547462463379e-01,1.822610199451446533e-01,4.373477995395660400e-01,6.753131747245788574e-01,1.386980295181274414e+00,0.000000000000000000e+00,1.069957613945007324e+00,8.870275616645812988e-01,4.395699501037597656e-01,0.000000000000000000e+00,7.547391057014465332e-01,7.138314247131347656e-01,0.000000000000000000e+00,2.910776436328887939e-01
0.000000000000000000e+00,7.835218310356140137e-01,1.178253591060638428e-01,5.323376059532165527e-01,5.938599109649658203e-01,1.298464298248291016e+00,0.000000000000000000e+00,1.077450037002563477e+00,8.824986219406127930e-01,3.144615292549133301e-01,0.000000000000000000e+00,7.314952015876770020e-01,7.143641114234924316e-01,0.000000000000000000e+00,2.035025954246520996e-01
0.000000000000000000e+00,7.532491683959960938e-01,4.037867765873670578e-03,7.221438288688659668e-01,4.483717978000640869e-01,1.221836328506469727e+00,5.647074058651924133e-02,1.175106763839721680e+00,8.684939742088317871e-01,1.273527294397354126e-01,0.000000000000000000e+00,6.684139966964721680e-01,7.671445012092590332e-01,0.000000000000000000e+00,9.275668859481811523e-02
0.000000000000000000e+00,6.651812791824340820e-01,0.000000000000000000e+00,8.600253462791442871e-01,3.814660012722015381e-01,1.336483001708984375e+00,1.568398624658584595e-01,1.381097078323364258e+00,7.532110214233398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.719733238220214844e-01,7.500896453857421875e-01,1.096808724105358124e-02,4.517496749758720398e-02
0.000000000000000000e+00,7.592872381210327148e-01,0.000000000000000000e+00,8.768228888511657715e-01,2.920814454555511475e-01,1.343632817268371582e+00,2.208535522222518921e-01,1.455656290054321289e+00,7.389987111091613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.542975068092346191e-01,7.778944373130798340e-01,0.000000000000000000e+00,4.645671322941780090e-02
0.000000000000000000e+00,8.060858845710754395e-01,0.000000000000000000e+00,9.553837180137634277e-01,7.048741728067398071e-02,1.427940368652343750e+00,3.546028733253479004e-01,1.606842279434204102e+00,7.030094861984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.969632029533386230e-01,6.667068600654602051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.206259608268737793e-01,0.000000000000000000e+00,1.235431313514709473e+00,0.000000000000000000e+00,1.260797619819641113e+00,5.042529702186584473e-01,1.506635665893554688e+00,7.447465062141418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.075564742088317871e-01,4.738976657390594482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.168287873268127441e-01,0.000000000000000000e+00,1.303470253944396973e+00,0.000000000000000000e+00,1.263867497444152832e+00,4.003452062606811523e-01,1.642031073570251465e+00,7.532966732978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.974212348461151123e-01,4.435911178588867188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.786676287651062012e-01,0.000000000000000000e+00,1.370950102806091309e+00,0.000000000000000000e+00,1.236031651496887207e+00,4.028842151165008545e-01,1.604544401168823242e+00,7.427190542221069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.076562762260437012e-01,4.219047129154205322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.783124446868896484e-01,0.000000000000000000e+00,1.390920042991638184e+00,0.000000000000000000e+00,1.230952620506286621e+00,3.887048661708831787e-01,1.651385545730590820e+00,7.389400601387023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.102084875106811523e-01,4.397439360618591309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.572661042213439941e-01,0.000000000000000000e+00,1.419701457023620605e+00,0.000000000000000000e+00,1.206347346305847168e+00,4.123351871967315674e-01,1.638170361518859863e+00,7.190221548080444336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826136529445648193e-01,4.369938671588897705e-01,1.650487771257758141e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.366232275962829590e-01,0.000000000000000000e+00,1.422951221466064453e+00,0.000000000000000000e+00,1.216316938400268555e+00,4.022838771343231201e-01,1.705354213714599609e+00,7.148807644844055176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.813164174556732178e-01,4.541735053062438965e-01,1.339565496891736984e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.996652483940124512e-01,0.000000000000000000e+00,1.447324752807617188e+00,0.000000000000000000e+00,1.214763402938842773e+00,3.875770568847656250e-01,1.707106590270996094e+00,7.028002142906188965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.844557940959930420e-01,4.682647287845611572e-01,5.285734683275222778e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.854546070098876953e-01,0.000000000000000000e+00,1.392399549484252930e+00,0.000000000000000000e+00,1.208746552467346191e+00,3.565139770507812500e-01,1.795654654502868652e+00,6.770192980766296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.264573693275451660e-01,4.169636964797973633e-01,4.340194165706634521e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.356218099594116211e-01,0.000000000000000000e+00,1.351613521575927734e+00,0.000000000000000000e+00,1.182875633239746094e+00,2.976307272911071777e-01,1.818189382553100586e+00,6.722915768623352051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.761489868164062500e-01,3.931118249893188477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.652639508247375488e-01,0.000000000000000000e+00,1.364560365676879883e+00,0.000000000000000000e+00,1.165324687957763672e+00,3.138088285923004150e-01,1.837291121482849121e+00,6.141094565391540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.276270508766174316e-01,3.619857728481292725e-01,4.900647699832916260e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.006854772567749023e-01,0.000000000000000000e+00,1.357475876808166504e+00,0.000000000000000000e+00,1.182651281356811523e+00,3.650961220264434814e-01,1.813910722732543945e+00,5.279833078384399414e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.324740469455718994e-01,3.196133077144622803e-01,6.496725976467132568e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.254791378974914551e-01,0.000000000000000000e+00,1.381384134292602539e+00,0.000000000000000000e+00,1.148667216300964355e+00,3.147401511669158936e-01,1.720930099487304688e+00,5.480585694313049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.649648666381835938e-01,3.305758833885192871e-01,1.333503276109695435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.034064888954162598e-01,0.000000000000000000e+00,1.325372219085693359e+00,0.000000000000000000e+00,1.164398550987243652e+00,2.191738188266754150e-01,1.711338400840759277e+00,5.397806763648986816e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829651951789855957e-01,3.511012792587280273e-01,2.583495527505874634e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.600750088691711426e-01,0.000000000000000000e+00,1.271845221519470215e+00,0.000000000000000000e+00,1.159670829772949219e+00,2.041253894567489624e-01,1.608604311943054199e+00,5.597832798957824707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826035141944885254e-01,3.966865837574005127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.147998571395874023e-01,0.000000000000000000e+00,1.226604461669921875e+00,0.000000000000000000e+00,1.163759827613830566e+00,1.299674957990646362e-01,1.497417926788330078e+00,6.005874276161193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.815554261207580566e-01,5.361127257347106934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.587361693382263184e-01,0.000000000000000000e+00,1.216213703155517578e+00,0.000000000000000000e+00,1.150350093841552734e+00,9.925220906734466553e-02,1.607871055603027344e+00,5.826257467269897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278864145278930664e-01,5.186913013458251953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.474079132080078125e-01,0.000000000000000000e+00,1.119854331016540527e+00,0.000000000000000000e+00,1.170571684837341309e+00,1.264535449445247650e-02,1.639701008796691895e+00,5.839994549751281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.215433120727539062e-01,4.649150669574737549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.702717542648315430e-01,0.000000000000000000e+00,1.151935219764709473e+00,0.000000000000000000e+00,1.148696303367614746e+00,3.806175291538238525e-02,1.656187176704406738e+00,5.740197896957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230781912803649902e-01,4.287884235382080078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.207208633422851562e-01,0.000000000000000000e+00,1.226822972297668457e+00,0.000000000000000000e+00,1.069012045860290527e+00,1.379007101058959961e-01,1.500942945480346680e+00,5.939714908599853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.347728967666625977e-01,4.880627393722534180e-01,2.249495312571525574e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.382235884666442871e-01,0.000000000000000000e+00,1.275198578834533691e+00,0.000000000000000000e+00,9.720690846443176270e-01,1.763691902160644531e-01,1.410704255104064941e+00,6.238317489624023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494418382644653320e-01,4.410302042961120605e-01,5.321625154465436935e-03,0.000000000000000000e+00
