2.796808183193206787e-01,5.331168174743652344e-01,5.321998596191406250e-01,6.470463871955871582e-01,4.078524410724639893e-01,7.019345760345458984e-01,5.193828940391540527e-01,4.589995443820953369e-01,5.207189917564392090e-01,5.358597040176391602e-01,3.369740545749664307e-01,4.410588741302490234e-01,4.245806932449340820e-01,5.930140018463134766e-01,3.616450726985931396e-01,4.515611827373504639e-01,3.993162810802459717e-01,4.591497480869293213e-01,2.843517959117889404e-01,5.447416901588439941e-01
2.790189087390899658e-01,5.325981974601745605e-01,5.320454835891723633e-01,6.481621861457824707e-01,4.078526794910430908e-01,7.014222741127014160e-01,5.200520753860473633e-01,4.557738900184631348e-01,5.205793380737304688e-01,5.364941358566284180e-01,3.360746800899505615e-01,4.410035908222198486e-01,4.253654479980468750e-01,5.930831432342529297e-01,3.637394309043884277e-01,4.528851211071014404e-01,3.987428247928619385e-01,4.602439105510711670e-01,2.843452990055084229e-01,5.446789264678955078e-01
2.816012799739837646e-01,5.321408510208129883e-01,5.340558290481567383e-01,6.493125557899475098e-01,4.115330874919891357e-01,7.003538012504577637e-01,5.200035572052001953e-01,4.541464447975158691e-01,5.214456915855407715e-01,5.375223755836486816e-01,3.362394571304321289e-01,4.421088993549346924e-01,4.236324131488800049e-01,5.941283702850341797e-01,3.643043041229248047e-01,4.537778496742248535e-01,3.975116014480590820e-01,4.617482423782348633e-01,2.821712195873260498e-01,5.438836812973022461e-01
2.793195247650146484e-01,5.340412855148315430e-01,5.308018922805786133e-01,6.532481908798217773e-01,4.128219187259674072e-01,6.987392306327819824e-01,5.201790928840637207e-01,4.587554335594177246e-01,5.210811495780944824e-01,5.381396412849426270e-01,3.364508152008056641e-01,4.470680654048919678e-01,4.242985546588897705e-01,5.968012213706970215e-01,3.646128177642822266e-01,4.551392495632171631e-01,3.975087106227874756e-01,4.646148383617401123e-01,2.838804125785827637e-01,5.437276363372802734e-01
2.802404463291168213e-01,5.316981673240661621e-01,5.294763445854187012e-01,6.498721241950988770e-01,4.108004570007324219e-01,6.995396614074707031e-01,5.202882885932922363e-01,4.598296582698822021e-01,5.241386294364929199e-01,5.383281707763671875e-01,3.359117209911346436e-01,4.427173733711242676e-01,4.223991036415100098e-01,5.952330827713012695e-01,3.670129477977752686e-01,4.531582295894622803e-01,3.980692923069000244e-01,4.628117978572845459e-01,2.809058725833892822e-01,5.448746681213378906e-01
2.817468643188476562e-01,5.342541337013244629e-01,5.339133143424987793e-01,6.486335396766662598e-01,4.064837992191314697e-01,7.023690938949584961e-01,5.184342265129089355e-01,4.547693431377410889e-01,5.198594927787780762e-01,5.370464324951171875e-01,3.379212915897369385e-01,4.394626915454864502e-01,4.256374835968017578e-01,5.941532850265502930e-01,3.614687919616699219e-01,4.504562020301818848e-01,3.983241915702819824e-01,4.592071175575256348e-01,2.855567336082458496e-01,5.438695549964904785e-01
2.810560464859008789e-01,5.320580005645751953e-01,5.331090092658996582e-01,6.474865674972534180e-01,4.089497625827789307e-01,6.983553171157836914e-01,5.207841396331787109e-01,4.544468820095062256e-01,5.202671885490417480e-01,5.376062393188476562e-01,3.358220458030700684e-01,4.442708194255828857e-01,4.256556034088134766e-01,5.940914154052734375e-01,3.620190024375915527e-01,4.540815353393554688e-01,3.974653482437133789e-01,4.613439738750457764e-01,2.832380235195159912e-01,5.448020696640014648e-01
2.816798090934753418e-01,5.325341820716857910e-01,5.339252948760986328e-01,6.515462994575500488e-01,4.106182157993316650e-01,7.006891965866088867e-01,5.209308862686157227e-01,4.570534825325012207e-01,5.205919146537780762e-01,5.377578139305114746e-01,3.352807760238647461e-01,4.445092678070068359e-01,4.247962534427642822e-01,5.970078706741333008e-01,3.662136495113372803e-01,4.532370269298553467e-01,3.971293568611145020e-01,4.622327983379364014e-01,2.816958129405975342e-01,5.431670546531677246e-01
2.791090011596679688e-01,5.316979885101318359e-01,5.312611460685729980e-01,6.498602628707885742e-01,4.086160361766815186e-01,7.008069157600402832e-01,5.195056796073913574e-01,4.585426151752471924e-01,5.222452282905578613e-01,5.365248322486877441e-01,3.365289568901062012e-01,4.438421130180358887e-01,4.239831864833831787e-01,5.944627523422241211e-01,3.642939627170562744e-01,4.517839252948760986e-01,3.975195884704589844e-01,4.623713493347167969e-01,2.835833728313446045e-01,5.437163710594177246e-01
2.805277705192565918e-01,5.336177945137023926e-01,5.296645760536193848e-01,6.471861600875854492e-01,4.088379144668579102e-01,7.013224363327026367e-01,5.189870595932006836e-01,4.602288603782653809e-01,5.215887427330017090e-01,5.366611480712890625e-01,3.375754654407501221e-01,4.401245415210723877e-01,4.237709045410156250e-01,5.956943035125732422e-01,3.624643683433532715e-01,4.515982866287231445e-01,3.988740146160125732e-01,4.593160748481750488e-01,2.835167944431304932e-01,5.448591709136962891e-01
2.823387980461120605e-01,5.325654745101928711e-01,5.330065488815307617e-01,6.479482650756835938e-01,4.084375500679016113e-01,6.997415423393249512e-01,5.192155838012695312e-01,4.567626118659973145e-01,5.206525325775146484e-01,5.365976691246032715e-01,3.355071246623992920e-01,4.430913329124450684e-01,4.248834252357482910e-01,5.955156087875366211e-01,3.630236387252807617e-01,4.531437456607818604e-01,3.971232771873474121e-01,4.623054862022399902e-01,2.815622687339782715e-01,5.454891324043273926e-01
2.832610905170440674e-01,5.347029566764831543e-01,5.326697826385498047e-01,6.506773829460144043e-01,4.098071753978729248e-01,7.003092765808105469e-01,5.192988514900207520e-01,4.557098150253295898e-01,5.197081565856933594e-01,5.381824374198913574e-01,3.373794853687286377e-01,4.461308419704437256e-01,4.232174456119537354e-01,5.963916182518005371e-01,3.636285960674285889e-01,4.531813561916351318e-01,3.980522155761718750e-01,4.613358974456787109e-01,2.816900014877319336e-01,5.448014140129089355e-01
2.895337939262390137e-01,5.386838316917419434e-01,5.283132195472717285e-01,6.400953531265258789e-01,4.174518585205078125e-01,6.982312798500061035e-01,5.185797214508056641e-01,4.489072561264038086e-01,5.271725654602050781e-01,5.485806465148925781e-01,3.274565041065216064e-01,4.308282732963562012e-01,4.258437454700469971e-01,5.938000082969665527e-01,3.702776134014129639e-01,4.534056186676025391e-01,3.994269669055938721e-01,4.637464880943298340e-01,2.802459895610809326e-01,5.467392206192016602e-01
3.050614297389984131e-01,5.684686899185180664e-01,4.998942315578460693e-01,6.163535714149475098e-01,4.353656470775604248e-01,6.804894208908081055e-01,4.944783747196197510e-01,4.564440846443176270e-01,5.346142649650573730e-01,6.058161854743957520e-01,3.105333745479583740e-01,3.873860239982604980e-01,4.304497539997100830e-01,5.436995029449462891e-01,3.566960394382476807e-01,5.025697350502014160e-01,4.449786841869354248e-01,4.811372160911560059e-01,2.908061146736145020e-01,5.491933226585388184e-01
3.199657201766967773e-01,5.589777231216430664e-01,4.282794594764709473e-01,5.644784569740295410e-01,4.246344566345214844e-01,6.667686104774475098e-01,4.551208913326263428e-01,5.152142643928527832e-01,5.361120104789733887e-01,6.756651401519775391e-01,2.956561148166656494e-01,3.821411430835723877e-01,4.906661510467529297e-01,5.480554103851318359e-01,3.312140405178070068e-01,5.584787726402282715e-01,4.765471518039703369e-01,5.355339646339416504e-01,2.979234158992767334e-01,5.617089867591857910e-01
2.754422724246978760e-01,5.425436496734619141e-01,3.708886504173278809e-01,5.276838541030883789e-01,3.903644084930419922e-01,6.550425887107849121e-01,4.361246526241302490e-01,5.464795231819152832e-01,5.293151736259460449e-01,7.080348134040832520e-01,2.927278280258178711e-01,4.100193977355957031e-01,5.438535213470458984e-01,4.967699348926544189e-01,3.755246698856353760e-01,5.178244709968566895e-01,4.866898655891418457e-01,5.970556735992431641e-01,3.205374181270599365e-01,5.892919301986694336e-01
3.490932285785675049e-01,5.411471128463745117e-01,3.623100519180297852e-01,5.410590171813964844e-01,3.861290216445922852e-01,6.837335228919982910e-01,4.469854533672332764e-01,5.802468061447143555e-01,5.220461487770080566e-01,7.525680661201477051e-01,3.019908368587493896e-01,4.302013218402862549e-01,5.125103592872619629e-01,3.553642034530639648e-01,4.410998225212097168e-01,4.954881370067596436e-01,5.018551349639892578e-01,5.574311017990112305e-01,3.772916793823242188e-01,5.823897719383239746e-01
3.757604956626892090e-01,5.440371036529541016e-01,3.639772534370422363e-01,5.541558861732482910e-01,3.688053786754608154e-01,7.169007062911987305e-01,4.132688045501708984e-01,5.695329904556274414e-01,5.242993235588073730e-01,7.605978846549987793e-01,3.073249459266662598e-01,4.307252168655395508e-01,5.663817524909973145e-01,3.317381143569946289e-01,5.197196006774902344e-01,4.538656771183013916e-01,4.927667081356048584e-01,5.093593001365661621e-01,4.171256124973297119e-01,5.917378067970275879e-01
3.737559914588928223e-01,5.355513095855712891e-01,4.092757105827331543e-01,5.516974329948425293e-01,3.824855089187622070e-01,7.502717375755310059e-01,3.861772119998931885e-01,5.740536451339721680e-01,4.872669279575347900e-01,7.401653528213500977e-01,2.974246740341186523e-01,4.698607325553894043e-01,6.488178968429565430e-01,3.586559295654296875e-01,5.823605656623840332e-01,4.043904840946197510e-01,4.874712526798248291e-01,4.828811883926391602e-01,4.258365929126739502e-01,5.402044057846069336e-01
4.170071780681610107e-01,5.297149419784545898e-01,4.570684432983398438e-01,5.581364035606384277e-01,3.613722026348114014e-01,7.960539460182189941e-01,4.199893176555633545e-01,6.396229863166809082e-01,4.097364544868469238e-01,7.079628109931945801e-01,2.813669741153717041e-01,4.696812033653259277e-01,6.971487402915954590e-01,3.296169042587280273e-01,6.136053204536437988e-01,3.963181674480438232e-01,4.824444353580474854e-01,4.651570022106170654e-01,4.751240611076354980e-01,4.804646372795104980e-01
5.128103494644165039e-01,5.283393859863281250e-01,4.700267016887664795e-01,5.191279053688049316e-01,2.951469421386718750e-01,8.274412751197814941e-01,4.572621583938598633e-01,7.280089259147644043e-01,3.528934121131896973e-01,6.494241356849670410e-01,2.765642702579498291e-01,4.342779815196990967e-01,7.126794457435607910e-01,2.947152853012084961e-01,6.479443907737731934e-01,3.792902529239654541e-01,4.786781072616577148e-01,4.766231775283813477e-01,5.134035348892211914e-01,4.598441720008850098e-01
6.348800659179687500e-01,5.571812391281127930e-01,4.727790653705596924e-01,4.301103949546813965e-01,2.043189704418182373e-01,8.115897774696350098e-01,4.549725353717803955e-01,7.553375959396362305e-01,3.279708921909332275e-01,6.022241711616516113e-01,2.718137800693511963e-01,4.022614657878875732e-01,6.938945651054382324e-01,2.812938392162322998e-01,6.668198704719543457e-01,3.505817055702209473e-01,4.319142401218414307e-01,4.588437974452972412e-01,5.680772662162780762e-01,4.468272626399993896e-01
6.998734474182128906e-01,6.251888871192932129e-01,4.635998904705047607e-01,3.441596031188964844e-01,1.462012082338333130e-01,7.405261397361755371e-01,4.050950706005096436e-01,6.780792474746704102e-01,3.125704824924468994e-01,5.618669390678405762e-01,2.737848460674285889e-01,3.823749125003814697e-01,6.871106624603271484e-01,2.723133563995361328e-01,6.636165380477905273e-01,3.039494752883911133e-01,3.293711543083190918e-01,3.945607244968414307e-01,5.606539249420166016e-01,4.437394142150878906e-01
6.806831955909729004e-01,7.102259993553161621e-01,3.935061991214752197e-01,3.727654814720153809e-01,1.720885932445526123e-01,5.822133421897888184e-01,3.932448625564575195e-01,7.166061997413635254e-01,2.758307456970214844e-01,5.234856009483337402e-01,3.023476302623748779e-01,3.044513463973999023e-01,7.244909405708312988e-01,2.318927794694900513e-01,6.382635831832885742e-01,2.315539568662643433e-01,3.421544134616851807e-01,3.198505938053131104e-01,4.945612251758575439e-01,4.256845712661743164e-01
6.409557461738586426e-01,7.338102459907531738e-01,2.626340985298156738e-01,3.868348300457000732e-01,3.416483402252197266e-01,4.597723782062530518e-01,3.679548501968383789e-01,7.836630344390869141e-01,3.212133347988128662e-01,4.817085862159729004e-01,3.686499595642089844e-01,2.507816255092620850e-01,7.628369927406311035e-01,3.081439137458801270e-01,5.650582909584045410e-01,2.529167532920837402e-01,4.306637346744537354e-01,3.256280720233917236e-01,3.642426133155822754e-01,4.284518063068389893e-01
5.785847902297973633e-01,6.485225558280944824e-01,2.376379370689392090e-01,4.225105047225952148e-01,5.164899230003356934e-01,3.451204597949981689e-01,3.072349429130554199e-01,7.685734033584594727e-01,4.442605674266815186e-01,5.297906398773193359e-01,3.816232979297637939e-01,2.548578381538391113e-01,8.096638917922973633e-01,5.364086627960205078e-01,5.351977348327636719e-01,3.773155808448791504e-01,3.578022420406341553e-01,3.593193590641021729e-01,2.460421770811080933e-01,3.951755464076995850e-01
4.103932976722717285e-01,5.002747178077697754e-01,2.840782999992370605e-01,3.332737684249877930e-01,5.918087363243103027e-01,3.554337322711944580e-01,3.574001491069793701e-01,7.740757465362548828e-01,5.993086695671081543e-01,6.149081587791442871e-01,3.488080203533172607e-01,2.213309556245803833e-01,7.111591100692749023e-01,5.374226570129394531e-01,5.555298924446105957e-01,3.898041844367980957e-01,2.657099962234497070e-01,4.125622212886810303e-01,2.598869502544403076e-01,4.085886776447296143e-01
4.177629053592681885e-01,4.005033969879150391e-01,4.259343445301055908e-01,2.946279644966125488e-01,6.488511562347412109e-01,4.033485054969787598e-01,3.801462352275848389e-01,8.093093633651733398e-01,6.753869652748107910e-01,6.319564580917358398e-01,3.582867085933685303e-01,2.515475153923034668e-01,6.122953295707702637e-01,5.517544746398925781e-01,6.188153028488159180e-01,4.302633702754974365e-01,2.034478634595870972e-01,4.897536933422088623e-01,2.997210919857025146e-01,5.019807219505310059e-01
5.327909588813781738e-01,4.317891597747802734e-01,5.717467665672302246e-01,3.117991983890533447e-01,6.310582160949707031e-01,5.057160258293151855e-01,3.460943400859832764e-01,8.078019618988037109e-01,6.520212292671203613e-01,6.600292921066284180e-01,3.870156705379486084e-01,3.100249171257019043e-01,5.642399787902832031e-01,5.444783568382263184e-01,5.430527925491333008e-01,4.239178299903869629e-01,2.189115434885025024e-01,4.747053384780883789e-01,3.206082582473754883e-01,6.580972671508789062e-01
6.446989178657531738e-01,5.004549622535705566e-01,6.519731283187866211e-01,3.888499140739440918e-01,6.551271677017211914e-01,5.028377771377563477e-01,3.349223434925079346e-01,7.444497942924499512e-01,5.646833181381225586e-01,6.900171637535095215e-01,4.156539440155029297e-01,4.357878863811492920e-01,5.359432697296142578e-01,4.945304989814758301e-01,4.817264974117279053e-01,3.828482925891876221e-01,2.466316372156143188e-01,4.623829126358032227e-01,2.598614990711212158e-01,7.638732194900512695e-01
7.078665494918823242e-01,5.785983800888061523e-01,6.990234851837158203e-01,4.941606223583221436e-01,6.352661252021789551e-01,4.893742203712463379e-01,3.701368570327758789e-01,6.624212861061096191e-01,4.257970750331878662e-01,6.831687688827514648e-01,4.401065111160278320e-01,4.469686150550842285e-01,4.834432005882263184e-01,4.272230267524719238e-01,4.334366023540496826e-01,2.874178886413574219e-01,3.482373058795928955e-01,4.726690948009490967e-01,2.443847954273223877e-01,7.675489187240600586e-01
8.157885074615478516e-01,6.200165152549743652e-01,7.209420204162597656e-01,6.626440882682800293e-01,6.431223154067993164e-01,5.246362090110778809e-01,4.103561043739318848e-01,5.628268718719482422e-01,3.038626909255981445e-01,6.729128956794738770e-01,4.402613341808319092e-01,5.120444297790527344e-01,5.079182386398315430e-01,3.240831792354583740e-01,4.811876714229583740e-01,2.961430549621582031e-01,4.366859197616577148e-01,5.203638076782226562e-01,1.871740370988845825e-01,7.573509216308593750e-01
7.509277462959289551e-01,6.778644323348999023e-01,6.723556518554687500e-01,7.519863843917846680e-01,6.215102076530456543e-01,5.095446109771728516e-01,4.106403887271881104e-01,4.817239642143249512e-01,2.855670154094696045e-01,6.340751647949218750e-01,4.017415344715118408e-01,4.916913211345672607e-01,5.613357424736022949e-01,2.660797834396362305e-01,6.073255538940429688e-01,3.330389857292175293e-01,4.806286394596099854e-01,5.448082089424133301e-01,1.684182435274124146e-01,7.745876908302307129e-01
5.613855123519897461e-01,7.179054021835327148e-01,6.180067062377929688e-01,7.665948271751403809e-01,5.765672922134399414e-01,5.191720724105834961e-01,4.007568955421447754e-01,4.379561245441436768e-01,3.494468629360198975e-01,5.721973776817321777e-01,4.097232222557067871e-01,4.723020792007446289e-01,6.320699453353881836e-01,2.145703434944152832e-01,6.828854084014892578e-01,3.623102903366088867e-01,4.658001661300659180e-01,5.906940698623657227e-01,1.870976686477661133e-01,7.691437602043151855e-01
3.799702525138854980e-01,7.061776518821716309e-01,5.403783321380615234e-01,7.864499688148498535e-01,5.286143422126770020e-01,4.837161898612976074e-01,3.657031953334808350e-01,4.712926149368286133e-01,4.945203959941864014e-01,5.371804237365722656e-01,3.881582617759704590e-01,4.048486351966857910e-01,6.579226255416870117e-01,2.123344242572784424e-01,7.021674513816833496e-01,3.574319183826446533e-01,4.091339409351348877e-01,6.384966373443603516e-01,1.770953685045242310e-01,7.628697156906127930e-01
3.460469543933868408e-01,6.566196084022521973e-01,4.811092317104339600e-01,7.934503555297851562e-01,4.251556396484375000e-01,4.037111103534698486e-01,3.379605710506439209e-01,5.330951213836669922e-01,5.378422737121582031e-01,5.247591137886047363e-01,4.065950214862823486e-01,4.197517931461334229e-01,6.828854680061340332e-01,3.415510952472686768e-01,6.534023284912109375e-01,4.083560407161712646e-01,2.910427153110504150e-01,7.187970876693725586e-01,1.769495606422424316e-01,7.967336773872375488e-01
3.467339575290679932e-01,5.994387865066528320e-01,4.304794371128082275e-01,7.513768672943115234e-01,3.501134514808654785e-01,4.207075834274291992e-01,3.434694111347198486e-01,5.830877423286437988e-01,4.728282094001770020e-01,5.016465187072753906e-01,4.197638630867004395e-01,5.459269285202026367e-01,7.249166369438171387e-01,4.507547914981842041e-01,5.585016012191772461e-01,4.659297168254852295e-01,2.795858681201934814e-01,7.169137597084045410e-01,1.978678852319717407e-01,7.966552972793579102e-01
3.835182785987854004e-01,5.071811079978942871e-01,4.055624008178710938e-01,7.551550269126892090e-01,3.815509974956512451e-01,4.583930671215057373e-01,3.861846625804901123e-01,6.219806075096130371e-01,4.251885712146759033e-01,4.363000392913818359e-01,4.153157770633697510e-01,6.695721745491027832e-01,7.506623864173889160e-01,4.477052092552185059e-01,5.666755437850952148e-01,6.056321859359741211e-01,2.704407274723052979e-01,7.455995678901672363e-01,1.881359815597534180e-01,7.448013424873352051e-01
4.963770806789398193e-01,4.488928914070129395e-01,4.725132882595062256e-01,7.631264328956604004e-01,3.909941017627716064e-01,5.143449306488037109e-01,4.202123880386352539e-01,6.550658345222473145e-01,3.658117949962615967e-01,4.079410135746002197e-01,3.991976380348205566e-01,7.073023915290832520e-01,7.365776300430297852e-01,3.911310434341430664e-01,5.683912038803100586e-01,7.005380392074584961e-01,2.452147454023361206e-01,7.366936206817626953e-01,2.066846787929534912e-01,7.194606661796569824e-01
6.128882169723510742e-01,4.282750487327575684e-01,5.194737911224365234e-01,7.385948896408081055e-01,3.823505640029907227e-01,5.452585816383361816e-01,4.658709168434143066e-01,6.437028646469116211e-01,3.146474063396453857e-01,4.772999584674835205e-01,3.886414468288421631e-01,6.682716608047485352e-01,6.762105226516723633e-01,3.570851087570190430e-01,5.743506550788879395e-01,7.821092605590820312e-01,2.190062850713729858e-01,6.980301737785339355e-01,2.291979491710662842e-01,6.968263983726501465e-01
6.616653203964233398e-01,4.275072515010833740e-01,5.495698451995849609e-01,7.246431112289428711e-01,3.561314046382904053e-01,5.181229710578918457e-01,5.152579545974731445e-01,6.144241094589233398e-01,2.736976742744445801e-01,5.268249511718750000e-01,3.873366415500640869e-01,6.397823691368103027e-01,5.677790045738220215e-01,3.266530930995941162e-01,6.106894016265869141e-01,8.316066265106201172e-01,2.195652872323989868e-01,6.647486686706542969e-01,2.489684075117111206e-01,6.705701351165771484e-01
6.610499620437622070e-01,4.315274059772491455e-01,5.836035609245300293e-01,7.169501781463623047e-01,3.298753798007965088e-01,5.127503871917724609e-01,5.532005429267883301e-01,6.276331543922424316e-01,2.757612764835357666e-01,5.559887886047363281e-01,3.903381228446960449e-01,6.102719902992248535e-01,4.393276274204254150e-01,2.928593456745147705e-01,6.600342988967895508e-01,8.415747284889221191e-01,2.484486401081085205e-01,6.343973278999328613e-01,2.792504131793975830e-01,6.559706926345825195e-01
6.466108560562133789e-01,4.501813054084777832e-01,6.178581118583679199e-01,7.364332079887390137e-01,3.489343822002410889e-01,5.223203301429748535e-01,5.859652161598205566e-01,6.682854890823364258e-01,2.995313107967376709e-01,5.524494647979736328e-01,4.042030870914459229e-01,6.158927083015441895e-01,3.373830318450927734e-01,2.745008468627929688e-01,6.956590414047241211e-01,8.472694158554077148e-01,2.551100850105285645e-01,6.073260307312011719e-01,3.057657480239868164e-01,6.672966480255126953e-01
6.198836565017700195e-01,4.820855259895324707e-01,6.323797106742858887e-01,7.503312230110168457e-01,3.849873840808868408e-01,5.349275469779968262e-01,5.987436771392822266e-01,7.211055159568786621e-01,3.421079218387603760e-01,5.122708082199096680e-01,4.300389587879180908e-01,6.291714906692504883e-01,2.720324695110321045e-01,2.685589492321014404e-01,7.142412662506103516e-01,8.329687714576721191e-01,2.682973146438598633e-01,5.628086924552917480e-01,3.244921565055847168e-01,6.772356629371643066e-01
6.010226011276245117e-01,5.015590190887451172e-01,6.340602040290832520e-01,7.306209802627563477e-01,4.108090698719024658e-01,5.670596957206726074e-01,5.955262780189514160e-01,7.582703232765197754e-01,3.883663415908813477e-01,4.546384215354919434e-01,4.437539875507354736e-01,6.102288365364074707e-01,2.527197003364562988e-01,2.612000703811645508e-01,7.217916846275329590e-01,8.007476925849914551e-01,2.827503085136413574e-01,5.180125236511230469e-01,3.409077227115631104e-01,6.714144349098205566e-01
5.912948846817016602e-01,5.039955377578735352e-01,6.375492811203002930e-01,7.424311041831970215e-01,4.667556285858154297e-01,5.774509310722351074e-01,5.891753435134887695e-01,7.745867967605590820e-01,4.061979353427886963e-01,4.191014170646667480e-01,4.589330255985260010e-01,5.991595983505249023e-01,2.525020837783813477e-01,2.710746228694915771e-01,7.431119680404663086e-01,7.942814230918884277e-01,3.103298544883728027e-01,5.124128460884094238e-01,3.225790560245513916e-01,6.579665541648864746e-01
5.591284632682800293e-01,5.069280862808227539e-01,6.170147657394409180e-01,7.138095498085021973e-01,4.842878878116607666e-01,6.004113554954528809e-01,5.752716064453125000e-01,7.756872773170471191e-01,4.450753629207611084e-01,3.898300528526306152e-01,4.588117301464080811e-01,5.572339892387390137e-01,2.608110308647155762e-01,2.691304981708526611e-01,7.408037781715393066e-01,7.686637639999389648e-01,3.346787691116333008e-01,4.871178567409515381e-01,3.254547417163848877e-01,6.343060731887817383e-01
5.436713695526123047e-01,5.064773559570312500e-01,6.116569042205810547e-01,7.187089920043945312e-01,5.145106911659240723e-01,6.192274093627929688e-01,5.710116624832153320e-01,7.887677550315856934e-01,4.608523547649383545e-01,3.800341486930847168e-01,4.614425301551818848e-01,5.360996723175048828e-01,2.601431608200073242e-01,2.904082834720611572e-01,7.512404918670654297e-01,7.629746794700622559e-01,3.610870838165283203e-01,4.805136322975158691e-01,3.099130690097808838e-01,6.094967722892761230e-01
