2.591663897037506104e-01,5.596579313278198242e-01,5.626770853996276855e-01,5.405659675598144531e-01,3.865574002265930176e-01,7.205317616462707520e-01,5.381907820701599121e-01,4.565880894660949707e-01,4.927132725715637207e-01,5.138028860092163086e-01,3.808874487876892090e-01,3.682279884815216064e-01,4.372675120830535889e-01,6.745415925979614258e-01,3.886353373527526855e-01,4.330307841300964355e-01,4.563989341259002686e-01,4.126560688018798828e-01,4.116713106632232666e-01,6.379281282424926758e-01
2.570301890373229980e-01,5.592032670974731445e-01,5.603194236755371094e-01,5.364127755165100098e-01,3.867085278034210205e-01,7.200251221656799316e-01,5.398642420768737793e-01,4.590183496475219727e-01,4.949506521224975586e-01,5.118162631988525391e-01,3.802880644798278809e-01,3.638972043991088867e-01,4.364644587039947510e-01,6.756581664085388184e-01,3.877193033695220947e-01,4.305098652839660645e-01,4.605336785316467285e-01,4.097853899002075195e-01,4.129601418972015381e-01,6.407435536384582520e-01
2.563665807247161865e-01,5.576076507568359375e-01,5.614265203475952148e-01,5.401541590690612793e-01,3.878714740276336670e-01,7.188957929611206055e-01,5.388459563255310059e-01,4.557455778121948242e-01,4.950103759765625000e-01,5.123617649078369141e-01,3.792366385459899902e-01,3.657504618167877197e-01,4.353263080120086670e-01,6.741091609001159668e-01,3.942112922668457031e-01,4.329023957252502441e-01,4.593124985694885254e-01,4.117604494094848633e-01,4.129115045070648193e-01,6.406184434890747070e-01
2.553194463253021240e-01,5.587610602378845215e-01,5.589728355407714844e-01,5.361558198928833008e-01,3.820510208606719971e-01,7.206645011901855469e-01,5.380431413650512695e-01,4.559862315654754639e-01,4.946823716163635254e-01,5.097454190254211426e-01,3.806999623775482178e-01,3.648094534873962402e-01,4.361195266246795654e-01,6.736278533935546875e-01,3.882283568382263184e-01,4.308644235134124756e-01,4.604015350341796875e-01,4.092772006988525391e-01,4.119328856468200684e-01,6.379781961441040039e-01
2.577752172946929932e-01,5.586552619934082031e-01,5.601956844329833984e-01,5.388066768646240234e-01,3.875733017921447754e-01,7.196062207221984863e-01,5.395359396934509277e-01,4.563044607639312744e-01,4.928801953792572021e-01,5.133315324783325195e-01,3.824856281280517578e-01,3.643386662006378174e-01,4.369277954101562500e-01,6.720902919769287109e-01,3.876166045665740967e-01,4.294162094593048096e-01,4.596028029918670654e-01,4.100897014141082764e-01,4.131143689155578613e-01,6.391414999961853027e-01
2.574563324451446533e-01,5.572801828384399414e-01,5.629944205284118652e-01,5.379636287689208984e-01,3.891102671623229980e-01,7.182953953742980957e-01,5.397763848304748535e-01,4.536626935005187988e-01,4.934809803962707520e-01,5.114499330520629883e-01,3.800550997257232666e-01,3.652108907699584961e-01,4.352696835994720459e-01,6.764674782752990723e-01,3.926143050193786621e-01,4.326475262641906738e-01,4.583726823329925537e-01,4.141048491001129150e-01,4.104873836040496826e-01,6.366815567016601562e-01
2.543516159057617188e-01,5.580579042434692383e-01,5.607680678367614746e-01,5.361372232437133789e-01,3.851035833358764648e-01,7.203834652900695801e-01,5.418250560760498047e-01,4.588840007781982422e-01,4.985943138599395752e-01,5.101822614669799805e-01,3.774488866329193115e-01,3.637557029724121094e-01,4.357198178768157959e-01,6.752813458442687988e-01,3.940865993499755859e-01,4.306417405605316162e-01,4.590692818164825439e-01,4.103850126266479492e-01,4.118337035179138184e-01,6.396700143814086914e-01
2.564875185489654541e-01,5.587564706802368164e-01,5.625427365303039551e-01,5.380749106407165527e-01,3.892969489097595215e-01,7.204024195671081543e-01,5.393567681312561035e-01,4.568156301975250244e-01,4.960088133811950684e-01,5.106009840965270996e-01,3.811877369880676270e-01,3.658728003501892090e-01,4.334096014499664307e-01,6.770230531692504883e-01,3.955344855785369873e-01,4.321951866149902344e-01,4.575533866882324219e-01,4.146306216716766357e-01,4.104579389095306396e-01,6.389747858047485352e-01
2.538270354270935059e-01,5.584641098976135254e-01,5.630463957786560059e-01,5.400517582893371582e-01,3.879422545433044434e-01,7.178674340248107910e-01,5.395682454109191895e-01,4.577668011188507080e-01,4.964780211448669434e-01,5.121426582336425781e-01,3.815516531467437744e-01,3.638246655464172363e-01,4.331949949264526367e-01,6.736677885055541992e-01,3.948482871055603027e-01,4.330179095268249512e-01,4.579249322414398193e-01,4.129481613636016846e-01,4.135954380035400391e-01,6.376220583915710449e-01
2.574494183063507080e-01,5.567904710769653320e-01,5.611422657966613770e-01,5.414998531341552734e-01,3.905460834503173828e-01,7.183471322059631348e-01,5.373409986495971680e-01,4.556710124015808105e-01,4.933772981166839600e-01,5.097218751907348633e-01,3.804742097854614258e-01,3.646705150604248047e-01,4.349605441093444824e-01,6.759074926376342773e-01,3.932472169399261475e-01,4.329553544521331787e-01,4.561450183391571045e-01,4.140145480632781982e-01,4.099537730216979980e-01,6.380138993263244629e-01
2.518834173679351807e-01,5.603480935096740723e-01,5.591566562652587891e-01,5.408551096916198730e-01,3.870711326599121094e-01,7.206057310104370117e-01,5.406396985054016113e-01,4.626009762287139893e-01,4.929302334785461426e-01,5.109172463417053223e-01,3.807613551616668701e-01,3.650677502155303955e-01,4.365825355052947998e-01,6.700364351272583008e-01,3.868302702903747559e-01,4.358179867267608643e-01,4.630104601383209229e-01,4.077504575252532959e-01,4.139765799045562744e-01,6.413086652755737305e-01
2.455654442310333252e-01,5.568905472755432129e-01,5.623150467872619629e-01,5.679143667221069336e-01,3.801293969154357910e-01,7.264977693557739258e-01,5.417892932891845703e-01,4.876207411289215088e-01,4.742291867733001709e-01,5.047016739845275879e-01,3.904991745948791504e-01,3.905988931655883789e-01,4.457941353321075439e-01,6.684647202491760254e-01,3.759821951389312744e-01,4.547463655471801758e-01,4.640656709671020508e-01,4.037413299083709717e-01,4.179738759994506836e-01,6.375554203987121582e-01
2.418643683195114136e-01,5.498530864715576172e-01,5.609463453292846680e-01,5.994811058044433594e-01,3.652110397815704346e-01,7.424702644348144531e-01,5.494851469993591309e-01,5.362313985824584961e-01,4.512498378753662109e-01,4.910750687122344971e-01,4.059318006038665771e-01,4.134635329246520996e-01,4.742404520511627197e-01,6.836774945259094238e-01,3.659647405147552490e-01,4.872061312198638916e-01,4.653478562831878662e-01,3.954162895679473877e-01,4.269744455814361572e-01,6.342640519142150879e-01
2.272692024707794189e-01,5.387062430381774902e-01,5.480790734291076660e-01,5.945820808410644531e-01,3.615784049034118652e-01,7.391884326934814453e-01,5.487865805625915527e-01,5.776397585868835449e-01,4.532107412815093994e-01,5.037764906883239746e-01,3.997451961040496826e-01,4.177598655223846436e-01,4.909842908382415771e-01,6.954201459884643555e-01,3.449311256408691406e-01,5.125713944435119629e-01,4.763633608818054199e-01,4.066192507743835449e-01,4.273704290390014648e-01,6.318796873092651367e-01
2.065407335758209229e-01,5.224098563194274902e-01,5.404981970787048340e-01,5.750449299812316895e-01,3.301569521427154541e-01,7.323634624481201172e-01,5.419222116470336914e-01,6.004942655563354492e-01,4.594716131687164307e-01,5.120630860328674316e-01,3.927570283412933350e-01,4.317830801010131836e-01,5.257771611213684082e-01,7.147550582885742188e-01,3.245509266853332520e-01,5.312099456787109375e-01,4.607289433479309082e-01,4.206832051277160645e-01,4.323849081993103027e-01,6.392643451690673828e-01
1.928603500127792358e-01,5.140784382820129395e-01,5.290434956550598145e-01,5.541226267814636230e-01,3.102393448352813721e-01,7.242961525917053223e-01,5.332460999488830566e-01,6.302645206451416016e-01,4.552956223487854004e-01,5.080224275588989258e-01,3.886403739452362061e-01,4.372788965702056885e-01,5.611363053321838379e-01,7.387568354606628418e-01,3.385073244571685791e-01,5.356575846672058105e-01,4.463081061840057373e-01,4.431356787681579590e-01,4.327301979064941406e-01,6.428852081298828125e-01
1.988341957330703735e-01,5.107941627502441406e-01,5.092504024505615234e-01,5.036525726318359375e-01,2.828488647937774658e-01,7.231147885322570801e-01,5.263994932174682617e-01,6.855875849723815918e-01,4.448730349540710449e-01,5.075861215591430664e-01,3.765965402126312256e-01,4.108420014381408691e-01,5.959626436233520508e-01,7.201587557792663574e-01,3.716619610786437988e-01,5.259841084480285645e-01,4.528482556343078613e-01,4.722513258457183838e-01,4.410847127437591553e-01,6.441910266876220703e-01
2.473406940698623657e-01,5.192999839782714844e-01,4.662119746208190918e-01,4.992488622665405273e-01,2.831959426403045654e-01,7.450191974639892578e-01,5.253522396087646484e-01,7.387853860855102539e-01,4.427222907543182373e-01,5.682032704353332520e-01,3.610968589782714844e-01,3.878345191478729248e-01,6.031665802001953125e-01,5.993583798408508301e-01,3.965345025062561035e-01,5.305479764938354492e-01,4.985058903694152832e-01,4.958683550357818604e-01,4.990463554859161377e-01,6.449484229087829590e-01
2.952761948108673096e-01,5.406349301338195801e-01,4.885934293270111084e-01,5.107555985450744629e-01,3.164900839328765869e-01,7.631354928016662598e-01,5.001199841499328613e-01,6.848291158676147461e-01,4.331981241703033447e-01,6.320399045944213867e-01,3.504899740219116211e-01,3.580689728260040283e-01,6.131474971771240234e-01,4.872420728206634521e-01,4.665344357490539551e-01,5.170915722846984863e-01,5.270500779151916504e-01,4.708708822727203369e-01,5.453135967254638672e-01,6.421278715133666992e-01
3.431650996208190918e-01,5.668596625328063965e-01,5.526433587074279785e-01,4.926037192344665527e-01,3.128977417945861816e-01,8.109319210052490234e-01,4.753955304622650146e-01,6.462658047676086426e-01,3.998233377933502197e-01,6.612294912338256836e-01,3.365524709224700928e-01,3.427008986473083496e-01,6.478793025016784668e-01,4.184040427207946777e-01,6.197656989097595215e-01,4.678897857666015625e-01,5.477156639099121094e-01,4.453029334545135498e-01,5.978404879570007324e-01,6.178829669952392578e-01
4.488302171230316162e-01,6.540538072586059570e-01,5.686476826667785645e-01,4.415885210037231445e-01,2.690185308456420898e-01,8.094997406005859375e-01,4.339164495468139648e-01,6.203208565711975098e-01,3.522472679615020752e-01,6.025905609130859375e-01,3.520188629627227783e-01,2.876238226890563965e-01,6.944105029106140137e-01,3.578175008296966553e-01,7.141609787940979004e-01,4.027064442634582520e-01,5.453932285308837891e-01,3.538400530815124512e-01,6.494699716567993164e-01,5.876313447952270508e-01
4.367821812629699707e-01,7.336186766624450684e-01,4.546485841274261475e-01,4.594014585018157959e-01,2.121527940034866333e-01,6.880251765251159668e-01,3.933139741420745850e-01,6.979900598526000977e-01,3.288497030735015869e-01,5.220205187797546387e-01,4.044229090213775635e-01,2.824011743068695068e-01,7.262769937515258789e-01,3.622046113014221191e-01,6.433502435684204102e-01,3.693163692951202393e-01,5.214079618453979492e-01,2.942343652248382568e-01,6.426692605018615723e-01,6.073006391525268555e-01
4.168768525123596191e-01,7.337286472320556641e-01,3.581277430057525635e-01,4.565216898918151855e-01,2.705466151237487793e-01,5.484539270401000977e-01,3.912324905395507812e-01,7.853694558143615723e-01,3.250502049922943115e-01,4.827283620834350586e-01,4.362113773822784424e-01,2.765091061592102051e-01,7.292637228965759277e-01,4.432395994663238525e-01,6.128522157669067383e-01,4.349097907543182373e-01,4.924582540988922119e-01,2.895197272300720215e-01,5.808180570602416992e-01,5.636698603630065918e-01
3.268529772758483887e-01,6.957417130470275879e-01,2.911444306373596191e-01,4.350350201129913330e-01,3.068179488182067871e-01,4.624223709106445312e-01,3.679173290729522705e-01,8.116338253021240234e-01,3.966286778450012207e-01,4.796460866928100586e-01,4.494301378726959229e-01,2.564935088157653809e-01,7.103451490402221680e-01,5.468662381172180176e-01,6.127167940139770508e-01,5.093582272529602051e-01,4.640361666679382324e-01,2.941769361495971680e-01,5.157533288002014160e-01,4.966134727001190186e-01
2.706311643123626709e-01,5.896757245063781738e-01,2.756147384643554688e-01,3.493698537349700928e-01,3.885143101215362549e-01,3.486525416374206543e-01,3.536193668842315674e-01,8.010126948356628418e-01,4.408452510833740234e-01,4.904249012470245361e-01,4.396960735321044922e-01,2.770799100399017334e-01,6.687181591987609863e-01,7.067840695381164551e-01,6.789104938507080078e-01,5.896985530853271484e-01,3.694577515125274658e-01,4.002424478530883789e-01,4.384051859378814697e-01,4.035935997962951660e-01
2.377788573503494263e-01,4.945921897888183594e-01,3.493312299251556396e-01,3.129105865955352783e-01,5.081610083580017090e-01,4.027369618415832520e-01,4.014859199523925781e-01,7.472859621047973633e-01,5.708678960800170898e-01,4.951950311660766602e-01,4.090513885021209717e-01,2.699811458587646484e-01,6.177181601524353027e-01,7.045076489448547363e-01,6.315266489982604980e-01,6.357564330101013184e-01,3.342276215553283691e-01,3.870510160923004150e-01,4.370037317276000977e-01,4.176252484321594238e-01
2.787893712520599365e-01,4.319275319576263428e-01,4.314600229263305664e-01,2.970800399780273438e-01,5.837501883506774902e-01,4.577510356903076172e-01,4.147018790245056152e-01,7.681050896644592285e-01,6.077381968498229980e-01,5.790191292762756348e-01,3.815802931785583496e-01,3.839120268821716309e-01,5.613614916801452637e-01,6.848072409629821777e-01,5.883636474609375000e-01,6.951580643653869629e-01,3.250858485698699951e-01,4.156245291233062744e-01,5.026550292968750000e-01,4.385020732879638672e-01
3.524355888366699219e-01,4.135601520538330078e-01,5.227631926536560059e-01,2.701162993907928467e-01,6.180188655853271484e-01,5.339857339859008789e-01,4.411200881004333496e-01,7.662507891654968262e-01,5.911387801170349121e-01,6.222775578498840332e-01,3.575248420238494873e-01,4.114177823066711426e-01,5.772758722305297852e-01,6.149260401725769043e-01,5.390925407409667969e-01,7.076966166496276855e-01,3.364242911338806152e-01,3.877213001251220703e-01,5.293515324592590332e-01,4.810917377471923828e-01
4.639055430889129639e-01,4.353611469268798828e-01,6.046604514122009277e-01,2.591883540153503418e-01,6.750941872596740723e-01,5.843701362609863281e-01,4.301503598690032959e-01,7.290725111961364746e-01,5.614529848098754883e-01,6.431416869163513184e-01,3.329072296619415283e-01,4.061493873596191406e-01,6.418914198875427246e-01,5.447506308555603027e-01,5.072475075721740723e-01,7.154557108879089355e-01,3.218161463737487793e-01,3.798315823078155518e-01,5.113145112991333008e-01,5.236411690711975098e-01
5.424759387969970703e-01,5.021280646324157715e-01,6.690480709075927734e-01,2.457402795553207397e-01,6.754218339920043945e-01,6.134819388389587402e-01,3.520347476005554199e-01,6.649726033210754395e-01,5.409116148948669434e-01,5.940275192260742188e-01,3.399212658405303955e-01,3.952220976352691650e-01,7.149492502212524414e-01,4.290938377380371094e-01,4.790439605712890625e-01,7.135728597640991211e-01,3.375473618507385254e-01,3.721300959587097168e-01,4.800633490085601807e-01,5.672529935836791992e-01
5.822253823280334473e-01,6.208527088165283203e-01,6.898086071014404297e-01,3.186705708503723145e-01,6.729140281677246094e-01,5.659658312797546387e-01,2.877779304981231689e-01,5.795688033103942871e-01,5.427864193916320801e-01,5.735568404197692871e-01,3.383525907993316650e-01,4.049206376075744629e-01,7.432739734649658203e-01,3.219955861568450928e-01,4.946083426475524902e-01,7.048151493072509766e-01,3.663757443428039551e-01,3.804404437541961670e-01,4.101285934448242188e-01,6.396877765655517578e-01
4.842116236686706543e-01,6.643186211585998535e-01,7.001609802246093750e-01,3.918888568878173828e-01,6.047753691673278809e-01,5.163546204566955566e-01,2.666287124156951904e-01,5.577337741851806641e-01,4.556861519813537598e-01,5.190825462341308594e-01,4.081103205680847168e-01,3.575051426887512207e-01,7.281218171119689941e-01,2.227518707513809204e-01,5.467898845672607422e-01,6.841393709182739258e-01,3.914131224155426025e-01,4.061754345893859863e-01,3.786732256412506104e-01,6.446741223335266113e-01
3.519336879253387451e-01,6.990429162979125977e-01,6.914221048355102539e-01,4.621636271476745605e-01,4.983004033565521240e-01,4.500906765460968018e-01,2.762341201305389404e-01,6.007021069526672363e-01,3.993091285228729248e-01,4.617925584316253662e-01,4.500186145305633545e-01,3.171469569206237793e-01,7.183032631874084473e-01,2.275071442127227783e-01,6.059235334396362305e-01,7.215861678123474121e-01,4.087202847003936768e-01,4.009151756763458252e-01,3.502775132656097412e-01,6.218478679656982422e-01
2.384500503540039062e-01,7.263103127479553223e-01,6.087847352027893066e-01,4.738632738590240479e-01,3.635819852352142334e-01,3.704409301280975342e-01,3.428659439086914062e-01,6.361255645751953125e-01,3.915100991725921631e-01,4.307782053947448730e-01,4.038531482219696045e-01,3.599019646644592285e-01,6.198815703392028809e-01,2.646265625953674316e-01,5.854443907737731934e-01,7.659389972686767578e-01,3.656331300735473633e-01,4.917201399803161621e-01,3.097520470619201660e-01,6.530877351760864258e-01
2.904069721698760986e-01,7.014613747596740723e-01,5.181021094322204590e-01,4.898776412010192871e-01,2.523922622203826904e-01,3.185339570045471191e-01,4.116755723953247070e-01,7.029076814651489258e-01,3.474885821342468262e-01,4.747874736785888672e-01,3.967284560203552246e-01,4.974423348903656006e-01,4.858592152595520020e-01,3.469719290733337402e-01,4.670472741127014160e-01,7.379340529441833496e-01,3.094249963760375977e-01,5.767907500267028809e-01,3.330650627613067627e-01,7.125918865203857422e-01
3.849216401576995850e-01,6.062822937965393066e-01,4.668170511722564697e-01,5.467118024826049805e-01,2.296628355979919434e-01,3.432686030864715576e-01,4.906876683235168457e-01,7.264848947525024414e-01,3.021867871284484863e-01,4.614376127719879150e-01,4.433631002902984619e-01,5.931243896484375000e-01,4.623929560184478760e-01,3.812999129295349121e-01,3.723735511302947998e-01,7.218425273895263672e-01,2.676323652267456055e-01,5.546665787696838379e-01,3.049909770488739014e-01,7.135003805160522461e-01
4.551441073417663574e-01,5.112296342849731445e-01,4.513487517833709717e-01,5.850078463554382324e-01,2.749830782413482666e-01,4.000206887722015381e-01,5.618048310279846191e-01,7.333809733390808105e-01,2.677519321441650391e-01,4.576448798179626465e-01,4.439358413219451904e-01,5.906485319137573242e-01,4.884459674358367920e-01,3.568454682826995850e-01,3.462042510509490967e-01,7.455402016639709473e-01,2.614136934280395508e-01,5.494269728660583496e-01,2.571442127227783203e-01,6.329815983772277832e-01
5.162437558174133301e-01,4.454311132431030273e-01,4.758227169513702393e-01,5.985490083694458008e-01,3.186829686164855957e-01,4.631693959236145020e-01,6.140348911285400391e-01,7.337217330932617188e-01,2.700534462928771973e-01,4.940469563007354736e-01,4.208553433418273926e-01,5.262232422828674316e-01,4.558807015419006348e-01,2.723171710968017578e-01,4.129563570022583008e-01,7.674409151077270508e-01,2.775794565677642822e-01,5.373763442039489746e-01,2.412246912717819214e-01,5.942996740341186523e-01
5.204984545707702637e-01,4.255403876304626465e-01,5.005977749824523926e-01,6.236925125122070312e-01,3.679114580154418945e-01,5.176583528518676758e-01,6.472655534744262695e-01,7.353367209434509277e-01,2.983964383602142334e-01,5.002772808074951172e-01,4.266791641712188721e-01,4.870964884757995605e-01,3.699740469455718994e-01,2.196596711874008179e-01,5.544100403785705566e-01,7.470970749855041504e-01,2.975663244724273682e-01,5.001465678215026855e-01,2.620508372783660889e-01,5.727384686470031738e-01
5.032907128334045410e-01,4.387423098087310791e-01,5.094144940376281738e-01,6.449759006500244141e-01,4.623424410820007324e-01,5.573823451995849609e-01,6.552392244338989258e-01,6.910986304283142090e-01,3.706792593002319336e-01,4.553780257701873779e-01,4.528352320194244385e-01,4.780065715312957764e-01,2.815193831920623779e-01,2.133496254682540894e-01,6.693572998046875000e-01,7.310767173767089844e-01,3.508411049842834473e-01,4.809041917324066162e-01,2.784042358398437500e-01,5.602433681488037109e-01
4.418794810771942139e-01,4.471364021301269531e-01,5.048053264617919922e-01,6.343157887458801270e-01,5.609719753265380859e-01,5.920987725257873535e-01,6.355307698249816895e-01,6.341933012008666992e-01,4.229497611522674561e-01,3.971010148525238037e-01,4.691678285598754883e-01,4.901495575904846191e-01,2.633813619613647461e-01,2.418875992298126221e-01,7.100632786750793457e-01,7.285596132278442383e-01,3.886274099349975586e-01,4.806754291057586670e-01,2.560983002185821533e-01,5.302940011024475098e-01
3.874964416027069092e-01,4.491786062717437744e-01,5.148324370384216309e-01,6.097883582115173340e-01,6.276650428771972656e-01,6.103791594505310059e-01,6.198472976684570312e-01,6.164842844009399414e-01,4.415766298770904541e-01,3.496814370155334473e-01,5.004950165748596191e-01,4.931488633155822754e-01,2.819710671901702881e-01,2.722592353820800781e-01,7.121696472167968750e-01,7.106657624244689941e-01,4.078745841979980469e-01,4.141729176044464111e-01,2.412867993116378784e-01,5.142301321029663086e-01
3.618950247764587402e-01,4.460519850254058838e-01,5.305781364440917969e-01,6.080438494682312012e-01,6.597968339920043945e-01,6.188528537750244141e-01,6.126476526260375977e-01,6.191166043281555176e-01,4.551384747028350830e-01,3.454327285289764404e-01,5.098298192024230957e-01,4.865187108516693115e-01,2.814512252807617188e-01,3.086223304271697998e-01,7.192842364311218262e-01,6.963052749633789062e-01,4.194645583629608154e-01,3.758163154125213623e-01,2.544686198234558105e-01,5.088039040565490723e-01
3.564990162849426270e-01,4.421188831329345703e-01,5.428903698921203613e-01,5.927479267120361328e-01,6.876928210258483887e-01,6.372348666191101074e-01,5.971546173095703125e-01,6.074597239494323730e-01,4.804052710533142090e-01,3.455701470375061035e-01,5.129100084304809570e-01,4.731904268264770508e-01,2.752043306827545166e-01,3.331957757472991943e-01,7.086520791053771973e-01,6.920160651206970215e-01,4.287593066692352295e-01,3.595329523086547852e-01,2.642142176628112793e-01,5.209114551544189453e-01
3.528568446636199951e-01,4.545657932758331299e-01,5.734357833862304688e-01,5.520023703575134277e-01,7.435165643692016602e-01,6.682054400444030762e-01,5.638551712036132812e-01,5.894470810890197754e-01,5.319197177886962891e-01,3.474240005016326904e-01,5.080485939979553223e-01,4.468954801559448242e-01,2.893682420253753662e-01,4.013566374778747559e-01,6.568758487701416016e-01,6.739141345024108887e-01,4.486852288246154785e-01,3.185106217861175537e-01,2.729356586933135986e-01,5.425705313682556152e-01
3.457947373390197754e-01,5.109767317771911621e-01,5.707640051841735840e-01,5.213750600814819336e-01,7.803758978843688965e-01,6.820617914199829102e-01,5.057251453399658203e-01,5.712565183639526367e-01,5.960187911987304688e-01,3.427735865116119385e-01,4.840400815010070801e-01,4.697787463665008545e-01,3.277811110019683838e-01,4.842132925987243652e-01,5.900224447250366211e-01,6.238017678260803223e-01,5.077144503593444824e-01,2.698544263839721680e-01,2.522073686122894287e-01,5.323300957679748535e-01
3.676362931728363037e-01,5.723766088485717773e-01,5.699117779731750488e-01,5.006873607635498047e-01,7.992517352104187012e-01,6.796733140945434570e-01,4.655564129352569580e-01,5.968515872955322266e-01,6.287198662757873535e-01,3.817915618419647217e-01,4.618358910083770752e-01,4.898246824741363525e-01,3.227296173572540283e-01,5.665383934974670410e-01,5.199611783027648926e-01,5.726324915885925293e-01,5.716071128845214844e-01,2.560743391513824463e-01,2.514757812023162842e-01,5.142250657081604004e-01
4.169719219207763672e-01,6.281889677047729492e-01,5.611679553985595703e-01,4.921570420265197754e-01,8.025499582290649414e-01,6.639674901962280273e-01,4.307261109352111816e-01,6.306635737419128418e-01,6.343594193458557129e-01,4.114971458911895752e-01,4.635287523269653320e-01,4.978501796722412109e-01,2.813214659690856934e-01,6.132627725601196289e-01,5.160455703735351562e-01,4.978021979331970215e-01,6.110979318618774414e-01,2.708006501197814941e-01,2.633088529109954834e-01,5.381054878234863281e-01
