0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077544927597045898e-01,7.058940529823303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464819669723510742e-01,0.000000000000000000e+00,6.269849538803100586e-01,6.825930625200271606e-02,3.570834994316101074e-01,1.601191282272338867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014874070882797241e-01,7.054647207260131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431521534919738770e-01,0.000000000000000000e+00,6.213561892509460449e-01,7.671234011650085449e-02,3.496945798397064209e-01,1.600062608718872070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029514759778976440e-01,6.781245470046997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425082445144653320e-01,0.000000000000000000e+00,6.092618107795715332e-01,9.740115702152252197e-02,3.507892787456512451e-01,1.599128723144531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030221223831176758e-01,6.730807423591613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385943651199340820e-01,0.000000000000000000e+00,6.144060492515563965e-01,3.402305394411087036e-02,3.493131995201110840e-01,1.613668322563171387e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992492973804473877e-01,7.187929749488830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019620120525360107e-01,0.000000000000000000e+00,6.637656688690185547e-01,0.000000000000000000e+00,2.775582075119018555e-01,1.569616079330444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887057363986968994e-01,8.976563811302185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932846426963806152e-01,0.000000000000000000e+00,1.485013067722320557e-01,1.350340008735656738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276768803596496582e-01,1.361679315567016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305748373270034790e-01,4.439173638820648193e-02,9.639712423086166382e-02,1.111393809318542480e+00,5.872143898159265518e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528769373893737793e-01,1.471639990806579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055337727069854736e-01,4.048275947570800781e-01,1.652552634477615356e-01,1.087614774703979492e+00,2.066401988267898560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282235860824584961e-01,1.511169672012329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289608567953109741e-01,5.635716915130615234e-01,1.863441318273544312e-01,1.075507044792175293e+00,2.973226606845855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185967803001403809e-01,1.493837475776672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251668274402618408e-01,6.905868649482727051e-01,2.084158807992935181e-01,1.076502323150634766e+00,3.415473699569702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908103466033935547e-01,1.419073700904846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993861943483352661e-01,7.402942776679992676e-01,2.240342050790786743e-01,1.100762486457824707e+00,3.408574759960174561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634137868881225586e-01,1.396690726280212402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490156948566436768e-01,6.432720422744750977e-01,2.060887068510055542e-01,1.081214427947998047e+00,2.976293861865997314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487016320228576660e-01,1.348467111587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444465368986129761e-01,5.991802215576171875e-01,1.844491362571716309e-01,1.078447818756103516e+00,2.668515443801879883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035402059555053711e-01,1.330895543098449707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046581938862800598e-01,3.622945547103881836e-01,1.491822302341461182e-01,1.054453730583190918e+00,1.472498327493667603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554396152496337891e-01,1.363035202026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024022176861763000e-01,1.321564316749572754e-01,1.257487833499908447e-01,1.052031993865966797e+00,6.195792555809020996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346013903617858887e-01,1.349584221839904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383586764335632324e-02,0.000000000000000000e+00,8.893797546625137329e-02,1.016768574714660645e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984410524368286133e-01,1.281937599182128906e+00,0.000000000000000000e+00,4.620420932769775391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228594273328781128e-02,9.112811684608459473e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142657250165939331e-01,1.215590715408325195e+00,0.000000000000000000e+00,2.680195868015289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010626465082168579e-02,8.096762299537658691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086482524871826172e-02,1.186191082000732422e+00,0.000000000000000000e+00,3.488863706588745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945861458778381348e-02,7.953474521636962891e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586427286267280579e-02,1.199457645416259766e+00,0.000000000000000000e+00,2.846671342849731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213600412011146545e-01,8.042957186698913574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423218131065368652e-02,1.254634976387023926e+00,0.000000000000000000e+00,2.759433090686798096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464842408895492554e-01,8.198167681694030762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705093681812286377e-01,1.316050887107849121e+00,0.000000000000000000e+00,2.361886650323867798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801275610923767090e-01,8.349234461784362793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410128563642501831e-01,1.349429845809936523e+00,0.000000000000000000e+00,2.132390439510345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035682350397109985e-01,8.367507457733154297e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474514722824096680e-01,1.465626716613769531e+00,0.000000000000000000e+00,1.793997138738632202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393403053283691406e-01,8.347212672233581543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393132567405700684e-01,1.497610330581665039e+00,0.000000000000000000e+00,1.845808029174804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507359385490417480e-01,8.294740319252014160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985199213027954102e-01,1.446034431457519531e+00,0.000000000000000000e+00,7.063352316617965698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228813946247100830e-02,0.000000000000000000e+00,2.353905737400054932e-01,9.367752671241760254e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731317639350891113e-01,1.340698242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079749986529350281e-01,1.248026117682456970e-01,2.448313832283020020e-01,1.091822981834411621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.242205739021301270e-01,1.107644081115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123912870883941650e-01,4.557114839553833008e-01,3.165249824523925781e-01,1.212189793586730957e+00,4.628314822912216187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847974300384521484e-01,1.025065541267395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102126121520996094e-01,6.280840039253234863e-01,3.132794499397277832e-01,1.240828871726989746e+00,1.433582603931427002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.916335463523864746e-01,9.996369481086730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249150812625885010e-01,6.276462078094482422e-01,3.251107335090637207e-01,1.253698825836181641e+00,8.849208056926727295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355230689048767090e-01,1.009995222091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928769290447235107e-01,5.623152852058410645e-01,3.347803354263305664e-01,1.203082084655761719e+00,5.967777594923973083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944787621498107910e-01,8.345740437507629395e-01,2.855282723903656006e-01,0.000000000000000000e+00,3.955908492207527161e-02,1.529687047004699707e-01,0.000000000000000000e+00,3.070336878299713135e-01,6.265119910240173340e-01,4.427618384361267090e-01,1.146397113800048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012029767036437988e+00,8.082793354988098145e-01,2.339131981134414673e-01,0.000000000000000000e+00,3.226030990481376648e-02,2.245299518108367920e-01,0.000000000000000000e+00,2.605909109115600586e-01,5.986680984497070312e-01,4.647986590862274170e-01,1.118199706077575684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767790794372558594e-01,6.170498132705688477e-01,3.328188955783843994e-01,0.000000000000000000e+00,1.917509585618972778e-01,4.854687154293060303e-01,0.000000000000000000e+00,2.925950288772583008e-01,6.950252652168273926e-01,5.182012319564819336e-01,1.169669508934020996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100357890129089355e-01,4.488303363323211670e-01,2.679276168346405029e-01,0.000000000000000000e+00,2.197574377059936523e-01,7.104647159576416016e-01,0.000000000000000000e+00,2.327680140733718872e-01,6.943694949150085449e-01,5.733022689819335938e-01,1.131558775901794434e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124636888504028320e+00,1.501062214374542236e-01,0.000000000000000000e+00,1.056982129812240601e-01,1.073311343789100647e-01,7.215597033500671387e-01,0.000000000000000000e+00,1.577252596616744995e-01,4.926681220531463623e-01,6.199182868003845215e-01,1.077289342880249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151916742324829102e+00,1.132393330335617065e-01,0.000000000000000000e+00,1.214864626526832581e-01,0.000000000000000000e+00,7.668997645378112793e-01,0.000000000000000000e+00,4.221541434526443481e-02,5.092005133628845215e-01,6.501844525337219238e-01,9.527485966682434082e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225587248802185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746927499771118164e-01,0.000000000000000000e+00,7.891461849212646484e-01,0.000000000000000000e+00,5.884180590510368347e-02,4.668173193931579590e-01,6.503164768218994141e-01,9.753834605216979980e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326323151588439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183792442083358765e-01,0.000000000000000000e+00,7.992728352546691895e-01,0.000000000000000000e+00,7.960920780897140503e-02,4.825473129749298096e-01,6.485626101493835449e-01,9.293911457061767578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394102454185485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516314983367919922e-01,0.000000000000000000e+00,8.204243779182434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216819703578948975e-01,6.882852315902709961e-01,8.948987126350402832e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428364992141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731696963310241699e-01,8.437737077474594116e-02,8.079640269279479980e-01,0.000000000000000000e+00,5.489362031221389771e-02,4.073984622955322266e-01,6.536914110183715820e-01,9.855806827545166016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.302568912506103516e-01,0.000000000000000000e+00,1.347312331199645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483249202370643616e-02,4.053991734981536865e-01,7.660475969314575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.310562491416931152e-01,5.216416716575622559e-01,7.064290046691894531e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.320299893617630005e-01,0.000000000000000000e+00,1.162389874458312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355365872383117676e-01,7.079328298568725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.698594689369201660e-01,4.729793071746826172e-01,5.292712450027465820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.924235165119171143e-01,0.000000000000000000e+00,1.041468501091003418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530849933624267578e-01,7.119720578193664551e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.624710202217102051e-01,5.396283864974975586e-01,4.526740908622741699e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.203528523445129395e-01,0.000000000000000000e+00,1.033072233200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.033667802810668945e-01,6.652532219886779785e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804938554763793945e-01,4.973702132701873779e-01,4.191579520702362061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185327589511871338e-01,0.000000000000000000e+00,9.301361441612243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385041117668151855e-01,6.929120421409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522822260856628418e-01,5.235418081283569336e-01,3.234407603740692139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798811972141265869e-01,0.000000000000000000e+00,9.020308852195739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853340148925781250e-01,7.149016261100769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.184454679489135742e-01,5.202135443687438965e-01,3.208378553390502930e-01,1.431542728096246719e-02
0.000000000000000000e+00,4.475898444652557373e-01,0.000000000000000000e+00,9.085142612457275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864586591720581055e-01,6.912946105003356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.375323057174682617e-01,4.624867141246795654e-01,3.682194054126739502e-01,2.176263183355331421e-02
0.000000000000000000e+00,4.494745135307312012e-01,0.000000000000000000e+00,9.497451782226562500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009127616882324219e+00,6.909971237182617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.942192792892456055e-01,4.716324508190155029e-01,3.572269380092620850e-01,1.757425256073474884e-02
0.000000000000000000e+00,4.634785354137420654e-01,0.000000000000000000e+00,9.559217691421508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019406437873840332e+00,6.833301782608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.053790569305419922e-01,4.621907472610473633e-01,3.419664204120635986e-01,3.645520657300949097e-02
0.000000000000000000e+00,4.638632535934448242e-01,0.000000000000000000e+00,9.558513164520263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052608013153076172e+00,6.678103208541870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.036249518394470215e-01,4.547933936119079590e-01,3.371082246303558350e-01,4.642019793391227722e-02
0.000000000000000000e+00,4.449261128902435303e-01,0.000000000000000000e+00,9.452617764472961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048227310180664062e+00,6.655147671699523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.943867683410644531e-01,4.588685631752014160e-01,3.489442765712738037e-01,3.146751970052719116e-02
0.000000000000000000e+00,4.987765252590179443e-01,0.000000000000000000e+00,9.165564179420471191e-01,0.000000000000000000e+00,1.320423092693090439e-02,0.000000000000000000e+00,1.046584129333496094e+00,6.777110099792480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434375166893005371e-01,4.479768872261047363e-01,3.262402415275573730e-01,4.870383813977241516e-02
0.000000000000000000e+00,4.809750616550445557e-01,0.000000000000000000e+00,8.737963438034057617e-01,0.000000000000000000e+00,1.047196239233016968e-01,0.000000000000000000e+00,1.041819930076599121e+00,6.381402611732482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.136058092117309570e-01,4.162975847721099854e-01,3.249424695968627930e-01,4.835526272654533386e-02
0.000000000000000000e+00,4.748805463314056396e-01,0.000000000000000000e+00,8.772880434989929199e-01,0.000000000000000000e+00,1.960187405347824097e-01,0.000000000000000000e+00,1.076497912406921387e+00,6.443272829055786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.276972413063049316e-01,4.365366101264953613e-01,3.387750685214996338e-01,7.252545654773712158e-02
0.000000000000000000e+00,4.424983263015747070e-01,0.000000000000000000e+00,8.630819916725158691e-01,0.000000000000000000e+00,2.729772329330444336e-01,0.000000000000000000e+00,1.059899806976318359e+00,6.257759332656860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.949735164642333984e-01,4.236143231391906738e-01,3.552488684654235840e-01,4.174001142382621765e-02
0.000000000000000000e+00,4.660837948322296143e-01,0.000000000000000000e+00,8.068315982818603516e-01,3.460586965084075928e-01,5.549414157867431641e-01,0.000000000000000000e+00,9.276450872421264648e-01,6.351245641708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.050497174263000488e-01,5.562766194343566895e-01,2.660770416259765625e-01,2.446805499494075775e-02
0.000000000000000000e+00,5.543571710586547852e-01,0.000000000000000000e+00,6.600689291954040527e-01,7.411659955978393555e-01,6.600833535194396973e-01,0.000000000000000000e+00,7.847916483879089355e-01,6.534229516983032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.311185240745544434e-01,5.792984962463378906e-01,1.379375904798507690e-01,4.014132171869277954e-02
0.000000000000000000e+00,4.614194333553314209e-01,0.000000000000000000e+00,6.687092781066894531e-01,9.598069787025451660e-01,5.414263010025024414e-01,0.000000000000000000e+00,4.463622868061065674e-01,7.446337938308715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912517189979553223e-01,5.628486871719360352e-01,1.565725058317184448e-01,1.512267954240087420e-05
0.000000000000000000e+00,3.882112801074981689e-01,0.000000000000000000e+00,6.899653077125549316e-01,1.042518734931945801e+00,3.200605213642120361e-01,0.000000000000000000e+00,1.537001579999923706e-01,8.077409267425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.197742700576782227e-01,5.603331327438354492e-01,2.270040363073348999e-01,0.000000000000000000e+00
